,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
115,第10回ボートレース研究ファン感謝祭,1,2022-02-02,3,江戸川,8,予選,1200,14:14,4618,4068,3569,4290,5105,3107,乃村康友,幸田智裕,増田進,稲田浩二,富田恕生,平岡重典,三重,静岡,東京,兵庫,福岡,大阪,A2,B1,B1,A1,B1,B1,39,41,50,37,23,58,55,55,55,52,53,51,5.15,5.03,4.81,6.73,3.15,4.90,31.13,32.56,25.00,43.48,15.24,27.78,4.91,5.62,5.29,7.25,0.00,5.38,26.09,38.30,33.33,56.92,0.00,35.14,68,25,71,63,45,10,38.46,38.18,27.78,42.53,41.57,32.95,13,26,43,53,22,47,36.22,34.44,27.15,39.75,35.63,37.36
116,第10回ボートレース研究ファン感謝祭,1,2022-02-02,3,江戸川,9,予選特賞,1200,14:44,4409,3562,5005,4197,3911,4796,坂元浩仁,山下和彦,石田貴洋,渥美卓郎,鈴木猛,春園功太,愛知,広島,埼玉,静岡,東京,三重,A1,A2,B1,B1,A2,A2,35,52,25,39,48,30,56,52,52,54,53,50,6.36,5.72,5.39,4.49,5.65,5.42,47.50,38.89,36.96,24.51,38.89,35.21,6.37,7.29,4.04,5.00,5.17,4.46,42.37,64.29,16.67,30.36,30.86,23.08,22,41,52,13,60,70,39.43,31.37,40.21,44.26,34.86,25.00,34,39,69,61,48,15,39.31,36.41,33.89,36.07,38.31,39.31
117,第10回ボートレース研究ファン感謝祭,1,2022-02-02,3,江戸川,10,予選特賞,1200,15:15,4910,3827,4608,4640,5075,3708,中村泰平,今泉徹,荒井翔伍,山ノ内雅,中島秀治,岡部貴司,愛知,群馬,東京,福岡,滋賀,岡山,A1,B1,A2,A2,B1,A2,25,48,32,30,26,47,52,54,54,52,54,57,7.11,3.77,5.46,5.95,5.72,5.55,56.34,14.14,33.33,42.86,39.74,37.60,5.75,4.75,5.98,6.67,4.50,6.73,40.00,23.08,41.26,33.33,22.22,56.67,54,32,14,23,65,50,24.52,28.00,34.62,24.00,23.49,41.52,16,35,51,59,40,41,32.28,27.15,36.78,31.35,33.96,38.71
118,第10回ボートレース研究ファン感謝祭,1,2022-02-02,3,江戸川,11,予選特選,1200,15:47,3874,4847,4506,3647,4574,3563,山本寛久,佐藤隆太,稗田聖也,伊藤雄二,東潤樹,堤昇,岡山,東京,福岡,埼玉,広島,静岡,A1,A2,A2,B1,B1,A2,45,27,33,49,33,52,53,53,52,51,54,53,5.97,6.02,6.06,4.04,5.25,5.34,41.49,40.54,43.75,15.46,26.61,33.07,6.34,6.98,6.25,5.25,5.25,6.07,48.57,55.77,50.00,27.87,39.29,50.85,67,53,16,62,49,58,35.22,28.28,36.72,36.63,32.94,31.03,46,21,31,56,52,30,40.24,31.85,22.73,34.34,41.57,27.70
119,第10回ボートレース研究ファン感謝祭,1,2022-02-02,3,江戸川,12,江戸川選抜,1200,16:20,4290,4311,4586,3300,4388,4604,稲田浩二,岡村仁,磯部誠,川崎智幸,是澤孝宏,岩瀬裕亮,兵庫,大阪,愛知,岡山,滋賀,愛知,A1,A1,A1,A1,A1,A1,37,37,31,54,36,33,52,55,54,53,51,53,6.73,7.10,7.14,6.43,5.68,7.09,43.48,54.89,44.19,51.22,40.63,46.07,7.25,6.64,8.40,6.61,5.98,5.81,56.92,41.38,73.33,52.17,39.66,38.46,63,57,66,26,56,15,42.53,34.64,32.34,30.00,38.27,38.20,53,64,18,62,55,71,39.75,37.14,26.12,28.67,31.25,39.78
120,第16回下野新聞社杯,4,2022-02-02,1,桐生,1,一般,1800,15:19,4211,4332,4078,3507,4898,3310,村田敦,村上彰一,渡辺史之,藤井徹,菊地敬介,金澤一洋,東京,福岡,群馬,大阪,埼玉,群馬,B1,A2,B1,A2,B2,B1,38,38,43,50,30,58,58,57,51,52,59,51,4.47,5.50,3.95,5.21,3.11,3.63,27.61,33.33,18.18,34.65,8.11,4.49,4.90,5.00,4.32,4.41,3.73,3.35,26.87,20.00,23.02,11.11,12.12,9.78,55,13,20,37,47,38,20.00,3.70,33.33,25.93,40.00,16.67,28,70,41,60,39,20,46.00,43.75,21.28,31.11,45.45,33.33
121,第16回下野新聞社杯,4,2022-02-02,1,桐生,2,一般,1800,15:47,3583,3948,4457,3313,4298,3655,齋藤智裕,大町利克,神田達也,本吉正樹,宮下元胤,本橋克洋,埼玉,大阪,愛知,東京,愛知,群馬,B1,B1,B1,B1,A1,A2,48,45,36,56,39,48,59,54,52,55,53,53,4.53,4.59,4.27,4.01,5.94,5.93,24.30,24.51,24.71,18.18,40.00,40.60,4.31,4.70,4.40,3.94,6.29,5.92,19.61,30.00,20.00,18.18,44.23,41.67,53,49,59,56,26,52,24.00,26.32,22.22,35.00,29.63,20.83,45,22,52,29,37,36,22.73,34.88,30.43,45.45,34.09,40.00
122,第16回下野新聞社杯,4,2022-02-02,1,桐生,3,一般,1800,16:19,4651,3606,4215,4258,5191,3965,佐藤大騎,川北浩貴,吉島祥之,関根彰人,飛田江己,北中元樹,大阪,滋賀,愛知,埼玉,埼玉,滋賀,B1,A2,B1,B1,B2,A1,37,50,37,38,20,42,52,51,55,52,51,58,4.22,6.22,4.93,4.73,2.69,6.23,22.06,45.14,27.68,21.78,7.14,42.98,4.58,8.54,4.77,4.60,1.50,6.59,27.91,76.92,22.86,23.08,0.00,54.35,71,40,72,21,17,30,29.63,45.00,8.70,32.14,29.63,64.29,15,61,46,65,12,32,25.00,32.56,34.78,34.78,29.79,34.04
123,第16回下野新聞社杯,4,2022-02-02,1,桐生,4,一般,1800,16:43,4666,4995,3448,4201,4615,4513,日笠勝弘,田邉亮蔵,高山秀雄,佐竹友樹,板倉敦史,河野真也,大阪,東京,群馬,埼玉,東京,福岡,B1,B1,B1,A2,B1,A2,38,30,51,39,41,32,51,56,53,52,53,51,4.25,4.93,4.98,5.22,4.41,5.48,23.68,22.50,26.72,31.73,19.39,34.68,2.78,2.85,4.82,5.36,4.38,0.00,11.11,9.62,27.20,30.91,20.69,0.00,57,27,60,22,31,68,44.44,20.83,25.93,25.00,23.08,29.63,31,25,33,53,69,49,53.33,40.43,39.53,21.43,18.60,37.78
124,第16回下野新聞社杯,4,2022-02-02,1,桐生,5,一般,1800,17:09,5033,3929,3546,4579,4340,3744,藤原孝斗,杢野誓良,中里昌志,中嶋健一,土性雅也,徳増秀樹,愛知,愛知,埼玉,三重,三重,静岡,B2,B1,A2,A2,B1,A1,24,46,52,32,37,47,55,50,51,52,55,53,3.98,4.74,5.42,5.36,5.06,7.00,15.52,29.17,35.16,26.32,32.12,45.79,1.63,5.10,5.34,5.72,4.91,7.93,0.00,33.33,35.58,39.53,36.36,50.00,45,46,67,19,75,69,31.58,23.08,30.77,19.23,13.64,36.00,11,23,50,63,62,26,46.81,28.57,41.86,23.08,28.89,39.13
125,第16回下野新聞社杯,4,2022-02-02,1,桐生,6,ドラドキ目玉,1800,17:38,4650,3066,3310,5127,3637,4078,中山雄太,田中定雄,金澤一洋,沼田大都,齋藤和政,渡辺史之,愛知,埼玉,群馬,愛知,愛知,群馬,A1,B1,B1,B2,B1,B1,37,61,58,25,51,43,53,53,51,51,53,51,6.08,3.99,3.63,1.63,4.93,3.95,39.13,14.86,4.49,0.00,29.10,18.18,6.37,4.36,3.35,1.14,4.22,4.32,52.54,15.91,9.78,0.00,26.09,23.02,12,35,38,33,43,20,21.43,28.57,16.67,29.63,19.23,33.33,43,19,20,48,66,41,28.89,25.00,33.33,28.89,31.82,21.28
126,第16回下野新聞社杯,4,2022-02-02,1,桐生,7,ドラドキ3,1800,18:06,3915,4215,3813,4211,5139,3807,繁野谷圭,吉島祥之,佐藤大介,村田敦,大場恒季,岡部哲,大阪,愛知,愛知,東京,愛知,埼玉,A1,B1,A1,B1,B1,B1,47,37,46,38,21,47,52,55,53,58,53,52,6.67,4.93,6.34,4.47,3.40,4.11,48.44,27.68,41.12,27.61,10.42,17.46,7.13,4.77,5.86,4.90,2.83,6.09,58.06,22.86,41.86,26.87,0.00,42.19,14,72,62,55,64,54,40.00,8.70,31.03,20.00,12.50,14.81,21,46,38,28,30,54,44.68,34.78,23.53,46.00,46.34,22.22
127,第16回下野新聞社杯,4,2022-02-02,1,桐生,8,ドラドキ5,1800,18:37,4318,4898,3819,4666,4904,4491,桑原将光,菊地敬介,大内裕樹,日笠勝弘,松本一毅,田中堅,東京,埼玉,滋賀,大阪,大阪,群馬,A2,B2,B1,B1,A2,B1,37,30,50,38,27,34,51,59,57,51,51,52,6.31,3.11,3.85,4.25,5.72,4.17,46.15,8.11,16.44,23.68,42.24,20.63,5.74,3.73,3.68,2.78,4.57,4.85,32.94,12.12,9.09,11.11,35.71,26.39,25,47,24,57,29,28,30.43,40.00,48.15,44.44,30.77,30.00,74,39,73,31,75,13,35.29,45.45,38.30,53.33,17.07,37.50
128,第16回下野新聞社杯,4,2022-02-02,1,桐生,9,準優勝戦,1800,19:06,4513,4298,4579,3606,3546,3448,河野真也,宮下元胤,中嶋健一,川北浩貴,中里昌志,高山秀雄,福岡,愛知,三重,滋賀,埼玉,群馬,A2,A1,A2,A2,A2,B1,32,39,32,50,52,51,51,53,52,51,51,53,5.48,5.94,5.36,6.22,5.42,4.98,34.68,40.00,26.32,45.14,35.16,26.72,0.00,6.29,5.72,8.54,5.34,4.82,0.00,44.23,39.53,76.92,35.58,27.20,68,26,19,40,67,60,29.63,29.63,19.23,45.00,30.77,25.93,49,37,63,61,50,33,37.78,34.09,23.08,32.56,41.86,39.53
129,第16回下野新聞社杯,4,2022-02-02,1,桐生,10,準優勝戦,1800,19:36,3965,4340,4615,3915,3313,4995,北中元樹,土性雅也,板倉敦史,繁野谷圭,本吉正樹,田邉亮蔵,滋賀,三重,東京,大阪,東京,東京,A1,B1,B1,A1,B1,B1,42,37,41,47,56,30,58,55,53,52,55,56,6.23,5.06,4.41,6.67,4.01,4.93,42.98,32.12,19.39,48.44,18.18,22.50,6.59,4.91,4.38,7.13,3.94,2.85,54.35,36.36,20.69,58.06,18.18,9.62,30,75,31,14,56,27,64.29,13.64,23.08,40.00,35.00,20.83,32,62,69,21,29,25,34.04,28.89,18.60,44.68,45.45,40.43
130,第16回下野新聞社杯,4,2022-02-02,1,桐生,11,準優勝戦,1800,20:09,3744,3813,4650,4457,4258,4318,徳増秀樹,佐藤大介,中山雄太,神田達也,関根彰人,桑原将光,静岡,愛知,愛知,愛知,埼玉,東京,A1,A1,A1,B1,B1,A2,47,46,37,36,38,37,53,53,53,52,52,51,7.00,6.34,6.08,4.27,4.73,6.31,45.79,41.12,39.13,24.71,21.78,46.15,7.93,5.86,6.37,4.40,4.60,5.74,50.00,41.86,52.54,20.00,23.08,32.94,69,62,12,59,21,25,36.00,31.03,21.43,22.22,32.14,30.43,26,38,43,52,65,74,39.13,23.53,28.89,30.43,34.78,35.29
131,第16回下野新聞社杯,4,2022-02-02,1,桐生,12,一般特賞,1800,20:37,4201,3807,3637,5033,3819,5191,佐竹友樹,岡部哲,齋藤和政,藤原孝斗,大内裕樹,飛田江己,埼玉,埼玉,愛知,愛知,滋賀,埼玉,A2,B1,B1,B2,B1,B2,39,47,51,24,50,20,52,52,53,55,57,51,5.22,4.11,4.93,3.98,3.85,2.69,31.73,17.46,29.10,15.52,16.44,7.14,5.36,6.09,4.22,1.63,3.68,1.50,30.91,42.19,26.09,0.00,9.09,0.00,22,54,43,45,24,17,25.00,14.81,19.23,31.58,48.15,29.63,53,54,66,11,73,12,21.43,22.22,31.82,46.81,38.30,29.79
