,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,9,予選特賞,1800,14:29,4540,4064,4202,3432,4436,4245,相原利章,原田篤志,浮田圭浩,宮迫暢彦,渋谷明憲,高橋直哉,東京,山口,岡山,大阪,大阪,東京,A2,A1,A2,B1,A1,B1,34,42,39,53,35,39,52,51,55,53,51,53,5.80,6.41,5.14,4.42,5.13,4.74,40.18,41.94,33.03,24.76,34.04,24.29,4.59,7.24,4.48,0.00,6.43,5.11,24.36,64.71,32.00,0.00,48.57,35.21,21,45,35,22,63,38,24.07,42.86,42.86,34.26,40.57,37.84,14,38,53,51,47,23,38.74,26.92,38.89,42.73,30.70,33.33
117,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,10,予選特賞,1800,14:58,4124,4465,4441,3353,4095,4488,池田雄一,大西賢,末永由楽,前田光昭,福来剛,小山勉,静岡,東京,岡山,埼玉,東京,埼玉,A2,B1,A2,B2,A2,A1,39,35,35,53,40,35,53,52,55,53,52,52,5.86,3.81,6.70,4.52,7.24,6.20,38.04,11.11,49.06,23.08,58.54,41.46,5.64,5.23,6.52,4.97,7.06,7.10,41.38,33.72,48.15,34.38,56.63,55.10,58,56,66,19,11,69,33.64,41.59,31.25,28.57,35.14,22.22,43,50,30,41,17,65,26.72,30.91,25.96,44.44,33.02,26.13
118,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,11,予選特選,1800,15:28,4580,4216,3340,4537,4876,3966,長谷川雅,星栄爾,池田雷太,渡邉和将,梅木敬太,作間章,岡山,静岡,東京,岡山,福井,東京,A2,A2,B1,A1,B1,A1,32,36,56,31,27,42,52,53,54,52,53,52,4.90,5.90,4.38,6.89,5.01,6.28,32.84,42.70,22.06,48.21,36.63,44.14,6.16,6.54,5.26,8.00,3.87,6.41,41.94,56.41,34.44,69.57,20.00,50.47,49,41,14,52,60,57,31.63,31.82,26.55,39.83,42.59,38.53,49,29,58,64,48,26,50.88,31.07,29.29,30.63,42.06,28.83
119,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,12,記者選抜戦,1800,16:00,4509,4179,4834,3202,4082,4379,平見真彦,広次修,浜本裕己,三品隆浩,濱崎誠,桑島和宏,愛知,山口,大阪,東京,大阪,東京,A1,A2,B1,B1,A2,A2,32,38,34,56,42,37,53,52,50,53,52,56,5.42,5.08,5.02,5.07,5.35,5.53,30.39,31.20,27.96,29.17,37.50,35.64,6.41,5.74,4.00,5.09,6.76,6.03,39.02,39.13,18.75,30.97,49.44,46.88,54,47,64,61,13,70,25.47,38.32,28.70,21.50,45.54,23.30,59,22,39,46,70,16,35.19,33.94,34.55,33.63,34.45,34.58
120,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,1,予選,1800,10:51,4803,3594,3910,5197,5122,3857,飯田庄吾,塚原武之,松下知幸,中野仁照,相馬翔,阿波勝哉,福岡,埼玉,香川,愛知,埼玉,東京,B1,B1,B1,B2,B1,B2,27,53,48,20,20,48,57,56,52,53,56,54,3.61,3.42,4.28,1.11,3.14,5.27,12.90,11.27,20.90,0.00,15.49,25.00,4.17,4.77,4.00,0.00,2.65,5.00,33.33,24.44,33.33,0.00,13.46,25.00,29,27,45,16,36,41,26.79,44.93,27.78,43.86,32.56,29.82,42,14,57,36,30,34,32.14,50.88,34.00,42.59,38.60,37.50
121,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,2,予選,1800,11:15,3491,5024,5114,3412,3503,5130,富永茂,古場健也,小林孝彰,鈴木博,堂原洋史,上野拓馬,福岡,福井,福井,埼玉,埼玉,三重,B1,B1,B1,A2,B1,B2,54,26,21,52,51,23,52,50,54,52,50,54,4.02,3.00,3.19,6.52,3.55,2.36,20.69,16.67,10.45,47.86,17.95,8.62,4.57,0.00,0.00,6.15,4.41,2.59,28.57,0.00,0.00,44.44,27.37,11.76,35,42,58,44,30,26,28.81,22.50,35.19,28.81,33.33,16.67,46,28,72,37,20,31,25.00,36.21,28.07,41.94,26.79,39.66
122,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,3,予選,1800,11:40,5102,3722,3502,4875,3808,4926,原田雄次,西村秀樹,渡邉英児,大塚康雅,秋田健太,吉川貴仁,福岡,福岡,静岡,東京,埼玉,三重,B1,B1,A1,B1,B1,A2,23,51,52,27,46,28,51,52,53,51,60,51,3.63,4.60,5.85,4.54,4.41,5.69,14.46,25.71,42.65,29.47,21.13,39.36,0.00,4.76,5.82,5.32,4.96,5.00,0.00,17.65,40.00,33.96,25.88,34.38,49,54,23,50,21,15,29.82,31.11,33.90,26.53,27.78,27.78,45,44,61,54,52,48,21.43,29.31,25.86,24.14,32.14,35.00
123,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,4,予選,1800,12:06,3381,4962,5026,3641,5110,3800,滝沢芳行,畑竜生,安河内健,一瀬明,杉山喜一,牧宏次,埼玉,三重,佐賀,東京,静岡,東京,B1,B1,A2,A1,B1,B1,53,25,26,50,22,47,52,52,53,52,50,52,4.48,4.34,3.91,6.39,3.84,5.54,26.15,26.47,26.09,45.08,15.58,45.76,5.80,5.50,8.83,6.13,2.18,6.51,41.96,43.75,83.33,42.11,4.55,54.72,13,18,31,11,25,43,29.41,46.15,20.93,29.63,29.63,27.12,63,13,76,71,41,70,17.24,32.14,29.41,36.36,58.82,34.55
124,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,5,予選,1800,12:33,5121,3860,4960,3910,5002,3870,定松勇樹,松本浩貴,黒野元基,松下知幸,上田健太,寺嶋雄,佐賀,埼玉,愛知,香川,愛知,福井,A2,B1,A2,B1,B1,B1,20,48,25,48,25,46,52,52,51,52,51,50,5.49,4.17,6.42,4.28,5.07,4.56,37.18,16.88,46.62,20.90,32.73,23.33,0.00,5.16,6.08,4.00,0.00,4.33,0.00,30.23,43.59,33.33,0.00,20.00,33,14,51,45,19,37,30.51,33.33,34.69,27.78,37.04,32.73,59,33,65,57,29,32,42.11,25.64,31.03,34.00,40.68,37.93
125,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,6,予選,1800,13:00,3346,3772,3503,5062,5197,4718,宮本裕之,一柳和孝,堂原洋史,田嶋塁,中野仁照,北川太一,兵庫,埼玉,埼玉,東京,愛知,佐賀,B1,A2,B1,B1,B2,A2,54,47,51,24,20,28,52,50,50,54,53,51,4.44,5.53,3.55,2.45,1.11,4.72,26.23,36.26,17.95,2.70,0.00,25.49,4.66,5.46,4.41,2.06,0.00,5.36,31.03,35.19,27.37,0.00,0.00,35.71,48,17,30,20,16,39,43.33,18.87,33.33,45.45,43.86,26.15,64,23,20,73,36,53,36.21,31.03,26.79,14.00,42.59,26.67
126,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,7,予選,1800,13:28,5024,5047,3484,3548,3857,4740,古場健也,國分将太,芝田浩治,室田泰史,阿波勝哉,齋藤達希,福井,東京,兵庫,福井,東京,静岡,B1,B1,A1,A2,B2,B1,26,27,50,51,48,29,50,52,56,53,54,53,3.00,4.89,6.13,6.06,5.27,3.68,16.67,22.50,46.23,40.32,25.00,13.92,0.00,3.37,6.50,4.53,5.00,4.35,0.00,12.20,43.18,5.88,25.00,23.08,42,38,52,46,41,22,22.50,35.48,31.25,46.30,29.82,40.63,28,58,47,38,34,62,36.21,36.36,25.00,32.65,37.50,30.36
127,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,8,予選,1800,13:57,5026,5114,4803,3722,3554,3793,安河内健,小林孝彰,飯田庄吾,西村秀樹,仲口博崇,高橋真吾,佐賀,福井,福岡,福岡,愛知,埼玉,A2,B1,B1,B1,A1,B2,26,21,27,51,49,49,53,54,57,52,52,57,3.91,3.19,3.61,4.60,6.16,5.00,26.09,10.45,12.90,25.71,41.80,50.00,8.83,0.00,4.17,4.76,8.71,5.53,83.33,0.00,33.33,17.65,87.50,36.36,31,58,29,54,34,40,20.93,35.19,26.79,31.11,33.33,47.46,21,72,42,44,67,77,31.03,28.07,32.14,29.31,50.00,22.95
128,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,9,戸田特賞,1800,14:27,3641,5002,3491,3550,4875,4852,一瀬明,上田健太,富永茂,都築正治,大塚康雅,川原祐明,東京,愛知,福岡,愛知,東京,香川,A1,B1,B1,A1,B1,A2,50,25,54,50,27,26,52,51,52,55,51,52,6.39,5.07,4.02,5.70,4.54,5.97,45.08,32.73,20.69,42.75,29.47,39.37,6.13,0.00,4.57,5.81,5.32,5.72,42.11,0.00,28.57,40.48,33.96,33.33,11,19,35,28,50,2,29.63,37.04,28.81,41.94,26.53,34.38,71,29,46,16,54,49,36.36,40.68,25.00,31.03,24.14,38.89
129,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,10,戸田特賞,1800,14:57,3412,4926,4802,3860,3800,5068,鈴木博,吉川貴仁,中田達也,松本浩貴,牧宏次,前田滉,埼玉,三重,福岡,埼玉,東京,愛知,A2,A2,A1,B1,B1,A2,52,28,28,48,47,21,52,51,52,52,52,50,6.52,5.69,7.24,4.17,5.54,5.22,47.86,39.36,60.63,16.88,45.76,32.93,6.15,5.00,6.42,5.16,6.51,5.27,44.44,34.38,41.67,30.23,54.72,33.93,44,15,47,14,43,32,28.81,27.78,18.03,33.33,27.12,25.00,37,48,40,33,12,27,41.94,35.00,32.20,25.64,35.59,30.61
130,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,11,戸田特選,1800,15:28,4960,3381,4718,5102,3613,3548,黒野元基,滝沢芳行,北川太一,原田雄次,角谷健吾,室田泰史,愛知,埼玉,佐賀,福岡,東京,福井,A2,B1,A2,B1,A1,A2,25,53,28,23,48,51,51,52,51,51,52,53,6.42,4.48,4.72,3.63,6.62,6.06,46.62,26.15,25.49,14.46,54.84,40.32,6.08,5.80,5.36,0.00,6.78,4.53,43.59,41.96,35.71,0.00,46.03,5.88,51,13,39,49,1,46,34.69,29.41,26.15,29.82,55.84,46.30,65,63,53,45,17,38,31.03,17.24,26.67,21.43,31.48,32.65
131,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,12,記者選抜戦,1800,16:00,3554,5121,3772,5047,4962,3502,仲口博崇,定松勇樹,一柳和孝,國分将太,畑竜生,渡邉英児,愛知,佐賀,埼玉,東京,三重,静岡,A1,A2,A2,B1,B1,A1,49,20,47,27,25,52,52,52,50,52,52,53,6.16,5.49,5.53,4.89,4.34,5.85,41.80,37.18,36.26,22.50,26.47,42.65,8.71,0.00,5.46,3.37,5.50,5.82,87.50,0.00,35.19,12.20,43.75,40.00,34,33,17,38,18,23,33.33,30.51,18.87,35.48,46.15,33.90,67,59,23,58,13,61,50.00,42.11,31.03,36.36,32.14,25.86
132,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,1,予選,1800,15:21,3850,4128,4043,4056,3044,3712,小川知行,川口貴久,桐本康臣,小西英輝,三宅爾士,淺香文武,群馬,東京,三重,福井,福井,三重,B1,A2,A1,B1,B1,A2,49,41,42,43,60,47,52,56,53,52,58,56,5.40,5.16,6.53,4.56,4.65,5.34,34.95,32.38,47.52,26.67,24.64,32.94,4.82,5.11,6.28,4.11,4.44,5.83,28.91,33.33,50.94,22.22,12.50,34.78,38,33,67,36,22,51,42.86,30.45,33.90,36.36,30.89,35.53,67,71,40,65,75,66,31.22,32.68,32.09,44.17,37.69,42.36
133,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,2,予選,1800,15:48,3863,3475,4281,4702,4230,3644,海老澤泰,橋本久和,大澤大夢,三浦敬太,濱崎直矢,矢橋成介,東京,群馬,埼玉,東京,埼玉,三重,B1,A2,B1,B2,A1,B1,47,51,37,34,38,49,55,52,55,52,54,59,4.43,5.69,4.61,6.10,6.19,4.10,24.72,38.39,25.00,46.07,45.45,21.43,3.83,6.02,5.32,6.27,5.97,4.44,16.67,48.59,29.79,46.67,42.19,25.00,34,48,55,31,26,50,32.97,31.66,30.66,28.92,27.22,37.91,25,60,16,44,20,45,29.90,35.82,33.17,33.82,34.87,30.50
134,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,3,予選,1800,16:14,3852,4140,4274,3497,4888,4129,澤大介,梶野学志,長畑友輔,後藤浩,金児隆太,宇野博之,三重,東京,東京,埼玉,群馬,愛知,B1,A1,B1,A2,A2,B1,49,40,39,53,34,41,51,53,49,51,52,55,4.87,6.70,5.16,4.54,6.35,4.01,35.48,48.80,35.00,25.00,44.86,19.12,5.14,6.36,4.17,5.99,5.69,4.50,38.89,52.78,17.39,42.86,39.64,32.35,29,35,75,23,15,43,41.04,43.32,32.87,40.10,37.56,30.26,34,13,68,26,35,56,42.23,37.13,36.76,39.41,34.83,37.50
135,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,4,予選,1800,16:41,3620,3303,3967,4728,3268,3622,信濃由行,渡辺豊,鈴木茂高,山口亮,森竜也,山崎智也,福井,東京,愛知,東京,三重,群馬,B1,A2,B1,B1,A2,A1,47,54,42,34,56,47,54,55,57,53,53,51,3.59,5.74,4.47,4.58,5.01,6.70,12.79,32.23,24.32,25.00,35.29,42.86,2.80,5.84,4.03,4.30,5.15,7.27,0.00,39.22,16.67,25.53,33.33,57.04,73,30,24,32,13,68,41.58,36.56,32.08,44.74,27.01,34.76,31,57,61,36,27,39,38.31,33.16,30.35,31.37,38.05,39.02
136,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,5,予選,1800,17:08,3319,3947,4083,3679,3850,3277,山崎義明,寺本昇平,福島勇樹,飯島昌弘,小川知行,齋藤勇,埼玉,群馬,東京,埼玉,群馬,東京,A2,B1,A2,A1,B1,B1,54,45,42,48,49,55,52,49,52,52,52,52,6.07,4.62,7.19,6.71,5.40,4.63,40.52,18.29,60.19,48.57,34.95,21.79,6.00,5.17,6.84,6.48,4.82,4.56,43.33,30.11,56.82,44.83,28.91,18.75,47,20,59,17,38,58,39.39,40.66,29.23,41.48,42.86,34.03,51,24,33,22,67,54,36.10,37.95,32.65,32.84,31.22,31.31
137,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,6,ドラドキ目玉,1800,17:36,3984,4862,4110,3569,3863,5216,坂口周,武藤直志,小澤和也,増田進,海老澤泰,長谷川晴,三重,群馬,埼玉,東京,東京,群馬,A1,B1,B1,B1,B1,B2,43,33,41,50,47,21,53,59,56,55,55,52,6.58,2.66,4.91,4.74,4.43,0.00,40.35,9.38,28.57,24.47,24.72,0.00,7.29,3.10,4.85,4.50,3.83,0.00,56.45,10.17,31.15,19.23,16.67,0.00,45,54,41,72,34,70,37.50,34.21,33.87,30.32,32.97,30.68,32,38,58,52,25,19,35.61,34.48,26.87,38.31,29.90,40.39
138,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,7,ドラドキ3,1800,18:04,3659,4520,4579,3644,5100,3044,藤生雄人,高倉孝太,中嶋健一,矢橋成介,栗原一馬,三宅爾士,群馬,福井,三重,三重,群馬,福井,A2,B1,A1,B1,B2,B1,47,34,32,49,25,60,53,49,52,59,53,58,5.04,5.63,5.83,4.10,2.05,4.65,30.53,38.39,38.37,21.43,1.30,24.64,6.44,3.82,6.15,4.44,1.97,4.44,49.68,17.65,50.00,25.00,3.08,12.50,69,16,42,50,39,22,34.76,35.10,26.99,37.91,39.19,30.89,23,29,43,45,48,75,36.95,40.59,33.33,30.50,34.47,37.69
139,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,8,ドラドキ5,1800,18:33,4049,4660,4129,3620,3740,4056,荒川健太,宇田川信,宇野博之,信濃由行,大澤普司,小西英輝,三重,東京,愛知,福井,群馬,福井,A2,B1,B1,B1,A1,B1,41,30,41,47,47,43,55,54,55,54,53,52,6.20,3.69,4.01,3.59,6.65,4.56,44.90,13.73,19.12,12.79,56.90,26.67,6.34,3.55,4.50,2.80,6.57,4.11,53.57,6.45,32.35,0.00,50.36,22.22,28,11,43,73,37,36,29.76,48.50,30.26,41.58,42.08,36.36,47,12,56,31,41,65,35.27,39.22,37.50,38.31,32.32,44.17
140,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,9,予選特賞,1800,19:03,4066,3712,4230,3546,4274,3268,東本勝利,淺香文武,濱崎直矢,中里昌志,長畑友輔,森竜也,三重,三重,埼玉,埼玉,東京,三重,A2,A2,A1,B1,B1,A2,41,47,38,52,39,56,53,56,54,50,49,53,5.67,5.34,6.19,5.39,5.16,5.01,37.50,32.94,45.45,37.66,35.00,35.29,6.28,5.83,5.97,5.27,4.17,5.15,40.43,34.78,42.19,35.79,17.39,33.33,61,51,26,46,75,13,36.82,35.53,27.22,37.91,32.87,27.01,14,66,20,72,68,27,38.65,42.36,34.87,37.93,36.76,38.05
141,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,10,予選特賞,1800,19:34,4888,3984,3475,4527,4043,4728,金児隆太,坂口周,橋本久和,高野心吾,桐本康臣,山口亮,群馬,三重,群馬,愛知,三重,東京,A2,A1,A2,B1,A1,B1,34,43,51,33,42,34,52,53,52,51,53,53,6.35,6.58,5.69,3.91,6.53,4.58,44.86,40.35,38.39,18.60,47.52,25.00,5.69,7.29,6.02,4.12,6.28,4.30,39.64,56.45,48.59,28.00,50.94,25.53,15,45,48,65,67,32,37.56,37.50,31.66,31.16,33.90,44.74,35,32,60,42,40,36,34.83,35.61,35.82,39.41,32.09,31.37
142,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,11,予選特選,1800,20:06,4140,3622,3331,4049,3319,4128,梶野学志,山崎智也,新美恵一,荒川健太,山崎義明,川口貴久,東京,群馬,愛知,三重,埼玉,東京,A1,A1,A2,A2,A2,A2,40,47,53,41,54,41,53,51,52,55,52,56,6.70,6.70,6.23,6.20,6.07,5.16,48.80,42.86,44.54,44.90,40.52,32.38,6.36,7.27,5.91,6.34,6.00,5.11,52.78,57.04,39.66,53.57,43.33,33.33,35,68,18,28,47,33,43.32,34.76,34.27,29.76,39.39,30.45,13,39,50,47,51,71,37.13,39.02,36.76,35.27,36.10,32.68
143,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,12,桐生特選,1800,20:35,3679,4579,3740,3303,4066,3497,飯島昌弘,中嶋健一,大澤普司,渡辺豊,東本勝利,後藤浩,埼玉,三重,群馬,東京,三重,埼玉,A1,A1,A1,A2,A2,A2,48,32,47,54,41,53,52,52,53,55,53,51,6.71,5.83,6.65,5.74,5.67,4.54,48.57,38.37,56.90,32.23,37.50,25.00,6.48,6.15,6.57,5.84,6.28,5.99,44.83,50.00,50.36,39.22,40.43,42.86,17,42,37,30,61,23,41.48,26.99,42.08,36.56,36.82,40.10,22,43,41,57,14,26,32.84,33.33,32.32,33.16,38.65,39.41
