,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,夕刊フジ杯,1,2020-07-27,5,多摩川,9,ターゲット9,1800,14:49,3347,2014,4976,4078,4615,3594,矢後剛,高塚清一,金山立樹,渡辺史之,板倉敦史,塚原武之,東京,静岡,東京,群馬,東京,埼玉,A1,B1,B1,B1,B1,B1,53,73,26,41,40,51,55,55,53,51,52,55,5.80,4.89,3.10,3.67,4.98,4.72,34.51,30.49,6.10,16.67,24.79,27.78,6.19,4.24,2.21,4.13,3.96,4.48,40.28,8.82,2.33,20.00,22.37,24.24,17,62,12,65,56,72,22.00,23.26,39.02,30.23,37.50,23.81,27,33,59,60,21,83,41.46,34.21,29.03,26.32,45.24,24.32
117,夕刊フジ杯,1,2020-07-27,5,多摩川,10,予選特賞,1800,15:21,3932,3580,4891,4065,4240,4927,池田浩美,水口由紀,寺島美里,金田幸子,今井裕梨,関野文,静岡,滋賀,東京,岡山,群馬,大阪,A2,B1,B1,A2,B1,B1,44,47,30,40,36,26,48,48,46,43,45,45,6.57,4.96,4.35,5.91,4.97,5.42,52.99,27.35,19.77,42.74,31.25,32.32,5.25,4.96,4.31,5.52,5.05,5.06,25.00,25.93,21.88,37.93,29.73,30.00,55,38,53,39,75,70,22.50,35.90,30.00,19.05,20.00,34.88,34,28,37,74,31,58,40.00,30.00,28.21,41.67,35.56,24.44
118,夕刊フジ杯,1,2020-07-27,5,多摩川,11,予選特選,1800,15:55,3362,4382,4047,3664,3877,3973,間嶋仁志,高山智至,吉永浩則,鈴木賢一,松浦博人,崎利仁,三重,滋賀,大阪,埼玉,東京,群馬,A1,A2,B1,A2,A2,B1,50,35,40,50,43,43,54,57,56,59,56,54,6.24,5.21,3.82,6.05,5.25,4.69,45.83,31.40,16.47,48.25,36.00,20.45,6.17,5.00,4.38,4.71,4.64,5.44,44.44,40.00,24.14,31.37,28.57,37.50,68,46,11,22,73,66,31.82,43.18,25.00,15.00,25.64,30.30,68,84,51,22,43,45,34.88,23.08,29.73,37.50,28.89,40.00
119,夕刊フジ杯,1,2020-07-27,5,多摩川,12,多摩川選抜戦,1800,16:30,3978,3641,3713,3826,4131,4754,齊藤仁,一瀬明,伊藤誠二,村田修次,原豊土,松尾充,東京,東京,愛知,東京,静岡,三重,A1,A1,A1,A1,A1,A1,43,49,45,47,40,31,51,51,54,52,56,50,7.19,6.59,6.46,6.87,6.24,6.44,50.76,48.23,46.90,54.01,47.15,47.86,6.79,6.87,5.55,6.73,5.88,5.72,47.37,50.00,38.18,52.24,42.31,31.25,45,16,20,15,25,63,48.48,11.63,46.51,31.82,24.39,16.22,39,36,55,35,40,71,37.78,37.78,39.47,25.64,30.23,50.00
120,アサヒスーパードライカップ,5,2020-07-27,2,戸田,3,一般戦,1800,11:46,3859,4117,3831,4439,3376,5069,多羅尾達,廣中智紗,安藤裕貴,近藤友宝,萩原善行,山崎小葉,東京,東京,愛知,埼玉,群馬,群馬,B1,A2,A2,B1,B1,B1,47,39,46,33,53,19,52,46,54,55,49,44,5.32,6.21,5.00,4.03,4.00,2.55,36.99,42.55,32.91,21.25,20.20,5.13,4.78,6.53,5.33,4.50,3.47,1.17,27.78,52.63,33.33,19.74,15.79,0.00,46,35,39,44,32,3,40.00,30.00,54.55,30.00,63.64,36.36,42,60,43,52,59,38,30.00,37.50,36.36,20.00,55.56,27.27
121,アサヒスーパードライカップ,5,2020-07-27,2,戸田,4,一般戦,1800,12:14,4381,3655,4049,4834,3802,3793,田路朋史,本橋克洋,荒川健太,浜本裕己,森岡真希,高橋真吾,兵庫,群馬,三重,大阪,岡山,埼玉,A2,A2,A2,B1,B1,B1,35,46,39,32,46,47,51,56,58,49,47,56,5.52,5.15,6.03,4.90,4.51,4.83,38.78,32.43,39.81,28.16,25.00,30.30,4.36,5.88,5.19,4.14,6.00,5.34,27.27,40.00,25.00,14.29,36.36,34.07,29,52,62,57,33,41,25.00,28.57,57.14,28.57,20.00,72.73,39,35,44,76,73,36,36.36,63.64,20.00,42.86,37.50,33.33
122,アサヒスーパードライカップ,5,2020-07-27,2,戸田,5,一般戦,1800,12:44,4843,4225,3977,4453,4788,4335,深尾巴恵,土屋千明,山本兼士,永田郁弥,小池哲也,若林将,群馬,群馬,大阪,愛知,大阪,東京,B1,A1,A2,B1,A2,A2,27,38,43,32,31,36,47,45,53,53,55,53,4.33,6.59,5.09,4.29,5.42,6.06,20.83,52.44,31.90,27.27,37.38,33.33,3.34,6.37,0.00,4.79,5.31,6.14,12.50,40.74,0.00,21.43,34.62,31.43,1,28,42,63,49,43,12.50,36.36,70.00,0.00,42.86,40.00,57,58,47,61,37,23,33.33,50.00,11.11,66.67,70.00,40.00
123,アサヒスーパードライカップ,5,2020-07-27,2,戸田,8,一般戦,1800,14:16,4431,4286,4381,4197,3655,3679,石塚裕介,平田さや,田路朋史,渥美卓郎,本橋克洋,飯島昌弘,三重,東京,兵庫,静岡,群馬,埼玉,B1,A2,A2,B1,A2,A1,34,36,35,38,46,47,52,48,51,54,56,52,4.79,5.64,5.52,4.55,5.15,6.61,29.00,35.62,38.78,26.61,32.43,44.72,4.50,4.82,4.36,3.87,5.88,6.43,20.83,28.57,27.27,21.74,40.00,42.27,53,37,29,51,52,56,42.86,0.00,25.00,16.67,28.57,28.57,50,67,39,63,35,66,11.11,14.29,36.36,50.00,63.64,42.86
124,アサヒスーパードライカップ,5,2020-07-27,2,戸田,9,戸田特選,1800,14:48,4788,4439,3859,3802,4049,4300,小池哲也,近藤友宝,多羅尾達,森岡真希,荒川健太,加藤綾,大阪,埼玉,東京,岡山,三重,三重,A2,B1,B1,B1,A2,B1,31,33,47,46,39,37,55,55,52,47,58,49,5.42,4.03,5.32,4.51,6.03,4.07,37.38,21.25,36.99,25.00,39.81,19.51,5.31,4.50,4.78,6.00,5.19,4.88,34.62,19.74,27.78,36.36,25.00,25.00,49,44,46,33,62,61,42.86,30.00,40.00,20.00,57.14,28.57,37,52,42,73,44,77,70.00,20.00,30.00,37.50,20.00,28.57
125,アサヒスーパードライカップ,5,2020-07-27,2,戸田,11,選抜戦,1800,15:55,4335,3376,4834,4379,4225,3736,若林将,萩原善行,浜本裕己,桑島和宏,土屋千明,岡本猛,東京,群馬,大阪,東京,群馬,大阪,A2,B1,B1,B1,A1,A2,36,53,32,35,38,46,53,49,49,54,45,52,6.06,4.00,4.90,5.78,6.59,5.19,33.33,20.20,28.16,38.46,52.44,28.57,6.14,3.47,4.14,6.33,6.37,5.78,31.43,15.79,14.29,44.44,40.74,36.11,43,32,57,5,28,2,40.00,63.64,28.57,52.94,36.36,12.50,23,59,76,54,58,70,40.00,55.56,42.86,45.45,50.00,28.57
