,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,第50回埼玉選手権・スポーツニッポン杯争奪戦,5,2020-01-07,2,戸田,1,一般戦,1800,10:51,4859,3647,5042,5087,3594,5103,染川直哉,伊藤雄二,畑田汰一,佐藤航,塚原武之,芝田京介,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B2,B1,B1,B2,B2,32,47,21,20,51,21,51,51,53,50,52,52,3.61,2.95,4.49,2.62,4.35,1.56,16.39,7.58,26.76,6.67,17.50,0.00,3.68,5.38,4.42,2.56,4.45,1.60,19.05,37.65,22.22,5.56,17.81,0.00,29,14,52,3,7,53,36.79,34.62,28.57,36.63,27.84,39.25,64,43,67,39,41,28,29.00,43.33,32.65,39.47,37.00,33.70
117,第50回埼玉選手権・スポーツニッポン杯争奪戦,5,2020-01-07,2,戸田,2,一般戦,1800,11:16,4637,4432,5035,4175,3880,5122,中田友也,黄金井力,櫻井優,川尻泰輔,浅見宗孝,相馬翔,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,B1,A2,B1,B2,29,33,21,37,46,18,56,56,53,54,57,57,4.83,4.98,2.83,5.67,3.90,1.45,30.23,28.41,8.45,35.63,14.89,0.00,4.88,5.38,2.77,6.32,4.00,1.60,29.13,31.78,8.57,43.48,18.75,0.00,21,61,17,5,38,13,42.72,37.74,37.27,39.68,49.55,38.05,60,26,48,72,51,55,34.62,24.44,29.33,40.19,32.43,26.00
118,第50回埼玉選手権・スポーツニッポン杯争奪戦,5,2020-01-07,2,戸田,3,一般戦,1800,11:42,4505,3533,3629,4090,3793,3412,島田賢人,佐川正道,浅見昌克,中村尊,高橋真吾,鈴木博,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,A1,A1,A2,A1,31,47,50,39,47,50,56,50,52,55,55,53,5.45,4.49,6.28,6.73,5.85,6.20,34.82,22.34,48.18,47.54,41.38,51.33,6.53,5.70,6.00,5.85,5.16,6.81,50.42,40.00,43.64,41.38,29.73,50.00,34,58,49,32,16,60,32.73,37.96,29.00,32.35,39.09,33.62,69,54,38,12,35,34,29.29,37.36,31.58,31.87,20.73,37.61
119,第50回埼玉選手権・スポーツニッポン杯争奪戦,5,2020-01-07,2,戸田,4,一般戦,1800,12:08,4230,4281,4186,3497,3952,4573,濱崎直矢,大澤大夢,小川時光,後藤浩,中澤和志,佐藤翼,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,B1,B1,A2,A1,A1,36,36,39,51,43,31,54,53,56,50,53,53,5.16,5.21,3.46,5.69,7.20,7.33,27.43,35.35,14.29,40.37,53.10,62.30,6.09,5.53,4.97,5.54,7.30,7.35,46.34,30.00,35.42,43.37,57.05,58.65,12,54,62,1,37,55,33.65,42.48,36.19,44.12,35.64,42.16,20,14,13,29,45,27,27.88,26.92,39.29,32.69,40.95,32.95
120,第50回埼玉選手権・スポーツニッポン杯争奪戦,5,2020-01-07,2,戸田,5,一般戦,1800,12:35,3503,3983,4191,4109,5103,4547,堂原洋史,須藤博倫,赤羽克也,谷津幸宏,芝田京介,中田竜太,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A1,A1,A1,B2,A1,50,42,38,39,21,31,50,51,55,54,52,50,4.16,6.67,6.38,6.09,1.56,5.92,26.09,46.61,48.65,38.66,0.00,30.38,4.62,7.20,5.68,6.32,1.60,7.53,30.11,56.20,35.48,43.75,0.00,62.50,30,47,8,9,53,26,35.92,30.36,32.14,43.93,39.25,29.41,21,57,15,70,28,58,29.17,35.87,34.34,45.10,33.70,19.23
121,第50回埼玉選手権・スポーツニッポン杯争奪戦,5,2020-01-07,2,戸田,6,一般戦,1800,13:03,3865,3583,3696,3245,5122,4159,関道,齋藤智裕,白井友晴,池上裕次,相馬翔,向後龍一,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,A2,B1,B2,A2,44,46,47,55,18,38,56,58,52,52,57,51,3.94,3.92,5.41,4.19,1.45,5.99,19.72,14.47,33.01,23.19,0.00,37.41,4.90,5.01,5.55,4.24,1.60,5.53,27.47,29.36,39.74,22.73,0.00,32.46,11,42,6,20,13,51,34.26,40.57,29.35,28.87,38.05,25.33,32,47,16,50,55,24,43.81,14.04,19.75,32.65,26.00,36.19
122,第50回埼玉選手権・スポーツニッポン杯争奪戦,5,2020-01-07,2,戸田,7,一般戦,1800,13:31,4700,3664,4836,3353,4444,4532,金子和之,鈴木賢一,大谷健太,前田光昭,桐生順平,秋元哲,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A2,B1,A2,A1,A1,32,49,31,51,33,31,52,57,51,52,52,50,5.77,5.65,5.03,5.76,8.18,6.67,37.18,44.44,31.34,40.63,62.50,48.04,5.38,5.66,5.09,5.69,8.46,7.05,34.88,41.54,35.00,37.65,75.82,61.24,57,10,28,41,31,50,39.81,40.37,30.53,35.87,34.38,32.11,71,11,22,30,66,25,37.61,48.00,34.00,38.89,41.75,39.45
123,第50回埼玉選手権・スポーツニッポン杯争奪戦,5,2020-01-07,2,戸田,8,一般戦,1800,14:00,4144,3807,3497,3251,3319,3575,石塚久也,岡部哲,後藤浩,平石和男,山崎義明,田野邊秀,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A2,A2,A1,A1,B1,38,45,51,53,52,47,55,52,50,50,52,53,4.45,5.40,5.69,6.23,6.16,4.38,22.35,30.69,40.37,47.01,40.16,20.78,5.83,5.52,5.54,6.05,7.06,5.19,38.03,32.98,43.37,38.75,54.70,32.76,40,18,1,45,39,15,25.00,33.94,44.12,32.32,35.92,34.29,18,61,29,52,62,17,38.94,30.30,32.69,35.23,39.29,33.67
124,第50回埼玉選手権・スポーツニッポン杯争奪戦,5,2020-01-07,2,戸田,9,準優進出戦,1800,14:30,4547,3952,4090,4191,3533,4230,中田竜太,中澤和志,中村尊,赤羽克也,佐川正道,濱崎直矢,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,A1,A1,A1,B1,A2,31,43,39,38,47,36,50,53,55,55,50,54,5.92,7.20,6.73,6.38,4.49,5.16,30.38,53.10,47.54,48.65,22.34,27.43,7.53,7.30,5.85,5.68,5.70,6.09,62.50,57.05,41.38,35.48,40.00,46.34,26,37,32,8,58,12,29.41,35.64,32.35,32.14,37.96,33.65,58,45,12,15,54,20,19.23,40.95,31.87,34.34,37.36,27.88
125,第50回埼玉選手権・スポーツニッポン杯争奪戦,5,2020-01-07,2,戸田,10,準優進出戦,1800,15:01,4573,3793,4109,3696,3983,4505,佐藤翼,高橋真吾,谷津幸宏,白井友晴,須藤博倫,島田賢人,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,A2,A1,A2,A1,B1,31,47,39,47,42,31,53,55,54,52,51,56,7.33,5.85,6.09,5.41,6.67,5.45,62.30,41.38,38.66,33.01,46.61,34.82,7.35,5.16,6.32,5.55,7.20,6.53,58.65,29.73,43.75,39.74,56.20,50.42,55,16,9,6,47,34,42.16,39.09,43.93,29.35,30.36,32.73,27,35,70,16,57,69,32.95,20.73,45.10,19.75,35.87,29.29
126,第50回埼玉選手権・スポーツニッポン杯争奪戦,5,2020-01-07,2,戸田,11,準優進出戦,1800,15:32,4159,4444,3245,3629,4281,4700,向後龍一,桐生順平,池上裕次,浅見昌克,大澤大夢,金子和之,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,A1,B1,A1,B1,B1,38,33,55,50,36,32,51,52,52,52,53,52,5.99,8.18,4.19,6.28,5.21,5.77,37.41,62.50,23.19,48.18,35.35,37.18,5.53,8.46,4.24,6.00,5.53,5.38,32.46,75.82,22.73,43.64,30.00,34.88,51,31,20,49,54,57,25.33,34.38,28.87,29.00,42.48,39.81,24,66,50,38,14,71,36.19,41.75,32.65,31.58,26.92,37.61
127,第50回埼玉選手権・スポーツニッポン杯争奪戦,5,2020-01-07,2,戸田,12,準優進出戦,1800,16:04,3412,3319,3251,4836,3664,3865,鈴木博,山崎義明,平石和男,大谷健太,鈴木賢一,関道,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,A1,A1,B1,A2,B1,50,52,53,31,49,44,53,52,50,51,57,56,6.20,6.16,6.23,5.03,5.65,3.94,51.33,40.16,47.01,31.34,44.44,19.72,6.81,7.06,6.05,5.09,5.66,4.90,50.00,54.70,38.75,35.00,41.54,27.47,60,39,45,28,10,11,33.62,35.92,32.32,30.53,40.37,34.26,34,62,52,22,11,32,37.61,39.29,35.23,34.00,48.00,43.81
128,第53回スポーツニッポン杯第48回群馬ダービー,6,2020-01-07,1,桐生,1,一般,1800,15:21,3310,3827,3947,3970,3973,5065,金澤一洋,今泉徹,寺本昇平,亀山高雅,崎利仁,伊久間陽,群馬,群馬,群馬,群馬,群馬,群馬,B1,B1,B1,A2,B1,B1,55,46,43,43,43,21,50,52,48,53,54,51,4.08,4.36,4.96,4.91,4.45,2.31,20.00,19.54,25.24,31.65,28.05,5.17,3.76,4.71,5.11,5.67,4.49,1.78,11.76,20.73,26.06,35.37,21.59,4.35,30,57,58,66,41,23,37.50,0.00,0.00,0.00,20.00,33.33,33,71,69,77,78,34,42.11,33.33,31.25,47.62,38.89,35.00
129,第53回スポーツニッポン杯第48回群馬ダービー,6,2020-01-07,1,桐生,2,一般,1800,15:47,3419,4322,3482,4107,5100,2941,栗原謙治,永瀬巧,金子猛志,吉村茂樹,栗原一馬,田嶋茂,群馬,群馬,群馬,群馬,群馬,群馬,B1,B1,B1,B1,B2,B1,50,33,48,40,23,59,55,54,60,65,56,51,4.23,3.28,4.38,4.41,1.14,3.91,20.51,11.67,23.08,19.49,0.00,19.30,4.26,3.95,5.08,4.35,1.29,4.55,20.83,15.38,36.62,16.81,0.00,24.32,17,71,20,29,37,24,14.29,0.00,16.67,42.86,50.00,16.67,80,16,67,75,43,53,33.33,41.67,47.83,31.82,22.22,52.63
130,第53回スポーツニッポン杯第48回群馬ダービー,6,2020-01-07,1,桐生,3,一般,1800,16:13,3850,3652,3376,5090,3889,4888,小川知行,森下勇,萩原善行,生方靖亜,須藤隆雄,金児隆太,群馬,群馬,群馬,群馬,群馬,群馬,B1,B1,B1,B2,B1,A2,47,46,52,19,44,32,54,58,49,54,51,52,4.83,3.60,3.59,1.86,4.55,5.57,22.94,13.89,13.04,2.00,28.75,34.38,4.70,4.17,4.07,1.06,4.50,5.20,26.17,17.20,18.69,0.00,26.92,32.85,26,63,31,51,36,21,62.50,0.00,62.50,0.00,0.00,50.00,31,37,76,45,63,74,27.27,30.77,44.00,27.78,44.44,29.17
131,第53回スポーツニッポン杯第48回群馬ダービー,6,2020-01-07,1,桐生,4,一般,1800,16:40,3740,3655,5006,4420,3532,3448,大澤普司,本橋克洋,久保原秀,津久井拓,柴田光,高山秀雄,群馬,群馬,群馬,群馬,群馬,群馬,A2,B1,B1,B1,A1,B1,45,46,23,32,48,49,54,55,56,54,55,53,5.99,5.24,3.01,4.46,6.43,4.94,44.92,33.72,13.75,26.09,48.48,29.07,6.40,5.28,1.77,5.58,5.93,4.97,47.83,33.04,1.89,37.50,38.00,26.03,64,44,70,67,22,73,0.00,14.29,0.00,0.00,0.00,0.00,51,38,14,58,68,44,58.82,30.43,52.38,61.11,37.50,31.82
132,第53回スポーツニッポン杯第48回群馬ダービー,6,2020-01-07,1,桐生,5,一般,1800,17:07,4407,4113,3475,3235,4491,3827,鹿島敏弘,木村浩士,橋本久和,鈴木唯由,田中堅,今泉徹,群馬,群馬,群馬,群馬,群馬,群馬,B1,A2,A1,B1,B1,B1,33,39,49,57,32,46,58,54,51,49,52,52,5.54,5.63,6.66,3.82,4.88,4.36,32.22,34.41,51.64,20.69,26.87,19.54,5.60,5.29,6.32,4.79,4.85,4.71,37.82,34.18,48.63,27.16,21.54,20.73,75,49,72,11,27,57,0.00,0.00,0.00,37.50,28.57,0.00,39,60,54,36,55,71,36.00,42.31,33.33,29.41,38.89,33.33
133,第53回スポーツニッポン杯第48回群馬ダービー,6,2020-01-07,1,桐生,6,一般,1800,17:37,4787,3441,3653,5065,4550,4107,椎名豊,土屋太朗,品川賢次,伊久間陽,石岡将太,吉村茂樹,群馬,群馬,群馬,群馬,群馬,群馬,A1,B1,B1,B1,B1,B1,31,50,46,21,31,40,52,55,53,51,56,65,6.43,4.81,4.16,2.31,4.81,4.41,49.69,26.58,14.71,5.17,22.08,19.49,6.25,5.80,5.47,1.78,5.45,4.35,46.88,37.93,32.28,4.35,31.03,16.81,35,55,69,23,54,29,33.33,33.33,0.00,33.33,0.00,42.86,29,27,65,34,11,75,34.78,37.50,40.00,35.00,33.33,31.82
134,第53回スポーツニッポン杯第48回群馬ダービー,6,2020-01-07,1,桐生,7,一般,1800,18:05,4177,4887,4322,3310,3659,5090,萬正嗣,富澤祐作,永瀬巧,金澤一洋,藤生雄人,生方靖亜,群馬,群馬,群馬,群馬,群馬,群馬,A2,B1,B1,B1,A1,B2,37,33,33,55,45,19,56,55,54,50,55,54,5.30,4.82,3.28,4.08,6.02,1.86,37.61,26.87,11.67,20.00,40.87,2.00,5.26,4.32,3.95,3.76,6.49,1.06,34.40,20.73,15.38,11.76,50.32,0.00,53,47,71,30,62,51,28.57,37.50,0.00,37.50,0.00,0.00,42,23,16,33,57,45,26.32,40.91,41.67,42.11,34.78,27.78
135,第53回スポーツニッポン杯第48回群馬ダービー,6,2020-01-07,1,桐生,8,一般,1800,18:35,3686,3973,3448,3652,3414,5100,鳥居塚孝,崎利仁,高山秀雄,森下勇,加瀬智宏,栗原一馬,群馬,群馬,群馬,群馬,群馬,群馬,A1,B1,B1,B1,A2,B2,44,43,49,46,50,23,51,54,53,58,53,56,5.98,4.45,4.94,3.60,5.83,1.14,39.62,28.05,29.07,13.89,42.55,0.00,6.94,4.49,4.97,4.17,6.09,1.29,56.30,21.59,26.03,17.20,42.11,0.00,60,41,73,63,33,37,0.00,20.00,0.00,0.00,0.00,50.00,66,78,44,37,24,43,36.36,38.89,31.82,30.77,39.13,22.22
136,第53回スポーツニッポン杯第48回群馬ダービー,6,2020-01-07,1,桐生,9,一般,1800,19:05,3619,5006,2941,4539,3376,4851,長谷川充,久保原秀,田嶋茂,金子賢志,萩原善行,関浩哉,群馬,群馬,群馬,群馬,群馬,群馬,A2,B1,B1,A2,B1,A1,46,23,59,29,52,25,52,56,51,52,49,50,5.39,3.01,3.91,5.53,3.59,7.03,28.24,13.75,19.30,39.78,13.04,56.83,5.78,1.77,4.55,6.25,4.07,6.20,37.17,1.89,24.32,49.09,18.69,44.74,40,70,24,48,31,65,16.67,0.00,16.67,75.00,62.50,0.00,56,14,53,35,76,62,61.11,52.38,52.63,36.84,44.00,29.17
137,第53回スポーツニッポン杯第48回群馬ダービー,6,2020-01-07,1,桐生,10,特別選抜B戦,1800,19:36,4888,4177,3235,4787,3740,3475,金児隆太,萬正嗣,鈴木唯由,椎名豊,大澤普司,橋本久和,群馬,群馬,群馬,群馬,群馬,群馬,A2,A2,B1,A1,A2,A1,32,37,57,31,45,49,52,56,49,52,54,51,5.57,5.30,3.82,6.43,5.99,6.66,34.38,37.61,20.69,49.69,44.92,51.64,5.20,5.26,4.79,6.25,6.40,6.32,32.85,34.40,27.16,46.88,47.83,48.63,21,53,11,35,64,72,50.00,28.57,37.50,33.33,0.00,0.00,74,42,36,29,51,54,29.17,26.32,29.41,34.78,58.82,33.33
138,第53回スポーツニッポン杯第48回群馬ダービー,6,2020-01-07,1,桐生,11,特別選抜A戦,1800,20:08,3659,3889,4420,3686,3655,4407,藤生雄人,須藤隆雄,津久井拓,鳥居塚孝,本橋克洋,鹿島敏弘,群馬,群馬,群馬,群馬,群馬,群馬,A1,B1,B1,A1,B1,B1,45,44,32,44,46,33,55,51,54,51,55,58,6.02,4.55,4.46,5.98,5.24,5.54,40.87,28.75,26.09,39.62,33.72,32.22,6.49,4.50,5.58,6.94,5.28,5.60,50.32,26.92,37.50,56.30,33.04,37.82,62,36,67,60,44,75,0.00,0.00,0.00,0.00,14.29,0.00,57,63,58,66,38,39,34.78,44.44,61.11,36.36,30.43,36.00
139,第53回スポーツニッポン杯第48回群馬ダービー,6,2020-01-07,1,桐生,12,優勝戦,1800,20:44,3159,4238,4188,4362,3622,3406,江口晃生,毒島誠,久田敏之,土屋智則,山崎智也,中里英夫,群馬,群馬,群馬,群馬,群馬,群馬,A1,A1,A1,A1,A1,A2,54,35,38,34,45,51,54,53,52,52,52,52,7.27,8.00,7.03,6.67,5.58,5.89,61.72,59.41,50.48,48.41,27.16,35.40,7.72,8.25,7.93,6.67,7.46,5.99,68.57,70.49,63.16,52.38,58.68,39.86,38,12,61,68,74,59,0.00,14.29,0.00,0.00,0.00,0.00,46,41,22,64,61,73,29.41,34.78,22.22,61.11,36.36,29.63
