,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,第30回アサヒビールカップ,1,2021-09-15,3,江戸川,7,予選,1800,4608,4925,4009,4254,4815,4564,荒井翔伍,森悠稀,小林一樹,川島圭司,伏島祐介,山本景士郎,52,58,11,24,50,17,63,17,36,57,71,45,6.51,6.56,6.53,6.55,6.52,6.59,1,2,3,4,5,6,-0.04,0.02,0.02,0.06,0.01,0.07,,112.5,113.3,116.7,115.4,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.4,1.2,2.1,12.8,4.7,2.7,2.2,3.1,33.0,5.8,8,2,5,3,6,13,3,恵まれ,1
127,第30回アサヒビールカップ,1,2021-09-15,3,江戸川,8,予選,1800,3619,4000,3226,4327,3822,4562,長谷川充,松本博昭,浦田信義,加藤翔,平尾崇典,阪本勇介,23,68,69,57,38,54,65,30,64,54,13,21,6.67,6.61,6.62,6.55,6.56,6.51,1,2,3,4,5,6,0.31,0.31,0.30,0.27,0.25,0.29,114.6,117.9,,112.2,116.5,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,12.5,1.6,1.3,39.5,9.0,3.0,2.9,2.0,89.8,9.3,17,6,5,4,2,42,3,まくり,1
128,第30回アサヒビールカップ,1,2021-09-15,3,江戸川,9,予選,1800,3918,3461,4403,3730,3454,3711,深井利寿,渡邊哲也,木下大將,塩崎優司,井川大作,江本真治,51,48,53,71,66,27,55,27,11,58,59,41,6.60,6.66,6.52,6.71,6.74,6.61,1,2,3,4,5,6,0.14,0.16,0.16,0.19,0.19,0.22,112.3,115.1,115.3,114.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,10.1,9.3,9.6,3.1,3.5,9.6,48.3,13.0,5,4,4,5,12,21,8,逃げ,1
129,第30回アサヒビールカップ,1,2021-09-15,3,江戸川,10,予選特賞,1800,4324,3436,3662,4089,4644,4513,海野康志郎,柏野幸二,大庭元明,妹尾忠幸,山田亮太,河野真也,19,55,60,47,40,61,14,32,34,12,15,35,6.65,6.65,6.64,6.62,6.62,6.75,1,2,3,4,5,6,0.08,0.12,0.09,0.13,0.12,0.16,113.3,,114.9,115.8,116.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.5,3.6,3.3,1.2,2.0,2.7,9.7,5.1,1,2,1,2,6,1,2,逃げ,1
130,第30回アサヒビールカップ,1,2021-09-15,3,江戸川,11,予選特選,1800,4959,4491,4189,3708,4608,4370,井上忠政,田中堅,川上剛,岡部貴司,荒井翔伍,山口達也,65,67,45,56,52,12,70,67,48,38,63,29,6.69,6.67,6.64,6.68,6.64,6.47,1,2,3,4,5,6,0.16,0.15,0.14,0.15,0.28,0.34,112.2,,115.9,114.5,117.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.4,3.7,11.9,9.8,2.3,1.0,2.9,37.7,7.7,5,5,3,1,5,12,3,逃げ,1
131,第30回アサヒビールカップ,1,2021-09-15,3,江戸川,12,江戸川選抜,1800,3716,3822,4364,3489,4659,4278,石渡鉄兵,平尾崇典,池永太,大場敏,木下翔太,藤岡俊介,70,38,26,20,32,18,60,13,61,66,24,46,6.57,6.58,6.66,6.63,6.65,6.70,1,2,3,4,5,6,0.09,0.16,0.09,0.21,0.09,0.09,114.8,112.1,114.2,113.4,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,9.0,2.1,5.1,94.2,35.6,5.0,6.2,5.2,372.0,47.0,17,8,5,10,6,60,12,差し,1
132,開設65周年記念赤城雷神杯,5,2021-09-15,1,桐生,1,一般,1800,4305,4427,4227,3940,3996,4102,金子拓矢,秦英悟,安達裕樹,飯山泰,秋山直之,益田啓司,59,36,53,51,75,56,61,38,54,25,68,26,6.83,6.77,6.74,6.76,6.73,6.74,1,2,3,4,5,6,0.22,0.20,0.19,0.18,0.19,0.15,108.9,111.7,113.1,114.7,110.1,115.7,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,2.0,9.1,5.9,1.4,1.0,2.4,20.2,5.2,4,2,2,1,5,4,1,逃げ,1
133,開設65周年記念赤城雷神杯,5,2021-09-15,1,桐生,2,一般,1800,4645,4073,3942,4888,4831,4483,上村純一,大橋純一郎,寺田祥,金児隆太,羽野直也,北野輝季,58,33,42,72,11,71,14,22,36,63,64,13,6.75,6.78,6.73,6.72,6.77,6.83,1,3,2,4,5,6,0.11,0.16,0.16,0.10,0.15,0.12,110.0,114.4,113.2,115.7,111.5,116.7,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.4,5.3,4.6,1.2,1.2,2.1,11.3,3.4,2,2,1,2,4,3,1,逃げ,0
134,開設65周年記念赤城雷神杯,5,2021-09-15,1,桐生,3,一般,1800,4734,3685,3984,4211,4356,4256,安河内将,荒井輝年,坂口周,村田敦,長岡良也,渡辺浩司,68,13,57,21,22,16,44,74,60,37,69,18,6.79,6.76,6.77,6.86,6.82,6.77,1,2,4,5,3,6,0.22,0.16,0.13,0.21,0.15,0.23,109.6,113.6,111.1,115.5,116.1,111.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.5,2.6,1.4,1.3,2.9,2.7,7.9,4.7,1,1,1,7,6,3,3,逃げ,0
135,開設65周年記念赤城雷神杯,5,2021-09-15,1,桐生,4,一般,1800,3641,4366,4910,3850,3654,4445,一瀬明,前沢丈史,中村泰平,小川知行,武田光史,宮地元輝,37,55,73,31,50,61,42,62,20,70,17,56,6.75,6.75,6.76,6.76,6.69,6.72,1,2,3,4,5,6,0.26,0.27,0.23,0.15,0.19,0.18,110.3,116.5,112.9,114.5,111.6,113.4,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,3.3,9.3,5.7,1.4,1.4,2.3,15.1,4.8,4,3,1,2,5,5,2,逃げ,1
136,開設65周年記念赤城雷神杯,5,2021-09-15,1,桐生,5,一般,1800,3960,4512,3940,4645,4305,4067,菊地孝平,高野哲史,飯山泰,上村純一,金子拓矢,永井源,46,35,51,58,59,67,71,24,25,14,61,27,6.73,6.71,6.77,6.72,6.84,6.70,1,2,3,4,5,6,0.07,0.06,0.09,0.10,0.15,0.17,109.8,110.8,112.9,113.8,113.6,114.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.9,2.4,2.0,2.9,4.5,10.4,5.3,1,1,2,3,5,3,2,逃げ,1
137,開設65周年記念赤城雷神杯,5,2021-09-15,1,桐生,6,一般,1800,4013,4227,4888,4734,3942,4427,中島孝平,安達裕樹,金児隆太,安河内将,寺田祥,秦英悟,26,53,72,68,42,36,46,54,63,44,36,38,6.79,6.77,6.75,6.74,6.76,6.82,1,2,3,4,5,6,0.14,0.11,0.15,0.03,0.06,0.07,114.1,115.1,115.5,114.0,111.5,113.4,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,15.8,10.5,10.5,78.3,51.8,8.4,3.6,5.7,215.4,17.6,15,10,12,5,9,44,9,まくり差し,1
138,開設65周年記念赤城雷神杯,5,2021-09-15,1,桐生,7,一般,1800,3996,4483,4211,4910,4073,3984,秋山直之,北野輝季,村田敦,中村泰平,大橋純一郎,坂口周,75,71,21,73,33,57,68,13,37,20,22,60,6.73,6.72,6.78,6.68,6.78,6.75,1,2,3,4,5,6,0.14,0.17,0.18,0.12,0.16,0.15,109.2,112.6,116.9,111.0,113.4,115.3,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.2,2.7,1.9,1.3,1.4,2.5,7.9,3.1,1,1,1,2,4,1,1,逃げ,1
139,開設65周年記念赤城雷神杯,5,2021-09-15,1,桐生,8,一般,1800,4831,4102,3850,4356,3685,4366,羽野直也,益田啓司,小川知行,長岡良也,荒井輝年,前沢丈史,11,56,31,22,13,55,64,26,70,69,74,62,6.77,6.66,6.77,6.71,6.68,6.79,1,2,3,4,5,6,0.12,0.15,0.22,0.16,0.16,0.13,110.3,114.1,134.6,112.8,116.1,130.6,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.6,3.7,3.7,1.3,1.1,2.6,9.1,2.5,2,2,2,1,5,3,1,逃げ,1
140,開設65周年記念赤城雷神杯,5,2021-09-15,1,桐生,9,準優勝戦,1800,4939,4362,4188,4238,4503,4547,宮之原輝紀,土屋智則,久田敏之,毒島誠,上野真之介,中田竜太,38,34,41,65,40,20,35,75,67,51,19,32,6.72,6.74,6.77,6.78,6.73,6.71,1,2,3,4,5,6,0.10,0.12,0.08,0.04,0.07,0.05,109.5,111.5,112.0,110.8,113.9,116.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.4,3.6,2.5,1.4,1.5,1.9,9.2,3.2,2,1,1,2,3,2,1,逃げ,1
141,開設65周年記念赤城雷神杯,5,2021-09-15,1,桐生,10,準優勝戦,1800,4444,3783,4075,4397,3959,3641,桐生順平,瓜生正義,中野次郎,西村拓也,坪井康晴,一瀬明,45,54,12,69,18,37,66,29,31,39,72,42,6.74,6.73,6.72,6.72,6.72,6.74,1,2,3,4,5,6,0.05,0.03,0.04,0.10,0.11,0.12,109.5,110.4,112.7,111.7,113.9,116.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,2.6,3.0,2.0,1.9,1.0,1.6,2.0,6.6,3.5,1,1,1,2,4,2,2,逃げ,1
142,開設65周年記念赤城雷神杯,5,2021-09-15,1,桐生,11,準優勝戦,1800,3159,3622,3590,4330,4024,3960,江口晃生,山崎智也,濱野谷憲吾,奈須啓太,井口佳典,菊地孝平,29,48,39,17,60,46,65,48,12,47,45,71,6.79,6.81,6.71,6.68,6.81,6.73,1,2,5,6,3,4,0.06,0.26,0.11,0.15,0.09,0.05,110.0,117.5,111.5,115.5,113.2,107.9,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,18.5,4.9,1.0,96.9,17.4,7.0,9.1,1.3,556.4,18.7,23,6,12,13,1,99,7,まくり差し,0
143,開設65周年記念赤城雷神杯,5,2021-09-15,1,桐生,12,一般,1800,4512,4067,4256,4445,4013,3654,高野哲史,永井源,渡辺浩司,宮地元輝,中島孝平,武田光史,35,67,16,61,26,50,24,27,18,56,46,17,6.64,6.68,6.76,6.74,6.74,6.68,1,2,3,4,5,6,0.12,0.18,0.13,0.11,0.06,0.24,109.8,112.7,109.1,112.2,114.0,114.4,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.1,1.3,1.0,15.8,2.6,1.4,3.4,2.5,82.2,6.8,5,1,1,5,4,24,3,まくり差し,1
