,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
157,第52回東京中日スポーツ杯,3,2020-01-14,2,戸田,4,予選,1800,12:05,4246,4318,4762,4828,4077,3613,喜多那由,桑原将光,藤原啓史,松山将吾,品田直樹,角谷健吾,静岡,東京,岡山,滋賀,東京,東京,B1,A2,A1,A1,B1,A1,37,35,29,25,41,47,48,52,50,50,50,52,2.91,5.55,6.95,6.21,5.25,6.81,2.94,39.81,58.17,41.46,32.35,53.17,3.22,6.04,7.44,6.25,3.86,6.83,11.11,46.43,55.56,45.00,0.00,33.33,15,26,27,19,12,13,32.46,32.74,22.06,39.39,33.04,35.25,54,36,67,71,13,72,37.25,30.19,33.94,37.50,38.71,36.75
158,第52回東京中日スポーツ杯,3,2020-01-14,2,戸田,5,予選,1800,12:32,4218,4085,4463,4345,4081,4488,吉川喜継,荻野裕介,三苫晃幸,西舘健,樋口範政,小山勉,滋賀,東京,福岡,東京,愛知,埼玉,A2,A2,A2,B1,B1,A1,38,40,33,34,40,33,51,52,53,55,57,53,6.24,6.00,5.39,4.02,4.49,6.52,41.73,40.59,32.84,22.00,23.08,47.57,4.13,5.40,4.31,4.42,4.53,6.21,16.67,36.67,37.50,29.17,26.67,47.44,11,37,31,47,40,43,32.77,38.05,36.11,32.52,23.53,20.00,66,55,65,45,21,48,42.61,22.03,25.24,42.74,28.04,29.07
159,第52回東京中日スポーツ杯,3,2020-01-14,2,戸田,6,予選,1800,12:59,3868,3305,4338,3800,3940,3362,尾形栄治,小野信樹,白石佳江,牧宏次,飯山泰,間嶋仁志,東京,岡山,滋賀,東京,東京,三重,A2,B1,B1,A2,A1,A2,44,52,35,46,41,50,54,54,46,52,52,53,5.39,4.23,3.44,6.13,6.68,6.24,31.11,28.00,6.25,37.98,50.00,42.86,3.81,1.67,3.95,5.55,8.43,6.81,18.75,0.00,18.18,40.91,78.57,50.00,42,10,17,38,30,44,39.32,41.18,36.36,48.36,34.21,22.54,53,58,24,52,25,64,30.56,24.72,37.93,37.00,39.50,27.03
160,第52回東京中日スポーツ杯,3,2020-01-14,2,戸田,7,予選,1800,13:26,4086,3698,4726,4984,4282,5079,寺本重宣,小巻良至,島田なぎ,森下愛梨,中西裕子,大石真央,東京,埼玉,埼玉,静岡,埼玉,静岡,A2,B1,B1,B1,B1,B2,39,47,32,22,36,21,50,54,46,52,51,49,6.23,3.23,4.11,4.10,5.06,1.28,41.86,11.36,24.44,20.24,23.53,0.00,5.88,5.12,4.46,2.29,3.26,0.00,50.00,33.33,19.10,3.57,8.82,0.00,34,41,48,20,14,4,32.23,33.66,21.88,31.48,34.78,20.00,49,59,26,16,37,40,38.54,31.43,23.00,21.98,22.54,35.40
161,第52回東京中日スポーツ杯,3,2020-01-14,2,戸田,8,予選,1800,13:54,3523,4828,4146,4522,4062,3932,寳田亮治,松山将吾,柳橋宏紀,古澤光紀,後藤陽介,池田浩美,福岡,滋賀,滋賀,福岡,愛知,静岡,B1,A1,B1,A1,B1,B1,51,25,38,32,40,43,53,50,52,53,57,50,4.99,6.21,4.53,6.51,4.40,4.51,29.59,41.46,26.37,46.90,30.10,32.73,5.23,6.25,5.00,6.57,5.47,4.50,30.77,45.00,21.05,52.17,47.06,35.71,24,19,18,39,59,36,25.93,39.39,33.33,35.71,23.86,25.00,51,71,15,63,33,11,32.94,37.50,34.23,29.00,30.10,48.18
162,第52回東京中日スポーツ杯,3,2020-01-14,2,戸田,9,戸田特賞,1800,14:22,4318,4231,4544,3868,4463,4706,桑原将光,鈴木裕隆,松田大志,尾形栄治,三苫晃幸,三浦洋次,東京,愛知,福岡,東京,福岡,愛知,A2,B1,A1,A2,A2,B1,35,36,32,44,33,31,52,57,51,54,53,51,5.55,4.85,6.71,5.39,5.39,4.51,39.81,31.82,51.30,31.11,32.84,21.50,6.04,5.80,5.97,3.81,4.31,7.62,46.43,36.00,34.29,18.75,37.50,65.52,26,35,28,42,31,29,32.74,24.74,30.19,39.32,36.11,34.19,36,46,44,53,65,43,30.19,34.31,32.08,30.56,25.24,42.57
163,第52回東京中日スポーツ杯,3,2020-01-14,2,戸田,10,戸田特賞,1800,14:50,3912,4845,4488,4762,4065,3800,川原正明,前田紗希,小山勉,藤原啓史,金田幸子,牧宏次,福井,埼玉,埼玉,岡山,岡山,東京,A2,B1,A1,A1,B1,A2,46,26,33,29,40,46,50,51,53,50,44,52,5.98,5.37,6.52,6.95,5.20,6.13,39.02,32.39,47.57,58.17,36.61,37.98,5.57,5.91,6.21,7.44,6.58,5.55,38.10,45.71,47.44,55.56,57.89,40.91,6,9,43,27,55,38,30.39,43.70,20.00,22.06,43.36,48.36,41,17,48,67,68,52,37.84,31.78,29.07,33.94,25.61,37.00
164,第52回東京中日スポーツ杯,3,2020-01-14,2,戸田,11,戸田特選,1800,15:19,3940,3306,3613,4218,3546,3922,飯山泰,武田正紀,角谷健吾,吉川喜継,中里昌志,菅沼佳昭,東京,埼玉,東京,滋賀,埼玉,愛知,A1,B1,A1,A2,A2,B1,41,52,47,38,50,44,52,54,52,51,50,49,6.68,4.69,6.81,6.24,5.54,3.62,50.00,24.29,53.17,41.73,33.04,16.88,8.43,5.22,6.83,4.13,6.05,4.69,78.57,31.17,33.33,16.67,43.21,30.77,30,16,13,11,32,23,34.21,40.83,35.25,32.77,33.33,42.73,25,47,72,66,42,70,39.50,16.18,36.75,42.61,22.86,44.74
165,第52回東京中日スポーツ杯,3,2020-01-14,2,戸田,12,記者選抜戦,1800,15:49,4415,3362,4077,4139,4085,4522,下出卓矢,間嶋仁志,品田直樹,丹下健,荻野裕介,古澤光紀,福井,三重,東京,愛知,東京,福岡,A1,A2,B1,B1,A2,A1,33,50,41,39,40,32,55,53,50,53,52,53,6.47,6.24,5.25,4.53,6.00,6.51,45.78,42.86,32.35,28.38,40.59,46.90,6.37,6.81,3.86,4.56,5.40,6.57,51.43,50.00,0.00,29.41,36.67,52.17,33,44,12,45,37,39,23.08,22.54,33.04,34.23,38.05,35.71,35,64,13,12,55,63,25.00,27.03,38.71,33.01,22.03,29.00
166,第26回桐生タイムス杯,4,2020-01-14,1,桐生,1,予選,1800,15:20,5002,3560,4807,4073,5077,3637,上田健太,太田克哉,岡悠平,大橋純一,滝沢崚,齋藤和政,愛知,群馬,東京,静岡,埼玉,愛知,B1,B1,B2,A1,B2,B1,23,51,31,38,22,49,49,50,56,51,53,54,4.06,3.56,2.76,6.44,1.37,4.34,17.59,12.99,5.71,46.39,0.00,20.22,2.41,3.99,3.15,6.44,1.43,4.17,0.00,23.08,7.69,51.16,0.00,16.67,74,13,12,70,22,25,55.56,15.38,56.25,25.00,42.86,40.00,16,35,21,64,19,26,36.36,39.29,15.00,62.96,28.57,15.00
167,第26回桐生タイムス杯,4,2020-01-14,1,桐生,2,予選,1800,15:46,4270,4572,4053,4641,4797,4167,岸本雄貴,渡部悟,芦澤望,磯村匠,中山将,片岡秀樹,三重,大阪,東京,東京,三重,徳島,B2,A2,A1,A2,B1,B1,37,31,41,28,27,37,60,55,56,50,54,57,3.71,5.38,6.39,5.23,5.33,4.37,12.90,34.33,50.43,31.87,32.43,19.51,3.94,5.37,5.68,0.00,4.44,4.96,25.00,41.86,37.74,0.00,28.00,28.00,34,64,16,52,38,73,0.00,44.44,62.50,37.50,53.33,11.11,28,51,59,70,63,48,21.43,53.85,31.82,29.63,40.74,23.53
168,第26回桐生タイムス杯,4,2020-01-14,1,桐生,3,予選,1800,16:12,4343,4124,4219,4769,4918,3385,村岡賢,池田雄一,本岡勝利,馬場剛,川島拓郎,渡邉睦広,広島,静岡,広島,東京,静岡,東京,B1,A2,B1,A1,B2,A2,35,37,38,27,31,50,55,52,57,51,51,53,3.54,6.16,4.37,6.24,2.65,5.60,10.00,48.62,20.51,40.34,7.69,40.00,4.04,5.86,4.11,5.41,2.43,6.52,13.04,46.43,14.81,29.63,4.35,47.83,58,75,39,60,63,65,22.22,44.44,50.00,50.00,11.11,14.29,15,62,45,79,78,27,25.81,25.81,18.52,18.18,37.04,36.00
169,第26回桐生タイムス杯,4,2020-01-14,1,桐生,4,予選,1800,16:39,3867,4095,3820,4526,4393,3587,松浦勝,福来剛,樫葉次郎,池田雄祐,田中孝明,武田信一,愛知,東京,徳島,愛知,福岡,徳島,B1,A1,B1,A2,B1,B1,44,38,47,31,33,46,55,50,59,50,56,60,4.46,7.56,4.42,6.19,5.04,4.89,22.62,60.63,24.24,44.62,28.00,28.89,4.00,7.31,4.80,4.83,5.67,5.29,24.24,61.54,20.00,27.59,40.00,14.29,28,42,50,61,45,56,50.00,42.86,16.67,55.56,37.50,40.00,12,25,72,42,36,52,44.44,33.33,34.78,28.00,30.77,27.78
170,第26回桐生タイムス杯,4,2020-01-14,1,桐生,5,予選,1800,17:06,4807,3666,4297,3713,4593,3352,岡悠平,内野省一,山田哲也,伊藤誠二,小坂宗司,小川晃司,東京,愛知,東京,愛知,大阪,福岡,B2,B1,A1,A2,A2,B1,31,49,37,45,39,51,56,53,51,53,52,49,2.76,5.02,5.88,6.36,5.79,4.96,5.71,26.74,40.63,47.41,37.96,22.40,3.15,5.26,6.14,6.27,6.25,3.56,7.69,39.13,35.71,38.46,40.00,11.11,12,51,62,71,66,23,56.25,0.00,30.00,22.22,22.22,13.33,21,13,40,47,30,77,15.00,20.00,27.27,11.11,21.05,44.00
171,第26回桐生タイムス杯,4,2020-01-14,1,桐生,6,予選,1800,17:34,4397,2787,4310,4270,2841,3627,西村拓也,藤井定美,横家翔一,岸本雄貴,吉田稔,井上恵一,大阪,群馬,愛知,三重,群馬,福岡,A1,B1,B1,B2,B1,B1,33,64,35,37,63,50,51,52,56,60,53,54,7.01,5.00,4.35,3.71,4.86,4.54,44.06,26.83,23.08,12.90,19.54,30.12,7.85,5.41,3.15,3.94,5.36,4.67,55.00,36.11,12.12,25.00,33.68,38.89,72,19,18,34,68,15,50.00,37.50,57.14,0.00,66.67,33.33,17,69,75,28,46,71,19.05,28.00,25.81,21.43,50.00,26.67
172,第26回桐生タイムス杯,4,2020-01-14,1,桐生,7,予選,1800,18:02,3872,4740,3385,4167,3656,5077,岡田憲行,齋藤達希,渡邉睦広,片岡秀樹,伯母芳恒,滝沢崚,大阪,静岡,東京,徳島,東京,埼玉,A1,B1,A2,B1,A2,B2,43,27,50,37,46,22,53,52,53,57,54,53,6.94,4.16,5.60,4.37,5.84,1.37,55.47,19.23,40.00,19.51,40.34,0.00,6.08,3.06,6.52,4.96,6.24,1.43,46.15,16.67,47.83,28.00,40.74,0.00,59,57,65,73,24,22,33.33,11.11,14.29,11.11,20.00,42.86,58,22,27,48,43,19,51.85,33.33,36.00,23.53,14.81,28.57
173,第26回桐生タイムス杯,4,2020-01-14,1,桐生,8,予選,1800,18:31,4384,3587,3560,4126,3075,4797,鶴本崇文,武田信一,太田克哉,吉本玲緒,中村裕将,中山将,大阪,徳島,群馬,広島,埼玉,三重,A1,B1,B1,B1,A2,B1,34,46,51,40,57,27,50,60,50,58,52,54,6.04,4.89,3.56,3.65,5.72,5.33,40.37,28.89,12.99,21.74,39.22,32.43,6.97,5.29,3.99,3.90,5.63,4.44,51.43,14.29,23.08,13.33,43.33,28.00,41,56,13,69,32,38,28.57,40.00,15.38,22.22,16.67,53.33,60,52,35,18,11,63,40.00,27.78,39.29,19.05,37.04,40.74
174,第26回桐生タイムス杯,4,2020-01-14,1,桐生,9,予選特賞,1800,19:01,4691,3996,3637,4124,3713,3820,水原慎,秋山直之,齋藤和政,池田雄一,伊藤誠二,樫葉次郎,徳島,群馬,愛知,静岡,愛知,徳島,B1,A2,B1,A2,A2,B1,36,40,49,37,45,47,49,53,54,52,53,59,4.66,6.71,4.34,6.16,6.36,4.42,25.77,51.91,20.22,48.62,47.41,24.24,5.11,7.18,4.17,5.86,6.27,4.80,33.33,54.84,16.67,46.43,38.46,20.00,67,36,25,75,71,50,33.33,21.43,40.00,44.44,22.22,16.67,61,20,26,62,47,72,41.94,33.33,15.00,25.81,11.11,34.78
175,第26回桐生タイムス杯,4,2020-01-14,1,桐生,11,一般特選,1800,20:04,4095,4073,4572,3872,4769,4593,福来剛,大橋純一,渡部悟,岡田憲行,馬場剛,小坂宗司,東京,静岡,大阪,大阪,東京,大阪,A1,A1,A2,A1,A1,A2,38,38,31,43,27,39,50,51,55,53,51,52,7.56,6.44,5.38,6.94,6.24,5.79,60.63,46.39,34.33,55.47,40.34,37.96,7.31,6.44,5.37,6.08,5.41,6.25,61.54,51.16,41.86,46.15,29.63,40.00,42,70,64,59,60,66,42.86,25.00,44.44,33.33,50.00,22.22,25,64,51,58,79,30,33.33,62.96,53.85,51.85,18.18,21.05
176,第26回桐生タイムス杯,4,2020-01-14,1,桐生,12,一般桐生特選,1800,20:36,3996,4297,3656,4397,4384,4053,秋山直之,山田哲也,伯母芳恒,西村拓也,鶴本崇文,芦澤望,群馬,東京,東京,大阪,大阪,東京,A2,A1,A2,A1,A1,A1,40,37,46,33,34,41,53,51,54,51,50,56,6.71,5.88,5.84,7.01,6.04,6.39,51.91,40.63,40.34,44.06,40.37,50.43,7.18,6.14,6.24,7.85,6.97,5.68,54.84,35.71,40.74,55.00,51.43,37.74,36,62,24,72,41,16,21.43,30.00,20.00,50.00,28.57,62.50,20,40,43,17,60,59,33.33,27.27,14.81,19.05,40.00,31.82
