,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
156,第4回BOATBoyカップ,1,2020-02-22,1,桐生,1,予選,1800,15:20,3235,4197,3523,3349,4648,4552,鈴木唯由,渥美卓郎,寳田亮治,吉田一郎,木村亮太,杉山勝匡,群馬,静岡,福岡,長崎,兵庫,佐賀,B1,B1,B1,A1,B1,B1,57,37,51,52,35,30,49,53,54,52,52,50,3.38,3.64,4.98,6.15,4.51,4.90,15.46,19.70,27.36,43.75,18.60,29.11,4.83,4.29,5.52,5.94,4.00,3.14,27.78,20.83,47.83,44.44,13.04,0.00,36,51,26,13,18,16,50.00,25.81,22.86,16.67,25.00,58.33,49,66,46,30,48,21,18.60,34.09,45.65,30.43,20.00,26.67
157,第4回BOATBoyカップ,1,2020-02-22,1,桐生,2,予選,1800,15:46,3261,4315,4233,4748,4288,3442,大川茂実,山崎昂介,亀山雅幸,渡邉雄朗,永田啓二,宮武英司,岡山,長崎,群馬,東京,福岡,香川,B1,B1,A2,B1,A2,A2,56,35,36,33,35,50,51,53,51,53,53,54,3.72,4.76,6.37,5.08,6.09,5.55,12.12,27.27,48.25,31.65,43.85,35.71,4.85,4.21,6.25,6.15,5.77,5.88,37.04,14.29,47.54,53.85,35.48,40.48,35,41,17,46,11,14,33.33,33.33,12.82,22.50,42.42,59.26,50,31,60,25,43,26,18.60,26.09,38.00,45.83,19.61,18.37
158,第4回BOATBoyカップ,1,2020-02-22,1,桐生,3,予選,1800,16:12,3947,4915,4583,4632,3546,3631,寺本昇平,彦坂径冶,古田祐貴,長尾京志,中里昌志,田添康介,群馬,愛知,香川,福岡,埼玉,長崎,B1,B2,A2,B1,A2,A2,44,23,30,30,50,50,49,56,51,50,49,58,4.75,2.91,5.66,5.36,5.21,5.17,25.00,14.81,33.62,29.87,29.92,28.89,5.04,1.82,4.83,5.24,5.08,5.78,25.83,5.88,27.59,35.29,28.85,40.54,69,71,20,48,29,53,22.22,44.74,36.11,54.55,28.13,39.39,61,23,45,20,56,14,30.61,44.68,24.44,54.55,39.22,48.94
159,第4回BOATBoyカップ,1,2020-02-22,1,桐生,4,予選,1800,16:39,3226,4966,4022,3885,4780,4184,浦田信義,田川大貴,待鳥雄紀,久田武,マイケ田,渡邊雄一,東京,長崎,福岡,愛知,東京,大阪,B1,B1,A2,A2,B1,A1,54,22,39,46,34,33,50,54,57,53,52,49,3.96,3.98,6.09,5.53,4.83,6.36,15.29,15.84,41.09,36.21,25.93,48.31,4.94,1.89,6.69,5.86,2.62,6.08,33.33,0.00,47.22,41.38,9.52,46.15,49,61,44,28,12,32,25.64,40.74,39.53,51.52,35.48,31.25,19,63,36,28,78,74,26.09,36.36,33.33,17.02,24.00,28.85
160,第4回BOATBoyカップ,1,2020-02-22,1,桐生,5,予選,1800,17:06,3564,4112,4366,4653,4785,3787,桑原啓,大久保信,前沢丈史,小野達哉,木幡純也,天野誠,福岡,佐賀,東京,大阪,愛知,岡山,B1,A2,A1,A2,B2,B1,49,39,34,34,32,48,53,54,52,51,50,53,4.25,5.89,7.05,6.26,3.94,5.02,26.09,41.01,57.00,48.51,21.88,36.36,3.29,4.93,7.53,6.50,4.00,5.56,0.00,40.00,59.65,50.00,0.00,36.00,70,23,30,66,43,37,40.74,21.95,19.44,29.41,43.24,24.39,73,16,18,40,22,80,23.53,42.86,21.74,36.54,22.00,27.08
161,第4回BOATBoyカップ,1,2020-02-22,1,桐生,6,予選,1800,17:34,3641,4023,3922,3235,3596,5100,一瀬明,柴田友和,菅沼佳昭,鈴木唯由,河上年昭,栗原一馬,東京,福岡,愛知,群馬,埼玉,群馬,A1,B1,B1,B1,B2,B2,48,42,44,57,50,23,51,51,51,49,55,56,6.82,4.09,3.40,3.38,4.02,1.16,53.90,15.79,14.44,15.46,23.08,0.00,7.33,4.59,4.22,4.83,5.15,1.19,60.49,15.63,33.33,27.78,32.50,0.00,40,25,15,36,58,42,30.00,23.68,29.41,50.00,14.71,57.58,79,32,55,49,64,44,27.08,22.22,34.09,18.60,48.00,21.15
162,第4回BOATBoyカップ,1,2020-02-22,1,桐生,7,予選,1800,18:02,3430,4648,3623,4315,3902,5041,角浜修,木村亮太,深川真二,山崎昂介,蜷川哲平,荒牧凪沙,広島,兵庫,佐賀,長崎,東京,福岡,A2,B1,A1,B1,A2,B1,51,35,45,35,42,21,54,52,50,53,54,52,5.08,4.51,7.21,4.76,6.22,2.78,32.08,18.60,56.74,27.27,42.86,6.90,4.29,4.00,6.69,4.21,5.30,0.00,23.53,13.04,48.28,14.29,29.73,0.00,50,18,74,41,54,24,25.81,25.00,33.33,33.33,35.48,28.13,38,48,11,31,15,41,34.00,20.00,35.56,26.09,26.67,36.96
163,第4回BOATBoyカップ,1,2020-02-22,1,桐生,8,予選,1800,18:31,4288,4977,3947,3226,4030,5120,永田啓二,馬野耀,寺本昇平,浦田信義,森高一真,山本稔太,福岡,大阪,群馬,東京,香川,愛知,A2,B1,B1,B1,A1,B2,35,25,44,54,41,18,53,53,49,50,49,53,6.09,4.96,4.75,3.96,6.59,2.95,43.85,28.95,25.00,15.29,37.90,5.36,5.77,6.00,5.04,4.94,4.83,0.00,35.48,33.33,25.83,33.33,16.67,0.00,11,63,69,49,57,47,42.42,18.42,22.22,25.64,12.50,40.63,43,57,61,19,62,42,19.61,42.55,30.61,26.09,33.33,35.56
164,第4回BOATBoyカップ,1,2020-02-22,1,桐生,9,予選特賞,1800,19:01,4233,4163,3787,3523,4794,4583,亀山雅幸,山崎裕司,天野誠,寳田亮治,和田拓也,古田祐貴,群馬,広島,岡山,福岡,兵庫,香川,A2,A1,B1,B1,A2,A2,36,38,48,51,29,30,51,51,53,54,54,51,6.37,6.11,5.02,4.98,5.29,5.66,48.25,40.46,36.36,27.36,32.38,33.62,6.25,6.59,5.56,5.52,0.75,4.83,47.54,43.24,36.00,47.83,0.00,27.59,17,55,37,26,33,20,12.82,27.50,24.39,22.86,27.50,36.11,60,33,80,46,13,45,38.00,39.58,27.08,45.65,32.00,24.44
165,第4回BOATBoyカップ,1,2020-02-22,1,桐生,10,予選特賞,1800,19:32,4653,3885,3631,4552,4417,4748,小野達哉,久田武,田添康介,杉山勝匡,服部剛,渡邉雄朗,大阪,愛知,長崎,佐賀,静岡,東京,A2,A2,A2,B1,A2,B1,34,46,50,30,33,33,51,53,58,50,53,53,6.26,5.53,5.17,4.90,5.45,5.08,48.51,36.21,28.89,29.11,30.77,31.65,6.50,5.86,5.78,3.14,3.20,6.15,50.00,41.38,40.54,0.00,10.00,53.85,66,28,53,16,72,46,29.41,51.52,39.39,58.33,40.74,22.50,40,65,14,21,67,25,36.54,41.51,48.94,26.67,42.00,45.83
166,第4回BOATBoyカップ,1,2020-02-22,1,桐生,11,予選特選,1800,20:04,3349,3546,3442,3902,4022,4112,吉田一郎,中里昌志,宮武英司,蜷川哲平,待鳥雄紀,大久保信,長崎,埼玉,香川,東京,福岡,佐賀,A1,A2,A2,A2,A2,A2,52,50,50,42,39,39,52,49,54,54,57,54,6.15,5.21,5.55,6.22,6.09,5.89,43.75,29.92,35.71,42.86,41.09,41.01,5.94,5.08,5.88,5.30,6.69,4.93,44.44,28.85,40.48,29.73,47.22,40.00,13,29,14,54,44,23,16.67,28.13,59.26,35.48,39.53,21.95,30,56,26,15,36,16,30.43,39.22,18.37,26.67,33.33,42.86
167,第4回BOATBoyカップ,1,2020-02-22,1,桐生,12,桐生ドリーム,1800,20:36,3623,4030,4184,4366,3641,4163,深川真二,森高一真,渡邊雄一,前沢丈史,一瀬明,山崎裕司,佐賀,香川,大阪,東京,東京,広島,A1,A1,A1,A1,A1,A1,45,41,33,34,48,38,50,49,49,52,51,51,7.21,6.59,6.36,7.05,6.82,6.11,56.74,37.90,48.31,57.00,53.90,40.46,6.69,4.83,6.08,7.53,7.33,6.59,48.28,16.67,46.15,59.65,60.49,43.24,74,57,32,30,40,55,33.33,12.50,31.25,19.44,30.00,27.50,11,62,74,18,79,33,35.56,33.33,28.85,21.74,27.08,39.58
