,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
118,オラレ上越開設8周年記念,4,2020-02-14,4,平和島,11,予選特選,1800,15:53,3458,4357,4103,4230,4288,3932,東健介,田中和也,山崎善庸,濱崎直矢,永田啓二,池田浩美,岡山,大阪,埼玉,埼玉,福岡,静岡,A2,A1,B1,A2,A2,B1,53,35,40,36,35,43,53,53,51,55,54,49,5.65,6.30,4.20,5.27,6.11,4.77,33.05,43.85,19.05,28.03,44.54,33.33,4.94,6.78,4.09,6.97,6.13,5.39,30.56,52.78,18.75,58.33,38.71,36.84,16,22,36,46,54,17,43.17,29.66,32.14,40.29,33.33,40.44,64,38,54,24,58,67,19.20,31.39,39.07,29.03,32.26,35.66
119,オラレ上越開設8周年記念,4,2020-02-14,4,平和島,12,記者選抜,1800,16:27,3349,3904,4176,4281,4543,4069,吉田一郎,森貴洋,樋口喜彦,大澤大夢,重木輝彦,山本修一,長崎,大阪,兵庫,埼玉,兵庫,岡山,A1,A2,B1,B1,A2,A2,52,42,37,36,32,39,52,56,55,55,47,53,5.98,5.76,4.25,5.21,5.78,5.66,42.37,36.75,27.00,35.05,36.19,36.70,7.00,4.18,3.90,6.28,4.18,6.36,63.33,17.65,20.00,44.44,27.27,48.72,41,57,49,65,13,75,42.54,42.11,27.14,26.36,49.28,41.91,52,44,21,59,27,55,36.62,35.34,31.69,40.80,33.80,29.17
120,第8回ボートレース研究ファン感謝祭,5,2020-02-14,3,江戸川,1,一般,1800,10:44,4970,3880,3376,5061,3722,3910,井町泰,浅見宗孝,萩原善行,中村駿平,西村秀樹,松下知幸,山口,埼玉,群馬,愛知,福岡,香川,B1,B1,B1,B2,B1,B1,28,47,52,22,49,46,49,56,49,53,52,51,1.87,4.44,3.73,1.90,4.01,4.60,3.17,19.63,13.86,2.56,18.18,28.26,0.00,5.07,5.29,2.57,6.12,4.70,0.00,28.99,37.29,0.00,41.18,10.00,39,59,43,38,46,45,39.13,27.56,38.80,44.02,40.44,32.08,49,57,24,58,47,67,35.47,30.05,24.49,33.89,33.87,32.94
121,第8回ボートレース研究ファン感謝祭,5,2020-02-14,3,江戸川,2,一般,1800,11:11,3682,4782,4911,4934,4077,4202,切田潤二,浜崎準也,片岡大地,佐々木翔,品田直樹,浮田圭浩,山口,岡山,東京,大阪,東京,岡山,B1,B1,B1,B1,B1,A2,46,32,23,23,41,37,49,51,50,54,50,55,4.22,4.91,3.62,4.05,5.26,5.20,13.04,28.75,11.11,16.92,31.68,35.24,4.80,5.07,3.96,5.00,5.57,5.79,20.00,24.14,17.39,28.57,35.16,35.71,24,32,58,54,14,48,35.91,34.21,39.15,34.27,45.09,40.88,62,32,11,31,41,51,41.85,32.37,31.64,40.11,37.50,26.88
122,第8回ボートレース研究ファン感謝祭,5,2020-02-14,3,江戸川,3,一般,1800,11:38,4423,3934,4323,2787,3902,3066,坂口貴彦,鋤柄貴俊,山田佑樹,藤井定美,蜷川哲平,田中定雄,岡山,愛知,岡山,群馬,東京,埼玉,B1,A2,B1,B1,A2,B1,30,42,33,64,42,59,54,51,62,51,54,53,5.69,5.03,3.36,5.01,6.19,4.47,41.67,32.11,18.18,27.63,43.22,25.30,4.67,6.42,0.00,6.33,6.11,4.61,22.22,50.00,0.00,50.00,33.33,25.81,36,65,28,34,62,57,31.74,36.56,42.22,25.64,41.76,24.84,36,12,50,59,30,69,39.66,40.74,31.02,35.64,34.00,21.71
123,第8回ボートレース研究ファン感謝祭,5,2020-02-14,3,江戸川,4,一般,1800,12:06,4407,4277,3863,3550,4367,4056,鹿島敏弘,金田大輔,海老澤泰,都築正治,山口修路,小西英輝,群馬,岡山,東京,愛知,福岡,福井,B1,B1,B1,A1,A2,B1,34,36,45,48,34,41,58,52,57,54,50,55,5.46,5.10,5.44,7.18,5.66,5.11,33.66,28.40,35.48,59.66,32.58,28.92,4.89,4.68,6.09,7.81,5.83,5.14,26.32,32.43,46.59,68.75,40.00,42.86,21,30,26,68,52,55,33.89,29.11,29.34,39.78,31.14,36.07,14,48,38,19,20,60,25.33,36.32,37.22,34.46,37.93,38.83
124,第8回ボートレース研究ファン感謝祭,5,2020-02-14,3,江戸川,5,一般,1800,12:34,4651,4003,3973,4514,5061,4880,佐藤大騎,表憲一,崎利仁,上條嘉嗣,中村駿平,澤崎雄哉,大阪,福井,群馬,大阪,愛知,東京,B1,A2,B1,A2,B2,B1,35,42,43,30,22,24,52,54,52,54,53,51,5.14,5.37,4.45,5.52,1.90,5.14,38.60,32.81,28.24,33.85,2.56,28.21,5.00,6.06,5.78,4.17,2.57,5.19,40.00,38.89,38.81,16.67,0.00,30.23,31,56,20,12,38,40,26.28,34.50,34.66,26.11,44.02,33.33,34,40,37,70,58,10,27.78,27.56,34.25,33.53,33.89,32.77
125,第8回ボートレース研究ファン感謝祭,5,2020-02-14,3,江戸川,6,一般,1800,13:02,4946,3722,4807,4106,4202,4016,船越健吾,西村秀樹,岡悠平,坂井康嗣,浮田圭浩,西川新太,香川,福岡,東京,佐賀,岡山,愛知,B1,B1,B2,A2,A2,A2,27,49,31,40,37,40,52,52,56,51,55,53,3.56,4.01,2.45,6.30,5.20,5.46,15.31,18.18,3.03,44.19,35.24,32.43,3.75,6.12,4.05,5.63,5.79,6.57,18.75,41.18,19.05,31.25,35.71,40.00,17,46,11,63,48,25,36.61,40.44,23.46,33.14,40.88,42.16,26,47,46,45,51,52,24.68,33.87,33.51,25.61,26.88,36.70
126,第8回ボートレース研究ファン感謝祭,5,2020-02-14,3,江戸川,7,一般,1800,13:31,4644,3695,4491,3376,4423,4082,山田亮太,安東将,田中堅,萩原善行,坂口貴彦,濱崎誠,東京,山口,群馬,群馬,岡山,大阪,A2,B1,B1,B1,B1,A2,40,48,33,52,30,40,51,50,50,49,54,52,5.75,3.48,4.89,3.73,5.69,6.16,36.63,13.43,27.85,13.86,41.67,44.26,6.96,4.24,4.19,5.29,4.67,6.76,58.00,28.57,18.75,37.29,22.22,55.56,35,23,69,43,36,50,32.76,38.38,32.80,38.80,31.74,36.93,66,16,54,24,36,43,34.27,33.51,33.14,24.49,39.66,39.89
127,第8回ボートレース研究ファン感謝祭,5,2020-02-14,3,江戸川,8,一般,1800,14:00,3066,3283,4934,4277,4970,3444,田中定雄,窪田好弘,佐々木翔,金田大輔,井町泰,香月大介,埼玉,福井,大阪,岡山,山口,福岡,B1,B1,B1,B1,B1,B1,59,52,23,36,28,50,53,54,54,52,49,53,4.47,4.55,4.05,5.10,1.87,3.79,25.30,27.55,16.92,28.40,3.17,14.08,4.61,5.63,5.00,4.68,0.00,3.75,25.81,41.67,28.57,32.43,0.00,12.50,57,29,54,30,39,10,24.84,33.94,34.27,29.11,39.13,37.70,69,53,31,48,49,61,21.71,28.85,40.11,36.32,35.47,29.63
128,第8回ボートレース研究ファン感謝祭,5,2020-02-14,3,江戸川,9,一般特選,1800,14:30,4367,2787,4159,3880,4782,4651,山口修路,藤井定美,向後龍一,浅見宗孝,浜崎準也,佐藤大騎,福岡,群馬,埼玉,埼玉,岡山,大阪,A2,B1,A2,B1,B1,B1,34,64,38,47,32,35,50,51,52,56,51,52,5.66,5.01,5.94,4.44,4.91,5.14,32.58,27.63,38.73,19.63,28.75,38.60,5.83,6.33,6.29,5.07,5.07,5.00,40.00,50.00,42.86,28.99,24.14,40.00,52,34,16,59,32,31,31.14,25.64,30.52,27.56,34.21,26.28,20,59,63,57,32,34,37.93,35.64,40.48,30.05,32.37,27.78
129,第8回ボートレース研究ファン感謝祭,5,2020-02-14,3,江戸川,10,選抜,1800,15:01,4880,3902,4106,4911,4003,4407,澤崎雄哉,蜷川哲平,坂井康嗣,片岡大地,表憲一,鹿島敏弘,東京,東京,佐賀,東京,福井,群馬,B1,A2,A2,B1,A2,B1,24,42,40,23,42,34,51,54,51,50,54,58,5.14,6.19,6.30,3.62,5.37,5.46,28.21,43.22,44.19,11.11,32.81,33.66,5.19,6.11,5.63,3.96,6.06,4.89,30.23,33.33,31.25,17.39,38.89,26.32,40,62,63,58,56,21,33.33,41.76,33.14,39.15,34.50,33.89,10,30,45,11,40,14,32.77,34.00,25.61,31.64,27.56,25.33
130,第8回ボートレース研究ファン感謝祭,5,2020-02-14,3,江戸川,11,選抜,1800,15:34,4016,4077,3550,3973,3934,4644,西川新太,品田直樹,都築正治,崎利仁,鋤柄貴俊,山田亮太,愛知,東京,愛知,群馬,愛知,東京,A2,B1,A1,B1,A2,A2,40,41,48,43,42,40,53,50,54,52,51,51,5.46,5.26,7.18,4.45,5.03,5.75,32.43,31.68,59.66,28.24,32.11,36.63,6.57,5.57,7.81,5.78,6.42,6.96,40.00,35.16,68.75,38.81,50.00,58.00,25,14,68,20,65,35,42.16,45.09,39.78,34.66,36.56,32.76,52,41,19,37,12,66,36.70,37.50,34.46,34.25,40.74,34.27
131,第8回ボートレース研究ファン感謝祭,5,2020-02-14,3,江戸川,12,優勝,1800,16:09,3690,4544,3699,4614,4112,4495,河合三弘,松田大志,富永正人,石倉洋行,大久保信,森晋太郎,愛知,福岡,埼玉,福岡,佐賀,福岡,A2,A1,A2,A2,A2,B1,49,32,47,39,39,32,52,51,52,53,52,53,5.75,6.68,6.35,6.55,5.82,4.19,36.80,51.75,43.00,48.85,40.46,20.75,6.55,6.54,6.71,6.56,5.80,5.00,54.55,40.00,46.03,50.00,45.71,22.22,64,70,22,53,18,15,34.29,37.97,42.11,33.91,25.75,30.81,39,71,55,35,65,25,38.55,36.97,32.24,30.86,30.72,42.13
