,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2022-01-28,3,江戸川,7,一般,1800,4484,5088,3357,5194,4720,5123,稲生夏季,高憧四季,福島陽子,大久保佑香,西澤日花里,福山恵里奈,30,18,58,22,12,57,54,39,52,13,58,22,6.60,6.62,6.65,6.54,6.60,6.63,1,2,3,4,5,6,0.07,0.05,0.11,0.09,0.13,0.15,113.2,116.4,115.1,,118.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.6,2.7,9.5,6.6,2.7,1.2,2.5,20.9,3.5,3,2,5,1,4,7,1,逃げ,1
127,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2022-01-28,3,江戸川,8,一般,1800,3801,5094,4400,4994,5182,5163,五反田忍,生田波美音,加藤奈月,山本梨菜,宮崎安奈,清水愛海,38,40,43,51,50,48,68,37,53,59,63,14,6.53,6.62,6.51,6.58,6.52,6.62,1,2,3,4,5,6,0.23,0.24,0.27,0.30,0.24,0.23,112.3,113.1,115.3,114.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.5,4.2,2.7,1.6,1.9,2.7,12.1,6.0,1,1,1,4,6,3,2,逃げ,1
128,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2022-01-28,3,江戸川,9,一般特選,1800,4825,4901,4479,4011,4941,5165,倉持莉々,出口舞有子,矢野真梨菜,堀之内紀代子,孫崎百世,小林愛実,46,45,13,16,15,62,66,20,41,71,49,62,6.52,6.50,6.62,6.59,6.55,6.61,1,2,3,4,5,6,0.13,0.15,0.20,0.14,0.15,0.18,111.0,112.4,114.7,113.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.8,2.4,1.3,1.1,2.4,5.7,2.5,1,1,2,1,5,1,1,逃げ,1
129,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2022-01-28,3,江戸川,10,選抜戦,1800,4183,4569,4909,4190,4680,5146,宇野弥生,中澤宏奈,薮内瑞希,長嶋万記,後藤美翼,野田彩加,11,19,39,31,49,36,38,24,67,50,23,12,6.60,6.48,6.39,6.48,6.60,6.69,1,2,3,4,5,6,0.06,0.12,0.19,0.20,0.24,0.26,112.7,118.3,,115.8,115.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.3,4.8,40.8,25.5,5.1,1.6,4.3,115.4,13.1,13,7,9,1,7,36,5,逃げ,1
130,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2022-01-28,3,江戸川,11,選抜戦,1800,4499,4690,4738,4791,5088,4878,滝川真由子,高石梨菜,清埜翔子,黒澤めぐみ,高憧四季,西岡育未,35,47,25,37,18,68,46,29,11,16,39,47,6.62,6.57,6.70,6.69,6.61,6.67,1,2,3,4,5,6,0.14,0.21,0.15,0.13,0.12,0.19,113.2,116.2,113.9,117.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.4,4.2,2.7,1.4,1.9,2.9,10.3,4.3,1,1,1,2,6,1,1,逃げ,1
131,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2022-01-28,3,江戸川,12,優勝戦,1800,3618,3302,4464,4519,4050,4208,海野ゆかり,谷川里江,山下友貴,清水沙樹,田口節子,三浦永理,14,67,64,63,32,60,64,25,40,27,48,32,6.83,6.59,6.68,6.59,6.65,6.88,1,2,3,4,5,6,0.12,0.23,0.10,0.11,0.10,0.09,114.6,,116.6,112.2,115.7,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.2,2.1,1.0,15.6,5.0,2.0,4.2,1.3,44.9,7.3,6,2,3,9,1,16,4,まくり,1
132,戸田プリムローズ開設65周年記念,2,2022-01-28,2,戸田,1,予選,1800,3679,3984,4601,4624,3983,4308,飯島昌弘,坂口周,森野正弘,高田明,須藤博倫,河村了,44,2,49,34,41,18,28,21,13,11,30,34,6.70,6.79,6.73,6.76,6.78,6.85,1,2,3,4,5,6,0.11,0.15,0.15,0.12,0.14,0.15,109.1,113.1,110.0,,111.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.5,2.4,6.1,4.6,2.7,3.8,9.2,24.2,11.3,2,2,2,6,13,8,5,逃げ,1
133,戸田プリムローズ開設65周年記念,2,2022-01-28,2,戸田,2,予選,1800,3952,3622,3557,4148,4342,4739,中澤和志,山崎智也,太田和美,枝尾賢,谷野錬志,中村晃朋,26,27,38,57,43,56,17,52,18,38,14,74,6.81,6.91,6.79,6.87,6.78,6.87,1,2,3,4,5,6,0.18,0.22,0.20,0.22,0.20,0.19,109.0,113.6,,112.2,109.5,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.0,2.9,9.0,6.2,2.7,2.1,2.9,35.4,9.6,4,4,4,2,5,13,5,逃げ,1
134,戸田プリムローズ開設65周年記念,2,2022-01-28,2,戸田,3,予選,1800,4528,4503,3719,4237,3716,4826,黒井達矢,上野真之介,辻栄蔵,大峯豊,石渡鉄兵,井上一輝,24,51,14,9,23,63,49,58,35,43,20,23,6.80,6.80,6.72,6.74,6.84,6.71,1,2,3,4,5,6,0.11,0.16,0.13,0.14,0.11,0.10,108.1,111.2,112.0,,109.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.3,7.2,38.8,30.1,5.2,2.3,7.1,131.1,27.4,17,12,10,2,13,51,14,逃げ,1
135,戸田プリムローズ開設65周年記念,2,2022-01-28,2,戸田,4,予選,1800,4787,4497,4361,4816,4337,4036,椎名豊,桑原悠,柳生泰二,村松修二,平本真之,金田諭,54,65,29,59,61,28,71,61,50,55,44,25,6.86,6.84,6.80,6.81,6.81,6.87,1,2,3,4,5,6,0.10,0.16,0.17,0.15,0.22,0.25,108.9,,110.2,111.2,112.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,2.4,4.2,3.3,2.1,2.7,3.9,18.3,9.6,1,1,2,4,8,5,5,逃げ,1
136,戸田プリムローズ開設65周年記念,2,2022-01-28,2,戸田,5,予選,1800,4931,4297,4024,4096,3959,3933,木谷賢太,山田哲也,井口佳典,石橋道友,坪井康晴,山地正樹,46,22,1,64,39,15,67,22,26,16,29,12,6.78,6.77,6.77,6.82,6.81,6.75,1,3,4,5,6,2,0.12,0.13,0.13,0.10,0.13,0.11,,108.7,113.8,109.8,,111.4,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.7,2.7,4.3,25.2,18.2,5.2,4.3,6.8,133.5,36.8,12,10,10,8,12,60,16,まくり差し,0
137,戸田プリムローズ開設65周年記念,2,2022-01-28,2,戸田,6,予選,1800,3983,4802,4269,4739,4888,4444,須藤博倫,中田達也,杉山裕也,中村晃朋,金児隆太,桐生順平,41,12,16,56,53,40,30,57,65,74,32,60,6.81,6.82,6.76,6.83,6.74,6.76,1,2,3,4,5,6,0.26,0.23,0.30,0.18,0.25,0.24,108.5,,111.6,,111.1,109.9,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.8,1.3,1.2,5.8,4.9,2.1,2.6,4.3,21.2,6.9,3,2,2,4,8,6,3,逃げ,1
138,戸田プリムローズ開設65周年記念,2,2022-01-28,2,戸田,7,予選,1800,3716,4013,3473,3679,4049,3622,石渡鉄兵,中島孝平,石川真二,飯島昌弘,荒川健太,山崎智也,23,13,11,44,6,27,20,39,40,28,69,52,6.78,6.90,6.85,6.77,6.81,6.92,1,2,3,4,5,6,0.14,0.16,0.23,0.14,0.13,0.15,108.6,109.9,,111.6,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.1,3.3,2.5,1.5,1.5,2.2,8.8,3.2,1,1,2,1,4,1,1,逃げ,1
139,戸田プリムローズ開設65周年記念,2,2022-01-28,2,戸田,8,予選,1800,4075,4308,4144,3557,4528,4715,中野次郎,河村了,石塚久也,太田和美,黒井達矢,村上遼,20,18,19,38,24,33,59,34,62,18,49,66,6.71,6.78,6.80,6.83,6.87,6.87,1,2,3,4,5,6,0.16,0.29,0.26,0.18,0.23,0.25,113.2,112.4,111.5,107.6,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,9.2,7.4,2.9,50.3,18.5,4.1,7.4,7.8,307.6,39.6,13,6,6,9,10,65,14,まくり,1
140,戸田プリムローズ開設65周年記念,2,2022-01-28,2,戸田,9,予選,1800,4342,4036,3984,3822,4297,3719,谷野錬志,金田諭,坂口周,平尾崇典,山田哲也,辻栄蔵,43,28,2,7,22,14,14,25,21,15,22,35,6.74,6.78,6.77,6.71,6.74,6.79,1,2,3,4,5,6,0.14,0.19,0.17,0.09,0.06,0.07,108.5,112.3,,109.5,,111.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.1,1.2,6.0,3.3,1.7,2.5,2.3,16.1,7.6,1,1,1,5,4,1,2,抜き,1
141,戸田プリムローズ開設65周年記念,2,2022-01-28,2,戸田,10,予選,1800,4337,4601,4826,3959,3952,3388,平本真之,森野正弘,井上一輝,坪井康晴,中澤和志,今垣光太郎,61,49,63,39,26,25,44,13,23,29,17,76,6.79,6.73,6.77,6.77,6.90,6.85,1,2,3,4,5,6,0.16,0.20,0.10,0.17,0.15,0.19,109.3,,107.7,111.9,,111.2,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.8,1.0,1.0,11.6,3.2,2.0,5.7,3.1,66.5,11.9,4,1,2,10,5,23,6,まくり,1
142,戸田プリムローズ開設65周年記念,2,2022-01-28,2,戸田,11,予選,1800,4013,3933,4237,4444,4624,4497,中島孝平,山地正樹,大峯豊,桐生順平,高田明,桑原悠,13,15,9,40,34,65,39,12,43,60,11,61,6.78,6.66,6.73,6.78,6.74,6.74,1,2,3,4,5,6,0.12,0.15,0.18,0.10,0.08,0.05,108.5,,112.4,109.8,,110.4,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.3,3.1,2.2,1.5,3.6,5.8,19.2,9.3,1,1,1,8,10,6,4,逃げ,1
143,戸田プリムローズ開設65周年記念,2,2022-01-28,2,戸田,12,ウインクDR,1800,4320,4168,3960,4418,4205,4573,峰竜太,石野貴之,菊地孝平,茅原悠紀,山口剛,佐藤翼,5,30,35,48,4,8,54,37,75,24,64,48,6.68,6.74,6.73,6.65,6.65,6.74,1,2,3,4,5,6,0.12,0.19,0.18,0.10,0.06,0.09,108.4,,,108.0,110.7,111.5,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.9,2.4,1.0,16.4,3.6,2.1,4.5,2.3,49.8,6.3,5,2,2,7,3,17,3,まくり,1
