,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,BTS河辺開設26周年記念,1,2021-04-07,4,平和島,2,予選,1800,11:29,4944,4310,3652,3331,5063,5080,田代達也,横家翔一,森下勇,新美恵一,大塚雅治,鈴木慶太,東京,愛知,群馬,愛知,東京,静岡,B2,B1,B1,A1,B1,B1,29,37,47,53,23,22,53,60,57,52,52,56,4.03,3.53,3.85,5.62,2.81,1.83,22.06,13.21,15.63,29.70,8.57,2.44,2.84,4.14,4.12,6.67,2.30,2.22,6.12,23.81,18.60,50.00,3.70,11.11,21,31,59,60,57,78,35.53,25.95,39.74,40.52,30.72,25.83,30,73,76,12,80,10,30.91,32.61,24.81,26.81,32.31,29.82
117,BTS河辺開設26周年記念,1,2021-04-07,4,平和島,3,予選,1800,11:56,3161,3956,5089,4883,3629,3859,古場輝義,横澤剛治,前田翔,岡部大輝,浅見昌克,多羅尾達,大阪,静岡,愛知,東京,埼玉,東京,B1,A1,B1,B1,A2,B1,61,43,21,25,51,47,52,57,50,53,52,52,5.56,6.09,5.61,5.00,5.99,4.64,33.67,43.21,31.31,32.00,43.48,31.88,6.35,6.35,3.00,4.63,5.58,3.76,56.14,47.06,0.00,19.57,40.00,20.00,56,41,22,14,34,32,41.88,37.50,35.90,41.45,40.13,31.58,78,38,43,25,27,33,41.89,29.80,30.72,30.46,30.61,29.79
118,BTS河辺開設26周年記念,1,2021-04-07,4,平和島,4,予選,1800,12:24,3973,4702,3432,3902,3833,3988,崎利仁,三浦敬太,宮迫暢彦,蜷川哲平,中辻博訓,古川誠之,群馬,東京,大阪,東京,福井,愛知,B1,B1,B1,A2,A1,A2,44,33,52,43,46,42,54,51,53,54,56,56,4.39,5.00,4.70,5.57,6.43,6.49,21.24,37.50,24.27,36.26,49.44,45.00,4.82,6.11,4.14,6.63,7.28,6.03,21.43,48.57,22.73,52.17,53.85,41.18,39,29,11,55,35,10,44.94,26.92,34.64,29.41,33.55,35.53,32,71,26,21,19,79,36.47,37.21,29.31,36.36,38.41,34.25
119,BTS河辺開設26周年記念,1,2021-04-07,4,平和島,5,予選,1800,12:53,3385,3310,4211,3725,4383,5150,渡邉睦広,金澤一洋,村田敦,向達哉,竹田吉行,坂本雄紀,東京,群馬,東京,大阪,徳島,群馬,A1,B1,B1,B1,B1,B2,52,57,37,49,36,26,52,52,59,53,52,51,6.23,3.56,4.79,4.91,5.06,1.47,46.72,10.59,26.79,30.48,25.81,0.00,6.03,3.63,4.76,5.05,4.50,0.00,47.22,9.38,29.73,36.84,17.86,0.00,77,72,30,79,27,33,32.47,33.33,36.31,37.34,41.67,41.14,74,15,37,40,20,22,39.42,31.18,36.54,25.87,38.06,36.48
120,BTS河辺開設26周年記念,1,2021-04-07,4,平和島,6,予選,1800,13:23,3542,3659,3517,5080,4353,3022,清水紀克,藤生雄人,高橋勲,鈴木慶太,下出秀明,西山昇一,愛知,群馬,東京,静岡,福井,愛知,B1,A2,A2,B1,B1,A1,52,46,53,22,33,60,55,55,55,56,60,53,4.27,5.75,5.90,1.83,3.26,6.30,25.88,36.97,44.44,2.44,11.90,45.63,5.05,5.66,5.96,2.22,4.72,6.71,45.00,36.21,42.55,11.11,38.89,48.53,43,48,17,78,37,53,29.25,28.21,37.75,25.83,38.06,35.90,35,11,16,10,36,23,34.62,37.80,28.67,29.82,39.35,31.71
121,BTS河辺開設26周年記念,1,2021-04-07,4,平和島,7,予選,1800,13:53,3868,4099,3922,3652,4883,4063,尾形栄治,吉永則雄,菅沼佳昭,森下勇,岡部大輝,市橋卓士,東京,大阪,愛知,群馬,東京,徳島,A2,A2,B1,B1,B1,A1,45,42,45,47,25,41,53,52,52,57,53,55,5.17,6.77,4.60,3.85,5.00,7.00,32.58,52.85,23.96,15.63,32.00,52.31,5.51,6.88,3.97,4.12,4.63,6.68,29.09,50.00,26.47,18.60,19.57,32.00,66,36,62,59,14,23,32.91,38.71,24.84,39.74,41.45,36.88,18,75,34,76,25,24,32.89,42.68,30.38,24.81,30.46,34.25
122,BTS河辺開設26周年記念,1,2021-04-07,4,平和島,8,予選,1800,14:24,3957,3066,3613,3973,3771,4390,大谷直弘,田中定雄,角谷健吾,崎利仁,折下寛法,松本弓雄,愛知,埼玉,東京,群馬,東京,徳島,A2,B1,A1,B1,A2,B1,43,61,48,44,47,35,52,54,52,54,53,51,5.75,3.88,6.58,4.39,5.63,4.77,37.50,13.04,47.54,21.24,39.78,31.87,6.00,5.08,6.80,4.82,5.71,3.35,34.62,27.50,52.53,21.43,36.14,5.88,44,20,16,39,70,40,26.75,30.77,35.95,44.94,37.89,32.45,13,17,77,32,69,41,40.85,41.92,30.34,36.47,32.62,35.33
123,BTS河辺開設26周年記念,1,2021-04-07,4,平和島,9,予選特賞,1800,14:56,3772,5089,4085,3414,3902,3725,一柳和孝,前田翔,荻野裕介,加瀬智宏,蜷川哲平,向達哉,埼玉,愛知,東京,群馬,東京,大阪,A2,B1,A2,A2,A2,B1,47,21,41,51,43,49,52,50,54,54,54,53,5.80,5.61,5.64,5.76,5.57,4.91,39.25,31.31,38.38,40.16,36.26,30.48,5.49,3.00,6.52,5.44,6.63,5.05,32.43,0.00,44.94,37.50,52.17,36.84,25,22,12,18,55,79,36.00,35.90,30.77,29.61,29.41,37.34,29,43,72,28,21,40,36.20,30.72,44.81,30.00,36.36,25.87
124,BTS河辺開設26周年記念,1,2021-04-07,4,平和島,10,予選特賞,1800,15:28,3534,3988,4033,3161,4211,3659,野澤大二,古川誠之,伊藤将吉,古場輝義,村田敦,藤生雄人,東京,愛知,静岡,大阪,東京,群馬,A2,A2,A1,B1,B1,A2,49,42,42,61,37,46,56,56,53,52,59,55,6.22,6.49,5.96,5.56,4.79,5.75,48.84,45.00,39.20,33.67,26.79,36.97,6.60,6.03,6.36,6.35,4.76,5.66,50.00,41.18,46.81,56.14,29.73,36.21,24,10,51,56,30,48,40.00,35.53,37.42,41.88,36.31,28.21,14,79,31,78,37,11,45.10,34.25,33.72,41.89,36.54,37.80
125,BTS河辺開設26周年記念,1,2021-04-07,4,平和島,11,予選特選,1800,16:01,3331,3517,4383,3629,4099,4702,新美恵一,高橋勲,竹田吉行,浅見昌克,吉永則雄,三浦敬太,愛知,東京,徳島,埼玉,大阪,東京,A1,A2,B1,A2,A2,B1,53,53,36,51,42,33,52,55,52,52,52,51,5.62,5.90,5.06,5.99,6.77,5.00,29.70,44.44,25.81,43.48,52.85,37.50,6.67,5.96,4.50,5.58,6.88,6.11,50.00,42.55,17.86,40.00,50.00,48.57,60,17,27,34,36,29,40.52,37.75,41.67,40.13,38.71,26.92,12,16,20,27,75,71,26.81,28.67,38.06,30.61,42.68,37.21
126,BTS河辺開設26周年記念,1,2021-04-07,4,平和島,12,平和島選抜,1800,16:35,3613,4063,3022,3833,3385,3956,角谷健吾,市橋卓士,西山昇一,中辻博訓,渡邉睦広,横澤剛治,東京,徳島,愛知,福井,東京,静岡,A1,A1,A1,A1,A1,A1,48,41,60,46,52,43,52,55,53,56,52,57,6.58,7.00,6.30,6.43,6.23,6.09,47.54,52.31,45.63,49.44,46.72,43.21,6.80,6.68,6.71,7.28,6.03,6.35,52.53,32.00,48.53,53.85,47.22,47.06,16,23,53,35,77,41,35.95,36.88,35.90,33.55,32.47,37.50,77,24,23,19,74,38,30.34,34.25,31.71,38.41,39.42,29.80
