,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,三国巧者決定戦,5,2021-01-27,10,三国,12,準優勝戦,1800,15:55,4324,4112,4790,4104,4154,4656,海野康志,大久保信,柳内敬太,木下陽介,森安弘雅,大崎翔,山口,佐賀,兵庫,東京,香川,兵庫,A1,A1,B1,B1,A2,B1,33,40,31,41,40,33,61,53,51,53,52,56,6.89,6.24,5.33,6.03,5.48,4.97,55.05,46.49,33.85,50.70,41.41,32.20,5.25,5.32,5.73,5.50,5.07,6.04,25.00,26.32,30.77,50.00,27.91,37.04,55,61,52,12,70,37,32.79,26.29,30.81,29.12,34.20,32.80,58,30,31,13,60,36,33.16,37.89,39.36,39.79,38.62,27.60
117,サンベリー蒲郡いちご杯,6,2021-01-27,7,蒲郡,1,一般戦,1800,14:30,4663,3626,3848,4833,3891,5087,籾山佳岳,中林秀人,川上聡介,吉崎悠司,谷口健一,佐藤航,愛知,大阪,愛知,福井,福井,埼玉,B1,B1,B1,B2,B1,B1,38,51,43,33,45,21,52,60,57,53,55,52,4.54,3.78,5.00,4.11,3.97,3.56,20.59,13.43,32.50,21.92,17.17,18.37,5.17,4.07,5.89,4.11,3.76,2.18,27.08,21.95,41.98,21.74,10.87,5.88,22,11,71,25,70,38,32.95,21.67,37.14,35.84,31.58,25.83,43,76,60,50,22,32,23.93,43.79,28.68,29.81,41.03,35.42
118,サンベリー蒲郡いちご杯,6,2021-01-27,7,蒲郡,2,一般戦,1800,15:01,4245,3505,4751,4058,5166,3594,高橋直哉,山田竜一,鈴木諒祐,野末智一,仲道大輔,塚原武之,東京,東京,静岡,静岡,愛知,埼玉,B1,A2,B2,A2,B2,B1,39,49,33,41,20,52,53,53,52,50,49,54,4.81,5.86,3.20,5.24,1.71,3.60,26.85,37.50,11.76,32.09,2.94,13.24,4.44,5.69,4.50,6.42,1.17,3.78,22.00,34.48,16.67,41.67,0.00,14.81,15,54,53,61,56,48,30.41,26.09,31.29,26.40,37.82,29.81,55,66,51,67,38,62,38.76,29.41,33.75,29.76,36.73,43.02
119,サンベリー蒲郡いちご杯,6,2021-01-27,7,蒲郡,3,一般戦,1800,15:27,4318,5034,3606,3336,5033,4285,桑原将光,若林義人,川北浩貴,遠藤晃司,藤原孝斗,伴将典,東京,静岡,滋賀,東京,愛知,愛知,A2,B1,B1,B1,B1,B1,36,22,49,56,23,36,53,57,51,54,57,59,5.90,4.62,5.36,4.52,3.70,4.19,39.52,26.83,35.53,24.72,13.64,19.61,5.36,2.96,7.95,4.93,1.70,4.12,36.36,16.67,73.68,29.63,0.00,19.23,32,19,59,17,40,76,27.36,38.18,34.86,23.02,32.14,26.95,23,53,75,34,17,58,29.58,30.67,31.74,36.60,31.68,28.00
120,サンベリー蒲郡いちご杯,6,2021-01-27,7,蒲郡,4,一般戦,1800,15:56,3771,4293,4258,3347,4353,3498,折下寛法,鈴木智啓,関根彰人,矢後剛,下出秀明,白石浩二,東京,愛知,埼玉,東京,福井,兵庫,A2,B1,B1,A2,B1,B1,46,35,37,53,32,52,51,57,51,56,61,52,5.53,4.68,4.93,5.52,3.57,3.81,35.87,27.73,28.72,35.19,14.29,23.08,6.89,5.29,4.86,6.00,4.75,4.35,57.89,32.26,24.14,40.00,25.00,23.08,69,72,57,34,75,66,30.99,35.12,30.51,27.86,29.45,34.81,20,41,28,12,63,47,29.56,32.35,27.08,39.19,21.77,40.00
121,サンベリー蒲郡いちご杯,6,2021-01-27,7,蒲郡,5,一般戦,1800,16:25,5042,4431,4120,3891,4663,5090,畑田汰一,石塚裕介,柘植政浩,谷口健一,籾山佳岳,生方靖亜,埼玉,三重,滋賀,福井,愛知,群馬,A2,B1,A2,B1,B1,B1,22,34,39,45,38,20,53,52,51,55,52,54,5.82,5.17,5.72,3.97,4.54,3.80,39.50,28.09,36.43,17.17,20.59,12.00,3.33,0.00,5.72,3.76,5.17,4.33,11.11,0.00,38.89,10.87,27.08,22.22,35,52,39,70,22,33,36.17,31.93,37.34,31.58,32.95,30.86,26,39,48,22,43,45,29.33,28.48,46.94,41.03,23.93,30.56
122,サンベリー蒲郡いちご杯,6,2021-01-27,7,蒲郡,6,一般戦,1800,16:54,4926,5087,4979,4751,3505,3463,吉川貴仁,佐藤航,中野夢斗,鈴木諒祐,山田竜一,乙津康志,三重,埼玉,愛知,静岡,東京,東京,A2,B1,B1,B2,A2,A2,27,21,24,33,49,53,51,52,53,52,53,51,6.15,3.56,4.09,3.20,5.86,5.79,44.30,18.37,17.95,11.76,37.50,43.28,4.48,2.18,3.78,4.50,5.69,5.46,25.81,5.88,18.64,16.67,34.48,38.89,37,38,58,53,54,24,23.68,25.83,27.56,31.29,26.09,36.42,30,32,27,51,66,14,30.72,35.42,33.94,33.75,29.41,31.72
123,サンベリー蒲郡いちご杯,6,2021-01-27,7,蒲郡,7,一般戦,1800,17:20,4058,4285,3893,3445,4833,5033,野末智一,伴将典,汐崎正則,加藤高史,吉崎悠司,藤原孝斗,静岡,愛知,愛知,埼玉,福井,愛知,A2,B1,A2,A2,B2,B1,41,36,44,51,33,23,50,59,55,53,53,57,5.24,4.19,5.71,5.58,4.11,3.70,32.09,19.61,38.30,34.19,21.92,13.64,6.42,4.12,5.69,5.80,4.11,1.70,41.67,19.23,36.36,40.00,21.74,0.00,61,76,43,45,25,40,26.40,26.95,28.03,26.17,35.84,32.14,57,58,35,29,50,17,40.12,28.00,32.14,46.63,29.81,31.68
124,サンベリー蒲郡いちご杯,6,2021-01-27,7,蒲郡,8,一般戦,1800,17:48,4436,4353,4863,4318,4526,5166,渋谷明憲,下出秀明,三浦裕貴,桑原将光,池田雄祐,仲道大輔,大阪,福井,東京,東京,愛知,愛知,A2,B1,B1,A2,A2,B2,34,32,32,36,32,20,52,61,53,53,51,49,6.10,3.57,4.74,5.90,5.94,1.71,44.07,14.29,28.99,39.52,40.17,2.94,0.00,4.75,2.50,5.36,6.26,1.17,0.00,25.00,0.00,36.36,47.95,0.00,41,75,31,32,18,56,30.67,29.45,29.70,27.36,34.16,37.82,77,63,59,23,15,38,35.44,21.77,38.69,29.58,28.68,36.73
125,サンベリー蒲郡いちご杯,6,2021-01-27,7,蒲郡,9,一般特選,1800,18:17,3347,3498,3336,5042,5034,3159,矢後剛,白石浩二,遠藤晃司,畑田汰一,若林義人,江口晃生,東京,兵庫,東京,埼玉,静岡,群馬,A2,B1,B1,A2,B1,A1,53,52,56,22,22,55,56,52,54,53,57,53,5.52,3.81,4.52,5.82,4.62,7.00,35.19,23.08,24.72,39.50,26.83,51.69,6.00,4.35,4.93,3.33,2.96,7.07,40.00,23.08,29.63,11.11,16.67,66.67,34,66,17,35,19,55,27.86,34.81,23.02,36.17,38.18,31.47,12,47,34,26,53,36,39.19,40.00,36.60,29.33,30.67,39.66
126,サンベリー蒲郡いちご杯,6,2021-01-27,7,蒲郡,10,選抜戦,1800,18:45,3445,3771,4926,4120,4245,4293,加藤高史,折下寛法,吉川貴仁,柘植政浩,高橋直哉,鈴木智啓,埼玉,東京,三重,滋賀,東京,愛知,A2,A2,A2,A2,B1,B1,51,46,27,39,39,35,53,51,51,51,53,57,5.58,5.53,6.15,5.72,4.81,4.68,34.19,35.87,44.30,36.43,26.85,27.73,5.80,6.89,4.48,5.72,4.44,5.29,40.00,57.89,25.81,38.89,22.00,32.26,45,69,37,39,15,72,26.17,30.99,23.68,37.34,30.41,35.12,29,20,30,48,55,41,46.63,29.56,30.72,46.94,38.76,32.35
127,サンベリー蒲郡いちご杯,6,2021-01-27,7,蒲郡,11,選抜戦,1800,19:13,4526,3463,4436,4431,3606,3893,池田雄祐,乙津康志,渋谷明憲,石塚裕介,川北浩貴,汐崎正則,愛知,東京,大阪,三重,滋賀,愛知,A2,A2,A2,B1,B1,A2,32,53,34,34,49,44,51,51,52,52,51,55,5.94,5.79,6.10,5.17,5.36,5.71,40.17,43.28,44.07,28.09,35.53,38.30,6.26,5.46,0.00,0.00,7.95,5.69,47.95,38.89,0.00,0.00,73.68,36.36,18,24,41,52,59,43,34.16,36.42,30.67,31.93,34.86,28.03,15,14,77,39,75,35,28.68,31.72,35.44,28.48,31.74,32.14
128,サンベリー蒲郡いちご杯,6,2021-01-27,7,蒲郡,12,優勝戦,1800,19:45,4362,4409,4604,4535,3572,4134,土屋智則,坂元浩仁,岩瀬裕亮,北山康介,安田政彦,杉山貴博,群馬,愛知,愛知,東京,兵庫,東京,A1,A1,A1,A1,A1,A1,35,34,32,31,49,40,52,54,52,54,54,53,6.61,6.28,7.03,6.70,5.37,6.04,47.41,46.38,54.36,54.05,32.69,44.14,6.61,5.75,6.97,7.30,6.29,7.00,53.57,44.34,54.31,56.52,42.86,50.00,20,30,65,73,28,50,36.62,35.88,31.74,36.00,28.07,32.37,24,21,49,46,56,25,37.74,32.12,31.71,42.28,25.00,24.62
129,ジャパンネット銀行賞,3,2021-01-27,3,江戸川,1,予選,1800,10:45,5062,4840,4129,3075,4837,4345,田嶋塁,鈴木秀茉,宇野博之,中村裕将,酒井陽祐,西舘健,東京,静岡,愛知,埼玉,愛知,東京,B2,B2,B1,B1,B1,B1,23,29,40,58,31,35,52,51,55,53,49,54,1.99,4.13,3.73,5.48,4.45,4.44,1.39,22.64,20.83,36.07,22.73,23.30,2.13,4.14,4.86,5.76,3.64,4.23,6.25,28.57,30.95,40.54,16.00,23.38,26,11,25,67,40,33,36.65,37.95,23.29,33.33,31.76,30.00,39,26,31,51,37,25,40.48,39.35,35.98,33.13,32.67,40.37
130,ジャパンネット銀行賞,3,2021-01-27,3,江戸川,2,予選,1800,11:12,3812,4800,3725,4197,4665,4560,山崎聖司,小寺拳人,向達哉,渥美卓郎,加藤啓太,庄司樹良,東京,福井,大阪,静岡,愛知,東京,B1,B1,B1,B1,B1,B1,45,27,49,38,37,30,51,55,53,55,53,54,4.13,3.79,4.89,3.92,4.65,4.70,24.49,15.58,28.43,16.04,28.21,26.51,4.43,0.00,4.45,4.08,4.00,5.08,28.41,0.00,24.24,18.00,27.78,30.77,34,19,41,13,20,35,26.57,43.40,37.34,34.34,41.03,28.95,30,21,28,62,57,54,24.81,34.18,37.27,32.92,32.50,29.49
131,ジャパンネット銀行賞,3,2021-01-27,3,江戸川,3,予選,1800,11:39,4902,5114,3940,4035,4759,4934,山川雄大,小林孝彰,飯山泰,杉江浩明,今泉友吾,佐々木翔,兵庫,福井,東京,愛知,東京,大阪,B1,B1,A1,B1,A1,B1,27,21,42,42,31,24,53,54,52,51,51,55,4.48,1.98,6.40,4.41,6.29,5.15,27.94,1.20,48.65,27.42,41.01,33.33,3.63,1.33,6.78,3.80,6.48,5.39,15.69,0.00,52.21,20.00,44.94,39.13,55,31,15,32,39,66,39.52,28.93,37.34,32.68,33.96,40.12,24,17,23,45,14,56,33.33,21.83,38.67,25.00,35.71,37.58
132,ジャパンネット銀行賞,3,2021-01-27,3,江戸川,4,予選,1800,12:07,3313,4405,3565,3872,4677,5132,本吉正樹,南野利騰,坂本徳克,岡田憲行,片橋幸貴,中野希一,東京,福井,東京,大阪,滋賀,埼玉,B1,B1,B1,A1,A2,B2,55,35,50,44,32,21,57,52,56,52,54,53,3.41,4.79,3.80,6.07,5.79,1.51,11.84,28.32,13.25,43.26,44.96,2.13,4.92,3.06,3.68,6.29,7.03,0.00,19.54,0.00,14.29,50.00,52.94,0.00,71,38,30,18,47,27,39.38,23.65,46.54,26.32,31.85,48.78,20,12,40,18,71,67,24.84,37.95,40.91,29.33,29.94,36.20
133,ジャパンネット銀行賞,3,2021-01-27,3,江戸川,5,予選,1800,12:35,4836,4681,3641,5096,4254,4837,大谷健太,太田潮,一瀬明,上原崚,川島圭司,酒井陽祐,埼玉,愛知,東京,東京,滋賀,愛知,B1,B1,A1,B1,A2,B1,32,30,49,25,37,31,52,56,52,53,52,49,5.43,4.07,6.35,2.48,5.64,4.45,37.63,21.28,47.34,3.61,33.56,22.73,4.96,4.06,6.20,3.10,6.24,3.64,27.78,22.22,44.00,10.00,41.18,16.00,37,36,14,46,21,40,37.89,34.76,29.14,32.47,30.46,31.76,64,55,19,43,68,37,36.20,43.48,37.04,36.59,40.37,32.67
134,ジャパンネット銀行賞,3,2021-01-27,3,江戸川,6,予選,1800,13:03,4800,4748,4840,5110,5063,3517,小寺拳人,渡邉雄朗,鈴木秀茉,杉山喜一,大塚雅治,高橋勲,福井,東京,静岡,静岡,東京,東京,B1,A2,B2,B1,B1,A2,27,34,29,21,23,53,55,53,51,51,53,57,3.79,6.56,4.13,2.81,2.81,5.49,15.58,51.77,22.64,4.95,8.75,39.24,0.00,6.40,4.14,0.00,2.74,5.39,0.00,47.59,28.57,0.00,3.77,36.96,19,23,11,58,63,24,43.40,40.49,37.95,33.33,29.61,34.19,21,52,26,16,53,11,34.18,42.94,39.35,36.48,32.67,33.96
135,ジャパンネット銀行賞,3,2021-01-27,3,江戸川,7,予選,1800,13:32,4197,3315,4290,4637,4345,4759,渥美卓郎,広瀬聖仁,稲田浩二,中田友也,西舘健,今泉友吾,静岡,愛知,兵庫,埼玉,東京,東京,B1,B1,A1,B1,B1,A1,38,55,36,30,35,31,55,53,51,57,54,51,3.92,4.70,6.94,4.83,4.44,6.29,16.04,24.07,50.00,28.85,23.30,41.01,4.08,5.71,7.08,6.04,4.23,6.48,18.00,44.44,50.98,44.68,23.38,44.94,13,43,48,62,33,39,34.34,46.39,31.48,37.74,30.00,33.96,62,46,47,61,25,14,32.92,32.48,43.21,33.33,40.37,35.71
136,ジャパンネット銀行賞,3,2021-01-27,3,江戸川,8,予選,1800,14:01,5114,3950,4356,4723,3812,4570,小林孝彰,石川哲秀,長岡良也,寺島吉彦,山崎聖司,前田聖文,福井,大阪,兵庫,東京,東京,愛知,B1,B1,A1,B1,B1,A2,21,44,36,35,45,32,54,55,52,50,51,54,1.98,4.25,6.71,4.44,4.13,5.78,1.20,17.76,52.17,25.81,24.49,40.54,1.33,0.00,5.85,5.20,4.43,5.23,0.00,0.00,46.15,36.25,28.41,30.77,31,57,64,70,34,49,28.93,29.80,36.53,43.37,26.57,25.34,17,60,66,13,30,38,21.83,30.07,24.83,41.25,24.81,29.22
137,ジャパンネット銀行賞,3,2021-01-27,3,江戸川,9,予選特賞,1800,14:31,4608,4035,4560,3641,5132,4129,荒井翔伍,杉江浩明,庄司樹良,一瀬明,中野希一,宇野博之,東京,愛知,東京,東京,埼玉,愛知,A2,B1,B1,A1,B2,B1,31,42,30,49,21,40,54,51,54,52,53,55,5.75,4.41,4.70,6.35,1.51,3.73,41.04,27.42,26.51,47.34,2.13,20.83,6.17,3.80,5.08,6.20,0.00,4.86,41.78,20.00,30.77,44.00,0.00,30.95,65,32,35,14,27,25,42.26,32.68,28.95,29.14,48.78,23.29,33,45,54,19,67,31,34.64,25.00,29.49,37.04,36.20,35.98
138,ジャパンネット銀行賞,3,2021-01-27,3,江戸川,10,予選特賞,1800,15:02,4254,5062,4540,3699,3872,4665,川島圭司,田嶋塁,相原利章,富永正人,岡田憲行,加藤啓太,滋賀,東京,東京,埼玉,大阪,愛知,A2,B2,B1,A2,A1,B1,37,23,33,48,44,37,52,52,52,53,52,53,5.64,1.99,5.25,4.93,6.07,4.65,33.56,1.39,32.14,25.25,43.26,28.21,6.24,2.13,4.50,6.39,6.29,4.00,41.18,6.25,26.92,39.02,50.00,27.78,21,26,53,61,18,20,30.46,36.65,28.30,24.83,26.32,41.03,68,39,65,32,18,57,40.37,40.48,27.46,38.89,29.33,32.50
139,ジャパンネット銀行賞,3,2021-01-27,3,江戸川,11,予選特選,1800,15:35,4748,3725,4836,3565,4630,4230,渡邉雄朗,向達哉,大谷健太,坂本徳克,岩永雅人,濱崎直矢,東京,大阪,埼玉,東京,愛知,埼玉,A2,B1,B1,B1,A1,A1,34,49,32,50,34,37,53,53,52,56,53,55,6.56,4.89,5.43,3.80,5.72,6.23,51.77,28.43,37.63,13.25,41.30,43.70,6.40,4.45,4.96,3.68,5.79,5.84,47.59,24.24,27.78,14.29,37.21,28.00,23,41,37,30,60,51,40.49,37.34,37.89,46.54,30.82,51.53,52,28,64,40,50,15,42.94,37.27,36.20,40.91,21.74,32.93
140,ジャパンネット銀行賞,3,2021-01-27,3,江戸川,12,記者選抜戦,1800,16:10,3940,4467,3517,3966,4405,4681,飯山泰,渡邉俊介,高橋勲,作間章,南野利騰,太田潮,東京,愛知,東京,東京,福井,愛知,A1,B1,A2,A2,B1,B1,42,34,53,41,35,30,52,51,57,53,52,56,6.40,5.14,5.49,6.15,4.79,4.07,48.65,34.41,39.24,44.26,28.32,21.28,6.78,5.78,5.39,5.90,3.06,4.06,52.21,37.50,36.96,43.18,0.00,22.22,15,69,24,56,38,36,37.34,45.57,34.19,34.36,23.65,34.76,23,48,11,58,12,55,38.67,31.79,33.96,38.16,37.95,43.48
