,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
115,第15回サントリーカップ,1,2020-12-08,5,多摩川,8,予選,1800,13:39,3497,3072,3441,4266,4467,4760,後藤浩,西田靖,土屋太朗,長田頼宗,渡邉俊介,山崎郡,埼玉,東京,群馬,東京,愛知,大阪,A2,B1,B1,A1,B1,A1,52,59,51,35,34,31,52,54,53,53,50,51,5.01,4.65,5.41,7.24,4.93,6.53,34.88,26.19,32.11,52.67,28.77,45.61,5.98,4.88,5.03,6.54,6.14,5.56,37.50,29.41,22.50,46.67,42.86,33.33,23,13,47,49,44,69,35.38,36.44,27.97,39.84,42.02,41.03,40,34,71,53,42,75,33.06,33.33,40.71,31.62,33.33,32.74
116,第15回サントリーカップ,1,2020-12-08,5,多摩川,9,予選,1800,14:10,3956,3831,3804,4438,4210,3533,横澤剛治,安藤裕貴,中渡修作,森作雄大,松村康太,佐川正道,静岡,愛知,福岡,東京,福井,埼玉,A1,A2,B1,B1,A2,B1,43,46,46,34,37,48,56,54,53,52,53,50,6.83,5.21,5.55,4.40,6.34,4.80,51.00,33.33,34.07,24.75,42.24,27.66,6.37,4.55,6.17,4.93,5.90,4.67,47.37,26.32,38.89,32.20,40.00,23.81,38,42,36,37,52,61,39.32,37.14,37.70,39.53,38.06,49.18,69,70,33,57,32,47,33.87,33.33,29.60,35.54,39.13,31.40
117,第15回サントリーカップ,1,2020-12-08,5,多摩川,10,予選特賞,1800,14:43,3957,4330,3075,3663,3978,4977,大谷直弘,奈須啓太,中村裕将,木山和幸,齊藤仁,馬野耀,愛知,福岡,埼玉,広島,東京,大阪,A2,A1,A2,B1,A1,B1,43,37,58,50,43,26,53,53,52,51,51,55,5.23,6.62,5.61,5.43,7.26,5.40,27.50,46.67,32.99,34.74,53.79,28.87,5.64,7.00,5.67,5.37,6.81,4.16,33.33,47.06,43.48,36.84,50.94,18.60,21,71,60,48,55,14,35.40,37.66,25.60,38.38,25.83,44.07,28,50,78,25,80,58,30.38,31.71,42.19,39.68,34.68,30.43
118,第15回サントリーカップ,1,2020-12-08,5,多摩川,11,予選特選,1800,15:17,4288,3176,3589,3946,4906,3538,永田啓二,長谷川巌,西村勝,赤岩善生,鈴木雅希,菊池峰晴,福岡,山口,埼玉,愛知,東京,群馬,A1,A2,B1,A1,B1,A2,36,56,47,44,25,52,53,50,54,54,53,53,6.54,4.31,5.07,7.13,4.86,5.29,44.88,22.54,31.08,56.43,23.81,31.96,5.80,5.60,5.64,7.20,5.07,5.51,40.00,40.00,39.29,52.73,31.06,25.64,31,70,26,62,53,75,37.36,36.89,42.31,27.41,34.43,24.79,38,22,49,46,48,44,37.50,32.26,38.14,33.33,29.09,36.97
119,第15回サントリーカップ,1,2020-12-08,5,多摩川,12,サントリーD,1800,15:53,4266,4547,4297,3489,4174,4494,長田頼宗,中田竜太,山田哲也,大場敏,赤坂俊輔,河合佑樹,東京,埼玉,東京,静岡,長崎,静岡,A1,A1,A1,A1,A1,A2,35,32,38,53,38,33,53,51,52,53,50,51,7.24,6.58,7.31,6.93,6.63,7.46,52.67,54.08,63.93,55.33,44.54,57.94,6.54,5.42,6.49,7.10,6.55,5.44,46.67,25.00,53.85,61.90,54.55,33.33,49,15,65,19,20,28,39.84,33.60,31.78,34.96,43.97,28.69,53,62,31,85,68,59,31.62,30.83,40.16,36.44,34.59,33.63
120,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,1,一般,1800,10:59,4898,3310,3565,5080,3376,5062,菊地敬介,金澤一洋,坂本徳克,鈴木慶太,萩原善行,田嶋塁,埼玉,群馬,東京,静岡,群馬,東京,B2,B1,B1,B2,B1,B2,29,56,50,22,53,23,59,51,57,53,48,53,2.87,3.83,3.67,3.84,3.60,1.78,13.04,12.00,11.94,14.75,14.12,0.00,3.29,4.98,3.58,0.00,4.91,1.65,14.58,30.77,15.79,0.00,30.77,4.35,28,11,33,68,12,19,32.03,42.15,33.60,24.14,24.37,43.09,20,55,49,65,24,19,24.39,43.90,27.56,29.84,38.71,36.22
121,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,2,一般,1800,11:25,4728,4572,4650,4725,4103,4342,山口亮,渡部悟,中山雄太,佐竹太一,山崎善庸,谷野錬志,東京,大阪,愛知,兵庫,埼玉,静岡,B1,B1,A1,B1,B1,A1,33,32,36,34,41,36,53,54,52,52,51,54,4.05,5.21,5.77,5.00,4.34,7.26,20.45,36.11,40.21,34.23,19.74,50.48,4.81,5.73,6.98,5.18,3.25,7.55,26.03,39.02,45.83,31.58,12.50,68.18,13,54,22,63,51,50,33.88,30.08,24.17,31.20,53.97,33.06,16,26,36,71,41,62,40.87,37.90,31.15,27.64,25.98,33.33
122,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,3,一般,1800,11:51,4345,3065,3870,3934,4397,4568,西舘健,増田弘喜,寺嶋雄,鋤柄貴俊,西村拓也,廣瀬真也,東京,埼玉,福井,愛知,大阪,東京,B1,B1,B1,B1,A1,A2,35,60,45,43,34,32,55,55,52,52,52,50,4.30,4.43,4.66,4.95,7.91,5.61,21.05,18.60,27.06,27.03,63.08,35.96,4.45,5.21,3.00,6.14,8.13,5.53,25.37,24.24,0.00,44.19,53.33,32.43,61,38,47,59,36,16,24.79,25.83,29.75,22.76,39.17,21.01,63,17,11,45,59,30,42.62,23.73,31.97,25.41,29.84,26.27
123,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,4,一般,1800,12:17,4731,3990,4407,4833,4021,3868,間野兼礼,芹澤克彦,鹿島敏弘,吉崎悠司,吉田健太,尾形栄治,愛知,静岡,群馬,福井,愛知,東京,B1,A2,B1,B1,B1,A2,31,42,34,33,40,45,53,51,57,52,52,54,4.67,5.18,4.53,4.18,4.24,5.42,21.43,30.89,23.29,22.00,23.81,33.85,4.53,6.22,5.30,8.20,4.47,5.73,20.59,50.00,29.73,80.00,23.33,37.88,25,14,26,30,58,62,24.58,28.70,42.98,48.28,31.97,40.16,33,14,10,51,53,34,36.75,36.89,28.69,33.88,33.33,30.33
124,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,5,一般,1800,12:43,4790,3563,3310,4912,4470,3839,柳内敬太,堤昇,金澤一洋,中山将太,平田健之,川合理司,兵庫,静岡,群馬,福井,三重,静岡,B1,A2,B1,B1,A2,B1,31,50,56,24,33,45,52,53,51,54,51,61,5.02,6.07,3.83,5.13,6.47,3.55,30.28,43.41,12.00,34.94,50.55,14.29,3.72,6.34,4.98,4.74,6.55,4.90,16.67,52.27,30.77,26.32,45.00,27.59,65,66,11,49,64,29,39.02,39.68,42.15,25.83,37.19,22.31,39,13,55,66,15,28,39.84,41.67,43.90,20.51,28.93,39.67
125,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,6,一般,1800,13:09,4298,3461,5063,3376,4342,4084,宮下元胤,渡邊哲也,大塚雅治,萩原善行,谷野錬志,杉山正樹,愛知,静岡,東京,群馬,静岡,愛知,A2,B1,B1,B1,A1,A1,38,53,23,53,36,41,54,54,52,48,54,55,6.36,4.69,2.83,3.60,7.26,7.24,44.44,29.41,9.38,14.12,50.48,51.88,5.30,4.00,2.30,4.91,7.55,7.23,30.43,16.67,0.00,30.77,68.18,52.63,56,60,24,12,50,46,35.00,33.06,35.20,24.37,33.06,34.45,22,58,31,24,62,67,27.12,39.25,40.50,38.71,33.33,34.13
126,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,7,一般,1800,13:35,3934,4725,3065,3888,4003,4572,鋤柄貴俊,佐竹太一,増田弘喜,山本英志,表憲一,渡部悟,愛知,兵庫,埼玉,東京,福井,大阪,B1,B1,B1,A1,B1,B1,43,34,60,45,43,32,52,52,55,50,54,54,4.95,5.00,4.43,6.36,5.53,5.21,27.03,34.23,18.60,47.86,29.41,36.11,6.14,5.18,5.21,6.74,4.95,5.73,44.19,31.58,24.24,48.35,20.00,39.02,59,63,38,20,17,54,22.76,31.20,25.83,37.40,27.27,30.08,45,71,17,68,50,26,25.41,27.64,23.73,43.59,21.67,37.90
127,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,8,一般,1800,14:02,3698,4142,4833,4728,4345,3852,小巻良至,平野和明,吉崎悠司,山口亮,西舘健,澤大介,埼玉,愛知,福井,東京,東京,三重,B1,A1,B1,B1,B1,A2,48,39,33,33,35,48,54,52,52,53,55,51,4.25,5.61,4.18,4.05,4.30,3.75,22.37,39.53,22.00,20.45,21.05,13.40,0.00,6.15,8.20,4.81,4.45,5.11,0.00,43.90,80.00,26.03,25.37,28.57,18,32,30,13,61,23,23.08,30.83,48.28,33.88,24.79,43.22,47,48,51,16,63,21,43.90,30.70,33.88,40.87,42.62,32.79
128,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,9,一般特選,1800,14:29,4021,4568,4470,3563,4489,5080,吉田健太,廣瀬真也,平田健之,堤昇,岩川仁士,鈴木慶太,愛知,東京,三重,静岡,大阪,静岡,B1,A2,A2,A2,B1,B2,40,32,33,50,34,22,52,50,51,53,53,53,4.24,5.61,6.47,6.07,4.71,3.84,23.81,35.96,50.55,43.41,23.66,14.75,4.47,5.53,6.55,6.34,5.56,0.00,23.33,32.43,45.00,52.27,31.25,0.00,58,16,64,66,31,68,31.97,21.01,37.19,39.68,31.30,24.14,53,30,15,13,54,65,33.33,26.27,28.93,41.67,33.33,29.84
129,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,10,選抜戦,1800,14:58,3868,4103,4912,3870,3461,4298,尾形栄治,山崎善庸,中山将太,寺嶋雄,渡邊哲也,宮下元胤,東京,埼玉,福井,福井,静岡,愛知,A2,B1,B1,B1,B1,A2,45,41,24,45,53,38,54,51,54,52,54,54,5.42,4.34,5.13,4.66,4.69,6.36,33.85,19.74,34.94,27.06,29.41,44.44,5.73,3.25,4.74,3.00,4.00,5.30,37.88,12.50,26.32,0.00,16.67,30.43,62,51,49,47,60,56,40.16,53.97,25.83,29.75,33.06,35.00,34,41,66,11,58,22,30.33,25.98,20.51,31.97,39.25,27.12
130,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,11,選抜戦,1800,15:28,4084,4397,3888,4650,3990,4790,杉山正樹,西村拓也,山本英志,中山雄太,芹澤克彦,柳内敬太,愛知,大阪,東京,愛知,静岡,兵庫,A1,A1,A1,A1,A2,B1,41,34,45,36,42,31,55,52,50,52,51,52,7.24,7.91,6.36,5.77,5.18,5.02,51.88,63.08,47.86,40.21,30.89,30.28,7.23,8.13,6.74,6.98,6.22,3.72,52.63,53.33,48.35,45.83,50.00,16.67,46,36,20,22,14,65,34.45,39.17,37.40,24.17,28.70,39.02,67,59,68,36,14,39,34.13,29.84,43.59,31.15,36.89,39.84
131,第44回サンケイスポーツ杯,6,2020-12-08,3,江戸川,12,優勝戦,1800,16:00,4118,4290,4440,4216,4278,3629,宇佐見淳,稲田浩二,萩原知哉,星栄爾,藤岡俊介,浅見昌克,愛知,兵庫,東京,静岡,兵庫,埼玉,A1,A1,B1,A1,A1,A2,39,35,34,35,37,51,52,51,53,52,51,52,6.55,6.86,4.02,6.43,7.20,6.01,53.54,50.55,19.59,48.18,53.93,41.75,6.75,7.07,4.98,8.00,6.62,6.69,46.88,47.62,25.93,80.00,48.72,61.54,27,39,15,43,35,70,44.63,35.34,34.71,44.26,24.79,42.62,70,32,35,37,12,61,25.83,43.90,28.21,30.71,34.96,31.20
