,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,BOATBoyカップ,3,2020-03-09,3,江戸川,12,記者選抜,1800,16:34,3997,4342,4786,4211,4593,4161,北村征嗣,谷野錬志,佐藤博亮,村田敦,小坂宗司,黒柳浩孝,大阪,静岡,愛知,東京,大阪,愛知,A1,A1,A2,B1,A2,B1,40,35,31,36,39,38,55,54,52,56,52,56,6.89,6.53,6.48,4.86,6.03,5.80,50.78,41.79,48.81,32.00,43.10,36.78,6.64,6.69,5.39,5.72,7.06,6.69,48.00,56.25,41.94,39.51,58.82,51.72,50,20,41,14,66,61,36.68,33.83,28.65,43.94,26.29,29.94,63,10,48,13,71,65,40.11,32.50,37.98,29.45,40.00,31.58
118,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,1,予選,1800,11:01,3851,4550,4026,5001,4953,4308,森田昭彦,石岡将太,小林晋,坂本雅佳,尾上雅也,河村了,福岡,群馬,東京,岡山,埼玉,愛知,B1,B1,B1,B1,B1,A1,47,31,42,25,25,36,59,57,55,61,55,51,4.00,4.12,3.91,2.64,4.59,6.71,22.78,17.65,18.18,6.98,27.78,41.53,4.05,4.79,4.58,0.00,3.80,7.19,13.64,33.33,25.00,0.00,19.28,50.00,40,19,7,55,49,16,33.07,36.67,29.61,40.51,28.67,36.52,41,29,53,16,37,35,35.62,40.76,33.77,27.21,26.72,33.10
119,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,2,予選,1800,11:26,3846,3587,3315,3952,5063,5100,藤井理,武田信一,広瀬聖仁,中澤和志,大塚雅治,栗原一馬,山口,徳島,愛知,埼玉,東京,群馬,B1,B1,B1,A1,B2,B2,43,46,54,43,22,23,59,61,54,54,53,56,4.07,5.11,5.18,7.11,1.97,1.18,20.79,31.87,30.39,49.58,1.64,0.00,0.00,3.89,5.79,7.14,1.00,0.00,0.00,22.22,35.71,54.32,0.00,0.00,39,38,51,2,41,10,36.84,46.11,30.23,29.50,31.69,38.46,48,63,44,17,73,18,30.56,30.56,31.08,28.67,40.46,36.94
120,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,3,予選,1800,11:52,4568,4489,3889,5087,4734,3987,廣瀬真也,岩川仁士,須藤隆雄,佐藤航,安河内将,後藤正宗,東京,大阪,群馬,埼玉,佐賀,静岡,B1,B1,B1,B1,A1,B1,32,33,44,20,30,41,49,55,55,52,51,54,5.60,4.77,4.97,3.08,6.77,5.09,37.62,30.49,27.47,13.33,43.00,32.97,5.17,5.03,5.10,3.31,0.00,6.36,22.22,36.67,33.33,17.24,0.00,42.86,18,34,1,47,50,13,36.78,33.53,43.92,33.33,29.05,31.95,56,27,12,47,67,74,40.00,36.05,36.08,26.61,32.88,25.00
121,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,4,予選,1800,12:19,3860,4232,4203,4533,3557,5061,松本浩貴,笠雅雄,小倉康典,峰重侑治,太田和美,中村駿平,埼玉,福岡,群馬,岡山,大阪,愛知,B1,B1,B1,B1,A1,B2,46,36,37,31,47,22,51,60,54,54,54,52,5.02,4.44,4.12,4.29,6.89,2.18,28.41,26.83,21.54,27.40,47.37,2.63,5.60,3.63,3.33,5.25,7.11,1.94,41.98,25.00,8.33,25.00,36.84,0.00,20,52,9,60,59,46,31.45,28.29,39.51,37.13,26.95,29.13,68,40,60,46,26,64,23.13,34.62,32.64,35.76,28.29,23.57
122,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,5,予選,1800,12:47,4527,4274,4545,3626,4360,4953,高野心吾,長畑友輔,岡村慶太,中林秀人,庄司孝輔,尾上雅也,愛知,東京,福岡,大阪,静岡,埼玉,B1,B1,A1,B1,B1,B1,31,37,32,50,35,25,51,49,55,61,53,55,4.61,4.35,6.44,3.77,5.12,4.59,26.88,21.43,45.59,10.13,33.73,27.78,5.43,5.36,6.34,3.29,4.55,3.80,28.57,39.39,42.86,0.00,21.05,19.28,5,11,58,53,42,49,34.88,32.73,35.80,38.69,36.48,28.67,49,54,32,58,61,37,38.96,30.56,37.58,28.91,26.85,26.72
123,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,6,予選,1800,13:16,3808,3340,3928,4308,5100,4552,秋田健太,池田雷太,林恵祐,河村了,栗原一馬,杉山勝匡,埼玉,東京,福岡,愛知,群馬,佐賀,B1,B1,B1,A1,B2,B1,45,54,44,36,23,31,62,54,59,51,56,50,4.57,4.57,4.06,6.71,1.18,5.20,26.17,20.22,17.65,41.53,0.00,30.43,5.28,4.87,4.60,7.19,0.00,3.51,30.00,30.43,20.00,50.00,0.00,13.51,45,54,37,16,10,15,36.60,41.62,41.57,36.52,38.46,30.99,33,71,62,35,18,52,31.51,36.54,39.87,33.10,36.94,39.49
124,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,7,予選,1800,13:46,4063,5001,4663,5063,5087,3539,市橋卓士,坂本雅佳,籾山佳岳,大塚雅治,佐藤航,金子順一,徳島,岡山,愛知,東京,埼玉,山口,A1,B1,B1,B2,B1,B1,40,25,37,22,20,51,52,61,52,53,52,54,7.10,2.64,5.56,1.97,3.08,3.99,56.07,6.98,29.63,1.64,13.33,21.28,7.85,0.00,3.62,1.00,3.31,3.87,60.98,0.00,7.69,0.00,17.24,20.00,26,55,62,41,47,3,36.63,40.51,33.33,31.69,33.33,32.28,34,16,21,73,47,31,38.31,27.21,28.10,40.46,26.61,25.18
125,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,8,予選,1800,14:16,3989,4568,4232,3879,4550,3952,熊本英一,廣瀬真也,笠雅雄,中村格,石岡将太,中澤和志,佐賀,東京,福岡,岡山,群馬,埼玉,B1,B1,B1,B1,B1,A1,41,32,36,47,31,43,59,49,60,58,57,54,4.11,5.60,4.44,3.87,4.12,7.11,19.72,37.62,26.83,15.85,17.65,49.58,4.81,5.17,3.63,2.50,4.79,7.14,31.25,22.22,25.00,0.00,33.33,54.32,57,18,52,8,19,2,38.75,36.78,28.29,33.93,36.67,29.50,42,56,40,36,29,17,19.27,40.00,34.62,30.41,40.76,28.67
126,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,9,戸田特賞,1800,14:47,5042,4734,3846,5061,4026,3626,畑田汰一,安河内将,藤井理,中村駿平,小林晋,中林秀人,埼玉,佐賀,山口,愛知,東京,大阪,B1,A1,B1,B2,B1,B1,21,30,43,22,42,50,54,51,59,52,55,61,4.52,6.77,4.07,2.18,3.91,3.77,29.58,43.00,20.79,2.63,18.18,10.13,4.45,0.00,0.00,1.94,4.58,3.29,25.45,0.00,0.00,0.00,25.00,0.00,6,50,39,46,7,53,32.69,29.05,36.84,29.13,29.61,38.69,70,67,48,64,53,58,43.87,32.88,30.56,23.57,33.77,28.91
127,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,10,戸田特賞,1800,15:20,3928,3557,4103,3889,4274,3315,林恵祐,太田和美,山崎善庸,須藤隆雄,長畑友輔,広瀬聖仁,福岡,大阪,埼玉,群馬,東京,愛知,B1,A1,B1,B1,B1,B1,44,47,40,44,37,54,59,54,51,55,49,54,4.06,6.89,4.29,4.97,4.35,5.18,17.65,47.37,22.47,27.47,21.43,30.39,4.60,7.11,5.13,5.10,5.36,5.79,20.00,36.84,26.67,33.33,39.39,35.71,37,59,61,1,11,51,41.57,26.95,31.65,43.92,32.73,30.23,62,26,39,12,54,44,39.87,28.29,37.74,36.08,30.56,31.08
128,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,11,戸田特選,1800,15:54,4533,4360,4063,3808,4489,4195,峰重侑治,庄司孝輔,市橋卓士,秋田健太,岩川仁士,前川守嗣,岡山,静岡,徳島,埼玉,大阪,福岡,B1,B1,A1,B1,B1,B1,31,35,40,45,33,38,54,53,52,62,55,53,4.29,5.12,7.10,4.57,4.77,5.43,27.40,33.73,56.07,26.17,30.49,34.92,5.25,4.55,7.85,5.28,5.03,4.87,25.00,21.05,60.98,30.00,36.67,40.00,60,42,26,45,34,56,37.13,36.48,36.63,36.60,33.53,23.81,46,61,34,33,27,43,35.76,26.85,38.31,31.51,36.05,39.29
129,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,12,記者選抜戦,1800,16:29,4545,3539,3987,3860,3340,3879,岡村慶太,金子順一,後藤正宗,松本浩貴,池田雷太,中村格,福岡,山口,静岡,埼玉,東京,岡山,A1,B1,B1,B1,B1,B1,32,51,41,46,54,47,55,54,54,51,54,58,6.44,3.99,5.09,5.02,4.57,3.87,45.59,21.28,32.97,28.41,20.22,15.85,6.34,3.87,6.36,5.60,4.87,2.50,42.86,20.00,42.86,41.98,30.43,0.00,58,3,13,20,54,8,35.80,32.28,31.95,31.45,41.62,33.93,32,31,74,68,71,36,37.58,25.18,25.00,23.13,36.54,30.41
130,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,1,予選,1800,15:20,4107,3565,4976,4344,5090,3296,吉村茂樹,坂本徳克,金山立樹,新田雄史,生方靖亜,高柳成聡,群馬,東京,東京,三重,群馬,群馬,B1,B1,B1,A1,B2,B1,40,49,26,35,19,53,64,56,53,54,53,54,4.09,3.96,3.46,7.81,1.94,3.61,18.18,17.39,8.33,63.20,1.52,15.69,4.28,5.13,1.70,6.44,1.36,4.12,17.24,31.25,0.00,43.75,0.00,21.30,13,75,56,33,68,34,21.74,40.00,39.02,28.57,42.86,27.50,34,35,76,47,41,22,29.09,37.74,35.85,29.09,35.85,22.81
131,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,2,予選,1800,15:46,4867,4796,3072,5020,5007,3376,松山靖,春園功太,西田靖,宮村勇哉,近藤雄一,萩原善行,三重,三重,東京,三重,東京,群馬,B1,A1,A2,B2,B2,B1,29,28,58,27,23,52,56,51,54,54,58,48,4.07,6.50,5.19,2.13,2.71,4.08,20.90,46.77,33.68,5.66,9.80,19.80,4.53,5.83,4.82,0.00,1.22,4.12,11.76,39.58,29.41,0.00,0.00,19.09,67,65,49,35,70,25,31.58,32.43,31.25,27.91,32.35,22.22,61,24,53,25,55,17,28.57,45.28,30.19,41.82,29.41,20.37
132,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,3,予選,1800,16:12,3652,4787,3602,4134,4461,3973,森下勇,椎名豊,奥平拓也,杉山貴博,安田吉宏,崎利仁,群馬,群馬,東京,東京,三重,群馬,B1,A1,B1,A2,B1,B1,46,31,49,39,33,43,56,52,51,53,58,53,3.87,5.88,5.38,6.34,3.95,4.70,18.42,42.03,31.86,47.83,14.86,27.17,4.02,6.05,5.77,7.13,3.27,4.55,15.05,45.95,42.31,55.56,13.33,22.68,60,46,32,39,40,22,41.67,21.28,39.02,25.64,30.77,41.46,42,69,27,67,49,15,32.69,30.19,40.38,40.38,23.08,30.91
133,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,4,予選,1800,16:39,4540,4808,4086,4156,5006,4470,相原利章,松尾拓,寺本重宣,浜野孝志,久保原秀,平田健之,東京,三重,東京,三重,群馬,三重,B1,A1,A2,A2,B1,B1,32,31,39,39,23,33,50,48,49,57,56,51,4.61,6.87,6.31,5.30,3.31,5.55,21.69,47.37,42.86,36.36,16.92,38.89,5.15,6.11,6.48,5.13,2.10,4.83,38.46,49.12,52.38,30.43,4.92,34.48,44,31,30,55,27,69,35.29,30.95,24.44,32.65,39.02,20.93,20,32,46,71,72,59,49.02,20.93,45.28,32.73,30.91,38.89
134,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,5,予選,1800,17:06,3827,4075,4431,3296,4438,4049,今泉徹,中野次郎,石塚裕介,高柳成聡,森作雄大,荒川健太,群馬,東京,三重,群馬,東京,三重,B1,A1,A2,B1,B1,A1,46,38,34,53,33,39,52,54,53,54,53,56,4.47,6.27,5.02,3.61,4.77,5.89,23.26,34.91,29.06,15.69,28.42,42.62,4.52,7.03,6.10,4.12,4.12,7.16,19.51,39.47,45.00,21.30,17.65,58.06,57,59,62,34,58,64,19.51,38.46,31.58,27.50,15.00,29.41,12,75,68,22,29,39,41.51,22.64,37.74,22.81,31.37,35.85
135,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,6,予選,1800,17:34,3475,4824,4107,3467,5020,3823,橋本久和,松井洪弥,吉村茂樹,森弘行,宮村勇哉,本部真吾,群馬,三重,群馬,東京,三重,三重,A1,B1,B1,B1,B2,B1,49,26,40,51,27,47,51,52,64,52,54,55,6.33,5.91,4.09,4.60,2.13,5.29,44.00,39.25,18.18,25.26,5.66,36.61,6.28,5.85,4.28,4.85,0.00,6.89,48.72,41.18,17.24,27.66,0.00,55.56,50,52,13,26,35,17,30.77,37.14,21.74,26.19,27.91,18.37,30,50,34,21,25,54,32.14,16.00,29.09,30.19,41.82,35.42
136,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,7,予選,1800,18:02,4093,3392,4261,5007,3653,3590,吉田宗弘,小森信雄,岡祐臣,近藤雄一,品川賢次,濱野谷憲,東京,三重,三重,東京,群馬,東京,A2,B1,A2,B2,B1,A1,39,54,35,23,46,46,50,52,55,58,55,55,5.55,4.66,6.87,2.71,4.29,7.07,36.73,26.51,51.09,9.80,15.29,44.76,5.23,3.22,6.34,1.22,5.07,9.86,30.77,11.11,52.63,0.00,28.10,57.14,19,74,21,70,37,51,41.03,45.45,42.86,32.35,27.08,22.22,79,18,28,55,64,51,28.07,22.45,16.67,29.41,44.64,48.08
137,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,8,予選,1800,18:31,3686,4461,4470,3376,3613,5090,鳥居塚孝,安田吉宏,平田健之,萩原善行,角谷健吾,生方靖亜,群馬,三重,三重,群馬,東京,群馬,A1,B1,B1,B1,A1,B2,45,33,33,52,47,19,52,58,51,48,51,53,6.09,3.95,5.55,4.08,6.60,1.94,40.63,14.86,38.89,19.80,50.83,1.52,6.89,3.27,4.83,4.12,7.42,1.36,55.86,13.33,34.48,19.09,68.42,0.00,16,40,69,25,15,68,56.82,30.77,20.93,22.22,24.39,42.86,37,49,59,17,31,41,42.59,23.08,38.89,20.37,24.53,35.85
138,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,9,予選特賞,1800,19:01,3659,4976,3790,4438,4156,3852,藤生雄人,金山立樹,佐口達也,森作雄大,浜野孝志,澤大介,群馬,東京,群馬,東京,三重,三重,A1,B1,A2,B1,A2,B1,45,26,47,33,39,47,55,53,53,53,57,51,5.34,3.46,5.94,4.77,5.30,5.58,26.04,8.33,42.22,28.42,36.36,32.53,6.48,1.70,6.00,4.12,5.13,4.19,49.07,0.00,42.24,17.65,30.43,23.08,18,56,45,58,55,23,23.26,39.02,30.56,15.00,32.65,24.49,70,76,11,29,71,36,32.73,35.85,45.28,31.37,32.73,30.19
139,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,10,予選特賞,1800,19:32,4431,4579,4177,3565,4867,3602,石塚裕介,中嶋健一,萬正嗣,坂本徳克,松山靖,奥平拓也,三重,三重,群馬,東京,三重,東京,A2,A2,A2,B1,B1,B1,34,30,37,49,29,49,53,53,54,56,56,51,5.02,0.00,4.92,3.96,4.07,5.38,29.06,0.00,33.33,17.39,20.90,31.86,6.10,6.75,5.19,5.13,4.53,5.77,45.00,57.14,31.86,31.25,11.76,42.31,62,38,73,75,67,32,31.58,38.46,29.73,40.00,31.58,39.02,68,80,23,35,61,27,37.74,29.09,39.62,37.74,28.57,40.38
140,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,11,一般特選,1800,20:04,4075,3686,4787,4796,4086,4261,中野次郎,鳥居塚孝,椎名豊,春園功太,寺本重宣,岡祐臣,東京,群馬,群馬,三重,東京,三重,A1,A1,A1,A1,A2,A2,38,45,31,28,39,35,54,52,52,51,49,55,6.27,6.09,5.88,6.50,6.31,6.87,34.91,40.63,42.03,46.77,42.86,51.09,7.03,6.89,6.05,5.83,6.48,6.34,39.47,55.86,45.95,39.58,52.38,52.63,59,16,46,65,30,21,38.46,56.82,21.28,32.43,24.44,42.86,75,37,69,43,46,28,22.64,42.59,30.19,21.43,45.28,16.67
141,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,12,一般桐生特選,1800,20:36,4344,3613,4808,3659,3475,4134,新田雄史,角谷健吾,松尾拓,藤生雄人,橋本久和,杉山貴博,三重,東京,三重,群馬,群馬,東京,A1,A1,A1,A1,A1,A2,35,47,31,45,49,39,54,51,48,55,51,53,7.81,6.60,6.87,5.34,6.33,6.34,63.20,50.83,47.37,26.04,44.00,47.83,6.44,7.42,6.11,6.48,6.28,7.13,43.75,68.42,49.12,49.07,48.72,55.56,33,15,31,18,50,39,28.57,24.39,30.95,23.26,30.77,25.64,47,31,32,70,30,67,29.09,24.53,20.93,32.73,32.14,40.38
