,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,DMM.com杯,2,2021-09-18,2,戸田,1,予選,1800,10:53,3231,4779,3808,5062,3945,5132,吉田隆義,伊倉光,秋田健太,田嶋塁,橋口真樹,中野希一,愛知,東京,埼玉,東京,愛知,埼玉,B1,B1,B1,B1,B1,B1,55,35,46,24,45,22,56,53,60,53,50,53,4.51,4.10,4.25,2.46,5.20,3.28,28.74,16.13,18.31,3.61,30.38,7.55,4.43,3.46,5.01,2.00,3.07,3.13,28.57,7.69,26.58,0.00,13.33,8.70,23,24,14,62,12,2,38.46,32.43,36.36,23.81,21.43,34.29,47,54,16,50,74,77,31.82,21.88,27.27,46.88,32.26,26.47
118,DMM.com杯,2,2021-09-18,2,戸田,2,予選,1800,11:19,3569,3698,4505,5061,5186,3881,増田進,小巻良至,島田賢人,中村駿平,遠藤圭吾,浦上拓也,東京,埼玉,埼玉,愛知,東京,大阪,B1,B1,A1,B1,B2,A2,50,49,33,24,21,48,54,54,56,53,54,52,4.50,3.70,5.92,3.40,1.91,5.68,21.82,9.84,43.61,15.85,2.70,36.84,4.27,4.62,6.87,2.44,1.67,5.43,15.91,28.17,52.25,4.65,0.00,31.43,33,65,29,28,4,64,36.11,51.61,25.71,48.78,20.59,46.15,18,58,71,76,60,25,33.33,46.88,28.13,17.39,45.71,20.00
119,DMM.com杯,2,2021-09-18,2,戸田,4,予選,1800,12:14,4702,4012,4434,4786,4837,3577,三浦敬太,中村有裕,田中辰彦,佐藤博亮,酒井陽祐,向所浩二,東京,滋賀,広島,愛知,愛知,兵庫,B2,A2,A2,A1,B1,A2,34,41,35,33,32,48,52,59,54,52,50,57,6.28,5.49,6.30,6.31,4.57,5.84,47.37,37.17,46.09,40.00,27.69,41.53,5.60,6.09,6.36,5.86,4.87,5.53,40.00,45.45,45.45,42.86,26.09,20.00,16,32,40,3,10,8,45.45,23.53,37.04,31.43,27.03,48.48,53,41,64,23,72,70,28.13,62.96,30.30,24.14,28.13,36.36
120,DMM.com杯,2,2021-09-18,2,戸田,5,ウインウイン,1800,12:44,4092,4953,3663,4448,5132,3202,岡部大輔,尾上雅也,木山和幸,青木玄太,中野希一,三品隆浩,佐賀,埼玉,広島,滋賀,埼玉,東京,A2,B1,B1,A1,B1,B1,40,26,51,34,22,56,53,54,51,52,53,54,6.03,5.12,5.28,6.74,3.28,4.63,41.82,29.91,34.48,48.28,7.55,23.17,4.27,5.28,5.04,7.28,3.13,4.14,9.09,34.81,32.00,61.11,8.70,19.05,63,20,9,13,2,1,32.00,42.86,26.47,21.21,34.29,51.22,39,36,38,52,77,32,34.38,26.47,36.67,35.48,26.47,31.03
121,DMM.com杯,2,2021-09-18,2,戸田,6,予選,1800,13:14,5082,3808,4335,4624,3929,5186,一色凌雅,秋田健太,若林将,高田明,杢野誓良,遠藤圭吾,愛知,埼玉,東京,佐賀,愛知,東京,B1,B1,A1,A2,B1,B2,22,46,37,36,45,21,56,60,54,50,51,54,4.51,4.25,6.44,6.83,4.92,1.91,22.54,18.31,47.52,51.96,26.50,2.70,4.06,5.01,6.57,6.60,6.45,1.67,29.41,26.58,40.48,54.76,50.00,0.00,30,14,6,26,11,4,36.11,36.36,33.33,3.70,30.77,20.59,15,16,14,43,73,60,34.29,27.27,54.55,41.94,10.34,45.71
122,DMM.com杯,2,2021-09-18,2,戸田,7,ウインウイン,1800,13:45,4472,4303,5062,4186,4921,4809,尾嶋一広,牧原崇,田嶋塁,小川時光,二宮博貴,外崎悟,兵庫,愛知,東京,埼玉,東京,埼玉,A1,B1,B1,B1,B2,B1,34,38,24,40,30,32,55,52,53,56,53,52,6.81,5.21,2.46,3.67,3.51,5.88,54.62,29.00,3.61,14.47,20.00,41.98,6.38,4.54,2.00,4.38,4.14,5.21,45.00,19.23,0.00,25.60,21.43,36.30,7,5,62,21,57,59,36.59,37.50,23.81,30.56,40.00,42.86,19,26,50,13,62,37,27.27,60.71,46.88,39.29,38.71,43.75
123,DMM.com杯,2,2021-09-18,2,戸田,8,予選,1800,14:16,4779,5016,4342,4568,3448,4837,伊倉光,宮田龍馬,谷野錬志,廣瀬真也,高山秀雄,酒井陽祐,東京,兵庫,静岡,東京,群馬,愛知,B1,B1,A1,A2,B1,B1,35,23,37,33,51,32,53,53,53,50,53,50,4.10,4.47,6.72,6.27,5.25,4.57,16.13,24.24,50.00,49.11,28.87,27.69,3.46,4.16,7.44,5.50,5.48,4.87,7.69,21.05,68.75,28.13,32.00,26.09,24,48,22,15,19,10,32.43,56.67,40.48,24.24,39.39,27.03,54,66,67,51,42,72,21.88,43.75,58.62,28.13,25.00,28.13
124,DMM.com杯,2,2021-09-18,2,戸田,10,戸田特賞,1800,15:21,4012,4092,3698,4111,4335,4904,中村有裕,岡部大輔,小巻良至,奥田誠,若林将,松本一毅,滋賀,佐賀,埼玉,広島,東京,大阪,A2,A2,B1,A2,A1,B1,41,40,49,41,37,27,59,53,54,56,54,52,5.49,6.03,3.70,5.55,6.44,5.05,37.17,41.82,9.84,33.87,47.52,30.30,6.09,4.27,4.62,6.11,6.57,5.13,45.45,9.09,28.17,44.44,40.48,34.38,32,63,65,25,6,37,23.53,32.00,51.61,44.12,33.33,24.24,41,39,58,28,14,31,62.96,34.38,46.88,34.48,54.55,48.28
125,DMM.com杯,2,2021-09-18,2,戸田,11,戸田特選,1800,15:55,4505,4786,4113,4472,3663,3929,島田賢人,佐藤博亮,木村浩士,尾嶋一広,木山和幸,杢野誓良,埼玉,愛知,群馬,兵庫,広島,愛知,A1,A1,A2,A1,B1,B1,33,33,41,34,51,45,56,52,54,55,51,51,5.92,6.31,5.09,6.81,5.28,4.92,43.61,40.00,26.55,54.62,34.48,26.50,6.87,5.86,5.63,6.38,5.04,6.45,52.25,42.86,35.09,45.00,32.00,50.00,29,3,17,7,9,11,25.71,31.43,20.00,36.59,26.47,30.77,71,23,35,19,38,73,28.13,24.14,35.48,27.27,36.67,10.34
126,DMM.com杯,2,2021-09-18,2,戸田,12,記者選抜戦,1800,16:30,4448,3637,3577,4809,4342,4624,青木玄太,齋藤和政,向所浩二,外崎悟,谷野錬志,高田明,滋賀,愛知,兵庫,埼玉,静岡,佐賀,A1,B1,A2,B1,A1,A2,34,50,48,32,37,36,52,52,57,52,53,50,6.74,4.78,5.84,5.88,6.72,6.83,48.28,26.61,41.53,41.98,50.00,51.96,7.28,4.69,5.53,5.21,7.44,6.60,61.11,20.69,20.00,36.30,68.75,54.76,13,35,8,59,22,26,21.21,32.50,48.48,42.86,40.48,3.70,52,30,70,37,67,43,35.48,39.29,36.36,43.75,58.62,41.94
