,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,第45回デイリースポーツ杯,4,2021-06-18,3,江戸川,3,一般,1800,12:07,5063,4505,3231,4664,3653,5132,大塚雅治,島田賢人,吉田隆義,東口晃,品川賢次,中野希一,東京,埼玉,愛知,福井,群馬,埼玉,B1,A2,B1,B1,B1,B2,23,33,55,37,47,22,53,57,56,53,56,53,2.63,6.53,4.84,4.41,4.96,3.07,5.63,49.32,30.39,22.11,25.77,10.53,2.47,5.33,4.31,4.52,5.02,4.50,2.94,33.33,7.69,32.00,27.91,22.22,52,53,29,38,31,69,24.14,44.44,23.81,27.59,36.67,24.00,25,66,24,16,64,26,33.33,20.69,25.00,30.00,44.83,23.33
117,第45回デイリースポーツ杯,4,2021-06-18,3,江戸川,4,一般,1800,12:35,3624,4637,3306,3666,3911,3995,大石和彦,中田友也,武田正紀,内野省一,鈴木猛,重野哲之,静岡,埼玉,埼玉,愛知,東京,静岡,B1,B1,B1,B1,A2,A1,52,31,53,50,47,42,53,57,55,53,54,54,3.83,4.94,4.20,4.62,5.48,6.52,20.83,28.04,22.67,23.53,37.00,47.95,4.34,5.46,4.76,6.14,5.39,6.98,27.66,32.14,23.91,48.84,37.50,53.66,71,37,66,25,28,24,34.62,44.44,39.29,28.57,24.14,14.29,22,34,40,41,69,29,27.59,36.67,41.38,51.72,34.48,27.59
118,第45回デイリースポーツ杯,4,2021-06-18,3,江戸川,5,一般,1800,13:03,5035,3850,4706,4711,4254,4124,櫻井優,小川知行,三浦洋次,前出達吉,川島圭司,池田雄一,埼玉,群馬,愛知,福井,滋賀,静岡,B1,B1,B1,B1,A2,A2,23,48,32,31,37,39,54,53,48,51,51,52,4.03,4.32,5.08,5.18,5.94,5.48,20.78,21.00,34.67,29.59,41.46,39.22,2.87,5.08,5.87,5.39,6.04,5.52,10.26,30.19,30.43,29.55,40.00,40.38,17,33,49,59,68,35,33.33,38.10,46.43,20.00,40.74,22.22,56,12,45,62,51,30,37.93,15.00,52.00,40.74,25.00,40.00
119,第45回デイリースポーツ杯,4,2021-06-18,3,江戸川,6,一般,1800,13:31,3563,4457,3315,3482,3990,5100,堤昇,神田達也,広瀬聖仁,金子猛志,芹澤克彦,栗原一馬,静岡,愛知,愛知,群馬,静岡,群馬,A2,B1,B1,B1,A2,B2,51,35,55,50,42,24,53,52,55,58,51,55,6.02,4.12,5.05,5.17,5.08,2.07,43.08,16.49,30.49,33.64,26.67,5.88,6.19,3.69,5.67,4.60,5.26,1.91,49.06,17.24,44.23,23.08,33.96,5.88,64,26,45,23,36,11,20.69,25.93,55.17,24.14,46.67,46.43,71,65,52,28,27,36,45.16,41.67,42.86,34.62,25.00,24.14
120,第45回デイリースポーツ杯,4,2021-06-18,3,江戸川,7,一般,1800,14:00,3880,3283,3619,3231,4840,4366,浅見宗孝,窪田好弘,長谷川充,吉田隆義,鈴木秀茉,前沢丈史,埼玉,福井,群馬,愛知,静岡,東京,A2,B1,B1,B1,B2,A1,48,53,47,55,29,35,55,54,53,56,51,55,4.50,4.28,5.33,4.84,4.98,6.76,22.22,18.97,35.00,30.39,31.71,47.42,4.99,5.20,6.20,4.31,4.56,7.31,30.14,39.02,46.88,7.69,34.38,55.81,63,54,30,29,16,56,36.00,21.43,46.43,23.81,45.00,12.90,67,70,46,24,10,11,48.39,39.29,20.83,25.00,38.71,20.83
121,第45回デイリースポーツ杯,4,2021-06-18,3,江戸川,8,一般,1800,14:29,5076,3653,4258,4637,4729,3624,石原光,品川賢次,関根彰人,中田友也,佐藤謙史,大石和彦,静岡,群馬,埼玉,埼玉,福岡,静岡,B1,B1,B1,B1,B1,B1,25,47,37,31,32,52,49,56,51,57,56,53,2.70,4.96,3.81,4.94,4.37,3.83,4.35,25.77,12.00,28.04,17.20,20.83,2.33,5.02,5.10,5.46,2.83,4.34,0.00,27.91,22.50,32.14,0.00,27.66,48,31,70,37,39,71,18.18,36.67,4.55,44.44,48.00,34.62,43,64,21,34,23,22,26.67,44.83,37.04,36.67,27.59,27.59
122,第45回デイリースポーツ杯,4,2021-06-18,3,江戸川,9,一般特選,1200,14:59,4124,3911,3666,4505,5035,4999,池田雄一,鈴木猛,内野省一,島田賢人,櫻井優,沓名貴輝,静岡,東京,愛知,埼玉,埼玉,愛知,A2,A2,B1,A2,B1,B1,39,47,50,33,23,27,52,54,53,57,54,51,5.48,5.48,4.62,6.53,4.03,3.14,39.22,37.00,23.53,49.32,20.78,11.90,5.52,5.39,6.14,5.33,2.87,2.63,40.38,37.50,48.84,33.33,10.26,7.32,35,28,25,53,17,46,22.22,24.14,28.57,44.44,33.33,37.93,30,69,41,66,56,31,40.00,34.48,51.72,20.69,37.93,28.57
123,第45回デイリースポーツ杯,4,2021-06-18,3,江戸川,10,選抜戦,1200,15:30,3995,4254,5008,4706,4457,5063,重野哲之,川島圭司,羽野諒,三浦洋次,神田達也,大塚雅治,静岡,滋賀,福岡,愛知,愛知,東京,A1,A2,B1,B1,B1,B1,42,37,24,32,35,23,54,51,51,48,52,53,6.52,5.94,4.33,5.08,4.12,2.63,47.95,41.46,17.65,34.67,16.49,5.63,6.98,6.04,0.00,5.87,3.69,2.47,53.66,40.00,0.00,30.43,17.24,2.94,24,68,13,49,26,52,14.29,40.74,29.63,46.43,25.93,24.14,29,51,14,45,65,25,27.59,25.00,48.00,52.00,41.67,33.33
124,第45回デイリースポーツ杯,4,2021-06-18,3,江戸川,11,選抜戦,1200,16:02,4366,3990,4664,3315,3850,3880,前沢丈史,芹澤克彦,東口晃,広瀬聖仁,小川知行,浅見宗孝,東京,静岡,福井,愛知,群馬,埼玉,A1,A2,B1,B1,B1,A2,35,42,37,55,48,48,55,51,53,55,53,55,6.76,5.08,4.41,5.05,4.32,4.50,47.42,26.67,22.11,30.49,21.00,22.22,7.31,5.26,4.52,5.67,5.08,4.99,55.81,33.96,32.00,44.23,30.19,30.14,56,36,38,45,33,63,12.90,46.67,27.59,55.17,38.10,36.00,11,27,16,52,12,67,20.83,25.00,30.00,42.86,15.00,48.39
125,第45回デイリースポーツ杯,4,2021-06-18,3,江戸川,12,優勝戦,1200,16:35,4335,3888,3814,4644,4262,3940,若林将,山本英志,金子貴志,山田亮太,馬場貴也,飯山泰,東京,東京,福井,東京,滋賀,東京,A1,A1,A2,A2,A1,A1,37,46,45,42,37,43,54,49,49,52,54,53,6.53,5.96,5.71,4.92,7.77,6.39,47.17,41.73,41.67,29.13,58.02,42.66,6.37,6.55,6.05,6.03,6.14,6.86,43.08,51.52,48.72,44.62,42.86,54.40,62,43,57,40,61,55,35.71,35.71,43.33,30.77,20.69,34.48,47,15,59,63,54,49,24.00,23.08,24.00,25.00,34.62,34.38
126,第54回日刊スポーツ杯オールレディース,1,2021-06-18,1,桐生,1,予選,1800,15:21,3182,3207,4464,4011,4854,5108,久保田美,田村美和,山下友貴,堀之内紀,大橋由珠,柴田愛梨,群馬,東京,静岡,岡山,東京,群馬,B1,B2,A2,A2,B1,B2,56,55,35,41,26,22,49,52,43,46,47,46,4.31,4.26,5.38,5.87,4.92,2.14,16.67,24.72,36.97,44.83,28.33,6.58,4.25,3.91,4.91,6.19,3.24,1.63,20.83,17.78,27.27,37.50,5.88,0.00,61,49,29,32,62,70,35.45,28.57,33.64,40.86,42.16,32.35,18,22,67,49,58,15,27.19,37.39,33.04,36.36,31.62,30.58
127,第54回日刊スポーツ杯オールレディース,1,2021-06-18,1,桐生,2,予選,1800,15:48,4317,4224,4519,4478,3518,5069,木村紗友,大橋栄里,清水沙樹,櫻本あゆ,倉田郁美,山崎小葉,静岡,福岡,東京,東京,静岡,群馬,B2,B1,B1,A1,A2,B1,36,39,34,33,53,20,47,46,49,48,48,43,3.80,4.96,5.43,5.97,5.84,2.89,21.05,31.07,36.90,39.62,37.50,7.95,3.78,4.80,7.36,5.40,6.22,2.31,22.22,20.00,63.89,30.00,40.74,5.56,24,60,46,69,20,38,38.16,30.93,37.29,33.63,40.63,45.37,45,16,52,65,72,48,33.04,31.93,32.74,42.34,29.20,40.00
128,第54回日刊スポーツ杯オールレディース,1,2021-06-18,1,桐生,3,予選,1800,16:15,3177,4313,4726,4117,4819,4246,宮本紀美,西村美智,島田なぎ,廣中智紗,蜂須瑞生,喜多那由,東京,香川,埼玉,東京,群馬,静岡,B1,A2,B1,A1,B1,B1,57,37,34,40,30,39,49,49,46,45,45,50,4.07,6.59,4.73,5.92,5.23,4.10,14.74,46.32,23.81,40.38,34.91,15.52,3.33,5.83,4.54,7.37,5.21,2.41,5.56,33.33,24.32,60.47,29.91,0.00,74,52,15,47,43,55,32.29,29.35,37.00,37.50,31.31,32.74,31,26,51,44,54,32,40.87,45.00,39.60,31.58,32.52,33.93
129,第54回日刊スポーツ杯オールレディース,1,2021-06-18,1,桐生,4,予選,1800,16:42,3470,4758,4240,5072,3232,4419,新田芳美,富樫麗加,今井裕梨,吉田杏美,山川美由,原加央理,徳島,東京,群馬,埼玉,香川,埼玉,B1,A2,B1,B2,A1,B1,51,31,37,26,54,33,45,52,44,51,46,46,4.82,5.90,4.98,1.91,5.98,4.77,28.36,39.42,32.77,1.47,40.70,23.33,5.50,5.70,5.03,1.67,8.89,4.86,0.00,36.67,33.33,0.00,68.42,31.82,12,34,33,71,57,64,29.41,37.08,32.74,32.35,34.62,37.62,57,68,29,23,75,71,34.43,36.04,39.34,46.02,40.52,36.36
130,第54回日刊スポーツ杯オールレディース,1,2021-06-18,1,桐生,5,予選,1800,17:09,4283,4694,3845,3188,5094,4050,石井裕美,高田綾,中谷朋子,日高逸子,生田波美,田口節子,東京,福岡,兵庫,福岡,東京,岡山,B1,B1,A2,B2,B1,A1,37,36,44,59,18,40,50,45,46,46,50,45,4.04,4.66,5.97,5.42,4.01,7.26,15.79,28.72,46.51,35.00,15.63,59.02,4.00,3.16,5.88,6.15,3.71,7.39,20.00,10.53,38.10,29.63,17.65,57.14,18,48,27,23,37,39,35.35,31.91,27.17,32.95,45.45,34.78,12,43,20,27,50,47,46.90,29.66,33.04,42.61,48.25,35.29
131,第54回日刊スポーツ杯オールレディース,1,2021-06-18,1,桐生,6,ドラドキ目玉,1800,17:37,3435,3693,3182,4841,5030,4997,寺田千恵,栢場優子,久保田美,高橋悠花,金子千穂,濱崎寿里,岡山,東京,群馬,岡山,群馬,埼玉,A1,B1,B1,B1,B1,B1,52,49,56,29,23,28,45,43,49,47,44,49,6.74,4.22,4.31,4.24,1.86,2.89,45.86,15.28,16.67,20.63,3.77,8.11,7.48,4.44,4.25,2.80,2.11,1.23,56.00,11.11,20.83,0.00,6.32,0.00,16,51,61,17,36,56,35.40,38.00,35.45,40.51,34.02,34.86,66,39,18,46,24,34,41.32,33.91,27.19,42.86,36.28,45.08
132,第54回日刊スポーツ杯オールレディース,1,2021-06-18,1,桐生,7,ドラドキ3,1800,18:05,3994,4246,4399,5069,3207,5113,茶谷桜,喜多那由,松本晶恵,山崎小葉,田村美和,黒明花夢,滋賀,静岡,群馬,群馬,東京,岡山,A2,B1,A1,B1,B2,B2,42,39,34,20,55,21,46,50,45,43,52,51,5.17,4.10,6.46,2.89,4.26,1.79,30.47,15.52,47.37,7.95,24.72,2.86,5.17,2.41,8.39,2.31,3.91,0.00,34.29,0.00,76.81,5.56,17.78,0.00,73,55,68,38,49,53,41.67,32.74,38.82,45.37,28.57,36.78,42,32,13,48,22,17,31.36,33.93,38.98,40.00,37.39,34.45
133,第54回日刊スポーツ杯オールレディース,1,2021-06-18,1,桐生,8,ドラドキ5,1800,18:34,3579,3254,3177,5108,4478,5072,中里優子,柳澤千春,宮本紀美,柴田愛梨,櫻本あゆ,吉田杏美,埼玉,香川,東京,群馬,東京,埼玉,A2,B1,B1,B2,A1,B2,48,54,57,22,33,26,48,46,49,46,48,51,5.52,3.89,4.07,2.14,5.97,1.91,37.11,17.57,14.74,6.58,39.62,1.47,7.14,0.00,3.33,1.63,5.40,1.67,53.57,0.00,5.56,0.00,30.00,0.00,58,67,74,70,69,71,30.86,34.65,32.29,32.35,33.63,32.35,33,14,31,15,65,23,30.43,36.21,40.87,30.58,42.34,46.02
134,第54回日刊スポーツ杯オールレディース,1,2021-06-18,1,桐生,9,予選,1800,19:04,3188,3518,4117,4464,3470,4484,日高逸子,倉田郁美,廣中智紗,山下友貴,新田芳美,稲生夏季,福岡,静岡,東京,静岡,徳島,東京,B2,A2,A1,A2,B1,B2,59,53,40,35,51,30,46,48,45,43,45,48,5.42,5.84,5.92,5.38,4.82,4.11,35.00,37.50,40.38,36.97,28.36,26.32,6.15,6.22,7.37,4.91,5.50,4.80,29.63,40.74,60.47,27.27,0.00,30.00,23,20,47,29,12,35,32.95,40.63,37.50,33.64,29.41,54.84,27,72,44,67,57,69,42.61,29.20,31.58,33.04,34.43,35.00
135,第54回日刊スポーツ杯オールレディース,1,2021-06-18,1,桐生,10,予選特賞,1800,19:35,4680,4530,4286,4419,4313,4224,後藤美翼,小野生奈,平田さや,原加央理,西村美智,大橋栄里,東京,福岡,東京,埼玉,香川,福岡,B1,A1,A2,B1,A2,B1,31,32,36,33,37,39,45,45,46,46,49,46,3.95,7.13,5.60,4.77,6.59,4.96,19.64,54.70,37.04,23.33,46.32,31.07,4.89,7.62,5.82,4.86,5.83,4.80,21.05,57.69,46.00,31.82,33.33,20.00,22,45,65,64,52,60,41.41,37.08,28.74,37.62,29.35,30.93,36,19,41,71,26,16,31.86,35.83,26.79,36.36,45.00,31.93
136,第54回日刊スポーツ杯オールレディース,1,2021-06-18,1,桐生,11,予選特選,1800,20:07,3232,4819,4011,5094,3994,4519,山川美由,蜂須瑞生,堀之内紀,生田波美,茶谷桜,清水沙樹,香川,群馬,岡山,東京,滋賀,東京,A1,B1,A2,B1,A2,B1,54,30,41,18,42,34,46,45,46,50,46,49,5.98,5.23,5.87,4.01,5.17,5.43,40.70,34.91,44.83,15.63,30.47,36.90,8.89,5.21,6.19,3.71,5.17,7.36,68.42,29.91,37.50,17.65,34.29,63.89,57,43,32,37,73,46,34.62,31.31,40.86,45.45,41.67,37.29,75,54,49,50,42,52,40.52,32.52,36.36,48.25,31.36,32.74
137,第54回日刊スポーツ杯オールレディース,1,2021-06-18,1,桐生,12,桐生ドリーム,1800,20:39,4399,4050,4556,3435,4190,4758,松本晶恵,田口節子,竹井奈美,寺田千恵,長嶋万記,富樫麗加,群馬,岡山,福岡,岡山,静岡,東京,A1,A1,A1,A1,A1,A2,34,40,31,52,40,31,45,45,47,45,50,52,6.46,7.26,6.97,6.74,6.61,5.90,47.37,59.02,51.61,45.86,48.04,39.42,8.39,7.39,6.61,7.48,6.48,5.70,76.81,57.14,39.29,56.00,44.44,36.67,68,39,11,16,30,34,38.82,34.78,48.67,35.40,37.25,37.08,13,47,56,66,60,68,38.98,35.29,36.75,41.32,44.54,36.04
