,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,中日スポーツゴールドカップ,5,2021-12-06,6,浜名湖,11,選抜戦,1800,15:30,3957,4417,4728,3995,4518,4539,大谷直弘,服部剛,山口亮,重野哲之,大須賀友,金子賢志,愛知,静岡,東京,静岡,愛知,群馬,A2,B1,B1,A1,A2,A2,44,34,34,42,34,31,53,52,52,53,53,52,5.08,5.06,4.55,6.45,4.82,6.18,29.21,26.39,25.84,47.48,27.37,44.00,5.93,4.63,4.36,6.41,4.06,6.02,33.33,19.27,19.44,47.32,17.65,43.90,39,17,52,49,40,62,45.45,25.81,32.84,37.06,36.96,32.03,44,15,16,14,28,32,17.24,14.29,15.15,34.29,12.12,61.11
117,中日スポーツゴールドカップ,5,2021-12-06,6,浜名湖,12,優勝戦,1800,16:05,3505,3893,4227,4207,4276,4059,山田竜一,汐崎正則,安達裕樹,松下一也,鈴木勝博,入澤友治,東京,愛知,三重,静岡,愛知,東京,A2,A2,A1,A1,A1,B1,50,45,38,38,38,42,53,54,52,53,53,53,5.44,5.79,6.52,6.08,6.88,5.10,33.33,42.57,45.83,49.04,58.24,35.80,5.45,5.63,6.80,6.55,6.50,4.69,32.73,30.65,51.43,51.83,61.11,31.43,22,11,29,33,63,50,37.93,37.59,39.29,27.82,32.79,24.58,11,58,73,53,25,61,37.84,34.21,38.89,40.54,26.32,42.86
118,第7回ホットマンカップ,5,2021-12-06,5,多摩川,1,まつりだon,1800,10:35,3952,4439,4633,4786,3488,5216,中澤和志,近藤友宝,森智也,佐藤博亮,柳田英明,長谷川晴,埼玉,埼玉,兵庫,愛知,東京,群馬,A1,B1,B1,A1,B1,B2,45,35,32,33,54,21,54,54,49,54,53,53,6.34,4.40,5.61,5.82,4.63,1.14,42.72,22.83,34.94,41.05,32.14,0.00,5.67,4.40,5.38,5.69,5.39,0.00,38.36,23.29,27.59,50.00,35.06,0.00,42,19,44,51,25,45,41.03,37.39,20.56,33.60,35.14,25.23,72,27,41,81,24,84,38.18,15.09,25.47,33.04,38.94,30.48
119,第7回ホットマンカップ,5,2021-12-06,5,多摩川,2,一般,1800,11:01,3589,3362,3686,4119,5050,4356,西村勝,間嶋仁志,鳥居塚孝,泥谷一毅,木下雄介,長岡良也,埼玉,三重,群馬,大阪,滋賀,兵庫,B1,A2,A2,B1,B1,A1,48,52,46,40,26,37,56,53,52,57,51,51,5.13,5.55,5.71,4.56,4.03,6.46,36.76,36.28,40.37,25.93,18.92,46.36,5.38,6.25,5.44,6.00,3.60,5.28,40.91,46.43,38.89,33.33,10.00,27.78,23,20,35,71,28,67,47.97,30.83,28.70,35.29,44.07,41.67,58,34,47,62,30,68,28.07,33.91,31.53,22.12,31.58,21.90
120,第7回ホットマンカップ,5,2021-12-06,5,多摩川,3,一般,1800,11:27,3319,4428,4496,3827,4099,5141,山崎義明,有賀達也,内堀学,今泉徹,吉永則雄,大澤風葵,埼玉,埼玉,東京,群馬,大阪,群馬,A2,A1,A1,B1,A1,B1,54,36,34,48,43,20,52,53,54,53,52,52,6.06,5.80,5.66,4.19,6.19,4.66,40.34,43.75,37.50,19.79,40.54,26.00,6.46,6.59,6.00,4.02,6.20,1.58,37.04,50.70,46.48,14.63,40.00,0.00,17,72,50,74,68,39,35.59,32.48,25.25,41.67,31.15,24.30,66,55,80,33,79,23,36.19,28.32,36.79,32.46,25.45,28.70
121,第7回ホットマンカップ,5,2021-12-06,5,多摩川,4,一般,1800,11:54,3546,4656,4461,3532,4233,3484,中里昌志,大崎翔,安田吉宏,柴田光,亀山雅幸,芝田浩治,埼玉,兵庫,三重,群馬,群馬,兵庫,B1,B1,B1,A1,A2,A1,52,34,35,49,38,50,51,56,59,55,51,55,5.23,5.35,4.21,6.24,5.68,5.87,33.33,31.40,22.92,45.83,43.12,41.94,4.38,5.31,6.16,6.41,5.82,6.77,27.08,33.33,40.00,51.22,42.62,50.00,69,58,31,49,14,12,35.78,39.83,28.32,49.15,23.68,34.19,87,48,45,32,76,36,30.36,37.93,38.33,43.36,24.07,44.35
122,第7回ホットマンカップ,5,2021-12-06,5,多摩川,5,一般,1800,12:21,3072,4788,4644,4633,4470,4649,西田靖,小池哲也,山田亮太,森智也,平田健之,和田操拓,東京,大阪,東京,兵庫,三重,滋賀,B1,A2,B1,B1,A2,A2,60,32,42,32,34,37,53,53,51,49,52,51,4.80,5.79,5.19,5.61,5.90,5.97,32.53,40.00,29.63,34.94,37.23,44.00,4.68,4.90,5.27,5.38,6.19,4.95,27.27,30.00,33.33,27.59,43.75,27.03,75,60,38,44,34,57,25.00,25.25,31.01,20.56,26.85,42.02,35,42,31,41,85,39,38.18,34.51,40.54,25.47,30.21,40.35
123,第7回ホットマンカップ,5,2021-12-06,5,多摩川,6,一般,1800,12:49,3268,4623,3589,4139,3792,3793,森竜也,中北将史,西村勝,丹下健,田中豪,高橋真吾,三重,三重,埼玉,愛知,東京,埼玉,A2,B1,B1,B1,A2,B2,56,37,48,41,49,49,52,52,56,54,54,57,4.88,4.77,5.13,4.24,6.25,5.71,31.82,25.51,36.76,27.03,49.25,47.06,6.30,3.75,5.38,3.96,6.39,5.53,55.32,0.00,40.91,20.83,42.57,35.29,32,43,23,61,55,18,48.72,41.38,47.97,31.30,35.34,32.17,26,25,58,67,83,71,33.63,32.48,28.07,41.38,26.26,40.18
124,第7回ホットマンカップ,5,2021-12-06,5,多摩川,7,一般,1800,13:17,3482,3967,3808,4436,4439,4575,金子猛志,鈴木茂高,秋田健太,渋谷明憲,近藤友宝,戸塚邦好,群馬,愛知,埼玉,大阪,埼玉,東京,B1,B1,B1,A1,B1,A2,50,42,46,35,35,33,58,57,60,52,54,52,6.14,4.49,4.43,5.39,4.40,6.01,48.62,25.00,26.39,37.50,22.83,42.39,4.72,6.38,3.96,5.03,4.40,5.85,24.53,54.17,16.67,29.41,23.29,32.79,13,37,53,63,19,59,37.50,35.90,27.05,37.74,37.39,28.81,52,37,22,82,27,77,27.27,29.20,35.09,30.36,15.09,33.04
125,第7回ホットマンカップ,5,2021-12-06,5,多摩川,8,一般,1800,13:45,3532,3488,3583,4031,3362,5082,柴田光,柳田英明,齋藤智裕,飯島誠,間嶋仁志,一色凌雅,群馬,東京,埼玉,埼玉,三重,愛知,A1,B1,B1,B1,A2,B1,49,54,48,43,52,23,55,53,59,54,53,57,6.24,4.63,4.51,4.61,5.55,4.59,45.83,32.14,24.10,26.25,36.28,27.54,6.41,5.39,4.43,4.81,6.25,3.25,51.22,35.06,18.29,31.25,46.43,3.57,49,25,52,65,20,64,49.15,35.14,42.86,24.73,30.83,20.37,32,24,53,64,34,59,43.36,38.94,36.61,38.26,33.91,25.96
126,第7回ホットマンカップ,5,2021-12-06,5,多摩川,9,一般,1800,14:14,3896,4470,3565,3319,4656,5100,上田洋平,平田健之,坂本徳克,山崎義明,大崎翔,栗原一馬,滋賀,三重,東京,埼玉,兵庫,群馬,A2,A2,B1,A2,B1,B2,45,34,51,54,34,25,51,52,57,52,56,56,5.68,5.90,4.18,6.06,5.35,2.25,40.74,37.23,17.17,40.34,31.40,1.49,6.21,6.19,3.95,6.46,5.31,1.54,48.72,43.75,16.07,37.04,33.33,0.00,11,34,40,17,58,16,40.00,26.85,48.18,35.59,39.83,25.60,86,85,60,66,48,75,27.19,30.21,21.50,36.19,37.93,28.44
127,第7回ホットマンカップ,5,2021-12-06,5,多摩川,10,準優勝戦,1800,14:49,3484,4099,4786,3686,4788,3268,芝田浩治,吉永則雄,佐藤博亮,鳥居塚孝,小池哲也,森竜也,兵庫,大阪,愛知,群馬,大阪,三重,A1,A1,A1,A2,A2,A2,50,43,33,46,32,56,55,52,54,52,53,52,5.87,6.19,5.82,5.71,5.79,4.88,41.94,40.54,41.05,40.37,40.00,31.82,6.77,6.20,5.69,5.44,4.90,6.30,50.00,40.00,50.00,38.89,30.00,55.32,12,68,51,35,60,32,34.19,31.15,33.60,28.70,25.25,48.72,36,79,81,47,42,26,44.35,25.45,33.04,31.53,34.51,33.63
128,第7回ホットマンカップ,5,2021-12-06,5,多摩川,11,準優勝戦,1800,15:25,4649,4233,4119,4496,4623,3952,和田操拓,亀山雅幸,泥谷一毅,内堀学,中北将史,中澤和志,滋賀,群馬,大阪,東京,三重,埼玉,A2,A2,B1,A1,B1,A1,37,38,40,34,37,45,51,51,57,54,52,54,5.97,5.68,4.56,5.66,4.77,6.34,44.00,43.12,25.93,37.50,25.51,42.72,4.95,5.82,6.00,6.00,3.75,5.67,27.03,42.62,33.33,46.48,0.00,38.36,57,14,71,50,43,42,42.02,23.68,35.29,25.25,41.38,41.03,39,76,62,80,25,72,40.35,24.07,22.12,36.79,32.48,38.18
129,第7回ホットマンカップ,5,2021-12-06,5,多摩川,12,準優勝戦,1800,16:02,4356,3792,4436,4644,4428,3546,長岡良也,田中豪,渋谷明憲,山田亮太,有賀達也,中里昌志,兵庫,東京,大阪,東京,埼玉,埼玉,A1,A2,A1,B1,A1,B1,37,49,35,42,36,52,51,54,52,51,53,51,6.46,6.25,5.39,5.19,5.80,5.23,46.36,49.25,37.50,29.63,43.75,33.33,5.28,6.39,5.03,5.27,6.59,4.38,27.78,42.57,29.41,33.33,50.70,27.08,67,55,63,38,72,69,41.67,35.34,37.74,31.01,32.48,35.78,68,83,82,31,55,87,21.90,26.26,30.36,40.54,28.32,30.36
130,ボートピア岡部カップ開設20周年記念,4,2021-12-06,2,戸田,1,一般戦,1800,10:51,3066,4156,4026,4186,3560,4920,田中定雄,浜野孝志,小林晋,小川時光,太田克哉,桐村翔太,埼玉,三重,東京,埼玉,群馬,大阪,B1,B1,B2,B1,B1,B1,61,40,44,40,53,30,53,58,54,57,52,51,3.95,5.45,4.73,4.14,3.29,3.29,10.71,35.29,23.64,25.30,16.67,17.14,4.16,4.93,4.43,4.28,3.50,3.75,22.11,24.14,21.74,24.62,19.23,25.00,65,6,1,64,58,17,34.18,28.05,56.36,40.85,29.11,18.42,66,12,45,28,74,54,36.36,35.53,23.26,36.84,31.51,24.18
131,ボートピア岡部カップ開設20周年記念,4,2021-12-06,2,戸田,2,一般戦,1800,11:15,4162,3286,4109,5191,4578,4615,竹本太樹,坂東満,谷津幸宏,飛田江己,藤山雅弘,板倉敦史,大阪,静岡,埼玉,埼玉,大阪,東京,B1,B1,A2,B2,A1,B1,39,53,41,20,32,41,54,54,53,52,54,53,4.54,3.73,5.74,2.20,5.81,4.36,23.75,20.31,42.15,5.36,41.11,20.78,5.05,4.97,5.80,2.17,6.68,4.50,39.02,30.77,42.33,8.33,47.50,15.38,5,7,24,56,2,30,41.76,39.56,27.16,32.35,38.71,33.75,42,69,58,30,75,22,29.87,35.53,32.43,39.24,45.65,39.73
132,ボートピア岡部カップ開設20周年記念,4,2021-12-06,2,戸田,3,一般戦,1800,11:40,3370,4933,4397,4181,3784,4375,坪内実,板橋侑我,西村拓也,花本夏樹,中島友和,照屋厚仁,大阪,静岡,大阪,三重,佐賀,兵庫,B1,A1,A1,B1,A2,A2,55,25,35,38,45,37,55,53,52,53,53,51,3.33,6.86,7.26,4.51,4.96,5.33,12.73,51.82,57.45,17.86,35.78,36.56,4.78,5.63,8.23,4.10,0.00,6.33,22.22,37.04,77.27,14.29,0.00,40.00,15,35,60,40,28,10,33.33,26.51,27.69,52.38,45.78,30.23,57,20,21,47,60,37,35.53,28.05,27.71,28.75,33.75,40.26
133,ボートピア岡部カップ開設20周年記念,4,2021-12-06,2,戸田,4,一般戦,1800,12:06,3251,4494,4740,4407,5112,4381,平石和男,河合佑樹,齋藤達希,鹿島敏弘,砂長知輝,田路朋史,埼玉,静岡,静岡,群馬,埼玉,兵庫,A2,A1,B1,B1,B1,A2,55,34,29,35,22,37,51,52,53,57,53,52,5.52,6.98,3.73,5.24,5.66,5.78,36.92,55.00,14.86,31.46,37.93,41.67,5.83,6.43,4.22,4.61,3.79,4.22,38.46,54.55,21.67,25.97,17.81,22.22,11,29,13,12,14,27,31.51,22.78,32.39,30.30,40.00,38.46,51,27,62,13,52,48,27.27,28.17,30.00,31.65,36.71,31.08
134,ボートピア岡部カップ開設20周年記念,4,2021-12-06,2,戸田,5,一般戦,1800,12:33,4376,4389,3569,4528,4150,4026,藤田靖弘,伊藤喜智,増田進,黒井達矢,山田雄太,小林晋,静岡,大阪,東京,埼玉,静岡,東京,A2,B1,B1,A2,A2,B2,37,36,50,33,39,44,51,52,54,52,59,54,6.11,5.04,4.44,6.30,5.74,4.73,43.80,28.40,22.34,40.82,43.52,23.64,5.29,4.72,4.00,6.25,5.17,4.43,35.48,27.91,12.28,48.86,40.00,21.74,25,19,4,9,63,1,29.87,34.62,34.44,28.41,42.70,56.36,32,31,49,40,25,45,34.62,29.63,38.96,38.96,25.29,23.26
135,ボートピア岡部カップ開設20周年記念,4,2021-12-06,2,戸田,6,一般戦,1800,13:00,4625,4006,4422,4103,3959,5191,渡邊裕貴,小野勇作,永井亮次,山崎善庸,坪井康晴,飛田江己,静岡,佐賀,大阪,埼玉,静岡,埼玉,B1,A2,B1,B1,A1,B2,35,43,33,42,44,20,52,50,52,53,54,52,3.95,5.53,4.44,4.28,7.43,2.20,25.32,34.19,26.73,19.28,46.73,5.36,4.94,6.05,4.38,4.91,7.87,2.17,28.57,40.00,27.59,23.64,73.33,8.33,59,16,8,23,26,56,40.24,37.33,46.84,37.80,13.04,32.35,17,50,14,70,34,30,37.84,36.84,43.04,32.79,35.00,39.24
136,ボートピア岡部カップ開設20周年記念,4,2021-12-06,2,戸田,7,一般戦,1800,13:28,4432,4489,5121,4375,4933,3745,黄金井力,岩川仁士,定松勇樹,照屋厚仁,板橋侑我,橋本年光,埼玉,大阪,佐賀,兵庫,静岡,兵庫,B1,B1,A2,A2,A1,A2,35,35,20,37,25,46,55,54,53,51,53,52,5.04,5.07,5.46,5.33,6.86,5.71,28.30,31.52,36.90,36.56,51.82,31.45,4.99,4.78,5.56,6.33,5.63,6.34,26.83,33.33,22.22,40.00,37.04,28.95,32,18,61,10,35,48,24.36,41.38,33.78,30.23,26.51,40.96,29,26,11,37,20,76,40.26,41.67,37.84,40.26,28.05,27.27
137,ボートピア岡部カップ開設20周年記念,4,2021-12-06,2,戸田,8,一般戦,1800,13:56,3353,4578,4377,3560,4156,4573,前田光昭,藤山雅弘,濱本優一,太田克哉,浜野孝志,佐藤翼,埼玉,大阪,大阪,群馬,三重,埼玉,B2,A1,A1,B1,B1,A1,53,32,37,53,40,33,53,54,49,52,58,53,4.44,5.81,6.13,3.29,5.45,7.04,20.83,41.11,42.96,16.67,35.29,53.39,5.22,6.68,7.25,3.50,4.93,7.19,32.97,47.50,63.89,19.23,24.14,56.83,62,2,43,58,6,22,22.39,38.71,32.05,29.11,28.05,33.72,65,75,15,74,12,55,37.18,45.65,35.53,31.51,35.53,34.62
138,ボートピア岡部カップ開設20周年記念,4,2021-12-06,2,戸田,9,戸田特賞,1800,14:25,4109,3784,4953,3286,4381,4550,谷津幸宏,中島友和,尾上雅也,坂東満,田路朋史,石岡将太,埼玉,佐賀,埼玉,静岡,兵庫,群馬,A2,A2,B1,B1,A2,B1,41,45,27,53,37,33,53,53,53,54,52,56,5.74,4.96,5.52,3.73,5.78,4.95,42.15,35.78,35.56,20.31,41.67,27.06,5.80,0.00,5.41,4.97,4.22,5.28,42.33,0.00,36.88,30.77,22.22,36.17,24,28,21,7,27,20,27.16,45.78,29.87,39.56,38.46,40.45,58,60,77,69,48,63,32.43,33.75,24.42,35.53,31.08,21.79
139,ボートピア岡部カップ開設20周年記念,4,2021-12-06,2,戸田,10,戸田特賞,1800,14:54,4397,4150,3251,3569,4006,4740,西村拓也,山田雄太,平石和男,増田進,小野勇作,齋藤達希,大阪,静岡,埼玉,東京,佐賀,静岡,A1,A2,A2,B1,A2,B1,35,39,55,50,43,29,52,59,51,54,50,53,7.26,5.74,5.52,4.44,5.53,3.73,57.45,43.52,36.92,22.34,34.19,14.86,8.23,5.17,5.83,4.00,6.05,4.22,77.27,40.00,38.46,12.28,40.00,21.67,60,63,11,4,16,13,27.69,42.70,31.51,34.44,37.33,32.39,21,25,51,49,50,62,27.71,25.29,27.27,38.96,36.84,30.00
140,ボートピア岡部カップ開設20周年記念,4,2021-12-06,2,戸田,11,準優勝戦,1800,15:24,3745,5112,4528,5121,4494,4376,橋本年光,砂長知輝,黒井達矢,定松勇樹,河合佑樹,藤田靖弘,兵庫,埼玉,埼玉,佐賀,静岡,静岡,A2,B1,A2,A2,A1,A2,46,22,33,20,34,37,52,53,52,53,52,51,5.71,5.66,6.30,5.46,6.98,6.11,31.45,37.93,40.82,36.90,55.00,43.80,6.34,3.79,6.25,5.56,6.43,5.29,28.95,17.81,48.86,22.22,54.55,35.48,48,14,9,61,29,25,40.96,40.00,28.41,33.78,22.78,29.87,76,52,40,11,27,32,27.27,36.71,38.96,37.84,28.17,34.62
141,ボートピア岡部カップ開設20周年記念,4,2021-12-06,2,戸田,12,準優勝戦,1800,15:55,4573,3959,4625,4377,4489,4432,佐藤翼,坪井康晴,渡邊裕貴,濱本優一,岩川仁士,黄金井力,埼玉,静岡,静岡,大阪,大阪,埼玉,A1,A1,B1,A1,B1,B1,33,44,35,37,35,35,53,54,52,49,54,55,7.04,7.43,3.95,6.13,5.07,5.04,53.39,46.73,25.32,42.96,31.52,28.30,7.19,7.87,4.94,7.25,4.78,4.99,56.83,73.33,28.57,63.89,33.33,26.83,22,26,59,43,18,32,33.72,13.04,40.24,32.05,41.38,24.36,55,34,17,15,26,23,34.62,35.00,37.84,35.53,41.67,34.62
