,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
157,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,2,2022-01-12,2,戸田,2,予選,1800,11:16,5007,4973,5035,4949,5008,5130,近藤雄一,栗原直也,櫻井優,横田貴満,羽野諒,上野拓馬,東京,埼玉,埼玉,佐賀,福岡,三重,B1,B1,B1,A2,B1,B1,25,29,23,29,24,23,53,52,55,51,52,54,4.06,5.07,3.42,4.65,4.86,2.54,20.37,30.95,12.94,23.08,24.32,8.11,4.18,4.71,3.86,5.44,2.00,2.29,21.43,21.05,15.79,44.44,0.00,8.33,55,28,36,62,47,29,26.09,43.69,26.83,21.59,27.27,21.57,32,19,60,68,25,40,34.48,28.70,32.14,26.92,30.17,38.18
158,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,2,2022-01-12,2,戸田,3,予選,1800,11:42,5131,4944,4962,5029,4769,5082,江藤敦宏,田代達也,畑竜生,中亮太,馬場剛,一色凌雅,福岡,東京,三重,福岡,東京,愛知,B1,B1,B1,A2,A1,B1,22,30,25,24,29,23,52,52,52,54,51,57,2.25,4.48,5.04,6.07,6.48,4.47,3.39,24.14,27.94,45.87,48.75,27.55,0.00,3.00,5.79,5.56,6.71,4.32,0.00,15.79,43.59,40.63,47.06,29.41,52,3,59,38,65,7,30.53,24.49,39.13,34.43,36.97,34.75,31,56,37,74,18,59,29.41,28.57,37.96,29.00,34.26,37.86
159,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,2,2022-01-12,2,戸田,4,予選,1800,12:09,5109,4983,5028,4932,5111,5139,川崎智稔,前田篤哉,原田才一,新開航,三村岳人,大場恒季,岡山,愛知,福岡,福岡,岡山,愛知,B1,A1,A2,A2,B1,B1,22,25,25,25,22,21,49,52,51,51,50,54,3.71,6.66,5.51,6.51,3.33,2.88,16.28,53.85,34.44,50.72,10.99,6.49,0.00,6.52,3.76,4.25,4.09,2.57,0.00,51.52,19.05,25.00,18.18,0.00,39,54,34,4,53,2,34.92,30.53,35.00,36.07,35.11,37.10,69,70,52,24,65,17,36.11,26.32,36.11,32.14,37.86,32.73
160,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,2,2022-01-12,2,戸田,5,ウインウイン,1800,12:37,4989,5112,5038,4848,5147,5091,石原翼,砂長知輝,金田智博,仲谷颯仁,田中勇輔,為本智也,静岡,埼玉,福井,福岡,埼玉,福井,A2,B1,B1,A1,B2,B1,24,22,23,27,27,21,52,52,51,52,52,55,5.40,5.77,5.05,7.04,1.88,4.21,36.36,40.40,40.21,55.26,3.03,25.81,4.66,4.22,4.43,8.00,1.48,3.40,31.25,24.44,28.57,73.68,0.00,20.00,33,49,56,24,58,42,30.36,35.34,25.27,26.21,28.04,25.00,46,54,73,15,27,71,30.97,26.36,21.59,33.03,25.74,37.84
161,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,2,2022-01-12,2,戸田,6,予選,1800,13:05,4979,5014,4960,4958,5130,5042,中野夢斗,梶山涼斗,黒野元基,溝口海義,上野拓馬,畑田汰一,愛知,佐賀,愛知,福岡,三重,埼玉,B1,B1,A1,A2,B1,A2,25,24,25,26,23,23,52,51,53,54,54,52,4.97,5.22,6.67,5.74,2.54,6.11,33.33,34.21,51.77,35.35,8.11,35.64,3.88,4.47,5.84,7.09,2.29,5.77,25.00,26.67,39.53,54.55,8.33,42.93,57,61,48,51,29,5,37.96,31.43,40.37,27.68,21.57,39.34,48,72,35,61,40,76,31.31,26.96,30.70,26.26,38.18,29.35
162,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,2,2022-01-12,2,戸田,7,ウインウイン,1800,13:34,4910,5131,4952,5035,5034,4981,中村泰平,江藤敦宏,吉武真也,櫻井優,若林義人,牧山敦也,愛知,福岡,福岡,埼玉,静岡,佐賀,A1,B1,B1,B1,B2,B1,25,22,27,23,23,25,51,52,53,55,55,50,6.87,2.25,3.89,3.42,5.03,4.67,51.37,3.39,14.89,12.94,31.17,24.10,5.03,0.00,0.00,3.86,4.47,1.50,25.81,0.00,0.00,15.79,21.05,0.00,43,52,30,36,31,32,31.25,30.53,29.70,26.83,21.05,25.84,49,31,45,60,77,47,36.11,29.41,26.17,32.14,25.71,29.29
163,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,2,2022-01-12,2,戸田,8,予選,1200,14:04,5093,5135,5109,4883,5082,4953,浦野海,仲航太,川崎智稔,岡部大輝,一色凌雅,尾上雅也,福岡,東京,岡山,東京,愛知,埼玉,B1,B1,B1,A2,B1,A2,19,22,22,26,23,27,51,53,49,52,57,53,4.05,3.53,3.71,5.15,4.47,5.48,22.00,10.81,16.28,33.94,27.55,35.35,0.00,2.20,0.00,5.58,4.32,5.45,0.00,0.00,0.00,39.47,29.41,37.33,27,50,39,15,7,41,35.90,20.00,34.92,35.71,34.75,36.89,21,38,69,23,59,63,28.18,31.58,36.11,32.35,37.86,23.36
164,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,2,2022-01-12,2,戸田,9,戸田特賞,1200,14:34,5103,5038,4983,4944,5087,5196,芝田京介,金田智博,前田篤哉,田代達也,佐藤航,鰐部太空,埼玉,福井,愛知,東京,埼玉,愛知,B1,B1,A1,B1,A2,B2,23,23,25,30,22,20,53,51,52,52,53,55,3.00,5.05,6.66,4.48,5.91,2.54,13.04,40.21,53.85,24.14,37.33,6.00,2.45,4.43,6.52,3.00,4.35,1.00,7.53,28.57,51.52,15.79,28.46,0.00,37,56,54,3,35,60,29.20,25.27,30.53,24.49,25.74,30.93,64,73,70,56,44,51,32.74,21.59,26.32,28.57,30.91,27.45
165,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,2,2022-01-12,2,戸田,10,戸田特賞,1200,15:05,5029,4949,5058,5091,5042,4926,中亮太,横田貴満,前原大道,為本智也,畑田汰一,吉川貴仁,福岡,佐賀,岡山,福井,埼玉,三重,A2,A2,B1,B1,A2,A2,24,29,25,21,23,28,54,51,52,55,52,52,6.07,4.65,5.20,4.21,6.11,6.65,45.87,23.08,33.90,25.81,35.64,49.18,5.56,5.44,4.38,3.40,5.77,5.20,40.63,44.44,12.50,20.00,42.93,31.71,38,62,6,42,5,44,34.43,21.59,25.93,25.00,39.34,28.30,74,68,42,71,76,12,29.00,26.92,27.62,37.84,29.35,32.46
166,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,2,2022-01-12,2,戸田,11,戸田特選,1200,15:37,5028,5044,4958,4989,4981,4769,原田才一,渡邉健,溝口海義,石原翼,牧山敦也,馬場剛,福岡,東京,福岡,静岡,佐賀,東京,A2,B1,A2,A2,B1,A1,25,22,26,24,25,29,51,56,54,52,50,51,5.51,4.21,5.74,5.40,4.67,6.48,34.44,23.53,35.35,36.36,24.10,48.75,3.76,4.95,7.09,4.66,1.50,6.71,19.05,27.03,54.55,31.25,0.00,47.06,34,26,51,33,32,65,35.00,18.89,27.68,30.36,25.84,36.97,52,20,61,46,47,18,36.11,28.44,26.26,30.97,29.29,34.26
167,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,2,2022-01-12,2,戸田,12,記者選抜戦,1200,16:10,4848,4960,5034,4953,4962,4932,仲谷颯仁,黒野元基,若林義人,尾上雅也,畑竜生,新開航,福岡,愛知,静岡,埼玉,三重,福岡,A1,A1,B2,A2,B1,A2,27,25,23,27,25,25,52,53,55,53,52,51,7.04,6.67,5.03,5.48,5.04,6.51,55.26,51.77,31.17,35.35,27.94,50.72,8.00,5.84,4.47,5.45,5.79,4.25,73.68,39.53,21.05,37.33,43.59,25.00,24,48,31,41,59,4,26.21,40.37,21.05,36.89,39.13,36.07,15,35,77,63,37,24,33.03,30.70,25.71,23.36,37.96,32.14
