,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2020-11-06,3,江戸川,4,予選,1800,11:52,4823,5079,4927,4590,3704,4289,中村桃佳,大石真央,関野文,渡邉優美,本部めぐ,落合直子,香川,静岡,大阪,福岡,三重,大阪,B2,B2,B1,A2,B1,A1,27,22,27,28,46,36,45,46,44,48,47,49,6.21,2.17,4.91,5.66,4.60,5.21,45.22,1.92,25.76,38.95,23.75,25.00,0.00,1.44,6.72,6.12,4.68,6.25,0.00,0.00,56.00,42.31,25.00,50.00,69,58,39,46,13,37,45.28,32.69,35.29,33.98,33.65,38.61,38,57,11,69,40,67,29.25,35.29,30.48,40.20,43.01,31.48
117,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2020-11-06,3,江戸川,5,予選,1800,12:19,4998,4304,4501,4938,4464,4746,中村かな,藤崎小百,樋口由加,小芦るり,山下友貴,大豆生蒼,東京,福岡,岡山,佐賀,静岡,埼玉,B1,A2,A2,B1,A2,B1,27,37,32,23,34,25,45,49,44,49,43,47,3.83,4.98,5.42,4.25,6.08,4.97,17.28,26.89,34.29,18.31,38.24,24.24,2.80,7.07,6.30,3.15,0.00,5.68,6.25,64.29,44.44,10.00,0.00,29.27,65,11,47,21,67,57,37.50,43.14,33.33,27.88,34.29,33.66,43,33,15,39,27,51,34.69,36.08,32.35,38.46,31.00,36.19
118,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2020-11-06,3,江戸川,6,予選,1800,12:46,4680,4893,4372,4546,4997,5108,後藤美翼,渡邉真奈,原田佑実,浜田亜理,濱崎寿里,柴田愛梨,東京,東京,大阪,埼玉,埼玉,群馬,B2,B1,A2,A2,B2,B2,30,30,33,32,27,21,46,46,45,48,49,46,4.21,3.91,5.49,6.21,2.34,2.08,14.04,20.00,34.38,40.00,4.26,2.70,0.00,4.56,6.77,6.15,1.13,0.00,0.00,22.22,51.43,38.46,0.00,0.00,36,64,56,55,52,10,37.86,38.10,36.89,44.34,31.63,33.66,63,23,53,37,65,34,42.86,38.24,34.00,30.77,35.29,33.98
119,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2020-11-06,3,江戸川,7,予選,1800,13:14,4913,3604,4901,4243,4338,4050,清水さく,武藤綾子,出口舞有,西村歩,飯田佳江,田口節子,愛知,福岡,愛知,大阪,滋賀,岡山,B1,B1,A2,B1,B2,A1,24,50,27,34,36,39,51,47,47,47,46,45,4.58,4.50,5.38,5.17,4.03,7.21,28.85,20.93,33.33,36.17,18.75,57.94,4.57,5.03,5.46,5.00,5.20,6.44,28.57,21.62,34.62,28.57,20.00,43.75,63,20,66,54,62,45,33.33,34.62,38.89,31.48,42.31,25.74,31,54,16,59,60,55,45.10,29.91,42.42,29.00,34.95,43.00
120,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2020-11-06,3,江戸川,8,予選,1800,13:43,5021,4823,4447,4781,4994,4843,計盛光,中村桃佳,深川麻奈,西舘果里,山本梨菜,深尾巴恵,大阪,香川,福岡,東京,佐賀,群馬,B2,B2,A1,B2,B1,B1,26,27,33,33,22,28,47,45,49,50,49,49,2.50,6.21,6.77,5.03,4.77,4.35,7.14,45.22,54.13,25.00,21.74,26.09,3.00,0.00,6.38,4.00,3.70,4.40,0.00,0.00,44.83,18.18,0.00,30.00,17,69,50,51,43,15,31.07,45.28,28.43,52.43,47.12,33.33,61,38,14,62,25,28,31.13,29.25,33.64,29.41,35.58,41.90
121,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2020-11-06,3,江戸川,9,予選特賞,1800,14:14,4304,4993,3302,4283,5079,4556,藤崎小百,下野京香,谷川里江,石井裕美,大石真央,竹井奈美,福岡,東京,愛知,東京,静岡,福岡,A2,B1,A2,B1,B2,A1,37,23,53,36,22,31,49,47,46,50,46,47,4.98,2.44,5.37,5.09,2.17,6.38,26.89,3.13,38.21,30.00,1.92,46.67,7.07,1.85,4.88,5.25,1.44,6.00,64.29,0.00,30.77,32.73,0.00,40.00,11,26,33,71,58,60,43.14,47.17,30.10,36.27,32.69,33.64,33,47,52,13,57,64,36.08,45.19,43.81,40.59,35.29,36.45
122,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2020-11-06,3,江戸川,10,予選特賞,1800,14:49,4546,4714,4878,3486,4501,4927,浜田亜理,喜多須杏,西岡育未,渋田治代,樋口由加,関野文,埼玉,徳島,徳島,福岡,岡山,大阪,A2,A2,B1,B1,A2,B1,32,30,25,54,32,27,48,46,45,49,44,44,6.21,5.09,4.03,4.46,5.42,4.91,40.00,21.95,15.38,21.05,34.29,25.76,6.15,6.16,5.00,4.75,6.30,6.72,38.46,41.94,30.00,25.00,44.44,56.00,55,41,27,32,47,39,44.34,36.45,45.71,30.85,33.33,35.29,37,56,19,46,15,11,30.77,30.61,37.86,38.46,32.35,30.48
123,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2020-11-06,3,江戸川,11,予選特選,1800,15:26,4590,4746,4050,5045,4372,4694,渡邉優美,大豆生蒼,田口節子,平川香織,原田佑実,高田綾,福岡,埼玉,岡山,埼玉,大阪,福岡,A2,B1,A1,B1,A2,B1,28,25,39,20,33,35,48,47,45,47,45,44,5.66,4.97,7.21,4.14,5.49,4.72,38.95,24.24,57.94,22.22,34.38,25.29,6.12,5.68,6.44,3.43,6.77,4.91,42.31,29.27,43.75,10.71,51.43,24.24,46,57,45,48,56,70,33.98,33.66,25.74,30.48,36.89,43.40,69,51,55,36,53,29,40.20,36.19,43.00,33.65,34.00,29.13
124,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2020-11-06,3,江戸川,12,記者選抜戦,1800,16:05,4447,4464,4893,4569,4901,4525,深川麻奈,山下友貴,渡邉真奈,中澤宏奈,出口舞有,真子奈津,福岡,静岡,東京,東京,愛知,福岡,A1,A2,B1,B1,A2,B1,33,34,30,32,27,32,49,43,46,47,47,46,6.77,6.08,3.91,4.77,5.38,4.12,54.13,38.24,20.00,31.31,33.33,14.47,6.38,0.00,4.56,3.37,5.46,4.40,44.83,0.00,22.22,10.53,34.62,30.00,50,67,64,28,66,53,28.43,34.29,38.10,28.85,38.89,31.07,14,27,23,32,16,26,33.64,31.00,38.24,44.23,42.42,38.10
125,本命バトル祭・ニッカン・コム杯,1,2020-11-06,2,戸田,1,予選,1800,10:51,4973,3867,4327,5062,3107,3716,栗原直也,松浦勝,加藤翔,田嶋塁,平岡重典,石渡鉄兵,埼玉,愛知,静岡,東京,大阪,東京,B2,B1,B1,B2,B1,A1,28,45,37,23,56,45,52,56,51,52,51,55,3.67,4.31,4.42,1.68,5.36,7.19,18.60,24.32,20.56,0.00,31.82,54.81,3.09,4.42,4.37,1.58,5.58,6.96,5.88,29.03,21.74,0.00,36.84,50.00,43,46,36,65,58,33,40.63,28.57,29.23,45.45,31.25,22.00,37,67,65,76,31,20,35.94,29.85,29.31,35.59,42.42,36.36
126,本命バトル祭・ニッカン・コム杯,1,2020-11-06,2,戸田,3,予選,1800,11:40,4540,3065,4651,3315,3940,4273,相原利章,増田弘喜,佐藤大騎,広瀬聖仁,飯山泰,佐藤旭,東京,埼玉,大阪,愛知,東京,静岡,B1,B1,B1,B1,A1,B1,33,60,35,55,42,38,52,55,51,52,53,51,4.85,4.24,2.94,4.89,6.43,5.15,23.46,17.24,12.50,25.35,48.85,29.21,4.38,5.07,4.24,4.44,7.05,4.15,23.81,30.65,28.57,25.00,54.55,15.00,29,45,52,44,27,32,23.38,21.67,32.84,36.36,25.00,43.75,41,68,18,38,33,32,33.33,28.57,28.36,22.97,25.00,33.85
127,本命バトル祭・ニッカン・コム杯,1,2020-11-06,2,戸田,4,予選,1800,12:06,5042,3313,5017,4528,3997,4837,畑田汰一,本吉正樹,澤田尚也,黒井達矢,北村征嗣,酒井陽祐,埼玉,東京,滋賀,埼玉,大阪,愛知,B1,B1,B1,B1,A1,B1,22,55,21,32,41,31,54,56,52,51,53,50,5.22,3.88,5.20,6.03,7.44,4.28,35.87,15.38,27.85,45.36,58.96,21.84,4.95,4.24,5.75,6.48,6.77,4.05,33.33,20.00,25.00,51.67,48.72,20.00,64,55,56,54,34,53,38.33,23.81,29.03,25.81,21.67,33.87,50,43,46,73,28,71,40.91,35.71,37.88,30.00,25.81,21.74
128,本命バトル祭・ニッカン・コム杯,1,2020-11-06,2,戸田,5,予選,1800,12:33,4146,5047,3995,3455,3947,3698,柳橋宏紀,國分将太,重野哲之,谷本幸司,寺本昇平,小巻良至,滋賀,東京,静岡,愛知,群馬,埼玉,B1,B1,A1,B1,B1,B1,38,26,41,49,44,48,51,52,52,52,49,54,5.12,3.08,6.52,5.01,5.32,3.90,30.77,10.17,48.18,27.63,35.56,18.18,5.61,2.86,6.30,5.08,5.00,4.71,28.57,5.56,43.48,25.00,28.89,29.31,49,47,61,41,39,26,30.30,31.88,24.07,28.38,42.31,34.72,27,47,75,72,34,58,39.68,24.62,29.85,45.59,44.26,28.36
129,本命バトル祭・ニッカン・コム杯,1,2020-11-06,2,戸田,6,予選,1800,13:00,3560,4751,3748,3716,3945,4104,太田克哉,鈴木諒祐,小黒竜吾,石渡鉄兵,橋口真樹,木下陽介,群馬,静岡,埼玉,東京,愛知,東京,B1,B1,B1,A1,B1,B2,52,33,45,45,44,41,51,53,56,55,51,52,4.08,3.49,4.48,7.19,4.46,4.91,23.68,10.64,28.41,54.81,21.31,36.36,4.24,5.43,4.73,6.96,4.42,5.37,28.57,28.57,24.32,50.00,25.00,42.11,22,25,48,33,60,57,37.84,33.85,56.63,22.00,38.46,44.00,44,11,40,20,48,24,31.34,28.36,30.16,36.36,36.62,25.00
130,本命バトル祭・ニッカン・コム杯,1,2020-11-06,2,戸田,7,予選,1800,13:28,3319,4540,4417,3107,5035,4815,山崎義明,相原利章,服部剛,平岡重典,櫻井優,伏島祐介,埼玉,東京,静岡,大阪,埼玉,東京,A1,B1,B1,B1,B1,B1,53,33,33,56,22,30,52,52,53,51,54,53,6.38,4.85,4.30,5.36,3.26,4.32,48.06,23.46,20.65,31.82,17.05,24.19,6.58,4.38,4.53,5.58,3.31,3.43,45.32,23.81,29.41,36.84,12.31,14.29,63,29,31,58,28,30,40.00,23.38,39.47,31.25,35.06,39.44,19,41,61,31,49,62,41.54,33.33,31.34,42.42,30.88,40.38
131,本命バトル祭・ニッカン・コム杯,1,2020-11-06,2,戸田,8,予選,1800,13:57,4651,4327,4779,4837,3647,3968,佐藤大騎,加藤翔,伊倉光,酒井陽祐,伊藤雄二,茶谷信次,大阪,静岡,東京,愛知,埼玉,滋賀,B1,B1,B1,B1,B1,A1,35,37,34,31,48,44,51,51,52,50,51,53,2.94,4.42,4.00,4.28,4.72,6.07,12.50,20.56,20.37,21.84,21.62,40.34,4.24,4.37,3.17,4.05,4.81,5.25,28.57,21.74,0.00,20.00,28.57,37.50,52,36,5,53,38,37,32.84,29.23,46.34,33.87,30.30,33.33,18,65,16,71,52,60,28.36,29.31,25.40,21.74,31.34,34.43
132,本命バトル祭・ニッカン・コム杯,1,2020-11-06,2,戸田,10,戸田特賞,1800,14:57,5017,3940,3560,3859,3594,3455,澤田尚也,飯山泰,太田克哉,多羅尾達,塚原武之,谷本幸司,滋賀,東京,群馬,東京,埼玉,愛知,B1,A1,B1,B1,B1,B1,21,42,52,47,52,49,52,53,51,51,55,52,5.20,6.43,4.08,3.72,3.75,5.01,27.85,48.85,23.68,22.06,16.98,27.63,5.75,7.05,4.24,4.65,4.62,5.08,25.00,54.55,28.57,30.77,25.84,25.00,56,27,22,40,51,41,29.03,25.00,37.84,40.79,32.26,28.38,46,33,44,59,30,72,37.88,25.00,31.34,46.77,30.77,45.59
133,本命バトル祭・ニッカン・コム杯,1,2020-11-06,2,戸田,11,戸田特選,1800,15:28,4528,4731,3319,4273,4104,3947,黒井達矢,間野兼礼,山崎義明,佐藤旭,木下陽介,寺本昇平,埼玉,愛知,埼玉,静岡,東京,群馬,B1,B1,A1,B1,B2,B1,32,31,53,38,41,44,51,52,52,51,52,49,6.03,4.58,6.38,5.15,4.91,5.32,45.36,19.74,48.06,29.21,36.36,35.56,6.48,4.18,6.58,4.15,5.37,5.00,51.67,9.09,45.32,15.00,42.11,28.89,54,50,63,32,57,39,25.81,34.09,40.00,43.75,44.00,42.31,73,74,19,32,24,34,30.00,34.55,41.54,33.85,25.00,44.26
134,本命バトル祭・ニッカン・コム杯,1,2020-11-06,2,戸田,12,記者選抜戦,1800,16:00,3995,3748,4815,5042,4779,3315,重野哲之,小黒竜吾,伏島祐介,畑田汰一,伊倉光,広瀬聖仁,静岡,埼玉,東京,埼玉,東京,愛知,A1,B1,B1,B1,B1,B1,41,45,30,22,34,55,52,56,53,54,52,52,6.52,4.48,4.32,5.22,4.00,4.89,48.18,28.41,24.19,35.87,20.37,25.35,6.30,4.73,3.43,4.95,3.17,4.44,43.48,24.32,14.29,33.33,0.00,25.00,61,48,30,64,5,44,24.07,56.63,39.44,38.33,46.34,36.36,75,40,62,50,16,38,29.85,30.16,40.38,40.91,25.40,22.97
