,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,BTS黒石開設11周年記念・ウェーブ21杯,2,2020-04-25,4,平和島,12,記者選抜,1800,16:35,4013,4880,4928,3771,4875,4520,中島孝平,澤崎雄哉,栗城匠,折下寛法,大塚康雅,高倉孝太,福井,東京,東京,東京,東京,福井,A2,B1,A2,A1,A2,B1,40,24,24,46,25,33,51,51,52,52,51,51,6.39,5.58,6.02,6.13,5.55,5.08,39.45,34.25,42.34,44.23,33.85,32.73,7.46,3.61,5.91,5.79,5.48,4.00,54.35,8.33,42.68,40.66,42.05,30.00,53,74,31,22,69,75,32.47,32.24,37.04,33.17,28.88,39.29,44,56,32,37,41,67,39.16,31.58,32.97,39.90,37.36,37.43
118,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,6,2020-04-25,1,桐生,1,一般,1800,15:22,4987,3894,3207,4964,3357,5021,島倉都,池田明美,田村美和,土屋南,福島陽子,計盛光,群馬,静岡,東京,岡山,岡山,大阪,B1,B2,B1,A2,B1,B1,23,43,54,23,51,25,47,53,53,48,48,47,3.30,4.79,4.12,6.05,4.20,1.91,14.29,24.69,19.00,40.63,19.77,0.00,1.95,6.44,3.86,6.45,4.50,0.00,0.00,33.33,17.14,54.55,20.00,0.00,26,62,54,22,45,39,23.08,31.88,38.71,31.43,33.33,26.00,63,76,19,38,35,79,34.48,30.14,29.73,36.25,31.08,31.58
119,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,6,2020-04-25,1,桐生,2,一般,1800,15:48,4240,4317,4689,4843,4014,5069,今井裕梨,木村紗友,豊田結,深尾巴恵,片岡恵里,山崎小葉,群馬,静岡,静岡,群馬,山口,群馬,B1,B1,B1,B2,B1,B2,36,35,26,27,40,19,44,48,57,49,49,44,4.63,4.72,3.94,3.90,4.35,2.25,26.87,27.37,14.52,20.34,22.34,4.23,5.16,0.00,3.28,3.04,4.81,1.31,35.00,0.00,6.90,8.82,25.93,0.00,50,75,57,40,34,47,36.54,39.71,19.61,25.00,24.44,32.79,37,56,41,22,61,11,44.12,38.57,29.33,19.72,24.64,47.95
120,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,6,2020-04-25,1,桐生,3,一般,1800,16:14,4961,5045,5030,4726,5108,4804,西橋奈未,平川香織,金子千穂,島田なぎ,柴田愛梨,高田ひか,福井,埼玉,群馬,埼玉,群馬,三重,B1,B1,B2,B1,B2,A1,23,19,22,32,21,25,47,47,44,46,46,48,6.21,4.05,2.00,4.36,1.17,5.67,45.19,20.51,1.10,25.00,0.00,39.83,6.47,3.25,1.60,4.53,1.29,5.77,57.89,18.75,2.08,17.65,0.00,27.27,73,63,44,24,51,55,30.30,23.21,33.80,36.51,42.42,29.85,66,68,75,30,49,18,26.47,31.51,25.71,36.49,27.03,24.29
121,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,6,2020-04-25,1,桐生,4,一般,1800,16:41,4071,4901,4372,4680,4589,4283,古賀千晶,出口舞有,原田佑実,後藤美翼,塩崎桐加,石井裕美,兵庫,愛知,大阪,東京,三重,東京,B1,B1,A2,B2,A2,B1,39,27,32,30,28,36,47,47,46,47,51,50,4.42,5.58,5.99,5.11,5.91,4.29,17.78,36.79,42.35,15.79,42.37,17.07,4.25,0.00,6.74,3.89,6.63,3.85,6.25,0.00,48.72,0.00,50.00,21.21,29,65,67,70,12,32,38.10,38.57,34.00,33.96,27.08,31.88,28,31,25,71,26,16,20.00,29.73,35.14,35.62,22.54,45.21
122,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,6,2020-04-25,1,桐生,5,一般,1800,17:08,3993,4289,5003,3207,4627,5078,永井聖美,落合直子,来田衣織,田村美和,藤原菜希,山川波乙,東京,大阪,兵庫,東京,東京,三重,B2,A2,B1,B1,A2,B2,41,35,24,54,34,22,47,46,47,53,47,46,4.00,6.46,2.42,4.12,6.42,1.52,26.92,48.33,1.16,19.00,49.54,2.17,7.67,6.72,2.14,3.86,5.26,0.00,66.67,50.00,0.00,17.14,25.93,0.00,49,18,23,54,61,69,30.77,24.19,32.10,38.71,25.00,24.53,43,21,42,19,36,24,31.58,29.17,35.14,29.73,34.92,36.25
123,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,6,2020-04-25,1,桐生,6,一般,1800,17:37,4590,4689,4843,3177,5021,5013,渡邉優美,豊田結,深尾巴恵,宮本紀美,計盛光,山下夏鈴,福岡,静岡,群馬,東京,大阪,三重,A1,B1,B2,B1,B1,B1,27,26,27,55,25,22,52,57,49,50,47,44,5.64,3.94,3.90,4.14,1.91,3.28,36.04,14.52,20.34,21.88,0.00,15.63,6.24,3.28,3.04,0.00,0.00,2.44,28.00,6.90,8.82,0.00,0.00,11.11,30,57,40,11,39,37,24.62,19.61,25.00,36.51,26.00,30.51,70,41,22,39,79,15,33.85,29.33,19.72,38.89,31.58,26.92
124,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,6,2020-04-25,1,桐生,7,一般,1800,18:05,4758,4050,3894,4240,4804,4819,富樫麗加,田口節子,池田明美,今井裕梨,高田ひか,蜂須瑞生,東京,岡山,静岡,群馬,三重,群馬,B1,A1,B2,B1,A1,A2,30,39,43,36,25,28,51,45,53,44,48,46,5.38,6.62,4.79,4.63,5.67,5.16,31.82,45.37,24.69,26.87,39.83,33.64,4.32,7.41,6.44,5.16,5.77,4.77,25.00,58.82,33.33,35.00,27.27,25.00,31,68,62,50,55,36,34.78,32.20,31.88,36.54,29.85,47.89,55,57,76,37,18,69,33.80,41.33,30.14,44.12,24.29,37.33
125,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,6,2020-04-25,1,桐生,8,一般,1800,18:34,3474,3357,4726,4014,4501,4680,松瀬弘美,福島陽子,島田なぎ,片岡恵里,樋口由加,後藤美翼,静岡,岡山,埼玉,山口,岡山,東京,A2,B1,B1,B1,A1,B2,49,51,32,40,32,30,47,48,46,49,44,47,4.79,4.20,4.36,4.35,5.90,5.11,23.81,19.77,25.00,22.34,43.86,15.79,5.81,4.50,4.53,4.81,6.50,3.89,41.67,20.00,17.65,25.93,50.00,0.00,25,45,24,34,33,70,19.23,33.33,36.51,24.44,28.95,33.96,72,35,30,61,32,71,26.87,31.08,36.49,24.64,37.50,35.62
126,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,6,2020-04-25,1,桐生,9,DK特選,1800,19:03,3175,4304,4283,4987,4317,5108,渡辺千草,藤崎小百,石井裕美,島倉都,木村紗友,柴田愛梨,東京,福岡,東京,群馬,静岡,群馬,A2,A2,B1,B1,B1,B2,56,36,36,23,35,21,48,48,50,47,48,46,5.73,5.99,4.29,3.30,4.72,1.17,32.98,45.60,17.07,14.29,27.37,0.00,5.08,7.63,3.85,1.95,0.00,1.29,29.23,57.89,21.21,0.00,0.00,0.00,13,38,32,26,75,51,18.18,35.38,31.88,23.08,39.71,42.42,62,34,16,63,56,49,33.33,23.61,45.21,34.48,38.57,27.03
127,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,6,2020-04-25,1,桐生,10,選抜戦,1800,19:34,4289,4589,5045,4901,4050,3993,落合直子,塩崎桐加,平川香織,出口舞有,田口節子,永井聖美,大阪,三重,埼玉,愛知,岡山,東京,A2,A2,B1,B1,A1,B2,35,28,19,27,39,41,46,51,47,47,45,47,6.46,5.91,4.05,5.58,6.62,4.00,48.33,42.37,20.51,36.79,45.37,26.92,6.72,6.63,3.25,0.00,7.41,7.67,50.00,50.00,18.75,0.00,58.82,66.67,18,12,63,65,68,49,24.19,27.08,23.21,38.57,32.20,30.77,21,26,68,31,57,43,29.17,22.54,31.51,29.73,41.33,31.58
128,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,6,2020-04-25,1,桐生,11,選抜戦,1800,20:06,4627,4501,4758,4961,4590,4071,藤原菜希,樋口由加,富樫麗加,西橋奈未,渡邉優美,古賀千晶,東京,岡山,東京,福井,福岡,兵庫,A2,A1,B1,B1,A1,B1,34,32,30,23,27,39,47,44,51,47,52,47,6.42,5.90,5.38,6.21,5.64,4.42,49.54,43.86,31.82,45.19,36.04,17.78,5.26,6.50,4.32,6.47,6.24,4.25,25.93,50.00,25.00,57.89,28.00,6.25,61,33,31,73,30,29,25.00,28.95,34.78,30.30,24.62,38.10,36,32,55,66,70,28,34.92,37.50,33.80,26.47,33.85,20.00
129,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,6,2020-04-25,1,桐生,12,優勝戦,1800,20:41,4885,4530,4556,4519,4825,4447,大山千広,小野生奈,竹井奈美,清水沙樹,倉持莉々,深川麻奈,福岡,福岡,福岡,東京,東京,福岡,A1,A1,A1,A2,A2,A2,24,31,30,33,26,33,47,47,46,46,51,49,6.29,7.24,6.55,6.06,5.51,6.20,38.89,56.25,50.43,46.34,31.96,43.02,6.79,7.78,7.08,6.91,5.56,6.31,46.43,55.56,53.85,51.43,33.33,36.11,56,58,17,59,21,41,29.63,14.29,16.95,51.43,32.31,24.00,23,53,40,59,14,13,43.24,31.51,33.80,38.36,46.48,30.88
