,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,男女W優勝戦(準優8R制)BOATBoyCUP,6,2020-12-02,5,多摩川,10,プリンセス選,1800,14:41,4304,4045,3334,3674,4678,4246,藤崎小百,佐々木裕,角ひとみ,岸恵子,水野望美,喜多那由,福岡,山口,広島,徳島,愛知,静岡,A2,A2,A2,B1,A2,B1,37,41,52,48,32,38,48,47,45,48,46,49,4.96,5.46,5.39,4.79,5.66,3.79,27.91,37.21,37.16,29.87,41.82,14.71,6.51,5.60,5.62,5.00,6.24,2.17,51.06,37.14,35.29,26.67,48.65,0.00,16,63,24,14,54,50,27.83,26.26,27.05,46.30,39.76,26.05,26,25,44,51,66,35,31.48,41.74,38.53,25.24,30.00,28.44
118,男女W優勝戦(準優8R制)BOATBoyCUP,6,2020-12-02,5,多摩川,11,優勝戦,1800,15:16,4688,4335,4269,3780,3889,4379,永井彪也,若林将,杉山裕也,魚谷智之,須藤隆雄,桑島和宏,東京,東京,愛知,兵庫,群馬,東京,A1,A2,A2,A1,B1,B1,28,36,35,45,45,36,52,53,54,52,55,56,6.30,6.79,6.90,7.20,4.78,5.92,33.33,48.15,52.45,40.23,24.05,36.80,6.93,5.38,6.83,7.09,5.09,4.91,55.56,25.00,51.85,36.36,37.14,23.08,61,64,47,69,52,28,46.43,38.82,25.93,39.25,39.20,28.57,54,39,78,80,81,31,38.94,41.80,41.53,32.46,29.47,41.03
119,男女W優勝戦(準優8R制)BOATBoyCUP,6,2020-12-02,5,多摩川,12,優勝戦,1800,15:53,4456,4823,4590,4773,3175,4289,鎌倉涼,中村桃佳,渡邉優美,中川りな,渡辺千草,落合直子,大阪,香川,福岡,福岡,東京,大阪,A1,B2,A2,B1,A2,A1,31,27,28,27,56,36,44,45,48,49,48,48,6.34,6.22,5.74,5.87,5.41,5.54,47.06,45.60,38.79,34.27,25.64,30.88,5.30,6.89,6.89,6.00,5.57,5.32,36.67,55.56,44.44,38.10,29.41,31.58,53,60,55,75,62,41,30.36,21.55,23.64,25.00,25.60,40.20,36,42,38,68,70,37,36.67,29.82,36.44,35.48,31.82,25.49
120,BTS横浜開設13周年記念,1,2020-12-02,4,平和島,1,予選,1800,11:02,4656,3714,3370,4114,4664,4843,大崎翔,梶原正,坪内実,深澤達徳,東口晃,深尾巴恵,兵庫,福岡,大阪,東京,福井,群馬,B1,B1,B1,A2,B1,B1,33,46,54,40,37,28,57,55,56,54,53,47,4.99,4.13,3.81,5.23,3.41,4.61,32.69,16.47,17.65,28.69,13.51,31.48,5.30,4.81,3.25,5.33,4.00,3.63,30.00,19.05,16.67,34.18,12.50,10.53,71,31,70,78,56,72,25.77,31.52,32.58,26.88,42.55,22.58,34,47,16,13,43,33,27.37,27.47,25.27,35.85,31.07,27.40
121,BTS横浜開設13周年記念,1,2020-12-02,4,平和島,2,予選,1800,11:27,3619,4230,3456,4065,4211,4520,長谷川充,濱崎直矢,松下潤,金田幸子,村田敦,高倉孝太,群馬,埼玉,徳島,岡山,東京,福井,B1,A2,B1,A2,B1,B1,46,37,49,41,37,33,52,55,54,44,58,50,5.10,6.26,3.49,6.83,4.41,5.14,32.26,43.33,13.56,55.00,25.58,34.72,5.54,7.12,4.57,5.50,4.75,4.81,32.20,58.62,21.43,40.00,33.33,37.50,50,43,63,14,46,29,28.28,27.37,21.51,40.43,29.90,29.21,56,32,54,26,61,37,38.55,36.46,27.47,32.04,34.74,37.11
122,BTS横浜開設13周年記念,1,2020-12-02,4,平和島,3,予選,1800,11:52,4138,3532,3346,5094,5045,4818,中井俊祐,柴田光,宮本裕之,生田波美,平川香織,伏見俊介,大阪,群馬,兵庫,東京,埼玉,東京,B1,A1,A2,B1,B1,A2,40,48,53,18,20,29,51,54,52,49,47,54,4.96,5.93,4.78,4.22,4.76,4.97,33.33,42.61,30.09,25.97,25.76,28.04,6.00,6.76,5.93,2.50,0.00,4.33,43.33,51.52,35.71,0.00,0.00,22.22,68,73,45,15,67,16,34.83,18.56,20.41,28.57,45.83,36.67,27,48,68,65,10,66,25.64,32.94,32.65,28.92,34.23,29.47
123,BTS横浜開設13周年記念,1,2020-12-02,4,平和島,4,予選,1800,12:18,3293,4067,4124,5077,4079,3177,宮内由紀,永井源,池田雄一,滝沢崚,出畑孝典,宮本紀美,東京,愛知,静岡,埼玉,福岡,東京,B1,A1,A1,B2,A2,B1,55,40,38,23,41,56,52,52,53,50,54,50,4.48,6.56,6.26,2.07,6.24,4.20,25.00,47.66,48.15,1.72,46.15,16.90,4.77,7.83,6.03,1.73,0.00,4.65,26.42,83.33,48.65,3.92,0.00,18.37,47,62,23,58,40,34,28.28,24.47,25.56,41.76,34.44,38.30,69,70,64,76,40,60,30.23,26.88,26.60,26.44,28.24,35.85
124,BTS横浜開設13周年記念,1,2020-12-02,4,平和島,5,予選,1800,12:45,4080,3850,3714,4900,5079,4059,山崎哲司,小川知行,梶原正,中田夕貴,大石真央,入澤友治,愛知,群馬,福岡,埼玉,静岡,東京,A1,B1,B1,B1,B2,B1,41,48,46,28,22,41,53,52,55,47,46,53,7.00,5.12,4.13,4.00,2.41,4.25,49.49,35.58,16.47,22.64,3.57,25.00,5.97,5.37,4.81,3.47,2.33,4.85,40.63,26.67,19.05,21.05,0.00,31.48,10,24,31,25,52,55,29.67,42.05,31.52,36.96,42.55,25.27,79,73,47,31,52,80,34.44,37.21,27.47,33.66,29.21,32.43
125,BTS横浜開設13周年記念,1,2020-12-02,4,平和島,6,予選,1800,13:12,3319,3619,3347,3303,4952,3370,山崎義明,長谷川充,矢後剛,渡辺豊,吉武真也,坪内実,埼玉,群馬,東京,東京,福岡,大阪,A1,B1,A1,A2,B1,B1,53,46,53,53,26,54,51,52,56,54,52,56,6.34,5.10,5.50,5.44,3.49,3.81,48.09,32.26,34.00,33.06,13.16,17.65,6.36,5.54,6.39,5.15,0.00,3.25,47.22,32.20,43.86,27.78,0.00,16.67,11,50,36,80,51,70,38.89,28.28,40.70,28.72,37.78,32.58,29,56,53,77,46,16,34.83,38.55,36.45,33.72,33.33,25.27
126,BTS横浜開設13周年記念,1,2020-12-02,4,平和島,7,予選,1800,13:39,3800,4225,3838,4138,4656,4757,牧宏次,土屋千明,伊藤啓三,中井俊祐,大崎翔,山田祐也,東京,群馬,埼玉,大阪,兵庫,徳島,A2,A1,A2,B1,B1,A1,46,38,45,40,33,31,53,45,52,51,57,52,5.87,6.31,5.80,4.96,4.99,6.47,38.71,47.13,40.23,33.33,32.69,49.02,5.45,5.64,6.11,6.00,5.30,6.85,34.69,28.57,45.95,43.33,30.00,65.00,19,64,69,68,71,59,42.70,26.09,31.91,34.83,25.77,41.49,35,24,15,27,34,41,29.89,35.48,30.19,25.64,27.37,34.04
127,BTS横浜開設13周年記念,1,2020-12-02,4,平和島,8,予選,1800,14:08,4526,4664,3293,4230,4042,4053,池田雄祐,東口晃,宮内由紀,濱崎直矢,丸岡正典,芦澤望,愛知,福井,東京,埼玉,大阪,東京,A2,B1,B1,A2,A1,A2,32,37,55,37,41,42,52,53,52,55,51,55,5.52,3.41,4.48,6.26,6.94,5.77,34.41,13.51,25.00,43.33,50.46,40.54,5.56,4.00,4.77,7.12,6.89,5.75,37.04,12.50,26.42,58.62,44.44,39.58,75,56,47,43,38,76,21.43,42.55,28.28,27.37,27.84,35.29,30,43,69,32,38,18,32.63,31.07,30.23,36.46,28.57,30.12
128,BTS横浜開設13周年記念,1,2020-12-02,4,平和島,9,予選特賞,1800,14:37,3977,4124,4211,4608,4638,3346,山本兼士,池田雄一,村田敦,荒井翔伍,小林遼太,宮本裕之,大阪,静岡,東京,東京,福岡,兵庫,A2,A1,B1,A1,B1,A2,43,38,37,31,30,53,53,53,58,54,54,52,4.84,6.26,4.41,5.99,4.89,4.78,26.53,48.15,25.58,43.22,33.33,30.09,5.39,6.03,4.75,6.40,5.63,5.93,34.78,48.65,33.33,44.29,33.33,35.71,32,23,46,33,20,45,30.34,25.56,29.90,44.44,28.57,20.41,23,64,61,19,55,68,30.53,26.60,34.74,35.23,28.89,32.65
129,BTS横浜開設13周年記念,1,2020-12-02,4,平和島,10,予選特賞,1800,15:07,4073,4520,4818,3850,3319,4114,大橋純一,高倉孝太,伏見俊介,小川知行,山崎義明,深澤達徳,静岡,福井,東京,群馬,埼玉,東京,A1,B1,A2,B1,A1,A2,39,33,29,48,53,40,52,50,54,52,51,54,6.36,5.14,4.97,5.12,6.34,5.23,45.80,34.72,28.04,35.58,48.09,28.69,5.81,4.81,4.33,5.37,6.36,5.33,38.10,37.50,22.22,26.67,47.22,34.18,74,29,16,24,11,78,24.49,29.21,36.67,42.05,38.89,26.88,11,37,66,73,29,13,36.19,37.11,29.47,37.21,34.83,35.85
130,BTS横浜開設13周年記念,1,2020-12-02,4,平和島,11,予選特選,1800,15:37,4065,4900,3177,4225,5094,4791,金田幸子,中田夕貴,宮本紀美,土屋千明,生田波美,黒澤めぐ,岡山,埼玉,東京,群馬,東京,東京,A2,B1,B1,A1,B1,B1,41,28,56,38,18,31,44,47,50,45,49,50,6.83,4.00,4.20,6.31,4.22,4.98,55.00,22.64,16.90,47.13,25.97,28.75,5.50,3.47,4.65,5.64,2.50,4.76,40.00,21.05,18.37,28.57,0.00,24.32,14,25,34,64,15,77,40.43,36.96,38.30,26.09,28.57,25.51,26,31,60,24,65,59,32.04,33.66,35.85,35.48,28.92,35.37
131,BTS横浜開設13周年記念,1,2020-12-02,4,平和島,12,平和島選抜,1800,16:07,4042,4757,4080,3532,3347,4067,丸岡正典,山田祐也,山崎哲司,柴田光,矢後剛,永井源,大阪,徳島,愛知,群馬,東京,愛知,A1,A1,A1,A1,A1,A1,41,31,41,48,53,40,51,52,53,54,56,52,6.94,6.47,7.00,5.93,5.50,6.56,50.46,49.02,49.49,42.61,34.00,47.66,6.89,6.85,5.97,6.76,6.39,7.83,44.44,65.00,40.63,51.52,43.86,83.33,38,59,10,73,36,62,27.84,41.49,29.67,18.56,40.70,24.47,38,41,79,48,53,70,28.57,34.04,34.44,32.94,36.45,26.88
132,第23回日本財団会長杯3支部ガチ対決シリーズ,3,2020-12-02,1,桐生,3,予選,1800,16:12,3448,4078,4261,3857,4575,3463,高山秀雄,渡辺史之,岡祐臣,阿波勝哉,戸塚邦好,乙津康志,群馬,群馬,三重,東京,東京,東京,B1,B1,A1,B1,A2,A2,50,42,36,47,32,53,53,51,53,56,51,51,4.88,3.87,6.31,3.90,5.16,5.33,24.35,20.21,43.07,14.10,26.36,38.02,4.69,4.29,5.77,3.75,5.90,6.38,26.21,23.89,39.53,16.67,26.67,50.91,40,56,38,46,26,53,35.15,32.14,27.18,35.06,27.78,46.56,34,41,50,42,19,58,22.22,14.29,30.00,10.00,11.11,28.57
