,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,トランスワードトロフィー,1,2020-01-11,9,津,10,予選特賞,1800,14:58,3681,3838,4653,3970,4775,4539,山谷央,伊藤啓三,小野達哉,亀山高雅,千葉真弥,金子賢志,東京,埼玉,大阪,群馬,静岡,群馬,A2,A1,A2,A2,B1,A2,46,44,33,43,26,29,51,52,51,52,48,52,5.97,6.57,6.35,4.89,4.79,5.60,38.14,50.00,49.12,30.68,24.53,40.20,6.15,5.85,4.37,5.35,4.41,4.72,51.52,36.36,15.79,32.43,17.95,24.00,23,41,33,47,26,14,29.21,31.43,41.49,28.57,21.25,27.71,56,35,41,47,63,40,20.41,24.00,33.33,29.69,29.85,16.67
118,トランスワードトロフィー,1,2020-01-11,9,津,11,予選特選,1800,15:35,3227,4089,4713,4012,3965,4405,長岡茂一,妹尾忠幸,白神優,中村有裕,北中元樹,南野利騰,東京,岡山,岡山,滋賀,滋賀,福井,A2,A2,A1,A2,A1,B1,54,39,29,40,40,34,53,55,54,60,59,53,5.85,5.62,6.43,5.66,6.67,5.23,43.33,30.95,44.78,43.90,54.17,30.00,5.50,6.86,4.80,5.78,4.45,3.50,28.57,48.57,40.00,40.74,25.00,10.00,53,51,57,67,61,73,30.00,29.55,25.00,35.71,49.38,32.35,62,49,53,65,44,70,18.87,46.27,34.78,34.21,25.37,33.33
119,トランスワードトロフィー,1,2020-01-11,9,津,12,ドリーム戦,1800,16:14,4188,4796,4914,4207,3746,4430,久田敏之,春園功太,吉田裕平,松下一也,岡瀬正人,永田秀二,群馬,三重,愛知,静岡,岡山,東京,A1,A1,A1,A1,A1,A1,38,28,23,36,44,34,51,51,50,54,53,56,7.03,7.20,7.02,6.08,6.40,6.99,50.88,58.46,53.33,47.19,42.11,55.97,8.35,6.82,5.84,6.22,6.18,5.75,77.42,52.91,38.78,37.84,42.86,41.67,19,48,21,16,46,54,27.71,31.88,16.95,28.41,37.65,35.71,33,45,66,48,50,60,40.26,30.16,30.43,38.81,40.26,24.59
120,第33回半田大賞,2,2020-01-11,8,常滑,1,予選,1800,10:48,4457,3856,4766,5110,2844,4082,神田達也,水野暁広,石井孝之,杉山喜一,田中伸二,濱崎誠,愛知,愛知,群馬,静岡,広島,大阪,B1,B2,B1,B2,B1,A2,34,47,28,20,62,40,53,56,56,51,52,51,4.64,3.20,3.70,1.21,4.72,5.94,20.00,11.43,16.22,0.00,22.22,41.82,4.67,4.02,4.21,0.00,3.43,5.70,25.58,17.86,14.29,0.00,14.29,33.33,14,45,8,40,39,4,33.33,28.57,51.72,21.05,33.33,14.81,35,65,22,32,38,46,32.20,36.97,31.91,38.71,27.83,30.36
121,第33回半田大賞,2,2020-01-11,8,常滑,2,予選,1800,11:14,4026,4991,4692,4094,3170,2876,小林晋,宗行治哉,酒井俊弘,中島真二,谷口勝,鈴木幸夫,東京,広島,福井,福岡,大阪,愛知,B1,B1,A2,B1,B2,A1,42,22,35,38,56,62,55,52,51,53,53,52,3.90,4.92,5.75,4.20,3.81,6.39,18.75,23.94,38.38,22.22,19.35,49.54,4.36,3.58,5.55,3.70,4.80,6.60,24.00,8.33,35.00,5.00,30.00,51.43,10,60,46,21,24,34,32.14,23.08,56.25,25.00,36.67,17.65,33,42,73,48,45,71,33.04,37.61,37.60,34.92,24.78,35.20
122,第33回半田大賞,2,2020-01-11,8,常滑,3,予選,1800,11:41,4615,4709,2935,3948,3422,3741,板倉敦史,岡村将也,幸本誠,大町利克,服部幸男,松尾基成,東京,福岡,広島,大阪,静岡,福岡,B1,A2,B1,B1,A1,B1,39,30,61,43,49,45,55,54,49,55,54,55,4.36,5.51,3.53,4.40,6.15,3.67,24.10,37.72,12.24,23.75,42.73,16.82,4.71,4.52,5.43,4.58,6.67,5.19,28.57,24.00,57.14,29.17,53.33,33.33,16,3,48,7,28,13,16.67,12.00,32.14,33.33,26.09,23.08,30,24,16,66,70,41,24.53,38.21,30.51,30.43,35.61,35.34
123,第33回半田大賞,2,2020-01-11,8,常滑,4,予選,1800,12:09,3327,4252,3411,3186,5024,3939,野長瀬正,松下哲也,池上隆行,沖悟,古場健也,渡辺真至,静岡,福岡,広島,大阪,福井,愛知,A2,B1,B1,B1,B2,A1,52,36,50,59,24,41,52,51,52,52,53,52,6.51,4.84,3.86,3.91,2.00,6.17,45.54,31.03,13.16,23.68,4.00,47.71,6.55,4.70,4.31,4.22,2.06,6.73,44.83,40.00,23.08,21.74,0.00,51.96,58,15,9,57,51,17,26.32,31.58,28.13,18.52,22.73,46.88,47,61,39,68,26,17,28.57,40.35,28.57,36.57,37.50,32.23
124,第33回半田大賞,2,2020-01-11,8,常滑,5,予選,1800,12:37,4506,2844,3905,4209,4076,4091,稗田聖也,田中伸二,天野友和,藤田竜弘,杉田篤光,荒田泰明,福岡,広島,愛知,静岡,静岡,埼玉,A2,B1,B1,A2,A1,B1,31,62,42,36,41,39,52,52,55,60,51,56,5.90,4.72,4.92,5.55,6.54,4.65,44.32,22.22,26.26,32.65,47.11,26.76,7.35,3.43,6.11,4.37,6.16,5.00,65.22,14.29,41.30,21.05,39.22,42.86,54,39,25,33,31,59,25.00,33.33,44.44,32.26,22.73,55.56,29,38,19,67,28,37,21.70,27.83,29.63,25.00,36.59,26.96
125,第33回半田大賞,2,2020-01-11,8,常滑,6,予選,1800,13:06,4228,4978,4031,3170,4377,4604,吉田慎二,山田和佐,飯島誠,谷口勝,濱本優一,岩瀬裕亮,愛知,広島,埼玉,大阪,大阪,愛知,A2,B1,B1,B2,A2,A1,36,25,41,56,35,31,57,55,52,53,49,53,5.49,3.80,4.09,3.81,5.96,6.58,37.50,12.20,27.16,19.35,43.09,46.30,5.02,0.00,5.25,4.80,5.63,7.66,31.67,0.00,40.00,30.00,39.53,58.77,47,29,50,24,2,32,48.15,41.03,27.59,36.67,30.00,22.86,12,72,64,45,58,25,29.46,37.01,30.69,24.78,30.36,39.17
126,第33回半田大賞,2,2020-01-11,8,常滑,7,予選,1800,13:36,4094,4615,2014,3563,3856,3505,中島真二,板倉敦史,高塚清一,堤昇,水野暁広,山田竜一,福岡,東京,静岡,静岡,愛知,東京,B1,B1,B1,A2,B2,A1,38,39,72,50,47,48,53,55,53,52,56,53,4.20,4.36,4.63,5.95,3.20,6.12,22.22,24.10,27.78,41.30,11.43,37.82,3.70,4.71,4.63,6.22,4.02,6.40,5.00,28.57,29.63,45.65,17.86,42.86,21,16,42,27,45,1,25.00,16.67,21.74,16.67,28.57,33.33,48,30,53,62,65,52,34.92,24.53,42.11,35.45,36.97,36.00
127,第33回半田大賞,2,2020-01-11,8,常滑,8,予選,1800,14:06,4991,3948,4110,4766,3290,4216,宗行治哉,大町利克,小澤和也,石井孝之,倉谷和信,星栄爾,広島,大阪,埼玉,群馬,大阪,静岡,B1,B1,B1,B1,A1,A1,22,43,39,28,56,34,52,55,56,56,52,53,4.92,4.40,5.14,3.70,6.14,5.99,23.94,23.75,29.79,16.22,45.21,45.53,3.58,4.58,4.63,4.21,6.08,6.79,8.33,29.17,23.26,14.29,42.31,47.37,60,7,36,8,30,38,23.08,33.33,41.94,51.72,41.38,27.78,42,66,18,22,11,27,37.61,30.43,36.43,31.91,38.17,27.45
128,第33回半田大賞,2,2020-01-11,8,常滑,9,予選特賞,1800,14:36,4292,3741,4082,3939,4026,4203,麻生慎介,松尾基成,濱崎誠,渡辺真至,小林晋,小倉康典,広島,福岡,大阪,愛知,東京,群馬,A2,B1,A2,A1,B1,B1,34,45,40,41,42,37,49,55,51,52,55,54,4.92,3.67,5.94,6.17,3.90,3.91,36.36,16.82,41.82,47.71,18.75,22.73,7.07,5.19,5.70,6.73,4.36,4.26,53.33,33.33,33.33,51.96,24.00,33.33,41,13,4,17,10,56,27.59,23.08,14.81,46.88,32.14,22.73,55,41,46,17,33,15,34.45,35.34,30.36,32.23,33.04,40.54
129,第33回半田大賞,2,2020-01-11,8,常滑,10,予選特賞,1800,15:07,4076,2876,4978,4367,3411,5110,杉田篤光,鈴木幸夫,山田和佐,山口修路,池上隆行,杉山喜一,静岡,愛知,広島,福岡,広島,静岡,A1,A1,B1,A2,B1,B2,41,62,25,34,50,20,51,52,55,52,52,51,6.54,6.39,3.80,5.69,3.86,1.21,47.11,49.54,12.20,34.69,13.16,0.00,6.16,6.60,0.00,5.84,4.31,0.00,39.22,51.43,0.00,37.84,23.08,0.00,31,34,29,20,9,40,22.73,17.65,41.03,42.11,28.13,21.05,28,71,72,54,39,32,36.59,35.20,37.01,30.56,28.57,38.71
130,第33回半田大賞,2,2020-01-11,8,常滑,11,予選特選,1800,15:38,3422,3563,3186,4604,4692,3905,服部幸男,堤昇,沖悟,岩瀬裕亮,酒井俊弘,天野友和,静岡,静岡,大阪,愛知,福井,愛知,A1,A2,B1,A1,A2,B1,49,50,59,31,35,42,54,52,52,53,51,55,6.15,5.95,3.91,6.58,5.75,4.92,42.73,41.30,23.68,46.30,38.38,26.26,6.67,6.22,4.22,7.66,5.55,6.11,53.33,45.65,21.74,58.77,35.00,41.30,28,27,57,32,46,25,26.09,16.67,18.52,22.86,56.25,44.44,70,62,68,25,73,19,35.61,35.45,36.57,39.17,37.60,29.63
131,第33回半田大賞,2,2020-01-11,8,常滑,12,予選特選,1800,16:15,3290,4377,3505,3327,4209,4709,倉谷和信,濱本優一,山田竜一,野長瀬正,藤田竜弘,岡村将也,大阪,大阪,東京,静岡,静岡,福岡,A1,A2,A1,A2,A2,A2,56,35,48,52,36,30,52,49,53,52,60,54,6.14,5.96,6.12,6.51,5.55,5.51,45.21,43.09,37.82,45.54,32.65,37.72,6.08,5.63,6.40,6.55,4.37,4.52,42.31,39.53,42.86,44.83,21.05,24.00,30,2,1,58,33,3,41.38,30.00,33.33,26.32,32.26,12.00,11,58,52,47,67,24,38.17,30.36,36.00,28.57,25.00,38.21
132,日本財団会長杯,3,2020-01-11,6,浜名湖,1,予選,1800,10:47,4805,4129,3202,5051,3910,4989,今林由喜,宇野博之,三品隆浩,松本純平,松下知幸,石原翼,福岡,愛知,東京,埼玉,香川,静岡,B1,B1,B1,B1,B1,B1,32,39,54,24,46,22,53,55,54,59,51,51,3.19,4.42,3.99,2.47,4.49,4.31,13.89,23.68,16.67,8.77,27.00,24.18,3.20,5.24,4.08,0.00,4.08,3.00,6.67,36.36,15.38,0.00,26.92,7.87,13,17,21,40,31,43,22.31,44.20,29.19,26.04,25.00,40.88,13,75,21,26,16,35,24.32,26.83,43.75,10.64,47.83,42.22
133,日本財団会長杯,3,2020-01-11,6,浜名湖,2,予選,1800,11:13,4232,3953,4273,4496,4258,4537,笠雅雄,志道吉和,佐藤旭,内堀学,関根彰人,渡邉和将,福岡,福岡,静岡,東京,埼玉,岡山,B1,B1,B1,A2,B1,A1,36,43,37,32,36,29,60,51,52,54,51,50,4.42,4.79,4.32,6.18,4.59,6.90,25.30,29.46,20.88,47.32,24.24,53.04,3.78,4.77,4.73,5.27,0.00,6.65,13.04,30.77,31.00,36.36,0.00,47.06,62,29,22,53,15,18,30.77,29.61,30.07,33.57,23.62,26.53,58,55,25,69,23,74,20.59,24.39,48.94,27.03,30.61,21.21
134,日本財団会長杯,3,2020-01-11,6,浜名湖,3,予選,1800,11:40,3848,4199,4429,4632,3849,3811,川上聡介,北川潤二,豊田泰洋,長尾京志,中岡正彦,石田章央,愛知,愛知,広島,福岡,香川,静岡,B1,A2,B1,B1,A1,A2,42,37,34,30,42,44,57,56,60,51,51,54,4.80,5.90,4.46,4.71,6.31,6.01,25.00,39.31,24.14,23.61,48.91,39.50,6.14,5.55,2.00,4.38,5.70,5.92,42.86,40.00,0.00,37.50,43.18,43.31,45,66,35,44,48,8,34.73,32.89,38.07,23.97,28.48,31.36,33,43,37,53,29,72,29.17,31.91,28.57,17.50,36.36,34.78
135,日本財団会長杯,3,2020-01-11,6,浜名湖,4,ランチタイム,1800,12:09,3919,4200,4268,4920,4161,4563,村上純,早川尚人,和合俊介,桐村翔太,黒柳浩孝,齋藤真之,岡山,大阪,福岡,大阪,愛知,岡山,A1,B1,B1,B2,B1,B1,45,37,34,28,38,32,53,55,58,49,55,54,5.71,4.73,3.91,3.00,5.75,3.99,42.06,25.00,15.71,7.14,37.86,21.84,5.96,4.00,4.57,1.93,4.94,4.03,44.00,18.75,14.29,6.67,25.00,21.88,37,39,10,50,14,58,31.21,36.42,35.88,43.11,26.39,34.52,68,57,70,64,32,31,28.26,40.48,24.39,24.39,28.26,15.63
136,日本財団会長杯,3,2020-01-11,6,浜名湖,5,予選,1800,12:39,4708,3859,4596,3743,3920,5096,半田尚也,多羅尾達,葛原大陽,林美憲,正木聖賢,上原崚,広島,東京,徳島,徳島,広島,東京,B1,B1,A2,A1,A2,B2,30,46,36,45,45,24,55,52,49,51,52,53,4.04,4.30,6.06,6.73,6.07,1.24,15.66,20.63,40.34,50.82,43.44,0.00,4.29,2.62,6.81,7.15,7.04,0.00,20.00,7.69,31.25,54.55,56.00,0.00,52,23,32,9,54,63,28.67,53.09,18.92,19.64,27.54,25.21,20,36,54,40,15,34,29.73,40.54,46.94,41.67,40.00,16.67
137,日本財団会長杯,3,2020-01-11,6,浜名湖,6,予選,1800,13:09,4813,4247,4080,4840,3519,3702,宮内直哉,齊藤優,山崎哲司,鈴木秀茉,冨田秀幸,貞兼淳二,東京,徳島,愛知,静岡,愛知,福岡,B2,A2,A1,B2,B1,A2,30,37,40,28,51,46,52,53,54,51,51,57,4.27,5.11,6.28,3.79,4.70,5.69,18.18,28.71,47.41,21.05,25.00,37.14,4.16,5.19,6.42,3.70,5.23,5.14,21.88,27.78,48.39,14.71,34.62,38.10,19,30,47,1,41,20,38.18,30.63,36.20,38.04,26.95,31.33,51,66,46,67,19,41,23.68,38.10,20.00,36.36,11.76,25.00
138,日本財団会長杯,3,2020-01-11,6,浜名湖,7,予選,1800,13:40,4258,4442,3885,3712,5051,4429,関根彰人,松竹大輔,久田武,淺香文武,松本純平,豊田泰洋,埼玉,愛知,愛知,三重,埼玉,広島,B1,A1,A2,A2,B1,B1,36,33,45,45,24,34,51,51,53,56,59,60,4.59,6.54,5.62,5.67,2.47,4.46,24.24,52.50,36.61,35.00,8.77,24.14,0.00,4.42,5.61,5.08,0.00,2.00,0.00,16.67,36.36,35.90,0.00,0.00,15,28,27,64,40,35,23.62,25.53,27.03,28.00,26.04,38.07,23,62,50,48,26,37,30.61,33.33,40.00,11.54,10.64,28.57
139,日本財団会長杯,3,2020-01-11,6,浜名湖,8,予選,1800,14:11,4202,4496,4632,4129,4424,4200,浮田圭浩,内堀学,長尾京志,宇野博之,松尾昂明,早川尚人,岡山,東京,福岡,愛知,福岡,大阪,A2,A2,B1,B1,A1,B1,37,32,30,39,34,37,54,54,51,55,52,55,5.57,6.18,4.71,4.42,6.01,4.73,40.40,47.32,23.61,23.68,40.38,25.00,5.80,5.27,4.38,5.24,7.14,4.00,40.00,36.36,37.50,36.36,71.43,18.75,16,53,44,17,60,39,26.67,33.57,23.97,44.20,46.15,36.42,47,69,53,75,22,57,40.00,27.03,17.50,26.83,38.46,40.48
140,日本財団会長杯,3,2020-01-11,6,浜名湖,9,予選特賞,1800,14:42,3920,4989,4537,3848,3790,4920,正木聖賢,石原翼,渡邉和将,川上聡介,佐口達也,桐村翔太,広島,静岡,岡山,愛知,群馬,大阪,A2,B1,A1,B1,A2,B2,45,22,29,42,47,28,52,51,50,57,54,49,6.07,4.31,6.90,4.80,5.63,3.00,43.44,24.18,53.04,25.00,37.50,7.14,7.04,3.00,6.65,6.14,4.95,1.93,56.00,7.87,47.06,42.86,31.82,6.67,54,43,18,45,26,50,27.54,40.88,26.53,34.73,28.57,43.11,15,35,74,33,60,64,40.00,42.22,21.21,29.17,48.89,24.39
141,日本財団会長杯,3,2020-01-11,6,浜名湖,10,予選特賞,1800,15:14,4199,4273,3743,3691,4080,4268,北川潤二,佐藤旭,林美憲,加藤知弘,山崎哲司,和合俊介,愛知,静岡,徳島,群馬,愛知,福岡,A2,B1,A1,B1,A1,B1,37,37,45,49,40,34,56,52,51,58,54,58,5.90,4.32,6.73,3.95,6.28,3.91,39.31,20.88,50.82,19.05,47.41,15.71,5.55,4.73,7.15,5.13,6.42,4.57,40.00,31.00,54.55,35.48,48.39,14.29,66,22,9,55,47,10,32.89,30.07,19.64,24.70,36.20,35.88,43,25,40,63,46,70,31.91,48.94,41.67,25.64,20.00,24.39
142,日本財団会長杯,3,2020-01-11,6,浜名湖,11,予選特選,1800,15:46,4442,3519,3919,3811,4232,4596,松竹大輔,冨田秀幸,村上純,石田章央,笠雅雄,葛原大陽,愛知,愛知,岡山,静岡,福岡,徳島,A1,B1,A1,A2,B1,A2,33,51,45,44,36,36,51,51,53,54,60,49,6.54,4.70,5.71,6.01,4.42,6.06,52.50,25.00,42.06,39.50,25.30,40.34,4.42,5.23,5.96,5.92,3.78,6.81,16.67,34.62,44.00,43.31,13.04,31.25,28,41,37,8,62,32,25.53,26.95,31.21,31.36,30.77,18.92,62,19,68,72,58,54,33.33,11.76,28.26,34.78,20.59,46.94
143,日本財団会長杯,3,2020-01-11,6,浜名湖,12,予選特選,1800,16:19,3849,4563,4424,4247,3859,3712,中岡正彦,齋藤真之,松尾昂明,齊藤優,多羅尾達,淺香文武,香川,岡山,福岡,徳島,東京,三重,A1,B1,A1,A2,B1,A2,42,32,34,37,46,45,51,54,52,53,52,56,6.31,3.99,6.01,5.11,4.30,5.67,48.91,21.84,40.38,28.71,20.63,35.00,5.70,4.03,7.14,5.19,2.62,5.08,43.18,21.88,71.43,27.78,7.69,35.90,48,58,60,30,23,64,28.48,34.52,46.15,30.63,53.09,28.00,29,31,22,66,36,48,36.36,15.63,38.46,38.10,40.54,11.54
144,第58回サンケイスポーツ杯,1,2020-01-11,4,平和島,1,予選,1800,11:01,3234,3877,3591,4113,4953,5061,金森史吉,松浦博人,後藤孝義,木村浩士,尾上雅也,中村駿平,香川,東京,静岡,群馬,埼玉,愛知,B1,B1,B1,A2,B1,B2,52,42,51,39,25,22,55,54,51,55,54,53,3.87,5.22,4.58,5.58,4.51,1.92,18.37,28.57,21.69,34.31,26.32,2.08,4.30,4.62,5.40,3.48,3.05,0.00,25.00,21.43,30.00,16.00,16.28,0.00,52,36,63,12,11,45,30.19,25.69,33.33,38.05,29.73,28.70,47,41,40,17,44,52,37.40,37.29,28.04,34.58,36.11,38.17
145,第58回サンケイスポーツ杯,1,2020-01-11,4,平和島,2,予選,1800,11:26,4284,4041,4348,4681,3630,5062,山本良一,小林基樹,宮崎奨,太田潮,黒田誠司,田嶋塁,埼玉,山口,香川,愛知,静岡,東京,B1,B1,A2,B1,B1,B2,35,40,34,29,50,22,54,55,54,55,52,53,3.14,5.04,5.72,5.53,4.59,1.42,7.94,30.95,40.63,38.36,30.00,2.33,4.03,3.86,6.47,5.71,4.65,1.53,21.21,14.29,58.82,42.86,19.23,0.00,29,28,10,67,23,24,28.70,27.43,24.77,36.75,37.19,26.36,51,24,34,48,33,56,31.40,28.30,22.33,43.20,32.43,32.69
146,第58回サンケイスポーツ杯,1,2020-01-11,4,平和島,3,予選,1800,11:51,3187,3427,3138,3813,4428,5054,篠原俊夫,大賀広幸,椎名政浩,佐藤大介,有賀達也,佐々木大,香川,山口,東京,愛知,埼玉,大阪,B1,A2,B1,A1,A2,B1,58,52,59,43,34,24,52,50,53,52,53,51,4.14,5.64,2.86,6.54,6.02,1.98,17.39,38.37,5.36,45.45,41.18,0.00,3.94,7.00,3.81,7.61,6.32,0.00,18.75,71.43,9.68,61.11,51.35,0.00,74,58,37,14,25,33,36.59,20.37,42.74,21.30,37.93,31.58,36,58,26,50,16,55,35.34,28.16,33.60,29.91,31.90,28.80
147,第58回サンケイスポーツ杯,1,2020-01-11,4,平和島,4,予選,1800,12:18,3036,4140,3990,3553,4369,5112,吉本正昭,梶野学志,芹澤克彦,平池仁志,丹下将,砂長知輝,山口,東京,静岡,香川,愛知,埼玉,B1,A1,A2,B1,A2,B2,61,39,41,47,34,20,56,52,51,55,57,53,4.35,6.52,5.79,3.95,6.02,1.22,20.93,50.88,37.10,19.05,41.86,0.00,4.20,6.04,5.37,4.67,6.96,0.00,30.00,42.22,26.67,20.00,55.56,0.00,55,38,51,46,72,49,33.90,39.17,31.40,41.53,28.04,25.45,21,15,46,18,32,30,30.89,28.57,34.55,32.73,28.81,34.43
148,第58回サンケイスポーツ杯,1,2020-01-11,4,平和島,5,予選,1800,12:46,3716,3231,3624,3381,3578,4930,石渡鉄兵,吉田隆義,大石和彦,滝沢芳行,塩田雄一,佐藤悠,東京,愛知,静岡,埼玉,香川,福井,A1,B1,B1,B2,B1,B1,45,54,51,51,47,24,53,57,54,51,50,55,6.53,4.61,3.75,5.93,4.91,3.90,40.31,27.38,15.73,50.00,31.82,18.06,6.60,5.93,4.20,5.48,7.19,0.00,50.91,45.24,20.00,34.78,53.85,0.00,71,19,20,18,22,61,33.33,37.61,29.91,41.23,29.57,33.61,20,25,54,37,27,45,32.73,34.82,37.12,39.85,33.88,28.70
149,第58回サンケイスポーツ杯,1,2020-01-11,4,平和島,6,予選,1800,13:14,3591,3997,4034,3659,5062,3542,後藤孝義,北村征嗣,西原明生,藤生雄人,田嶋塁,清水紀克,静岡,大阪,香川,群馬,東京,愛知,B1,A1,B1,A1,B2,B1,51,40,41,45,22,51,51,53,55,54,53,54,4.58,6.80,3.71,6.05,1.42,4.24,21.69,49.64,19.39,40.00,2.33,21.50,5.40,6.11,4.30,6.13,1.53,0.00,30.00,35.71,30.00,47.92,0.00,0.00,63,43,41,32,24,26,33.33,40.17,45.22,15.79,26.36,41.18,40,19,49,31,56,38,28.04,29.06,33.87,37.21,32.69,31.20
150,第58回サンケイスポーツ杯,1,2020-01-11,4,平和島,7,予選,1800,13:42,3538,3621,4953,3630,5054,3833,菊池峰晴,天野晶夫,尾上雅也,黒田誠司,佐々木大,中辻博訓,群馬,愛知,埼玉,静岡,大阪,福井,A2,A1,B1,B1,B1,A1,51,45,25,50,24,45,51,55,54,52,51,56,5.49,6.48,4.51,4.59,1.98,7.26,31.50,47.52,26.32,30.00,0.00,59.32,5.29,6.57,3.05,4.65,0.00,6.97,29.41,61.90,16.28,19.23,0.00,48.57,59,39,11,23,33,70,33.90,28.70,29.73,37.19,31.58,21.43,59,43,44,33,55,14,40.00,36.15,36.11,32.43,28.80,31.15
151,第58回サンケイスポーツ杯,1,2020-01-11,4,平和島,8,予選,1800,14:11,3589,3036,3159,3234,4681,4093,西村勝,吉本正昭,江口晃生,金森史吉,太田潮,吉田宗弘,埼玉,山口,群馬,香川,愛知,東京,A2,B1,A1,B1,B1,A2,46,61,54,52,29,38,55,56,53,55,55,48,5.38,4.35,7.39,3.87,5.53,5.20,36.26,20.93,63.50,18.37,38.36,35.00,5.74,4.20,7.50,4.30,5.71,6.22,37.21,30.00,50.00,25.00,42.86,48.15,35,55,40,52,67,60,38.14,33.90,23.89,30.19,36.75,28.70,22,21,29,47,48,35,34.38,30.89,26.55,37.40,43.20,34.55
152,第58回サンケイスポーツ杯,1,2020-01-11,4,平和島,9,予選特賞,1800,14:41,3814,3377,3022,3992,3619,3553,金子貴志,塚田修二,西山昇一,関口智久,長谷川充,平池仁志,福井,東京,愛知,埼玉,群馬,香川,A2,B1,A1,B1,A2,B1,43,52,59,41,46,47,50,57,52,54,52,55,5.30,4.62,6.31,5.21,5.33,3.95,28.81,25.93,48.57,30.86,27.96,19.05,6.38,4.98,7.00,5.68,5.82,4.67,47.27,32.69,52.08,34.15,36.36,20.00,31,64,47,68,65,46,39.50,31.93,36.44,27.68,26.61,41.53,23,39,53,28,57,18,37.29,36.89,42.37,47.97,36.80,32.73
153,第58回サンケイスポーツ杯,1,2020-01-11,4,平和島,10,予選特賞,1800,15:12,3659,3381,3427,4369,4348,3877,藤生雄人,滝沢芳行,大賀広幸,丹下将,宮崎奨,松浦博人,群馬,埼玉,山口,愛知,香川,東京,A1,B2,A2,A2,A2,B1,45,51,52,34,34,42,54,51,50,57,54,54,6.05,5.93,5.64,6.02,5.72,5.22,40.00,50.00,38.37,41.86,40.63,28.57,6.13,5.48,7.00,6.96,6.47,4.62,47.92,34.78,71.43,55.56,58.82,21.43,32,18,58,72,10,36,15.79,41.23,20.37,28.04,24.77,25.69,31,37,58,32,34,41,37.21,39.85,28.16,28.81,22.33,37.29
154,第58回サンケイスポーツ杯,1,2020-01-11,4,平和島,11,予選特選,1800,15:43,3621,4113,4428,3578,4041,3990,天野晶夫,木村浩士,有賀達也,塩田雄一,小林基樹,芹澤克彦,愛知,群馬,埼玉,香川,山口,静岡,A1,A2,A2,B1,B1,A2,45,39,34,47,40,41,55,55,53,50,55,51,6.48,5.58,6.02,4.91,5.04,5.79,47.52,34.31,41.18,31.82,30.95,37.10,6.57,3.48,6.32,7.19,3.86,5.37,61.90,16.00,51.35,53.85,14.29,26.67,39,12,25,22,28,51,28.70,38.05,37.93,29.57,27.43,31.40,43,17,16,27,24,46,36.15,34.58,31.90,33.88,28.30,34.55
155,第58回サンケイスポーツ杯,1,2020-01-11,4,平和島,12,平和島選抜,1800,16:14,3159,3716,3813,3833,3997,4140,江口晃生,石渡鉄兵,佐藤大介,中辻博訓,北村征嗣,梶野学志,群馬,東京,愛知,福井,大阪,東京,A1,A1,A1,A1,A1,A1,54,45,43,45,40,39,53,53,52,56,53,52,7.39,6.53,6.54,7.26,6.80,6.52,63.50,40.31,45.45,59.32,49.64,50.88,7.50,6.60,7.61,6.97,6.11,6.04,50.00,50.91,61.11,48.57,35.71,42.22,40,71,14,70,43,38,23.89,33.33,21.30,21.43,40.17,39.17,29,20,50,14,19,15,26.55,32.73,29.91,31.15,29.06,28.57
156,第26回桐生タイムス杯,1,2020-01-11,1,桐生,1,予選,1800,15:20,2841,4310,4343,4053,3865,3867,吉田稔,横家翔一,村岡賢,芦澤望,関道,松浦勝,群馬,愛知,広島,東京,埼玉,愛知,B1,B1,B1,A1,B1,B1,63,35,35,41,44,44,53,56,55,56,55,55,4.86,4.35,3.54,6.39,4.05,4.46,19.54,23.08,10.00,50.43,19.51,22.62,5.36,3.15,4.04,5.68,5.15,4.00,33.68,12.12,13.04,37.74,26.47,24.24,68,18,58,16,14,28,66.67,57.14,22.22,62.50,71.43,50.00,46,75,55,59,33,12,50.00,25.81,33.33,31.82,32.14,44.44
