,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
115,第31回ウインビーカップ・第54回日刊スポーツ杯,1,2020-05-01,2,戸田,9,予選,1800,14:48,3664,3319,5042,3075,3377,4175,鈴木賢一,山崎義明,畑田汰一,中村裕将,塚田修二,川尻泰輔,埼玉,埼玉,埼玉,埼玉,東京,埼玉,A2,A1,B1,A2,B1,A2,50,53,21,57,52,37,57,53,54,52,57,56,5.63,6.26,4.88,5.69,4.32,5.44,44.35,41.03,35.29,39.62,19.05,33.33,5.79,6.91,4.74,5.64,5.32,5.72,42.35,50.74,30.65,40.40,28.57,35.42,27,10,8,17,31,23,42.69,39.52,37.98,42.38,32.16,38.25,28,29,22,46,18,53,33.13,40.64,34.03,37.43,35.45,32.61
116,第31回ウインビーカップ・第54回日刊スポーツ杯,1,2020-05-01,2,戸田,10,予選特別,1800,15:21,3445,3463,3412,3497,4201,3807,加藤高史,乙津康志,鈴木博,後藤浩,佐竹友樹,岡部哲,埼玉,東京,埼玉,埼玉,埼玉,埼玉,A1,B1,A1,A2,B1,A2,50,52,50,51,37,45,53,51,53,50,53,53,5.79,5.59,6.30,5.87,5.68,5.61,41.11,40.82,45.83,43.64,38.33,40.34,6.17,5.27,6.49,5.48,5.59,5.59,47.37,37.78,46.24,43.68,39.74,36.27,20,9,60,37,38,32,33.85,38.73,38.54,42.38,45.24,32.18,35,44,33,62,49,13,34.21,32.80,32.80,42.86,39.11,33.33
117,第31回ウインビーカップ・第54回日刊スポーツ杯,1,2020-05-01,2,戸田,11,予選特別,1800,15:55,4532,3860,4428,3772,4090,4575,秋元哲,松本浩貴,有賀達也,一柳和孝,中村尊,戸塚邦好,埼玉,埼玉,埼玉,埼玉,埼玉,東京,A1,B1,A2,B1,A1,A2,31,46,34,46,39,31,51,52,52,51,53,52,6.20,4.60,6.42,4.98,6.87,5.42,42.67,21.43,48.03,30.56,53.28,33.33,6.97,5.70,6.11,4.55,6.01,4.50,58.70,43.04,45.12,23.71,40.40,27.27,61,53,39,58,40,1,30.41,39.81,32.47,35.50,33.53,43.55,66,25,26,56,38,70,37.57,38.62,29.35,41.18,37.30,43.26
118,第31回ウインビーカップ・第54回日刊スポーツ杯,1,2020-05-01,2,戸田,12,ウインビー選,1800,16:30,3952,4444,4547,3983,4109,3251,中澤和志,桐生順平,中田竜太,須藤博倫,谷津幸宏,平石和男,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,A1,A1,A1,A1,A1,43,33,32,42,40,53,54,53,50,52,53,49,7.20,7.64,6.70,7.07,5.60,6.03,49.23,54.72,49.48,51.26,37.61,36.30,7.25,8.07,7.36,7.02,6.06,6.01,54.76,69.16,60.74,54.07,42.54,36.21,21,36,19,29,52,30,44.29,30.86,37.36,30.15,27.53,33.82,59,54,51,60,15,19,28.80,32.98,29.11,29.95,34.24,34.39
119,第47回上毛新聞社杯,1,2020-05-01,1,桐生,1,予選,1800,15:22,2787,3310,3448,4787,3947,4916,藤井定美,金澤一洋,高山秀雄,椎名豊,寺本昇平,中村聡志,群馬,群馬,群馬,群馬,群馬,群馬,B1,B1,B1,A1,B1,B2,65,56,50,31,44,32,51,50,54,51,49,55,5.11,3.90,5.13,5.44,5.03,3.28,29.63,11.29,26.44,37.14,32.58,8.33,5.59,3.76,4.66,6.13,4.97,2.56,39.00,10.17,22.73,48.24,24.32,10.39,36,72,70,65,53,67,48.15,28.81,32.26,42.50,41.94,35.59,44,76,70,12,31,41,29.11,29.27,34.21,41.33,34.52,29.76
120,第47回上毛新聞社杯,1,2020-05-01,1,桐生,2,予選,1800,15:49,2841,4420,3503,4233,4432,3532,吉田稔,津久井拓,堂原洋史,亀山雅幸,黄金井力,柴田光,群馬,群馬,埼玉,群馬,埼玉,群馬,B1,B1,B1,A2,B1,A1,63,32,50,36,34,48,54,52,50,51,57,54,4.97,5.02,4.16,6.10,4.66,6.56,27.59,28.57,20.00,45.13,25.68,51.96,5.32,5.41,4.17,6.18,4.88,5.91,32.63,33.33,17.39,46.28,27.50,40.00,58,11,21,71,14,44,23.73,32.39,33.33,40.30,53.45,32.91,58,25,59,43,11,13,55.70,36.14,45.78,33.72,43.21,32.05
121,第47回上毛新聞社杯,1,2020-05-01,1,桐生,3,予選,1800,16:16,3441,3406,3686,4036,3827,5006,土屋太朗,中里英夫,鳥居塚孝,金田諭,今泉徹,久保原秀,群馬,群馬,群馬,埼玉,群馬,群馬,B1,A2,A1,B1,B1,B1,50,51,45,41,46,23,54,52,53,52,53,56,4.84,6.24,6.13,6.32,4.38,2.89,26.80,44.54,42.75,40.24,21.43,12.50,5.55,6.05,6.95,6.10,4.33,2.17,36.46,39.57,57.14,41.67,19.51,5.80,43,27,48,60,16,38,43.75,27.94,40.00,40.91,57.53,33.78,60,30,37,56,53,24,34.18,36.14,42.86,36.71,36.14,35.80
122,第47回上毛新聞社杯,1,2020-05-01,1,桐生,4,予選,1800,16:43,3419,3475,4539,3973,4186,4407,栗原謙治,橋本久和,金子賢志,崎利仁,小川時光,鹿島敏弘,群馬,群馬,群馬,群馬,埼玉,群馬,B1,A1,A2,B1,B1,B1,50,49,29,43,39,34,56,51,52,53,56,57,4.40,6.23,5.38,4.43,3.80,5.33,21.69,43.40,35.29,20.37,19.67,32.58,4.11,6.32,6.30,4.43,4.04,5.30,16.67,50.00,49.54,20.83,21.28,33.98,15,29,24,49,62,52,28.57,36.11,36.11,32.95,30.77,41.18,52,16,71,57,39,20,32.91,43.90,34.15,43.02,35.00,41.56
123,第47回上毛新聞社杯,1,2020-05-01,1,桐生,5,予選,1800,17:10,3594,4550,3622,3790,4505,4888,塚原武之,石岡将太,山崎智也,佐口達也,島田賢人,金児隆太,埼玉,群馬,群馬,群馬,埼玉,群馬,B2,B1,A1,A2,B1,A2,51,31,46,47,32,32,53,56,53,55,57,51,4.95,4.49,6.52,5.56,5.56,5.56,31.82,23.47,42.62,37.61,35.63,34.29,3.86,5.18,7.40,6.09,5.09,5.30,20.00,30.56,57.14,44.04,29.31,33.81,74,68,31,45,46,42,43.42,35.71,37.97,30.67,29.85,39.29,67,23,64,69,36,47,39.47,48.81,44.74,38.82,36.49,32.91
124,第47回上毛新聞社杯,1,2020-05-01,1,桐生,6,予選,1800,17:40,3159,3235,4078,3296,3653,5141,江口晃生,鈴木唯由,渡辺史之,高柳成聡,品川賢次,大澤風葵,群馬,群馬,群馬,群馬,群馬,群馬,A1,B1,B1,B1,B1,B2,55,58,41,53,46,19,53,49,51,55,55,51,7.66,3.65,4.08,3.59,4.69,0.00,63.06,17.58,18.60,17.24,24.44,0.00,7.69,4.94,4.60,4.08,5.20,0.00,68.51,29.29,26.13,21.70,31.25,0.00,75,17,23,37,54,56,37.66,20.29,30.34,29.85,36.62,39.06,74,21,42,38,27,14,30.49,32.93,32.93,37.04,41.89,45.68
125,第47回上毛新聞社杯,1,2020-05-01,1,桐生,7,予選,1800,18:09,4432,3619,4238,3448,3546,4887,黄金井力,長谷川充,毒島誠,高山秀雄,中里昌志,富澤祐作,埼玉,群馬,群馬,群馬,埼玉,群馬,B1,A2,A1,B1,A2,B1,34,46,36,50,51,33,57,52,53,54,50,55,4.66,5.33,8.06,5.13,5.40,4.90,25.68,25.77,63.64,26.44,30.77,32.53,4.88,5.67,8.17,4.66,5.71,4.72,27.50,35.24,70.18,22.73,38.18,27.91,14,28,35,70,20,19,53.45,38.18,23.64,32.26,46.38,41.18,11,65,35,70,46,62,43.21,37.04,28.92,34.21,42.67,33.33
126,第47回上毛新聞社杯,1,2020-05-01,1,桐生,8,予選,1800,18:39,4113,3947,2841,3441,4188,5065,木村浩士,寺本昇平,吉田稔,土屋太朗,久田敏之,伊久間陽,群馬,群馬,群馬,群馬,群馬,群馬,A2,B1,B1,B1,A1,B1,39,44,63,50,39,21,53,49,54,54,51,51,5.33,5.03,4.97,4.84,7.64,3.05,30.63,32.58,27.59,26.80,59.02,9.09,5.09,4.97,5.32,5.55,7.90,1.87,31.25,24.32,32.63,36.46,64.35,3.64,41,53,58,43,59,51,26.67,41.94,23.73,43.75,57.50,37.84,40,31,58,60,63,55,34.57,34.52,55.70,34.18,31.34,37.04
127,第47回上毛新聞社杯,1,2020-05-01,1,桐生,9,予選,1800,19:10,3406,3532,2787,3659,4539,4505,中里英夫,柴田光,藤井定美,藤生雄人,金子賢志,島田賢人,群馬,群馬,群馬,群馬,群馬,埼玉,A2,A1,B1,A1,A2,B1,51,48,65,45,29,32,52,54,51,56,52,57,6.24,6.56,5.11,5.86,5.38,5.56,44.54,51.96,29.63,31.94,35.29,35.63,6.05,5.91,5.59,6.51,6.30,5.09,39.57,40.00,39.00,49.06,49.54,29.31,27,44,36,66,24,46,27.94,32.91,48.15,28.13,36.11,29.85,30,13,44,79,71,36,36.14,32.05,29.11,28.57,34.15,36.49
128,第47回上毛新聞社杯,1,2020-05-01,1,桐生,10,予選特別,1800,19:41,3686,4888,4407,4177,4488,4420,鳥居塚孝,金児隆太,鹿島敏弘,萬正嗣,小山勉,津久井拓,群馬,群馬,群馬,群馬,埼玉,群馬,A1,A2,B1,A2,A1,B1,45,32,34,37,33,32,53,51,57,52,52,52,6.13,5.56,5.33,5.22,6.50,5.02,42.75,34.29,32.58,37.14,48.04,28.57,6.95,5.30,5.30,5.16,6.09,5.41,57.14,33.81,33.98,32.14,44.64,33.33,48,42,52,73,50,11,40.00,39.29,41.18,30.26,36.07,32.39,37,47,20,51,33,25,42.86,32.91,41.56,46.34,38.96,36.14
129,第47回上毛新聞社杯,1,2020-05-01,1,桐生,11,予選特別,1800,20:13,3475,4233,4787,3546,4550,4036,橋本久和,亀山雅幸,椎名豊,中里昌志,石岡将太,金田諭,群馬,群馬,群馬,埼玉,群馬,埼玉,A1,A2,A1,A2,B1,B1,49,36,31,51,31,41,51,51,51,50,56,52,6.23,6.10,5.44,5.40,4.49,6.32,43.40,45.13,37.14,30.77,23.47,40.24,6.32,6.18,6.13,5.71,5.18,6.10,50.00,46.28,48.24,38.18,30.56,41.67,29,71,65,20,68,60,36.11,40.30,42.50,46.38,35.71,40.91,16,43,12,46,23,56,43.90,33.72,41.33,42.67,48.81,36.71
130,第47回上毛新聞社杯,1,2020-05-01,1,桐生,12,ドリーム戦,1800,20:45,4238,3159,4188,4362,4305,3622,毒島誠,江口晃生,久田敏之,土屋智則,金子拓矢,山崎智也,群馬,群馬,群馬,群馬,群馬,群馬,A1,A1,A1,A1,A1,A1,36,55,39,35,36,46,53,53,51,53,51,53,8.06,7.66,7.64,6.98,6.54,6.52,63.64,63.06,59.02,55.04,50.55,42.62,8.17,7.69,7.90,6.71,6.86,7.40,70.18,68.51,64.35,52.55,47.90,57.14,35,75,59,33,32,31,23.64,37.66,57.50,31.03,32.05,37.97,35,74,63,77,29,64,28.92,30.49,31.34,32.39,33.33,44.74
