,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,日本財団会長杯3支部ガチ対決シリーズin津,2,2022-03-06,9,津,9,予選特賞,1800,14:23,3911,4181,5130,4297,5150,4470,鈴木猛,花本夏樹,上野拓馬,山田哲也,坂本雄紀,平田健之,東京,三重,三重,東京,群馬,三重,A2,B1,B1,A1,B1,A1,48,38,24,39,27,35,53,54,53,51,51,52,5.42,4.53,2.93,6.98,3.31,5.03,32.71,22.92,13.19,50.82,17.19,28.57,5.41,4.75,2.14,7.58,1.28,6.12,35.29,24.68,6.17,62.50,0.00,47.87,51,65,14,73,61,30,29.37,26.42,32.67,32.19,29.41,36.04,12,24,63,66,28,74,37.38,35.19,34.02,31.67,33.60,36.46
117,日本財団会長杯3支部ガチ対決シリーズin津,2,2022-03-06,9,津,10,予選特賞,1800,14:59,4797,4787,3605,4078,3842,4496,中山将,椎名豊,中村守成,渡辺史之,星野太郎,内堀学,三重,群馬,三重,群馬,三重,東京,A2,A1,B1,B1,A2,A2,30,33,50,43,45,34,57,52,54,51,52,55,5.66,7.12,4.83,4.09,5.87,5.96,40.00,54.13,25.00,21.74,37.86,42.16,5.68,6.79,4.96,4.16,5.50,5.14,37.25,58.62,32.81,18.84,35.65,31.43,44,20,12,52,70,35,33.56,22.86,24.30,37.07,41.29,31.96,44,15,11,26,76,27,23.77,36.97,36.70,38.94,28.15,36.67
118,日本財団会長杯3支部ガチ対決シリーズin津,2,2022-03-06,9,津,11,予選特選,1800,15:36,4156,4610,3996,4723,4043,4486,浜野孝志,佐藤大佑,秋山直之,寺島吉彦,桐本康臣,野村誠,三重,東京,群馬,東京,三重,群馬,A2,A2,A1,B1,A1,A2,41,31,42,36,42,35,57,51,50,50,53,52,4.98,6.15,7.73,4.91,6.05,6.20,25.61,46.92,59.65,30.61,42.35,46.08,5.83,5.78,6.98,4.90,6.39,5.61,40.94,43.24,54.90,20.00,46.97,39.29,54,57,43,49,21,19,31.78,31.82,34.00,30.86,35.29,27.13,19,51,20,16,55,68,27.62,37.17,31.75,36.36,36.92,42.50
119,日本財団会長杯3支部ガチ対決シリーズin津,2,2022-03-06,9,津,12,3支部ガチ選,1800,16:15,4856,3911,4066,4140,3653,3686,豊田健士,鈴木猛,東本勝利,梶野学志,品川賢次,鳥居塚孝,三重,東京,三重,東京,群馬,群馬,A1,A2,A2,A1,B1,A2,25,48,42,41,48,47,53,53,52,52,53,53,6.63,5.42,6.50,6.93,4.99,6.11,48.19,32.71,47.66,57.72,26.60,46.40,6.90,5.41,6.86,6.03,4.00,5.19,52.98,35.29,53.33,38.98,6.25,30.95,15,51,23,24,40,58,29.58,29.37,25.00,50.00,38.52,36.50,37,12,67,17,38,48,30.77,37.38,26.50,36.96,24.55,36.29
120,第3回サンゴくんカップ,3,2022-03-06,8,常滑,1,予選,1800,11:05,4176,4090,3885,4651,3273,4999,樋口喜彦,中村尊,久田武,佐藤大騎,石田豪,沓名貴輝,兵庫,埼玉,愛知,大阪,広島,愛知,B1,A2,A2,B1,B1,B2,39,41,48,37,56,28,53,54,54,53,52,50,3.84,6.22,5.68,4.76,4.67,3.53,17.57,47.83,33.88,30.51,25.71,17.19,5.06,7.35,6.05,4.98,5.57,2.37,31.25,56.36,40.00,31.71,50.00,4.94,35,48,18,3,60,53,17.86,32.79,19.64,30.00,29.51,38.46,42,25,20,73,19,49,42.24,27.74,30.60,40.82,34.07,28.26
121,第3回サンゴくんカップ,3,2022-03-06,8,常滑,2,予選,1800,11:31,4779,4959,4527,4593,4172,3761,伊倉光,井上忠政,高野心吾,小坂宗司,森定晃史,山本光雄,東京,大阪,愛知,大阪,岡山,滋賀,B1,A2,B1,A1,A2,B1,36,26,33,41,39,50,54,52,51,52,51,55,4.46,6.53,4.34,5.98,6.60,5.40,22.47,48.74,22.89,35.11,49.12,35.90,3.93,6.00,4.49,5.95,6.44,5.50,17.86,43.75,23.40,42.11,50.00,30.00,64,9,62,42,50,43,30.77,46.30,20.34,38.71,18.64,26.56,57,65,56,52,41,15,28.91,35.21,37.14,31.11,31.91,31.58
122,第3回サンゴくんカップ,3,2022-03-06,8,常滑,3,予選,1800,11:58,4103,4311,3411,3642,4840,3746,山崎善庸,岡村仁,池上隆行,大塚浩二,鈴木秀茉,岡瀬正人,埼玉,大阪,広島,静岡,静岡,岡山,B1,A1,B1,B1,B1,A2,42,38,52,50,30,46,54,54,51,52,51,52,4.53,7.08,4.24,3.67,4.26,6.35,17.50,53.79,18.29,13.33,19.78,48.46,5.69,5.89,3.73,3.98,5.00,6.44,31.25,44.44,20.00,20.00,20.00,37.50,22,13,57,21,61,26,25.40,34.85,47.76,40.00,31.88,39.29,32,23,37,59,34,62,35.90,24.82,35.57,35.97,36.31,25.37
123,第3回サンゴくんカップ,3,2022-03-06,8,常滑,4,予選,1800,12:25,4057,5002,3467,4091,4040,4706,松井賢治,上田健太,森弘行,荒田泰明,廣瀬将亨,三浦洋次,兵庫,愛知,東京,埼玉,兵庫,愛知,A2,B1,B1,B1,A1,B1,43,26,53,41,43,33,52,50,52,54,58,48,5.67,5.57,4.35,4.48,6.03,6.01,38.74,34.78,21.14,23.81,43.33,44.03,5.50,4.48,4.85,4.81,6.44,5.00,39.29,22.42,23.53,37.50,43.75,29.71,32,45,33,59,49,7,45.45,31.25,41.54,36.76,20.63,32.76,40,11,38,53,30,26,28.91,41.77,36.71,34.64,26.57,29.60
124,第3回サンゴくんカップ,3,2022-03-06,8,常滑,5,予選,1800,12:53,4069,4176,4298,4672,4416,4110,山本修一,樋口喜彦,宮下元胤,守屋大地,三宅健太,小澤和也,岡山,兵庫,愛知,岡山,広島,埼玉,A2,B1,A1,B1,A2,B1,41,39,39,35,35,41,54,53,53,52,54,57,6.20,3.84,6.07,4.36,5.31,4.82,44.79,17.57,37.84,21.62,38.32,25.00,6.63,5.06,5.41,0.00,5.64,4.60,62.50,31.25,29.41,0.00,28.00,20.97,24,35,30,25,12,52,31.67,17.86,36.92,32.31,41.54,37.50,39,42,67,58,69,75,30.00,42.24,33.58,33.80,46.58,31.75
125,第3回サンゴくんカップ,3,2022-03-06,8,常滑,6,予選,1800,13:21,5034,4872,3819,3563,4651,4593,若林義人,山下流心,大内裕樹,堤昇,佐藤大騎,小坂宗司,静岡,広島,滋賀,静岡,大阪,大阪,B2,A2,B1,A2,B1,A1,24,28,50,52,37,41,57,52,57,53,53,52,4.79,6.21,4.09,5.14,4.76,5.98,26.39,42.11,21.43,31.54,30.51,35.11,5.29,5.18,4.09,5.77,4.98,5.95,29.41,27.27,12.50,37.88,31.71,42.11,65,20,17,31,3,42,34.55,44.83,17.86,27.27,30.00,38.71,63,68,18,46,73,52,28.23,29.75,21.68,28.00,40.82,31.11
126,第3回サンゴくんカップ,3,2022-03-06,8,常滑,7,予選,1800,13:51,4731,4527,4090,3306,4677,4840,間野兼礼,高野心吾,中村尊,武田正紀,片橋幸貴,鈴木秀茉,愛知,愛知,埼玉,埼玉,滋賀,静岡,B1,B1,A2,B1,A1,B1,32,33,41,54,33,30,52,51,54,56,54,51,5.44,4.34,6.22,4.05,5.97,4.26,35.42,22.89,47.83,17.24,40.91,19.78,5.21,4.49,7.35,4.53,7.13,5.00,30.36,23.40,56.36,20.93,66.67,20.00,8,62,48,19,40,61,66.67,20.34,32.79,42.11,34.38,31.88,12,56,25,47,33,34,24.44,37.14,27.74,22.48,42.58,36.31
127,第3回サンゴくんカップ,3,2022-03-06,8,常滑,8,予選,1800,14:24,4959,4091,4943,3612,3411,3885,井上忠政,荒田泰明,八木治樹,馬袋義則,池上隆行,久田武,大阪,埼玉,愛知,兵庫,広島,愛知,A2,B1,B1,A1,B1,A2,26,41,30,49,52,48,52,54,52,53,51,54,6.53,4.48,4.37,6.12,4.24,5.68,48.74,23.81,20.22,47.11,18.29,33.88,6.00,4.81,4.33,4.63,3.73,6.05,43.75,37.50,24.64,37.50,20.00,40.00,9,59,55,28,57,18,46.30,36.76,29.31,23.81,47.76,19.64,65,53,70,21,37,20,35.21,34.64,33.12,39.86,35.57,30.60
128,第3回サンゴくんカップ,3,2022-03-06,8,常滑,9,予選特賞,1800,14:58,4672,4000,3273,4172,4311,3467,守屋大地,松本博昭,石田豪,森定晃史,岡村仁,森弘行,岡山,広島,広島,岡山,大阪,東京,B1,A2,B1,A2,A1,B1,35,45,56,39,38,53,52,53,52,51,54,52,4.36,5.87,4.67,6.60,7.08,4.35,21.62,37.80,25.71,49.12,53.79,21.14,0.00,5.57,5.57,6.44,5.89,4.85,0.00,42.86,50.00,50.00,44.44,23.53,25,1,60,50,13,33,32.31,33.33,29.51,18.64,34.85,41.54,58,71,19,41,23,38,33.80,40.56,34.07,31.91,24.82,36.71
129,第3回サンゴくんカップ,3,2022-03-06,8,常滑,10,予選特賞,1800,15:33,3757,4040,5034,3746,4166,5196,畑和宏,廣瀬将亨,若林義人,岡瀬正人,吉田拡郎,鰐部太空,広島,兵庫,静岡,岡山,岡山,愛知,A2,A1,B2,A2,B1,B2,50,43,24,46,39,20,52,58,57,52,52,54,5.24,6.03,4.79,6.35,7.44,2.93,32.11,43.33,26.39,48.46,57.55,8.54,4.92,6.44,5.29,6.44,5.63,1.79,36.00,43.75,29.41,37.50,37.50,0.00,51,49,65,26,36,39,24.56,20.63,34.55,39.29,29.82,22.45,28,30,63,62,17,31,36.08,26.57,28.23,25.37,28.78,31.16
130,第3回サンゴくんカップ,3,2022-03-06,8,常滑,11,予選特選,1800,16:09,4677,3563,4779,4298,4103,5002,片橋幸貴,堤昇,伊倉光,宮下元胤,山崎善庸,上田健太,滋賀,静岡,東京,愛知,埼玉,愛知,A1,A2,B1,A1,B1,B1,33,52,36,39,42,26,54,53,54,53,54,50,5.97,5.14,4.46,6.07,4.53,5.57,40.91,31.54,22.47,37.84,17.50,34.78,7.13,5.77,3.93,5.41,5.69,4.48,66.67,37.88,17.86,29.41,31.25,22.42,40,31,64,30,22,45,34.38,27.27,30.77,36.92,25.40,31.25,33,46,57,43,32,11,42.58,28.00,28.91,34.39,35.90,41.77
131,第3回サンゴくんカップ,3,2022-03-06,8,常滑,12,予選特選,1800,16:48,3612,3761,4057,4069,4731,4872,馬袋義則,山本光雄,松井賢治,山本修一,間野兼礼,山下流心,兵庫,滋賀,兵庫,岡山,愛知,広島,A1,B1,A2,A2,B1,A2,49,50,43,41,32,28,53,55,52,54,52,52,6.12,5.40,5.67,6.20,5.44,6.21,47.11,35.90,38.74,44.79,35.42,42.11,4.63,5.50,5.50,6.63,5.21,5.18,37.50,30.00,39.29,62.50,30.36,27.27,28,43,32,24,8,20,23.81,26.56,45.45,31.67,66.67,44.83,21,15,40,39,12,68,39.86,31.58,28.91,30.00,24.44,29.75
132,KIRINCUP,6,2022-03-06,7,蒲郡,1,一般戦,1800,15:23,3895,3637,4104,4925,3226,4748,堀本裕也,齋藤和政,木下陽介,森悠稀,浦田信義,渡邉雄朗,愛知,愛知,東京,兵庫,東京,東京,B1,B1,B1,B1,B1,B1,45,51,42,29,56,35,48,54,56,54,51,54,4.79,5.23,5.00,4.30,5.13,6.35,24.30,32.79,34.83,20.21,30.68,42.86,5.15,4.69,4.76,0.00,4.85,5.60,25.24,27.42,35.29,0.00,37.50,37.14,51,69,55,35,15,19,33.99,45.32,39.49,29.85,29.80,32.30,31,67,36,56,22,46,38.79,29.78,35.75,29.14,33.33,35.26
133,KIRINCUP,6,2022-03-06,7,蒲郡,2,一般戦,1800,15:51,4105,4093,3730,4360,3268,4021,松下直也,吉田宗弘,塩崎優司,庄司孝輔,森竜也,吉田健太,兵庫,東京,愛知,静岡,三重,愛知,B1,B1,B1,B1,B1,B1,42,40,49,37,56,41,52,50,52,53,52,53,5.06,4.48,4.43,5.11,5.28,4.94,31.03,20.73,23.08,30.56,28.70,36.67,5.86,5.10,5.71,4.84,5.41,4.69,36.36,34.48,40.43,26.00,39.47,36.11,29,52,68,45,36,76,30.16,40.91,41.62,46.27,38.99,36.20,16,37,55,15,41,52,34.09,35.63,30.81,28.40,34.73,34.72
134,KIRINCUP,6,2022-03-06,7,蒲郡,3,一般戦,1800,16:19,3988,3484,4766,3909,3796,3448,古川誠之,芝田浩治,石井孝之,佐々木康,長野道臣,高山秀雄,愛知,兵庫,群馬,静岡,静岡,群馬,A2,A2,B1,A1,B1,B1,43,50,31,48,48,52,55,55,55,55,54,53,5.86,6.00,5.14,7.50,5.20,5.09,40.21,41.18,34.18,63.20,31.63,26.61,5.94,6.48,5.04,5.64,6.16,5.21,40.00,52.38,33.33,43.64,37.84,38.30,77,31,17,25,57,11,42.98,40.00,34.86,32.74,50.34,43.79,75,28,43,12,24,59,34.55,33.51,40.23,44.97,30.54,31.79
135,KIRINCUP,6,2022-03-06,7,蒲郡,4,一般戦,1800,16:47,3868,3848,4082,4377,4880,3940,尾形栄治,川上聡介,濱崎誠,濱本優一,澤崎雄哉,飯山泰,東京,愛知,大阪,大阪,東京,東京,B1,B1,A2,A1,B1,A1,46,44,42,37,26,44,54,57,52,49,51,52,5.37,5.26,6.18,6.41,5.49,6.51,34.02,31.58,47.20,47.06,33.63,45.98,5.30,5.76,5.62,6.07,4.79,5.87,33.33,37.78,38.10,50.00,31.58,39.56,39,63,12,41,37,33,32.92,31.34,35.37,31.46,41.18,32.12,57,45,26,38,34,17,36.61,29.48,31.49,42.33,38.89,30.16
136,KIRINCUP,6,2022-03-06,7,蒲郡,5,一般戦,1800,17:14,4037,4539,4131,3946,3895,3637,別府正幸,金子賢志,原豊土,赤岩善生,堀本裕也,齋藤和政,埼玉,群馬,静岡,愛知,愛知,愛知,B1,A1,A2,A1,B1,B1,43,31,41,46,45,51,56,52,55,56,48,54,5.61,6.10,6.69,7.49,4.79,5.23,38.24,44.44,51.82,53.70,24.30,32.79,5.53,6.17,7.39,7.51,5.15,4.69,31.82,46.30,58.06,64.20,25.24,27.42,16,60,49,74,51,69,39.69,30.69,34.36,34.73,33.99,45.32,60,63,40,61,48,67,39.23,36.22,34.76,37.71,30.54,29.78
137,KIRINCUP,6,2022-03-06,7,蒲郡,6,一般戦,1800,17:42,4099,4021,4925,3226,4188,4759,吉永則雄,吉田健太,森悠稀,浦田信義,久田敏之,今泉友吾,大阪,愛知,兵庫,東京,群馬,東京,A2,B1,B1,B1,A1,A1,43,41,29,56,40,32,53,53,54,51,52,52,6.44,4.94,4.30,5.13,7.31,6.03,49.58,36.67,20.21,30.68,56.86,35.65,6.95,4.69,0.00,4.85,7.02,6.73,56.41,36.11,0.00,37.50,47.46,45.45,58,76,35,15,65,53,34.59,36.20,29.85,29.80,32.14,31.03,14,52,56,22,53,54,36.36,34.72,29.14,33.33,36.57,38.55
138,KIRINCUP,6,2022-03-06,7,蒲郡,7,一般戦,1800,18:10,4483,3448,3422,4095,4085,4360,北野輝季,高山秀雄,服部幸男,福来剛,荻野裕介,庄司孝輔,愛知,群馬,静岡,東京,東京,静岡,A2,B1,A2,A1,B1,B1,33,52,51,40,42,37,53,53,56,52,51,53,6.94,5.09,6.64,7.83,6.14,5.11,55.56,26.61,52.00,62.50,44.05,30.56,6.38,5.21,7.19,8.48,4.93,4.84,45.24,38.30,57.69,76.00,35.71,26.00,43,11,26,71,48,45,42.67,43.79,44.97,34.18,31.21,46.27,13,59,50,69,68,15,35.56,31.79,35.18,33.52,35.14,28.40
139,KIRINCUP,6,2022-03-06,7,蒲郡,8,一般戦,1800,18:38,3412,4104,3940,4093,4105,3988,鈴木博,木下陽介,飯山泰,吉田宗弘,松下直也,古川誠之,埼玉,東京,東京,東京,兵庫,愛知,A1,B1,A1,B1,B1,A2,52,42,44,40,42,43,53,56,52,50,52,55,6.83,5.00,6.51,4.48,5.06,5.86,52.03,34.83,45.98,20.73,31.03,40.21,7.47,4.76,5.87,5.10,5.86,5.94,65.63,35.29,39.56,34.48,36.36,40.00,14,55,33,52,29,77,41.11,39.49,32.12,40.91,30.16,42.98,27,36,17,37,16,75,33.33,35.75,30.16,35.63,34.09,34.55
140,KIRINCUP,6,2022-03-06,7,蒲郡,9,一般特選,1800,19:07,4377,3268,4748,3696,3484,4539,濱本優一,森竜也,渡邉雄朗,白井友晴,芝田浩治,金子賢志,大阪,三重,東京,埼玉,兵庫,群馬,A1,B1,B1,A2,A2,A1,37,56,35,49,50,31,49,52,54,53,55,52,6.41,5.28,6.35,5.61,6.00,6.10,47.06,28.70,42.86,30.09,41.18,44.44,6.07,5.41,5.60,5.60,6.48,6.17,50.00,39.47,37.14,33.33,52.38,46.30,41,36,19,23,31,60,31.46,38.99,32.30,35.00,40.00,30.69,38,41,46,74,28,63,42.33,34.73,35.26,32.53,33.51,36.22
141,KIRINCUP,6,2022-03-06,7,蒲郡,10,選抜戦,1800,19:37,4759,4483,3796,4037,4099,3868,今泉友吾,北野輝季,長野道臣,別府正幸,吉永則雄,尾形栄治,東京,愛知,静岡,埼玉,大阪,東京,A1,A2,B1,B1,A2,B1,32,33,48,43,43,46,52,53,54,56,53,54,6.03,6.94,5.20,5.61,6.44,5.37,35.65,55.56,31.63,38.24,49.58,34.02,6.73,6.38,6.16,5.53,6.95,5.30,45.45,45.24,37.84,31.82,56.41,33.33,53,43,57,16,58,39,31.03,42.67,50.34,39.69,34.59,32.92,54,13,24,60,14,57,38.55,35.56,30.54,39.23,36.36,36.61
142,KIRINCUP,6,2022-03-06,7,蒲郡,11,特別選抜戦,1800,20:05,3422,3946,4188,3412,4095,3909,服部幸男,赤岩善生,久田敏之,鈴木博,福来剛,佐々木康,静岡,愛知,群馬,埼玉,東京,静岡,A2,A1,A1,A1,A1,A1,51,46,40,52,40,48,56,56,52,53,52,55,6.64,7.49,7.31,6.83,7.83,7.50,52.00,53.70,56.86,52.03,62.50,63.20,7.19,7.51,7.02,7.47,8.48,5.64,57.69,64.20,47.46,65.63,76.00,43.64,26,74,65,14,71,25,44.97,34.73,32.14,41.11,34.18,32.74,50,61,53,27,69,12,35.18,37.71,36.57,33.33,33.52,44.97
143,KIRINCUP,6,2022-03-06,7,蒲郡,12,優勝戦,1800,20:35,3966,4036,4207,4532,4824,4083,作間章,金田諭,松下一也,秋元哲,松井洪弥,福島勇樹,東京,埼玉,静岡,埼玉,三重,東京,A2,A1,A2,B1,A1,A1,42,43,39,33,28,42,54,52,52,48,52,52,6.31,5.95,6.42,6.22,6.22,6.58,44.66,41.76,51.85,48.21,42.16,52.94,6.48,6.79,6.12,6.11,6.00,6.52,48.39,51.72,48.78,50.00,50.00,54.76,62,59,24,72,46,54,44.10,43.40,36.17,40.88,38.07,39.51,39,71,33,29,30,19,37.13,37.29,37.50,40.76,37.30,35.12
144,第18回日本トーターカップ,3,2022-03-06,4,平和島,1,予選,1800,11:03,5047,4887,4186,4963,5100,4421,國分将太,富澤祐作,小川時光,實森美祐,栗原一馬,森作広大,東京,群馬,埼玉,広島,群馬,東京,B1,B1,B1,A1,B1,B1,27,35,41,25,25,33,53,55,57,46,55,55,5.50,4.64,4.91,5.29,3.02,4.22,29.59,27.27,30.23,31.09,9.38,12.66,3.77,4.22,5.30,0.00,1.68,4.38,12.82,26.09,43.24,0.00,0.00,23.60,31,25,28,64,14,29,31.79,39.74,34.69,34.23,30.14,25.87,13,28,10,21,63,64,30.92,41.45,27.04,40.94,32.12,37.58
145,第18回日本トーターカップ,3,2022-03-06,4,平和島,2,予選,1800,11:29,4407,3362,4489,4837,5095,3507,鹿島敏弘,間嶋仁志,岩川仁士,酒井陽祐,小原聡将,藤井徹,群馬,三重,大阪,愛知,東京,大阪,B1,A2,B1,B1,B2,A2,36,52,35,32,27,50,60,53,55,51,51,52,5.12,6.20,5.06,4.24,4.85,4.67,29.36,45.38,33.98,20.69,24.71,26.97,4.67,5.79,4.00,4.57,3.14,5.67,25.00,33.93,33.33,23.33,14.06,34.78,43,65,53,67,41,75,31.33,25.17,35.03,26.21,43.51,38.41,47,73,62,71,31,48,41.84,35.25,29.87,37.58,39.39,35.92
146,第18回日本トーターカップ,3,2022-03-06,4,平和島,3,予選,1800,11:56,3533,5044,3685,3591,3826,5174,佐川正道,渡邉健,荒井輝年,後藤孝義,村田修次,川井萌,埼玉,東京,岡山,静岡,東京,静岡,B1,B1,A2,B1,A1,B1,50,22,48,53,48,20,52,55,58,52,53,44,4.23,4.53,5.47,4.42,6.23,2.70,17.86,23.46,34.55,28.30,42.31,9.38,5.34,4.55,0.00,5.44,6.30,1.71,32.61,31.37,0.00,33.33,41.38,0.00,62,10,39,50,19,66,35.37,39.74,32.00,26.39,54.14,28.38,61,44,69,56,54,20,31.25,40.44,34.09,33.53,32.41,35.44
147,第18回日本トーターカップ,3,2022-03-06,4,平和島,4,予選,1800,12:24,4047,3889,3286,4825,4519,4491,吉永浩則,須藤隆雄,坂東満,倉持莉々,清水沙樹,田中堅,大阪,群馬,静岡,東京,東京,群馬,B1,B1,B1,A1,A2,B1,42,46,53,28,35,35,56,57,53,50,48,51,4.37,4.47,4.09,6.58,5.70,4.42,23.64,25.77,24.29,48.68,38.38,21.85,5.60,5.04,4.08,6.67,6.27,5.06,40.00,28.00,20.00,46.51,53.33,31.75,74,36,21,16,46,55,25.68,26.85,22.39,40.40,31.94,27.33,74,22,11,59,72,67,40.14,32.08,34.75,34.67,36.91,28.77
148,第18回日本トーターカップ,3,2022-03-06,4,平和島,5,予選,1800,12:53,4851,3463,3624,4273,4887,4031,関浩哉,乙津康志,大石和彦,佐藤旭,富澤祐作,飯島誠,群馬,東京,静岡,静岡,群馬,埼玉,A1,B1,B1,B1,B1,B1,27,54,53,39,35,43,50,53,54,53,55,53,7.63,4.65,4.29,5.44,4.64,4.50,63.16,27.50,24.39,34.55,27.27,24.36,7.24,5.56,3.82,5.27,4.22,4.73,68.97,41.03,20.59,38.46,26.09,35.29,12,73,49,68,25,58,37.91,34.67,48.03,34.00,39.74,31.54,15,16,50,19,28,57,37.33,42.96,34.62,29.25,41.45,37.16
149,第18回日本トーターカップ,3,2022-03-06,4,平和島,6,予選,1800,13:23,5100,4345,3811,3618,4837,4327,栗原一馬,西舘健,石田章央,海野ゆか,酒井陽祐,加藤翔,群馬,東京,静岡,広島,愛知,静岡,B1,B1,A2,A1,B1,B1,25,37,46,48,32,38,55,53,56,44,51,52,3.02,3.71,6.28,6.62,4.24,4.56,9.38,17.31,44.35,47.11,20.69,18.99,1.68,5.13,5.50,6.67,4.57,4.13,0.00,31.88,30.95,50.00,23.33,20.75,14,20,52,69,67,63,30.14,27.52,37.50,36.84,26.21,26.53,63,24,51,26,71,70,32.12,35.66,30.34,35.37,37.58,35.71
150,第18回日本トーターカップ,3,2022-03-06,4,平和島,7,予選,1800,13:53,4489,4421,4546,4357,4921,5044,岩川仁士,森作広大,浜田亜理,田中和也,二宮博貴,渡邉健,大阪,東京,埼玉,大阪,東京,東京,B1,B1,A1,A1,B1,B1,35,33,33,37,30,22,55,55,47,52,54,55,5.06,4.22,5.66,7.40,2.47,4.53,33.98,12.66,25.71,53.85,13.89,23.46,4.00,4.38,7.27,7.40,3.37,4.55,33.33,23.60,59.09,53.45,19.61,31.37,53,29,47,13,60,10,35.03,25.87,40.00,25.68,37.41,39.74,62,64,75,49,12,44,29.87,37.58,27.61,29.08,31.29,40.44
151,第18回日本トーターカップ,3,2022-03-06,4,平和島,8,予選,1800,14:24,4540,4384,3889,5047,3591,4575,相原利章,鶴本崇文,須藤隆雄,國分将太,後藤孝義,戸塚邦好,東京,大阪,群馬,東京,静岡,東京,A2,A1,B1,B1,B1,A2,34,36,46,27,53,33,53,52,57,53,52,51,5.56,6.77,4.47,5.50,4.42,5.29,33.96,51.49,25.77,29.59,28.30,31.25,5.46,6.30,5.04,3.77,5.44,6.02,28.81,30.00,28.00,12.82,33.33,41.38,37,59,36,31,50,27,26.67,28.00,26.85,31.79,26.39,50.66,55,66,22,13,56,65,38.61,31.45,32.08,30.92,33.53,29.63
152,第18回日本トーターカップ,3,2022-03-06,4,平和島,9,予選特賞,1800,14:56,4570,3826,4031,4407,4963,3708,前田聖文,村田修次,飯島誠,鹿島敏弘,實森美祐,岡部貴司,愛知,東京,埼玉,群馬,広島,岡山,A2,A1,B1,B1,A1,A2,33,48,43,36,25,47,54,53,53,60,46,56,5.92,6.23,4.50,5.12,5.29,5.52,42.74,42.31,24.36,29.36,31.09,35.94,5.67,6.30,4.73,4.67,0.00,6.56,43.59,41.38,35.29,25.00,0.00,55.56,54,19,58,43,64,45,27.89,54.14,31.54,31.33,34.23,32.21,40,54,57,47,21,18,34.97,32.41,37.16,41.84,40.94,39.53
153,第18回日本トーターカップ,3,2022-03-06,4,平和島,10,予選特賞,1800,15:28,3618,4796,4650,3463,3286,3362,海野ゆか,春園功太,中山雄太,乙津康志,坂東満,間嶋仁志,広島,三重,愛知,東京,静岡,三重,A1,A2,A1,B1,B1,A2,48,30,37,54,53,52,44,51,53,53,53,53,6.62,5.12,6.36,4.65,4.09,6.20,47.11,33.71,46.15,27.50,24.29,45.38,6.67,3.00,6.00,5.56,4.08,5.79,50.00,0.00,42.86,41.03,20.00,33.93,69,56,57,73,21,65,36.84,34.90,26.03,34.67,22.39,25.17,26,68,35,16,11,73,35.37,32.67,35.85,42.96,34.75,35.25
154,第18回日本トーターカップ,3,2022-03-06,4,平和島,11,予選特選,1800,16:01,4825,3533,3303,3507,4546,4345,倉持莉々,佐川正道,渡辺豊,藤井徹,浜田亜理,西舘健,東京,埼玉,東京,大阪,埼玉,東京,A1,B1,A2,A2,A1,B1,28,50,54,50,33,37,50,52,56,52,47,53,6.58,4.23,5.88,4.67,5.66,3.71,48.68,17.86,40.00,26.97,25.71,17.31,6.67,5.34,5.25,5.67,7.27,5.13,46.51,32.61,28.57,34.78,59.09,31.88,16,62,44,75,47,20,40.40,35.37,38.31,38.41,40.00,27.52,59,61,60,48,75,24,34.67,31.25,31.08,35.92,27.61,35.66
155,第18回日本トーターカップ,3,2022-03-06,4,平和島,12,記者選抜,1800,16:35,4357,4540,4491,3624,3685,3811,田中和也,相原利章,田中堅,大石和彦,荒井輝年,石田章央,大阪,東京,群馬,静岡,岡山,静岡,A1,A2,B1,B1,A2,A2,37,34,35,53,48,46,52,53,51,54,58,56,7.40,5.56,4.42,4.29,5.47,6.28,53.85,33.96,21.85,24.39,34.55,44.35,7.40,5.46,5.06,3.82,0.00,5.50,53.45,28.81,31.75,20.59,0.00,30.95,13,37,55,49,39,52,25.68,26.67,27.33,48.03,32.00,37.50,49,55,67,50,69,51,29.08,38.61,28.77,34.62,34.09,30.34
