,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,伊勢新聞社新春レース,6,2021-01-03,9,津,2,一般,1800,10:57,3644,4675,4293,4837,3107,5128,矢橋成介,井手良太,鈴木智啓,酒井陽祐,平岡重典,坪井爽佑,三重,大阪,愛知,愛知,大阪,三重,B1,B1,A2,B1,B1,B2,48,33,35,31,57,24,60,52,58,49,50,60,4.24,4.51,4.81,4.40,5.69,1.39,17.20,23.86,28.69,20.88,39.36,0.00,4.18,3.91,5.06,5.16,5.24,1.00,18.40,25.53,36.36,33.33,35.14,0.00,57,56,30,33,27,66,35.21,30.30,34.33,47.67,33.90,31.75,14,13,27,72,53,28,39.66,43.33,45.45,36.36,35.38,45.76
118,伊勢新聞社新春レース,6,2021-01-03,9,津,3,一般,1800,11:24,4358,3929,4043,4021,4049,5130,松本庸平,杢野誓良,桐本康臣,吉田健太,荒川健太,上野拓馬,三重,愛知,三重,愛知,三重,三重,B1,B1,A1,B1,A2,B2,36,45,41,40,40,22,50,51,53,52,56,54,5.41,4.47,6.03,4.49,6.28,1.41,38.83,21.69,41.43,27.50,45.99,1.59,6.02,5.00,6.41,4.92,6.56,1.67,46.84,34.78,47.59,39.22,49.08,4.76,63,28,44,51,40,60,33.82,28.05,36.84,29.23,29.85,35.62,57,24,30,51,26,50,33.33,38.46,40.68,46.48,29.41,32.31
119,伊勢新聞社新春レース,6,2021-01-03,9,津,4,一般,1800,11:51,4431,4129,4856,3881,3502,4516,石塚裕介,宇野博之,豊田健士,浦上拓也,渡邉英児,野口勝弘,三重,愛知,三重,大阪,静岡,愛知,B1,B1,A1,B1,A2,A2,34,40,24,47,51,34,52,56,52,53,52,52,4.79,3.18,7.31,4.75,6.14,5.07,24.14,17.78,57.41,27.17,46.58,27.91,5.67,3.63,6.39,5.14,5.80,5.00,38.46,18.60,44.25,34.48,40.98,29.63,29,37,36,64,13,14,30.12,26.92,38.64,26.67,22.22,37.18,17,67,38,46,34,66,44.44,55.22,35.90,35.09,31.25,39.39
120,伊勢新聞社新春レース,6,2021-01-03,9,津,5,5ールドレー,1800,12:20,4824,4327,3823,3950,4181,4215,松井洪弥,加藤翔,本部真吾,石川哲秀,花本夏樹,吉島祥之,三重,静岡,三重,大阪,三重,愛知,A2,B1,B1,B1,B1,B1,27,37,48,44,37,36,52,52,55,54,53,55,5.91,4.41,4.62,4.23,4.46,4.87,42.03,20.00,28.57,18.10,23.76,25.53,5.61,4.58,4.42,4.59,5.01,3.64,35.26,28.95,25.97,18.18,26.35,18.18,16,41,58,24,50,67,30.67,42.47,31.17,47.22,34.85,32.10,52,25,35,23,75,37,51.47,34.48,34.43,31.71,29.23,31.82
121,伊勢新聞社新春レース,6,2021-01-03,9,津,6,一般,1800,12:47,4470,3107,3624,4509,5128,4754,平田健之,平岡重典,大石和彦,平見真彦,坪井爽佑,松尾充,三重,大阪,静岡,愛知,三重,三重,A2,B1,B1,A2,B2,A1,33,57,51,32,24,32,52,50,54,53,60,49,6.36,5.69,4.12,6.29,1.39,6.24,48.65,39.36,20.00,40.30,0.00,45.95,6.13,5.24,4.39,6.16,1.00,6.32,49.00,35.14,21.74,44.74,0.00,45.62,34,27,72,45,66,26,43.48,33.90,36.76,41.79,31.75,26.25,11,53,18,33,28,19,36.67,35.38,32.73,39.22,45.76,38.18
122,伊勢新聞社新春レース,6,2021-01-03,9,津,7,一般,1800,13:16,4926,4293,4675,4623,4618,4865,吉川貴仁,鈴木智啓,井手良太,中北将史,乃村康友,立具敬司,三重,愛知,大阪,三重,三重,大阪,A1,A2,B1,B1,A2,B1,27,35,33,36,37,30,52,58,52,53,55,53,6.11,4.81,4.51,4.64,5.50,4.83,44.38,28.69,23.86,24.10,34.31,27.69,5.74,5.06,3.91,5.21,5.50,2.57,42.64,36.36,25.53,31.16,36.88,2.86,22,30,56,11,43,70,33.33,34.33,30.30,33.33,44.44,25.40,41,27,13,54,56,48,27.59,45.45,43.33,38.33,30.88,32.31
123,伊勢新聞社新春レース,6,2021-01-03,9,津,8,一般,1800,13:48,4227,3268,4516,3644,5130,3881,安達裕樹,森竜也,野口勝弘,矢橋成介,上野拓馬,浦上拓也,三重,三重,愛知,三重,三重,大阪,A1,A2,A2,B1,B2,B1,37,55,34,48,22,47,53,52,52,60,54,53,6.52,5.86,5.07,4.24,1.41,4.75,41.73,41.23,27.91,17.20,1.59,27.17,6.87,6.11,5.00,4.18,1.67,5.14,50.54,42.51,29.63,18.40,4.76,34.48,61,48,14,57,60,64,31.75,34.92,37.18,35.21,35.62,26.67,73,20,66,14,50,46,33.82,34.48,39.39,39.66,32.31,35.09
124,伊勢新聞社新春レース,6,2021-01-03,9,津,9,一般,1800,14:21,4856,4049,4837,3502,4327,4043,豊田健士,荒川健太,酒井陽祐,渡邉英児,加藤翔,桐本康臣,三重,三重,愛知,静岡,静岡,三重,A1,A2,B1,A2,B1,A1,24,40,31,51,37,41,52,56,49,52,52,53,7.31,6.28,4.40,6.14,4.41,6.03,57.41,45.99,20.88,46.58,20.00,41.43,6.39,6.56,5.16,5.80,4.58,6.41,44.25,49.08,33.33,40.98,28.95,47.59,36,40,33,13,41,44,38.64,29.85,47.67,22.22,42.47,36.84,38,26,72,34,25,30,35.90,29.41,36.36,31.25,34.48,40.68
125,伊勢新聞社新春レース,6,2021-01-03,9,津,10,特別選抜B戦,1800,14:57,4509,4796,3929,4431,4579,4358,平見真彦,春園功太,杢野誓良,石塚裕介,中嶋健一,松本庸平,愛知,三重,愛知,三重,三重,三重,A2,A1,B1,B1,B2,B1,32,29,45,34,31,36,53,50,51,52,54,50,6.29,6.25,4.47,4.79,6.15,5.41,40.30,45.83,21.69,24.14,44.86,38.83,6.16,6.79,5.00,5.67,6.59,6.02,44.74,53.71,34.78,38.46,49.63,46.84,45,15,28,29,62,63,41.79,33.80,28.05,30.12,24.29,33.82,33,22,24,17,64,57,39.22,32.73,38.46,44.44,37.68,33.33
126,伊勢新聞社新春レース,6,2021-01-03,9,津,11,特別選抜A戦,1800,15:34,4618,4215,4926,4227,4824,4470,乃村康友,吉島祥之,吉川貴仁,安達裕樹,松井洪弥,平田健之,三重,愛知,三重,三重,三重,三重,A2,B1,A1,A1,A2,A2,37,36,27,37,27,33,55,55,52,53,52,52,5.50,4.87,6.11,6.52,5.91,6.36,34.31,25.53,44.38,41.73,42.03,48.65,5.50,3.64,5.74,6.87,5.61,6.13,36.88,18.18,42.64,50.54,35.26,49.00,43,67,22,61,16,34,44.44,32.10,33.33,31.75,30.67,43.48,56,37,41,73,52,11,30.88,31.82,27.59,33.82,51.47,36.67
127,伊勢新聞社新春レース,6,2021-01-03,9,津,12,優勝戦,1800,16:15,4024,3984,4344,4124,4466,4156,井口佳典,坂口周,新田雄史,池田雄一,南佑典,浜野孝志,三重,三重,三重,静岡,三重,三重,A1,A1,A1,A1,A1,A2,43,43,35,38,34,39,52,53,53,53,51,56,7.68,7.09,7.79,6.10,6.07,5.72,50.50,54.14,58.54,47.58,41.53,38.06,8.80,6.75,8.09,5.32,6.22,5.94,81.65,52.10,69.67,37.84,42.66,43.51,73,47,19,23,25,17,28.79,52.70,38.46,41.89,30.00,34.67,71,58,63,31,61,45,26.39,33.80,50.70,37.70,31.34,33.33
128,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,1,予選,1800,10:49,3957,5038,4560,5002,3231,4626,大谷直弘,金田智博,庄司樹良,上田健太,吉田隆義,伊藤紘章,愛知,福井,東京,愛知,愛知,愛知,A2,B1,B1,B1,B1,B1,43,22,29,24,54,34,54,52,55,51,57,52,5.37,5.02,4.70,4.81,4.52,4.58,28.86,26.09,26.83,27.18,30.86,32.61,6.05,2.17,3.67,3.71,5.44,4.57,48.21,0.00,8.33,16.53,31.75,31.75,1,40,48,34,11,23,33.33,38.10,33.33,15.00,30.00,35.00,12,55,59,40,25,60,42.55,41.54,27.52,43.94,29.35,29.37
129,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,2,予選,1800,11:15,4619,4483,4565,5159,4467,4056,伏田裕隆,北野輝季,西村豪洋,笠間憲哉,渡邉俊介,小西英輝,東京,愛知,愛知,愛知,愛知,福井,B1,A1,A2,B2,B1,B1,37,31,33,22,34,42,52,53,53,53,51,54,4.74,6.24,5.13,1.08,4.89,4.38,28.24,50.00,28.15,0.00,29.67,22.12,4.74,6.35,5.59,0.75,4.62,4.25,23.68,50.00,34.69,0.00,26.00,22.73,52,6,2,41,60,13,50.00,30.43,38.46,70.00,73.33,23.81,56,17,73,62,58,21,43.31,35.71,34.59,29.47,36.36,40.80
130,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,3,予選,1800,11:41,4663,3022,4800,4604,5033,5068,籾山佳岳,西山昇一,小寺拳人,岩瀬裕亮,藤原孝斗,前田滉,愛知,愛知,福井,愛知,愛知,愛知,B1,A1,B1,A1,B1,B1,38,60,27,32,23,20,53,52,55,53,55,49,4.36,6.10,3.94,7.04,3.75,5.95,19.42,41.13,16.92,52.63,14.00,43.68,4.80,6.36,4.26,7.41,2.37,3.90,29.27,47.71,15.79,55.38,3.39,17.14,28,24,21,10,59,12,50.00,35.00,51.85,20.00,15.00,40.00,72,13,53,46,42,71,33.33,38.05,44.26,37.27,38.46,28.70
131,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,4,予選,1800,12:08,4161,3554,4453,5082,4285,4914,黒柳浩孝,仲口博崇,永田郁弥,一色凌雅,伴将典,吉田裕平,愛知,愛知,愛知,愛知,愛知,愛知,A2,A1,B1,B1,B1,A2,39,48,33,22,36,24,56,52,54,58,59,51,5.60,6.62,4.19,3.49,4.08,6.78,39.17,48.70,25.30,15.96,19.32,55.21,4.76,7.38,4.30,2.19,4.40,6.18,27.27,64.49,23.38,9.52,24.68,44.50,14,51,25,5,42,38,38.10,40.00,35.00,30.43,53.57,5.26,24,68,49,31,69,63,18.87,44.44,39.84,31.86,28.57,32.41
132,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,5,予選,1800,12:35,4442,4276,5038,4976,4074,3455,松竹大輔,鈴木勝博,金田智博,金山立樹,柳沢一,谷本幸司,愛知,愛知,福井,東京,愛知,愛知,A2,A1,B1,B1,A1,B1,34,37,22,26,39,49,53,53,52,53,51,52,5.91,6.93,5.02,3.66,6.71,5.23,40.57,58.82,26.09,12.82,41.01,30.19,6.38,6.90,2.17,3.00,7.44,5.31,47.62,52.00,0.00,6.67,61.97,24.00,56,53,40,8,17,7,50.00,28.57,38.10,50.00,28.57,21.43,28,30,55,70,45,38,31.73,28.83,41.54,28.97,21.05,33.33
133,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,6,予選,1800,13:03,3231,4586,5089,4067,4056,3331,吉田隆義,磯部誠,前田翔,永井源,小西英輝,新美恵一,愛知,愛知,愛知,愛知,福井,愛知,B1,A1,B1,A1,B1,A2,54,30,20,40,42,52,57,54,49,53,54,53,4.52,7.67,4.77,6.47,4.38,6.28,30.86,49.62,23.46,46.75,22.12,46.72,5.44,8.03,4.17,6.95,4.25,6.15,31.75,67.20,19.57,52.63,22.73,40.91,11,4,31,29,13,37,30.00,52.63,60.00,15.00,23.81,57.14,25,15,50,29,21,37,29.35,39.26,38.71,32.08,40.80,28.57
134,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,7,予選,1800,13:31,5002,4786,4142,5033,5159,3687,上田健太,佐藤博亮,平野和明,藤原孝斗,笠間憲哉,花田和明,愛知,愛知,愛知,愛知,愛知,愛知,B1,A1,A1,B1,B2,A2,24,32,39,23,22,51,51,54,52,55,53,53,4.81,6.49,5.73,3.75,1.08,5.17,27.18,46.77,39.49,14.00,0.00,30.63,3.71,5.88,5.85,2.37,0.75,6.26,16.53,40.35,36.05,3.39,0.00,42.65,34,44,55,59,41,26,15.00,20.00,23.08,15.00,70.00,50.00,40,27,35,42,62,61,43.94,32.69,33.65,38.46,29.47,26.17
135,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,8,予選,1800,14:00,3941,4626,4062,4161,4409,4785,池田浩二,伊藤紘章,後藤陽介,黒柳浩孝,坂元浩仁,木幡純也,愛知,愛知,愛知,愛知,愛知,愛知,A1,B1,B1,A2,A2,B1,42,34,41,39,34,33,52,52,56,56,54,52,7.42,4.58,5.32,5.60,6.24,4.25,46.30,32.61,37.63,39.17,46.85,23.38,8.80,4.57,4.93,4.76,6.28,3.33,77.34,31.75,34.34,27.27,39.51,11.54,47,23,58,14,16,27,26.32,35.00,15.38,38.10,20.00,15.00,43,60,65,24,34,41,25.77,29.37,38.33,18.87,34.88,32.38
136,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,9,予選,1800,14:30,3022,4976,3957,5137,3554,3831,西山昇一,金山立樹,大谷直弘,川原涼,仲口博崇,安藤裕貴,愛知,東京,愛知,愛知,愛知,愛知,A1,B1,A2,B2,A1,A2,60,26,43,20,48,46,52,53,54,55,52,54,6.10,3.66,5.37,1.44,6.62,5.05,41.13,12.82,28.86,0.00,48.70,32.54,6.36,3.00,6.05,1.43,7.38,4.65,47.71,6.67,48.21,0.00,64.49,27.45,24,8,1,49,51,57,35.00,50.00,33.33,10.00,40.00,50.00,13,70,12,23,68,39,38.05,28.97,42.55,45.11,44.44,25.23
137,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,10,予選,1800,15:01,4586,5068,5082,4467,4960,3713,磯部誠,前田滉,一色凌雅,渡邉俊介,黒野元基,伊藤誠二,愛知,愛知,愛知,愛知,愛知,愛知,A1,B1,B1,B1,A2,A1,30,20,22,34,24,46,54,49,58,51,52,54,7.67,5.95,3.49,4.89,6.77,6.22,49.62,43.68,15.96,29.67,51.33,40.69,8.03,3.90,2.19,4.62,5.72,6.36,67.20,17.14,9.52,26.00,41.89,43.14,4,12,5,60,35,22,52.63,40.00,30.43,73.33,28.57,30.00,15,71,31,58,20,47,39.26,28.70,31.86,36.36,33.59,35.51
138,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,11,予選,1800,15:32,4786,4800,4285,4074,4565,4560,佐藤博亮,小寺拳人,伴将典,柳沢一,西村豪洋,庄司樹良,愛知,福井,愛知,愛知,愛知,東京,A1,B1,B1,A1,A2,B1,32,27,36,39,33,29,54,55,59,51,53,55,6.49,3.94,4.08,6.71,5.13,4.70,46.77,16.92,19.32,41.01,28.15,26.83,5.88,4.26,4.40,7.44,5.59,3.67,40.35,15.79,24.68,61.97,34.69,8.33,44,21,42,17,2,48,20.00,51.85,53.57,28.57,38.46,33.33,27,53,69,45,73,59,32.69,44.26,28.57,21.05,34.59,27.52
139,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,12,予選トコタン,1800,16:06,4604,4067,4276,3941,4142,4483,岩瀬裕亮,永井源,鈴木勝博,池田浩二,平野和明,北野輝季,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,32,40,37,42,39,31,53,53,53,52,52,53,7.04,6.47,6.93,7.42,5.73,6.24,52.63,46.75,58.82,46.30,39.49,50.00,7.41,6.95,6.90,8.80,5.85,6.35,55.38,52.63,52.00,77.34,36.05,50.00,10,29,53,47,55,6,20.00,15.00,28.57,26.32,23.08,30.43,46,29,30,43,35,17,37.27,32.08,28.83,25.77,33.65,35.71
140,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,1,一般戦,1800,15:17,4457,3519,3542,3536,5125,5139,神田達也,冨田秀幸,清水紀克,一色雅昭,高井雄基,大場恒季,愛知,愛知,愛知,愛知,愛知,愛知,B1,B1,B1,B1,B2,B2,35,52,52,54,24,20,52,52,54,56,54,53,3.21,5.46,3.99,4.72,1.97,2.59,12.82,32.20,18.52,23.60,2.86,4.29,5.13,4.89,5.16,4.15,1.50,2.00,35.56,25.00,37.78,14.55,0.00,0.00,15,33,48,30,20,18,30.14,29.93,31.16,37.50,39.52,37.23,11,20,76,23,37,71,32.43,29.32,46.36,30.00,41.72,39.61
141,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,2,一般戦,1800,15:44,4779,4665,3867,4228,3945,5127,伊倉光,加藤啓太,松浦勝,吉田慎二,橋口真樹,沼田大都,東京,愛知,愛知,愛知,愛知,愛知,B1,B1,B1,B1,B1,B2,34,37,45,37,45,24,52,53,56,57,50,52,3.81,4.55,4.14,4.54,4.25,1.23,17.14,25.97,18.82,24.00,19.18,0.00,4.05,4.71,4.63,5.43,4.03,1.29,21.05,23.21,22.50,36.17,20.31,0.00,41,66,56,62,71,63,29.79,37.96,38.64,43.26,39.02,42.54,35,14,13,31,68,45,31.71,34.11,33.54,27.42,37.98,30.53
142,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,3,一般戦,1800,16:10,3839,4035,4910,3895,3988,4269,川合理司,杉江浩明,中村泰平,堀本裕也,古川誠之,杉山裕也,静岡,愛知,愛知,愛知,愛知,愛知,B1,B1,A1,B1,A2,A2,45,42,24,44,42,35,62,51,53,51,55,53,3.54,4.23,6.22,5.34,6.01,6.90,14.53,26.40,40.52,31.63,36.24,48.97,5.00,4.04,5.93,5.00,5.97,6.44,42.86,22.86,43.81,33.33,37.18,46.15,19,16,22,59,25,57,37.67,39.06,33.78,34.00,35.37,30.26,59,21,57,50,51,48,39.33,30.22,41.96,32.12,33.08,46.09
143,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,4,一般戦,1800,16:36,4461,4793,4808,4308,3852,2538,安田吉宏,金子萌,松尾拓,河村了,澤大介,高橋二朗,三重,静岡,三重,愛知,三重,東京,B1,A1,A1,A1,A2,B1,34,30,32,37,48,71,58,52,49,52,52,52,4.23,5.95,7.09,6.91,3.93,4.88,21.59,48.60,55.91,52.48,14.53,23.86,4.20,5.33,5.69,6.94,5.19,4.60,20.00,22.22,34.38,47.37,27.03,25.58,72,24,50,47,39,53,35.42,36.05,30.67,46.67,36.57,31.39,49,24,33,77,74,12,31.97,36.17,30.16,33.83,32.86,39.68
144,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,5,一般戦,1800,17:02,4979,4340,3362,4457,4084,4118,中野夢斗,土性雅也,間嶋仁志,神田達也,杉山正樹,宇佐見淳,愛知,三重,三重,愛知,愛知,愛知,B1,A2,A1,B1,A1,A1,24,36,51,35,41,39,53,54,53,52,56,53,3.80,5.65,6.15,3.21,7.21,6.59,15.74,39.26,41.22,12.82,50.31,53.55,3.56,4.71,6.40,5.13,6.94,6.06,15.25,21.43,50.00,35.56,51.20,44.21,75,64,77,15,67,31,27.87,39.32,39.35,30.14,40.52,30.28,32,75,41,11,34,27,36.64,32.64,30.26,32.43,34.85,35.33
145,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,6,一般戦,1800,17:30,5020,3690,3621,5139,3946,4650,宮村勇哉,河合三弘,天野晶夫,大場恒季,赤岩善生,中山雄太,三重,愛知,愛知,愛知,愛知,愛知,B1,A2,A1,B2,A1,A1,28,50,46,20,44,36,55,52,52,53,55,53,3.05,5.55,6.34,2.59,7.07,6.15,13.16,39.04,42.02,4.29,54.49,44.35,2.04,5.52,6.16,2.00,7.47,5.91,4.17,37.50,41.18,0.00,57.93,42.22,29,26,27,18,49,73,32.59,52.00,43.85,37.23,48.18,38.35,46,36,67,71,38,30,43.51,37.16,31.25,39.61,33.07,30.30
146,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,7,一般戦,1800,17:56,4199,3945,3934,4850,4983,4999,北川潤二,橋口真樹,鋤柄貴俊,野中一平,前田篤哉,沓名貴輝,愛知,愛知,愛知,愛知,愛知,愛知,A2,B1,B1,A1,A2,B1,38,45,43,26,24,26,56,50,52,54,50,50,5.33,4.25,5.08,6.94,6.82,2.86,33.99,19.18,30.61,52.00,54.01,8.89,5.82,4.03,5.58,6.06,6.34,1.83,37.82,20.31,37.50,45.45,50.00,3.13,74,71,13,68,40,45,48.91,39.02,42.74,44.19,33.79,28.47,17,68,39,47,40,53,30.88,37.98,29.08,38.82,41.22,34.51
147,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,8,一般戦,1800,18:23,4080,4779,4492,3327,4231,3863,山崎哲司,伊倉光,本多宏和,野長瀬正,鈴木裕隆,海老澤泰,愛知,東京,愛知,静岡,愛知,東京,A1,B1,A1,A1,B1,B1,41,34,33,53,37,46,52,52,52,53,59,57,7.00,3.81,7.08,6.06,4.98,4.29,53.23,17.14,54.11,43.04,34.62,23.64,6.37,4.05,6.78,6.45,5.29,4.84,46.67,21.05,51.13,46.94,46.43,18.75,14,41,65,52,35,51,38.28,29.79,31.13,31.69,37.60,41.22,72,35,70,29,62,55,32.85,31.71,44.20,48.10,44.97,39.13
148,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,9,準優勝戦,1800,19:02,4808,4084,4269,3988,4340,3621,松尾拓,杉山正樹,杉山裕也,古川誠之,土性雅也,天野晶夫,三重,愛知,愛知,愛知,三重,愛知,A1,A1,A2,A2,A2,A1,32,41,35,42,36,46,49,56,53,55,54,52,7.09,7.21,6.90,6.01,5.65,6.34,55.91,50.31,48.97,36.24,39.26,42.02,5.69,6.94,6.44,5.97,4.71,6.16,34.38,51.20,46.15,37.18,21.43,41.18,50,67,57,25,64,27,30.67,40.52,30.26,35.37,39.32,43.85,33,34,48,51,75,67,30.16,34.85,46.09,33.08,32.64,31.25
149,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,10,準優勝戦,1800,19:38,4850,3362,3690,4793,4650,4035,野中一平,間嶋仁志,河合三弘,金子萌,中山雄太,杉江浩明,愛知,三重,愛知,静岡,愛知,愛知,A1,A1,A2,A1,A1,B1,26,51,50,30,36,42,54,53,52,52,53,51,6.94,6.15,5.55,5.95,6.15,4.23,52.00,41.22,39.04,48.60,44.35,26.40,6.06,6.40,5.52,5.33,5.91,4.04,45.45,50.00,37.50,22.22,42.22,22.86,68,77,26,24,73,16,44.19,39.35,52.00,36.05,38.35,39.06,47,41,36,24,30,21,38.82,30.26,37.16,36.17,30.30,30.22
150,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,11,準優勝戦,1800,20:17,4308,3946,4080,4118,4910,4199,河村了,赤岩善生,山崎哲司,宇佐見淳,中村泰平,北川潤二,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,A1,A1,A1,A2,37,44,41,39,24,38,52,55,52,53,53,56,6.91,7.07,7.00,6.59,6.22,5.33,52.48,54.49,53.23,53.55,40.52,33.99,6.94,7.47,6.37,6.06,5.93,5.82,47.37,57.93,46.67,44.21,43.81,37.82,47,49,14,31,22,74,46.67,48.18,38.28,30.28,33.78,48.91,77,38,72,26,57,17,33.83,33.07,32.85,29.01,41.96,30.88
151,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,12,一般戦,1800,20:45,4492,3934,4228,4983,3327,3852,本多宏和,鋤柄貴俊,吉田慎二,前田篤哉,野長瀬正,澤大介,愛知,愛知,愛知,愛知,静岡,三重,A1,B1,B1,A2,A1,A2,33,43,37,24,53,48,52,52,57,50,53,52,7.08,5.08,4.54,6.82,6.06,3.93,54.11,30.61,24.00,54.01,43.04,14.53,6.78,5.58,5.43,6.34,6.45,5.19,51.13,37.50,36.17,50.00,46.94,27.03,65,13,62,40,52,39,31.13,42.74,43.26,33.79,31.69,36.57,70,39,31,40,29,74,44.20,29.08,27.42,41.22,48.10,32.86
152,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,1,予選,1800,10:33,2014,4740,3990,5110,3987,4229,高塚清一,齋藤達希,芹澤克彦,杉山喜一,後藤正宗,市川美宏,静岡,静岡,静岡,静岡,静岡,静岡,B1,B1,A2,B1,A2,B1,73,28,42,21,42,37,54,53,52,51,53,52,4.34,4.58,5.00,2.70,5.56,5.43,20.43,26.74,30.70,5.06,34.19,33.71,4.72,4.63,5.62,1.89,5.36,4.45,26.12,22.92,35.94,1.89,37.38,20.55,58,53,1,46,59,28,40.26,37.04,35.76,39.60,34.34,32.92,37,50,54,59,40,74,34.25,33.33,35.94,41.27,41.43,28.57
153,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,2,予選,1800,10:59,4756,5034,3959,3995,4376,4273,渡邉昌成,若林義人,坪井康晴,重野哲之,藤田靖弘,佐藤旭,静岡,静岡,静岡,静岡,静岡,静岡,B2,B1,A1,A1,A2,B1,31,22,43,41,36,38,53,59,54,53,51,53,4.62,4.76,7.33,6.75,5.87,5.10,26.00,29.41,55.56,52.55,40.63,28.74,4.74,3.23,7.39,6.80,6.29,5.50,32.47,12.73,58.27,53.09,41.96,36.51,45,38,21,66,13,51,29.56,30.71,35.44,47.50,42.36,43.84,20,68,47,52,56,44,29.41,37.84,22.95,29.82,38.33,27.27
154,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,3,予選,1800,11:26,4360,3960,4216,3544,4581,4417,庄司孝輔,菊地孝平,星栄爾,豊田訓靖,吉村誠,服部剛,静岡,静岡,静岡,静岡,静岡,静岡,B1,A1,A1,B2,A2,B1,36,42,35,52,31,33,52,57,53,53,51,52,4.73,7.00,6.31,4.00,5.59,5.06,25.61,44.93,49.15,21.88,41.11,26.67,5.25,7.55,6.20,4.11,5.76,4.51,32.00,62.31,43.90,17.39,39.09,17.39,19,10,32,55,22,54,36.75,28.05,31.37,31.82,42.76,35.85,45,39,28,38,25,24,34.92,27.69,42.42,30.91,49.09,35.38
155,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,4,ランチタイム,1800,11:55,4494,4321,3981,3461,3422,4625,河合佑樹,岩田優一,今坂晃広,渡邊哲也,服部幸男,渡邊裕貴,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,B1,B1,B1,B1,33,35,43,53,49,34,51,51,54,55,55,52,7.39,4.21,4.67,4.94,5.64,4.67,58.40,27.59,29.79,33.02,41.05,32.84,7.09,4.30,5.20,4.52,6.03,5.02,55.17,28.40,32.76,21.50,43.09,29.27,64,20,47,29,35,48,27.74,31.97,33.12,26.95,34.18,35.22,34,26,57,35,69,71,25.81,26.67,33.82,29.41,29.41,25.71
