,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
118,オラレ上越開設8周年記念,3,2020-02-13,4,平和島,11,予選特選,1800,15:53,4543,3303,4848,4730,3860,4793,重木輝彦,渡辺豊,仲谷颯仁,土屋実沙,松本浩貴,金子萌,兵庫,東京,福岡,静岡,埼玉,静岡,A2,B1,A2,A2,B1,A2,32,52,25,31,46,29,47,54,50,46,51,51,5.78,5.31,7.47,5.77,5.07,5.69,36.19,32.04,56.67,45.05,26.51,41.96,4.18,4.89,6.50,5.31,3.72,7.11,27.27,17.86,37.50,40.82,15.63,55.56,13,21,66,59,55,60,49.28,39.01,29.85,35.25,33.58,31.65,27,46,47,22,53,63,33.80,32.80,36.81,33.33,43.17,25.00
119,オラレ上越開設8周年記念,3,2020-02-13,4,平和島,12,記者選抜,1800,16:27,4702,3442,3802,4118,4230,4557,三浦敬太,宮武英司,森岡真希,宇佐見淳,濱崎直矢,松尾光広,東京,香川,岡山,愛知,埼玉,岡山,A1,A2,B1,A2,A2,B1,32,50,45,38,36,30,51,54,47,53,55,57,6.08,5.50,4.21,6.02,5.27,4.32,39.62,35.77,23.81,41.86,28.03,27.12,6.15,5.41,6.11,6.13,6.97,4.50,49.25,35.29,51.85,39.47,58.33,21.43,35,48,23,56,46,26,35.77,35.00,39.01,31.82,40.29,42.14,43,32,57,37,24,35,35.33,30.08,38.62,42.58,29.03,35.11
120,第8回ボートレース研究ファン感謝祭,4,2020-02-13,3,江戸川,1,予選,1800,10:44,3283,2787,3682,3863,4970,4056,窪田好弘,藤井定美,切田潤二,海老澤泰,井町泰,小西英輝,福井,群馬,山口,東京,山口,福井,B1,B1,B1,B1,B1,B1,52,64,46,45,28,41,54,51,49,57,49,55,4.55,5.01,4.22,5.44,1.87,5.11,27.55,27.63,13.04,35.48,3.17,28.92,5.63,6.33,4.80,6.09,0.00,5.14,41.67,50.00,20.00,46.59,0.00,42.86,29,34,24,26,39,55,33.94,25.64,35.91,29.34,39.13,36.07,53,59,62,38,49,60,28.85,35.64,41.85,37.22,35.47,38.83
121,第8回ボートレース研究ファン感謝祭,4,2020-02-13,3,江戸川,2,予選,1800,11:11,3880,4807,4934,3722,4651,3695,浅見宗孝,岡悠平,佐々木翔,西村秀樹,佐藤大騎,安東将,埼玉,東京,大阪,福岡,大阪,山口,B1,B2,B1,B1,B1,B1,47,31,23,49,35,48,56,56,54,52,52,50,4.44,2.45,4.05,4.01,5.14,3.48,19.63,3.03,16.92,18.18,38.60,13.43,5.07,4.05,5.00,6.12,5.00,4.24,28.99,19.05,28.57,41.18,40.00,28.57,59,11,54,46,31,23,27.56,23.46,34.27,40.44,26.28,38.38,57,46,31,47,34,16,30.05,33.51,40.11,33.87,27.78,33.51
122,第8回ボートレース研究ファン感謝祭,4,2020-02-13,3,江戸川,3,予選,1800,11:38,4495,4016,4946,3376,4112,3444,森晋太郎,西川新太,船越健吾,萩原善行,大久保信,香月大介,福岡,愛知,香川,群馬,佐賀,福岡,B1,A2,B1,B1,A2,B1,32,40,27,52,39,50,53,53,52,49,52,53,4.19,5.46,3.56,3.73,5.82,3.79,20.75,32.43,15.31,13.86,40.46,14.08,5.00,6.57,3.75,5.29,5.80,3.75,22.22,40.00,18.75,37.29,45.71,12.50,15,25,17,43,18,10,30.81,42.16,36.61,38.80,25.75,37.70,25,52,26,24,65,61,42.13,36.70,24.68,24.49,30.72,29.63
123,第8回ボートレース研究ファン感謝祭,4,2020-02-13,3,江戸川,4,予選,1800,12:06,4323,4423,4077,4491,3699,3910,山田佑樹,坂口貴彦,品田直樹,田中堅,富永正人,松下知幸,岡山,岡山,東京,群馬,埼玉,香川,B1,B1,B1,B1,A2,B1,33,30,41,33,47,46,62,54,50,50,52,51,3.36,5.69,5.26,4.89,6.35,4.60,18.18,41.67,31.68,27.85,43.00,28.26,0.00,4.67,5.57,4.19,6.71,4.70,0.00,22.22,35.16,18.75,46.03,10.00,28,36,14,69,22,45,42.22,31.74,45.09,32.80,42.11,32.08,50,36,41,21,55,18,31.02,39.66,37.50,38.62,32.24,38.89
124,第8回ボートレース研究ファン感謝祭,4,2020-02-13,3,江戸川,5,予選,1800,12:34,3682,4880,4782,5061,4644,4277,切田潤二,澤崎雄哉,浜崎準也,中村駿平,山田亮太,金田大輔,山口,東京,岡山,愛知,東京,岡山,B1,B1,B1,B2,A2,B1,46,24,32,22,40,36,49,51,51,53,51,52,4.22,5.14,4.91,1.90,5.75,5.10,13.04,28.21,28.75,2.56,36.63,28.40,4.80,5.19,5.07,2.57,6.96,4.68,20.00,30.23,24.14,0.00,58.00,32.43,24,40,32,38,35,30,35.91,33.33,34.21,44.02,32.76,29.11,62,10,32,58,66,48,41.85,32.77,32.37,33.89,34.27,36.32
125,第8回ボートレース研究ファン感謝祭,4,2020-02-13,3,江戸川,6,予選,1800,13:02,3973,3863,3066,4367,4159,4807,崎利仁,海老澤泰,田中定雄,山口修路,向後龍一,岡悠平,群馬,東京,埼玉,福岡,埼玉,東京,B1,B1,B1,A2,A2,B2,43,45,59,34,38,31,52,57,53,50,52,56,4.45,5.44,4.47,5.66,5.94,2.45,28.24,35.48,25.30,32.58,38.73,3.03,5.78,6.09,4.61,5.83,6.29,4.05,38.81,46.59,25.81,40.00,42.86,19.05,20,26,57,52,16,11,34.66,29.34,24.84,31.14,30.52,23.46,37,38,69,20,63,46,34.25,37.22,21.71,37.93,40.48,33.51
126,第8回ボートレース研究ファン感謝祭,4,2020-02-13,3,江戸川,7,予選,1800,13:31,4514,4407,4911,3934,3444,4202,上條嘉嗣,鹿島敏弘,片岡大地,鋤柄貴俊,香月大介,浮田圭浩,大阪,群馬,東京,愛知,福岡,岡山,A2,B1,B1,A2,B1,A2,30,34,23,42,50,37,54,58,50,51,53,55,5.52,5.46,3.62,5.03,3.79,5.20,33.85,33.66,11.11,32.11,14.08,35.24,4.17,4.89,3.96,6.42,3.75,5.79,16.67,26.32,17.39,50.00,12.50,35.71,12,21,58,65,10,48,26.11,33.89,39.15,36.56,37.70,40.88,70,14,11,12,61,51,33.53,25.33,31.64,40.74,29.63,26.88
127,第8回ボートレース研究ファン感謝祭,4,2020-02-13,3,江戸川,8,予選,1800,14:00,4946,4491,4544,4651,3283,4082,船越健吾,田中堅,松田大志,佐藤大騎,窪田好弘,濱崎誠,香川,群馬,福岡,大阪,福井,大阪,B1,B1,A1,B1,B1,A2,27,33,32,35,52,40,52,50,51,52,54,52,3.56,4.89,6.68,5.14,4.55,6.16,15.31,27.85,51.75,38.60,27.55,44.26,3.75,4.19,6.54,5.00,5.63,6.76,18.75,18.75,40.00,40.00,41.67,55.56,17,69,70,31,29,50,36.61,32.80,37.97,26.28,33.94,36.93,26,54,71,34,53,43,24.68,33.14,36.97,27.78,28.85,39.89
128,第8回ボートレース研究ファン感謝祭,4,2020-02-13,3,江戸川,9,予選特賞,1800,14:30,4077,4003,4106,4016,5061,2787,品田直樹,表憲一,坂井康嗣,西川新太,中村駿平,藤井定美,東京,福井,佐賀,愛知,愛知,群馬,B1,A2,A2,A2,B2,B1,41,42,40,40,22,64,50,54,51,53,53,51,5.26,5.37,6.30,5.46,1.90,5.01,31.68,32.81,44.19,32.43,2.56,27.63,5.57,6.06,5.63,6.57,2.57,6.33,35.16,38.89,31.25,40.00,0.00,50.00,14,56,63,25,38,34,45.09,34.50,33.14,42.16,44.02,25.64,41,40,45,52,58,59,37.50,27.56,25.61,36.70,33.89,35.64
129,第8回ボートレース研究ファン感謝祭,4,2020-02-13,3,江戸川,10,予選特賞,1800,15:01,4112,3550,3902,3695,4323,4782,大久保信,都築正治,蜷川哲平,安東将,山田佑樹,浜崎準也,佐賀,愛知,東京,山口,岡山,岡山,A2,A1,A2,B1,B1,B1,39,48,42,48,33,32,52,54,54,50,62,51,5.82,7.18,6.19,3.48,3.36,4.91,40.46,59.66,43.22,13.43,18.18,28.75,5.80,7.81,6.11,4.24,0.00,5.07,45.71,68.75,33.33,28.57,0.00,24.14,18,68,62,23,28,32,25.75,39.78,41.76,38.38,42.22,34.21,65,19,30,16,50,32,30.72,34.46,34.00,33.51,31.02,32.37
130,第8回ボートレース研究ファン感謝祭,4,2020-02-13,3,江戸川,11,予選特選,1800,15:34,4159,3690,4495,3699,4277,4407,向後龍一,河合三弘,森晋太郎,富永正人,金田大輔,鹿島敏弘,埼玉,愛知,福岡,埼玉,岡山,群馬,A2,A2,B1,A2,B1,B1,38,49,32,47,36,34,52,52,53,52,52,58,5.94,5.75,4.19,6.35,5.10,5.46,38.73,36.80,20.75,43.00,28.40,33.66,6.29,6.55,5.00,6.71,4.68,4.89,42.86,54.55,22.22,46.03,32.43,26.32,16,64,15,22,30,21,30.52,34.29,30.81,42.11,29.11,33.89,63,39,25,55,48,14,40.48,38.55,42.13,32.24,36.32,25.33
131,第8回ボートレース研究ファン感謝祭,4,2020-02-13,3,江戸川,12,記者選抜,1800,16:09,4544,3973,4644,4614,4514,4423,松田大志,崎利仁,山田亮太,石倉洋行,上條嘉嗣,坂口貴彦,福岡,群馬,東京,福岡,大阪,岡山,A1,B1,A2,A2,A2,B1,32,43,40,39,30,30,51,52,51,53,54,54,6.68,4.45,5.75,6.55,5.52,5.69,51.75,28.24,36.63,48.85,33.85,41.67,6.54,5.78,6.96,6.56,4.17,4.67,40.00,38.81,58.00,50.00,16.67,22.22,70,20,35,53,12,36,37.97,34.66,32.76,33.91,26.11,31.74,71,37,66,35,70,36,36.97,34.25,34.27,30.86,33.53,39.66
