,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,マスターズリーグ第6戦,3,2020-09-27,4,平和島,9,予選,1800,14:56,3538,3432,3863,3888,3422,3251,菊池峰晴,宮迫暢彦,海老澤泰,山本英志,服部幸男,平石和男,群馬,大阪,東京,東京,静岡,埼玉,A2,B1,B1,A1,A1,A2,52,52,46,45,49,54,52,52,56,50,55,51,5.59,5.41,4.44,6.31,6.24,5.98,32.43,36.04,25.23,46.85,47.37,35.29,6.20,4.69,6.61,7.07,5.40,6.78,46.94,31.25,53.57,57.35,24.00,50.00,53,80,46,54,77,52,22.64,31.25,28.30,41.07,24.07,41.07,36,68,28,63,29,70,38.60,37.04,20.37,42.31,42.86,32.69
117,マスターズリーグ第6戦,3,2020-09-27,4,平和島,10,予選特賞,1800,15:28,3442,3641,3444,3105,3746,3412,宮武英司,一瀬明,香月大介,内山文典,岡瀬正人,鈴木博,香川,東京,福岡,東京,岡山,埼玉,A2,A1,B1,B1,A2,A2,51,49,50,57,45,51,54,51,52,54,53,54,5.55,6.47,4.12,5.07,5.99,5.83,34.38,48.67,18.95,26.83,40.38,41.74,5.70,6.67,4.25,5.41,6.00,6.77,35.00,50.49,29.17,36.36,27.27,52.83,40,34,31,15,18,32,25.53,30.00,35.29,26.92,42.59,17.31,72,45,13,32,61,60,50.00,32.14,31.25,45.45,32.73,35.59
118,マスターズリーグ第6戦,3,2020-09-27,4,平和島,11,予選特選,1800,16:01,3613,3441,3303,3563,3911,3065,角谷健吾,土屋太朗,渡辺豊,堤昇,鈴木猛,増田弘喜,東京,群馬,東京,静岡,東京,埼玉,A1,B1,A2,A2,B1,B1,47,51,53,50,46,60,51,54,55,52,53,54,7.03,5.32,5.16,5.69,5.25,4.36,56.52,27.10,30.25,38.69,33.61,16.50,6.84,4.97,5.06,0.00,4.91,4.21,50.49,32.35,26.98,0.00,28.57,10.53,66,55,28,78,64,79,31.37,15.38,13.73,26.53,14.00,40.74,53,33,41,52,59,67,42.62,21.74,34.69,28.85,44.68,35.29
119,マスターズリーグ第6戦,3,2020-09-27,4,平和島,12,記者選抜,1800,16:35,3582,3123,3161,3455,3708,3075,吉川昭男,中西宏文,古場輝義,谷本幸司,岡部貴司,中村裕将,滋賀,滋賀,大阪,愛知,岡山,埼玉,A1,B1,A2,B1,A2,A2,47,58,60,49,46,58,51,51,51,52,55,52,6.43,4.59,5.16,4.55,5.21,5.31,48.31,22.83,27.59,22.73,27.83,33.90,6.87,3.75,6.64,6.88,0.00,5.57,40.00,15.00,57.14,62.50,0.00,42.86,68,14,20,25,72,75,28.00,39.68,24.07,27.45,21.15,21.15,49,44,40,43,76,35,12.28,38.18,18.75,43.40,30.43,26.92
120,第44回東京中日スポーツ杯,3,2020-09-27,3,江戸川,1,予選,1800,11:13,4310,4813,4081,4998,4550,3796,横家翔一,宮内直哉,樋口範政,中村かな,石岡将太,長野道臣,愛知,東京,愛知,東京,群馬,静岡,B1,B1,B1,B1,B1,B1,36,30,41,27,31,47,57,52,57,46,58,52,3.82,3.51,4.24,4.00,4.74,5.20,19.19,19.30,22.58,19.54,24.81,34.71,4.77,3.79,5.14,2.74,4.76,5.54,22.86,21.65,30.95,5.56,23.68,39.13,40,65,70,22,37,21,32.43,42.50,45.78,31.08,45.33,29.11,50,41,43,63,49,19,17.11,25.29,31.88,47.56,29.41,33.33
121,第44回東京中日スポーツ杯,3,2020-09-27,3,江戸川,2,予選,1800,11:40,4182,4906,4909,4759,4231,3730,吉田和仁,鈴木雅希,薮内瑞希,今泉友吾,鈴木裕隆,塩崎優司,滋賀,東京,岡山,東京,愛知,愛知,B1,B1,B1,A1,B1,B1,37,25,24,30,37,48,56,53,44,51,57,51,5.77,4.47,3.79,6.19,5.01,5.10,38.64,20.45,17.91,38.76,36.54,30.95,3.38,4.23,5.33,6.21,4.19,5.02,25.00,23.26,33.33,45.33,12.90,31.82,17,16,61,62,36,24,28.40,19.75,24.36,41.77,38.67,30.26,52,36,40,34,66,12,41.10,29.87,47.76,37.66,18.57,32.47
122,第44回東京中日スポーツ杯,3,2020-09-27,3,江戸川,3,予選,1800,12:07,4819,3957,3725,5089,4381,4976,蜂須瑞生,大谷直弘,向達哉,前田翔,田路朋史,金山立樹,群馬,愛知,大阪,愛知,兵庫,東京,B1,A2,B1,B1,A2,B1,29,43,49,20,36,26,46,53,52,48,51,53,5.07,5.51,4.39,4.20,4.84,3.47,31.51,32.09,23.38,19.28,27.42,8.33,5.78,6.64,4.43,3.67,8.13,2.79,44.44,49.06,21.74,0.00,75.00,3.85,12,20,23,63,15,29,26.58,35.80,46.05,33.73,28.40,24.00,28,48,58,71,68,13,44.30,32.35,32.84,26.51,46.34,40.74
123,第44回東京中日スポーツ杯,3,2020-09-27,3,江戸川,4,予選,1800,12:35,4150,4211,4110,5075,3482,4379,山田雄太,村田敦,小澤和也,中島秀治,金子猛志,桑島和宏,静岡,東京,埼玉,滋賀,群馬,東京,A2,B1,B1,B1,B1,B1,38,37,40,24,49,36,58,58,57,55,62,55,4.68,4.42,4.75,3.39,4.46,6.11,33.78,24.77,28.30,10.75,23.81,41.86,5.89,5.23,4.57,0.00,4.35,5.95,41.51,31.65,0.00,0.00,18.52,44.16,51,64,13,48,53,25,52.56,38.27,30.77,31.25,27.50,15.66,65,51,17,70,69,47,40.74,35.37,19.28,25.61,43.75,47.44
124,第44回東京中日スポーツ杯,3,2020-09-27,3,江戸川,5,予選,1800,13:03,4465,3409,4516,3533,4290,4813,大西賢,三好一,野口勝弘,佐川正道,稲田浩二,宮内直哉,東京,福井,愛知,埼玉,兵庫,東京,B1,B1,A2,B1,A1,B1,34,51,33,48,35,30,52,55,53,49,51,52,4.08,4.79,4.98,5.31,7.63,3.51,16.67,32.11,25.00,35.34,58.70,19.30,5.28,3.00,5.80,2.67,6.97,3.79,34.33,0.00,30.43,0.00,42.42,21.65,38,71,66,30,58,65,27.50,38.46,42.68,52.24,30.38,42.50,10,26,16,23,32,41,28.57,39.76,42.47,39.47,44.44,25.29
125,第44回東京中日スポーツ杯,3,2020-09-27,3,江戸川,6,予選,1800,13:31,4711,4438,4488,3730,3796,4335,前出達吉,森作雄大,小山勉,塩崎優司,長野道臣,若林将,福井,東京,埼玉,愛知,静岡,東京,B1,B1,A1,B1,B1,A2,30,34,34,48,47,36,50,53,51,51,52,53,4.75,4.75,6.11,5.10,5.20,6.88,26.67,30.21,40.17,30.95,34.71,49.45,5.44,4.93,5.81,5.02,5.54,6.61,26.47,29.91,47.62,31.82,39.13,46.15,33,18,27,24,21,31,29.49,23.75,45.33,30.26,29.11,29.11,29,11,33,12,19,22,27.27,30.49,33.33,32.47,33.33,20.78
126,第44回東京中日スポーツ杯,3,2020-09-27,3,江戸川,7,予選,1800,14:00,4519,4190,4373,4819,4998,4909,清水沙樹,長嶋万記,若狭奈美,蜂須瑞生,中村かな,薮内瑞希,東京,静岡,岡山,群馬,東京,岡山,A1,A2,A2,B1,B1,B1,33,39,32,29,27,24,47,50,46,46,46,44,5.61,6.42,5.53,5.07,4.00,3.79,46.30,45.10,30.43,31.51,19.54,17.91,6.11,6.44,5.78,5.78,2.74,5.33,48.65,44.44,33.33,44.44,5.56,33.33,26,14,57,12,22,61,48.78,28.75,37.66,26.58,31.08,24.36,55,20,38,28,63,31,44.00,16.05,29.27,44.30,47.56,48.81
127,第44回東京中日スポーツ杯,3,2020-09-27,3,江戸川,8,予選,1800,14:29,4110,3725,3921,4906,3956,3339,小澤和也,向達哉,川村正輝,鈴木雅希,横澤剛治,泉具巳,埼玉,大阪,福井,東京,静岡,兵庫,B1,B1,A2,B1,A1,A2,40,49,45,25,43,55,57,52,50,53,56,56,4.75,4.39,5.50,4.47,6.98,5.19,28.30,23.38,38.35,20.45,54.17,33.33,4.57,4.43,5.11,4.23,6.29,6.53,0.00,21.74,31.43,23.26,34.29,52.63,13,23,46,16,39,60,30.77,46.05,38.46,19.75,31.17,35.37,17,58,30,36,37,21,19.28,32.84,27.63,29.87,28.75,32.47
128,第44回東京中日スポーツ杯,3,2020-09-27,3,江戸川,9,予選特賞,1800,14:59,4311,4290,4976,4211,4081,3740,岡村仁,稲田浩二,金山立樹,村田敦,樋口範政,大澤普司,大阪,兵庫,東京,東京,愛知,群馬,A2,A1,B1,B1,B1,A1,36,35,26,37,41,46,55,51,53,58,57,55,6.38,7.63,3.47,4.42,4.24,6.17,48.51,58.70,8.33,24.77,22.58,44.06,7.28,6.97,2.79,5.23,5.14,6.02,55.81,42.42,3.85,31.65,30.95,42.86,55,58,29,64,70,50,43.90,30.38,24.00,38.27,45.78,23.38,46,32,13,51,43,62,35.80,44.44,40.74,35.37,31.88,33.33
129,第44回東京中日スポーツ杯,3,2020-09-27,3,江戸川,10,予選特賞,1800,15:30,4381,4759,4254,4438,4565,3533,田路朋史,今泉友吾,川島圭司,森作雄大,西村豪洋,佐川正道,兵庫,東京,滋賀,東京,愛知,埼玉,A2,A1,A2,B1,A2,B1,36,30,37,34,32,48,51,51,51,53,52,49,4.84,6.19,5.69,4.75,5.38,5.31,27.42,38.76,38.10,30.21,31.73,35.34,8.13,6.21,6.29,4.93,3.81,2.67,75.00,45.33,47.06,29.91,19.23,0.00,15,62,56,18,43,30,28.40,41.77,35.53,23.75,49.32,52.24,68,34,59,11,57,23,46.34,37.66,28.40,30.49,32.93,39.47
130,第44回東京中日スポーツ杯,3,2020-09-27,3,江戸川,11,予選特選,1800,16:02,3686,4519,4335,4182,3409,3957,鳥居塚孝,清水沙樹,若林将,吉田和仁,三好一,大谷直弘,群馬,東京,東京,滋賀,福井,愛知,A1,A1,A2,B1,B1,A2,45,33,36,37,51,43,54,47,53,56,55,53,5.81,5.61,6.88,5.77,4.79,5.51,39.23,46.30,49.45,38.64,32.11,32.09,6.40,6.11,6.61,3.38,3.00,6.64,52.08,48.65,46.15,25.00,0.00,49.06,49,26,31,17,71,20,24.05,48.78,29.11,28.40,38.46,35.80,67,64,22,52,26,48,27.06,40.70,20.78,41.10,39.76,32.35
131,第44回東京中日スポーツ杯,3,2020-09-27,3,江戸川,12,記者選抜戦,1800,16:35,4488,5089,4379,3339,4190,4516,小山勉,前田翔,桑島和宏,泉具巳,長嶋万記,野口勝弘,埼玉,愛知,東京,兵庫,静岡,愛知,A1,B1,B1,A2,A2,A2,34,20,36,55,39,33,51,48,55,56,50,53,6.11,4.20,6.11,5.19,6.42,4.98,40.17,19.28,41.86,33.33,45.10,25.00,5.81,3.67,5.95,6.53,6.44,5.80,47.62,0.00,44.16,52.63,44.44,30.43,27,63,25,60,14,66,45.33,33.73,15.66,35.37,28.75,42.68,33,71,47,21,20,16,33.33,26.51,47.44,32.47,16.05,42.47
132,DMM.com杯,3,2020-09-27,2,戸田,1,予選,1800,10:53,3138,5042,4718,3891,3670,4056,椎名政浩,畑田汰一,北川太一,谷口健一,古澤信二,小西英輝,東京,埼玉,佐賀,福井,福岡,福井,B2,B1,B1,B1,B1,B1,60,21,27,44,48,42,52,52,50,54,56,54,3.47,5.43,5.22,3.74,4.43,4.13,11.86,37.63,31.71,14.44,25.68,19.77,2.94,4.95,6.29,4.00,4.23,3.50,6.25,33.91,42.86,0.00,7.69,0.00,18,2,24,5,51,20,47.22,28.89,42.42,49.09,30.77,34.04,36,52,49,29,55,28,38.64,32.56,21.28,21.28,17.86,26.67
133,DMM.com杯,3,2020-09-27,2,戸田,2,ウインウイン,1800,11:19,4863,3850,4285,3022,5095,3419,三浦裕貴,小川知行,伴将典,西山昇一,小原聡将,栗原謙治,東京,群馬,愛知,愛知,東京,群馬,B1,B1,B1,A1,B1,B1,31,48,36,59,26,50,55,52,61,52,52,56,4.83,4.47,3.51,6.40,2.90,4.24,29.33,28.21,17.39,40.97,5.62,20.25,4.71,5.09,3.57,6.25,2.68,4.53,25.00,31.82,14.29,38.46,5.26,15.63,17,21,4,13,60,59,26.42,37.04,20.00,30.77,40.00,21.43,65,22,63,38,53,45,27.78,36.96,43.75,14.89,36.17,20.00
134,DMM.com杯,3,2020-09-27,2,戸田,3,予選,1800,11:46,4761,3681,4086,4322,3122,4470,山田晃大,山谷央,寺本重宣,永瀬巧,高山哲也,平田健之,滋賀,東京,東京,群馬,兵庫,三重,B1,A1,A1,B2,B1,A2,30,47,40,34,58,33,52,51,50,55,54,52,5.22,6.69,6.21,4.35,4.40,6.17,34.62,51.85,41.07,19.05,22.77,47.01,3.55,5.44,6.60,5.07,4.59,5.49,20.00,38.89,52.00,33.33,29.41,41.03,8,11,62,57,48,9,30.77,24.07,59.52,47.06,52.94,26.42,42,33,59,34,51,27,43.48,21.28,48.89,51.06,25.53,38.10
135,DMM.com杯,3,2020-09-27,2,戸田,4,予選,1800,12:14,3772,3898,4494,4902,4306,3362,一柳和孝,平田忠則,河合佑樹,山川雄大,畔柳俊吾,間嶋仁志,埼玉,福岡,静岡,兵庫,愛知,三重,B1,A1,A2,B1,B1,A1,46,43,33,27,36,51,51,54,50,51,52,53,5.46,6.22,7.04,4.22,4.51,6.62,36.44,42.24,53.73,22.58,28.07,50.39,4.47,6.41,6.45,5.71,4.63,5.97,24.74,35.14,51.72,57.14,20.83,42.42,44,40,16,52,56,14,33.93,43.64,27.78,25.58,28.21,23.08,76,20,31,40,48,44,31.11,40.48,44.19,23.91,32.43,26.09
136,DMM.com杯,3,2020-09-27,2,戸田,5,予選,1800,12:44,3891,3226,4022,4439,3591,3620,谷口健一,浦田信義,待鳥雄紀,近藤友宝,後藤孝義,信濃由行,福井,東京,福岡,埼玉,静岡,福井,B1,B1,A2,B1,A2,B1,44,55,40,34,52,46,54,50,57,55,51,53,3.74,5.17,6.16,3.91,4.45,4.48,14.44,33.87,40.54,24.32,25.30,20.99,4.00,5.07,6.19,4.72,4.63,4.37,0.00,23.81,43.75,22.67,31.25,22.22,5,3,23,25,54,63,49.09,32.43,35.42,41.51,30.77,29.03,29,23,26,32,16,30,21.28,36.36,31.25,39.13,24.44,30.95
137,DMM.com杯,3,2020-09-27,2,戸田,6,予選,1800,13:14,4285,4099,3505,4082,5026,5042,伴将典,吉永則雄,山田竜一,濱崎誠,安河内健,畑田汰一,愛知,大阪,東京,大阪,佐賀,埼玉,B1,A2,A2,A2,B1,B1,36,41,49,41,25,21,61,53,53,51,53,52,3.51,6.20,6.12,5.80,5.30,5.43,17.39,42.27,39.64,40.16,37.08,37.63,3.57,6.10,6.53,5.43,0.00,4.95,14.29,40.00,36.11,28.57,0.00,33.91,4,12,65,64,53,2,20.00,32.61,48.72,42.86,34.09,28.89,63,66,67,41,69,52,43.75,39.58,34.88,34.15,25.64,32.56
138,DMM.com杯,3,2020-09-27,2,戸田,7,ウインウイン,1800,13:45,3681,4989,3670,3419,4916,4128,山谷央,石原翼,古澤信二,栗原謙治,中村聡志,川口貴久,東京,静岡,福岡,群馬,群馬,東京,A1,B1,B1,B1,B2,B1,47,23,48,50,33,40,51,52,56,56,54,56,6.69,5.11,4.43,4.24,2.76,4.74,51.85,31.18,25.68,20.25,5.41,30.59,5.44,3.44,4.23,4.53,2.59,5.10,38.89,24.00,7.69,15.63,11.11,29.03,11,1,51,59,10,58,24.07,25.64,30.77,21.43,15.38,27.50,33,58,55,45,73,62,21.28,28.57,17.86,20.00,34.88,31.03
139,DMM.com杯,3,2020-09-27,2,戸田,8,予選,1800,14:16,3714,4006,4761,5095,4056,4306,梶原正,小野勇作,山田晃大,小原聡将,小西英輝,畔柳俊吾,福岡,佐賀,滋賀,東京,福井,愛知,B1,A1,B1,B1,B1,B1,45,42,30,26,42,36,56,50,52,52,54,52,4.70,6.01,5.22,2.90,4.13,4.51,21.30,43.16,34.62,5.62,19.77,28.07,5.22,5.85,3.55,2.68,3.50,4.63,26.09,38.46,20.00,5.26,0.00,20.83,6,7,8,60,20,56,37.78,34.78,30.77,40.00,34.04,28.21,60,14,42,53,28,48,40.48,25.00,43.48,36.17,26.67,32.43
140,DMM.com杯,3,2020-09-27,2,戸田,9,戸田特賞,1800,14:48,4718,4863,3226,3122,3362,4677,北川太一,三浦裕貴,浦田信義,高山哲也,間嶋仁志,片橋幸貴,佐賀,東京,東京,兵庫,三重,滋賀,B1,B1,B1,B1,A1,A2,27,31,55,58,51,32,50,55,50,54,53,55,5.22,4.83,5.17,4.40,6.62,5.68,31.71,29.33,33.87,22.77,50.39,40.00,6.29,4.71,5.07,4.59,5.97,5.22,42.86,25.00,23.81,29.41,42.42,44.44,24,17,3,48,14,15,42.42,26.42,32.43,52.94,23.08,26.19,49,65,23,51,44,11,21.28,27.78,36.36,25.53,26.09,37.78
141,DMM.com杯,3,2020-09-27,2,戸田,10,戸田特賞,1800,15:21,3505,3772,4322,3138,3620,3022,山田竜一,一柳和孝,永瀬巧,椎名政浩,信濃由行,西山昇一,東京,埼玉,群馬,東京,福井,愛知,A2,B1,B2,B2,B1,A1,49,46,34,60,46,59,53,51,55,52,53,52,6.12,5.46,4.35,3.47,4.48,6.40,39.64,36.44,19.05,11.86,20.99,40.97,6.53,4.47,5.07,2.94,4.37,6.25,36.11,24.74,33.33,6.25,22.22,38.46,65,44,57,18,63,13,48.72,33.93,47.06,47.22,29.03,30.77,67,76,34,36,30,38,34.88,31.11,51.06,38.64,30.95,14.89
142,DMM.com杯,3,2020-09-27,2,戸田,11,戸田特選,1800,15:55,4066,4022,4902,4086,4099,3850,東本勝利,待鳥雄紀,山川雄大,寺本重宣,吉永則雄,小川知行,三重,福岡,兵庫,東京,大阪,群馬,A2,A2,B1,A1,A2,B1,40,40,27,40,41,48,52,57,51,50,53,52,5.83,6.16,4.22,6.21,6.20,4.47,39.25,40.54,22.58,41.07,42.27,28.21,4.11,6.19,5.71,6.60,6.10,5.09,33.33,43.75,57.14,52.00,40.00,31.82,61,23,52,62,12,21,22.58,35.42,25.58,59.52,32.61,37.04,77,26,40,59,66,22,25.64,31.25,23.91,48.89,39.58,36.96
143,DMM.com杯,3,2020-09-27,2,戸田,12,記者選抜戦,1800,16:30,3591,4128,3898,4470,4006,5026,後藤孝義,川口貴久,平田忠則,平田健之,小野勇作,安河内健,静岡,東京,福岡,三重,佐賀,佐賀,A2,B1,A1,A2,A1,B1,52,40,43,33,42,25,51,56,54,52,50,53,4.45,4.74,6.22,6.17,6.01,5.30,25.30,30.59,42.24,47.01,43.16,37.08,4.63,5.10,6.41,5.49,5.85,0.00,31.25,29.03,35.14,41.03,38.46,0.00,54,58,40,9,7,53,30.77,27.50,43.64,26.42,34.78,34.09,16,62,20,27,14,69,24.44,31.03,40.48,38.10,25.00,25.64
144,第54回東京中日スポーツ杯,1,2020-09-27,1,桐生,1,予選,1800,15:22,3310,4740,4623,4189,4113,5103,金澤一洋,齋藤達希,中北将史,川上剛,木村浩士,芝田京介,群馬,静岡,三重,福岡,群馬,埼玉,B1,B1,B1,A1,B1,B2,56,28,35,39,40,22,51,53,53,54,54,52,3.79,4.26,5.29,6.64,5.75,2.00,16.50,18.87,33.33,48.41,38.21,2.00,3.54,3.00,6.10,5.21,5.21,1.60,9.86,11.11,50.00,21.21,33.72,0.00,72,15,71,26,65,18,28.66,22.81,33.53,24.55,38.07,24.83,45,47,23,33,13,66,24.84,31.25,43.56,37.27,30.67,32.30
145,第54回東京中日スポーツ杯,1,2020-09-27,1,桐生,2,予選,1800,15:49,3860,4780,4085,3790,4631,5112,松本浩貴,マイケ田,荻野裕介,佐口達也,新井英孝,砂長知輝,埼玉,東京,東京,群馬,大阪,埼玉,B1,B1,A2,A2,B1,B2,47,34,40,48,33,20,51,53,51,54,52,52,4.61,4.65,5.89,4.77,3.67,3.12,18.10,26.47,42.48,24.35,14.29,2.99,4.63,3.79,6.49,6.01,0.00,2.61,16.67,21.43,42.62,41.54,0.00,0.00,22,60,28,55,70,57,35.33,32.56,32.48,27.81,26.29,23.15,77,19,64,60,63,53,30.19,36.65,41.40,29.11,31.68,29.27
146,第54回東京中日スポーツ杯,1,2020-09-27,1,桐生,3,予選,1800,16:16,3889,4803,3977,4358,4460,4266,須藤隆雄,飯田庄吾,山本兼士,松本庸平,後藤翔之,長田頼宗,群馬,福岡,大阪,三重,東京,東京,B1,B1,A2,B1,A2,A1,45,26,43,36,34,35,52,55,52,50,52,54,4.55,3.51,4.86,5.38,6.54,7.03,23.40,13.41,27.34,41.35,49.50,46.09,4.93,3.89,5.31,5.03,6.90,6.05,32.73,22.22,34.62,41.67,50.00,40.91,38,41,34,63,27,11,28.82,30.72,29.41,36.75,26.87,31.11,39,62,55,43,65,79,28.83,31.01,30.38,30.49,33.74,33.54
147,第54回東京中日スポーツ杯,1,2020-09-27,1,桐生,4,予選,1800,16:43,3293,4394,4907,3848,4319,3805,宮内由紀,永嶋裕一,小池修平,川上聡介,三宅潤,高橋英之,東京,福岡,大阪,愛知,大阪,東京,B1,B1,A1,B1,A2,A2,55,34,25,43,35,46,53,56,53,57,55,52,4.06,5.11,6.50,5.02,5.75,5.78,17.28,27.19,48.11,26.67,38.19,36.36,3.97,3.57,4.52,5.12,4.62,6.24,16.13,0.00,23.81,28.00,30.77,37.84,58,20,35,62,67,49,25.86,45.64,28.23,26.49,27.07,34.72,69,24,68,14,16,20,34.59,37.50,32.89,35.06,44.72,39.10
148,第54回東京中日スポーツ杯,1,2020-09-27,1,桐生,5,予選,1800,17:10,2014,4118,4318,4598,4389,4988,高塚清一,宇佐見淳,桑原将光,加藤政彦,伊藤喜智,牟田奨太,静岡,愛知,東京,東京,大阪,静岡,B1,A1,A2,A2,B1,B1,73,39,36,36,35,23,54,52,51,53,51,55,4.77,6.36,5.99,5.75,4.85,3.27,25.27,47.22,38.57,39.39,26.26,12.05,4.85,5.82,5.76,5.77,4.08,1.91,23.08,44.44,36.21,30.77,8.33,4.35,23,39,61,33,32,46,34.98,23.00,33.13,26.95,33.17,35.98,29,11,61,73,22,74,27.04,39.51,28.21,26.88,33.33,36.20
149,第54回東京中日スポーツ杯,1,2020-09-27,1,桐生,6,予選,1800,17:40,3920,4631,3653,4107,4779,5135,正木聖賢,新井英孝,品川賢次,吉村茂樹,伊倉光,仲航太,広島,大阪,群馬,群馬,東京,東京,A1,B1,B1,B1,B1,B2,45,33,47,40,34,20,52,52,53,63,53,52,5.59,3.67,3.95,3.51,3.58,1.79,35.54,14.29,16.88,15.04,20.00,2.13,6.74,0.00,4.68,4.02,3.94,0.00,45.24,0.00,25.49,13.28,21.88,0.00,69,70,47,17,30,56,25.00,26.29,26.90,21.85,25.00,32.94,26,63,40,54,15,48,29.63,31.68,35.26,28.19,30.82,25.16
150,第54回東京中日スポーツ杯,1,2020-09-27,1,桐生,7,予選,1800,18:08,4161,4468,4103,4780,4109,4358,黒柳浩孝,大池佑来,山崎善庸,マイケ田,谷津幸宏,松本庸平,愛知,東京,埼玉,東京,埼玉,三重,A2,A1,B1,B1,A2,B1,38,33,41,34,40,36,56,51,52,53,54,50,5.59,6.93,4.42,4.65,5.52,5.38,37.23,52.34,20.59,26.47,37.50,41.35,5.81,7.44,4.19,3.79,6.20,5.03,40.63,59.38,22.22,21.43,43.90,41.67,12,21,19,60,36,63,38.93,34.34,35.00,32.56,45.73,36.75,41,21,31,19,35,43,29.94,41.40,39.51,36.65,32.10,30.49
151,第54回東京中日スポーツ杯,1,2020-09-27,1,桐生,8,予選,1800,18:38,3584,4728,3889,3860,4075,4394,佐々木英,山口亮,須藤隆雄,松本浩貴,中野次郎,永嶋裕一,広島,東京,群馬,埼玉,東京,福岡,A2,B1,B1,B1,A1,B1,47,32,45,47,39,34,53,54,52,51,53,56,5.52,4.55,4.55,4.61,6.29,5.11,39.01,22.86,23.40,18.10,37.07,27.19,6.29,4.61,4.93,4.63,7.09,3.57,47.06,25.81,32.73,16.67,44.68,0.00,25,68,38,22,31,20,22.02,32.63,28.82,35.33,35.00,45.64,32,12,39,72,44,24,44.16,37.11,28.83,26.67,34.56,37.50
152,第54回東京中日スポーツ杯,1,2020-09-27,1,桐生,9,予選特賞,1800,19:08,4460,4113,4364,4389,4085,3848,後藤翔之,木村浩士,池永太,伊藤喜智,荻野裕介,川上聡介,東京,群馬,福岡,大阪,東京,愛知,A2,B1,A1,B1,A2,B1,34,40,35,35,40,43,52,54,54,51,51,57,6.54,5.75,6.88,4.85,5.89,5.02,49.50,38.21,49.64,26.26,42.48,26.67,6.90,5.21,8.70,4.08,6.49,5.12,50.00,33.72,90.00,8.33,42.62,28.00,27,65,66,32,28,62,26.87,38.07,32.28,33.17,32.48,26.49,65,13,58,22,71,14,33.74,30.67,47.13,33.33,35.80,35.06
153,第54回東京中日スポーツ杯,1,2020-09-27,1,桐生,10,予選特賞,1800,19:39,4319,4266,3790,4789,4318,4623,三宅潤,長田頼宗,佐口達也,古賀智之,桑原将光,中北将史,大阪,東京,群馬,福岡,東京,三重,A2,A1,A2,B1,A2,B1,35,35,48,31,36,35,55,54,54,52,51,53,5.75,7.03,4.77,4.79,5.99,5.29,38.19,46.09,24.35,22.47,38.57,33.33,4.62,6.05,6.01,4.12,5.76,6.10,30.77,40.91,41.54,17.65,36.21,50.00,67,11,55,50,61,71,27.07,31.11,27.81,35.43,33.13,33.53,16,79,60,18,61,23,44.72,33.54,29.11,25.95,28.21,43.56
154,第54回東京中日スポーツ杯,1,2020-09-27,1,桐生,11,予選特選,1800,20:11,4189,3805,4109,4195,4598,3977,川上剛,高橋英之,谷津幸宏,前川守嗣,加藤政彦,山本兼士,福岡,東京,埼玉,福岡,東京,大阪,A1,A2,A2,A2,A2,A2,39,46,40,38,36,43,54,52,54,56,53,52,6.64,5.78,5.52,5.28,5.75,4.86,48.41,36.36,37.50,34.86,39.39,27.34,5.21,6.24,6.20,4.60,5.77,5.31,21.21,37.84,43.90,26.67,30.77,34.62,26,49,36,51,33,34,24.55,34.72,45.73,35.03,26.95,29.41,33,20,35,80,73,55,37.27,39.10,32.10,26.42,26.88,30.38
155,第54回東京中日スポーツ杯,1,2020-09-27,1,桐生,12,桐生ドリーム,1800,20:43,4075,4364,4468,3920,4907,4118,中野次郎,池永太,大池佑来,正木聖賢,小池修平,宇佐見淳,東京,福岡,東京,広島,大阪,愛知,A1,A1,A1,A1,A1,A1,39,35,33,45,25,39,53,54,51,52,53,52,6.29,6.88,6.93,5.59,6.50,6.36,37.07,49.64,52.34,35.54,48.11,47.22,7.09,8.70,7.44,6.74,4.52,5.82,44.68,90.00,59.38,45.24,23.81,44.44,31,66,21,69,35,39,35.00,32.28,34.34,25.00,28.23,23.00,44,58,21,26,68,11,34.56,47.13,41.40,29.63,32.89,39.51
