,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
167,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,3,予選,1800,4360,3960,4216,3544,4581,4417,庄司孝輔,菊地孝平,星栄爾,豊田訓靖,吉村誠,服部剛,19,10,32,55,22,54,45,39,28,38,25,24,6.65,6.65,6.75,6.73,6.72,6.71,1,2,3,4,5,6,0.01,0.09,0.16,0.18,0.14,0.18,108.9,109.9,112.3,,,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.6,2.1,3.7,1.9,1.1,2.1,1.0,9.3,1.8,2,1,2,4,1,3,1,逃げ,1
168,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,4,ランチタイム,1800,4494,4321,3981,3461,3422,4625,河合佑樹,岩田優一,今坂晃広,渡邊哲也,服部幸男,渡邊裕貴,64,20,47,29,35,48,34,26,57,35,69,71,6.76,6.71,6.77,6.74,6.81,6.68,1,2,3,4,5,6,0.18,0.15,0.11,0.12,0.14,0.08,111.7,110.5,109.4,,112.7,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,10.0,5.0,1.1,140.5,124.8,4.3,1.4,1.4,296.5,5.5,16,8,6,1,2,40,2,まくり差し,1
169,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,5,予選,1800,4989,4207,3630,3909,4740,3156,石原翼,松下一也,黒田誠司,佐々木康幸,齋藤達希,金子良昭,39,6,36,7,53,60,30,16,65,75,50,46,6.77,6.78,6.76,6.79,6.84,6.83,1,2,3,5,6,4,0.21,0.06,0.04,0.04,0.12,0.11,,110.3,112.4,109.3,112.2,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.3,1.3,1.4,13.3,3.8,1.2,11.5,11.5,85.5,28.7,5,2,1,13,13,28,8,まくり,0
170,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,6,予選,1800,3591,4524,4076,3811,5110,3489,後藤孝義,深谷知博,杉田篤光,石田章央,杉山喜一,大場敏,30,17,3,2,46,31,21,36,67,51,59,22,6.82,6.76,6.82,6.81,6.86,6.83,1,2,3,5,6,4,0.05,0.06,0.07,0.10,0.09,0.14,,108.1,112.2,112.1,,111.0,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.5,1.2,2.1,6.6,4.9,2.5,2.4,4.8,22.8,9.5,4,3,5,3,9,10,6,まくり,0
171,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,7,ブレイクタイ,1800,4033,3544,4273,3744,2014,4380,伊藤将吉,豊田訓靖,佐藤旭,徳増秀樹,高塚清一,鈴木峻佑,11,55,51,26,58,12,55,38,44,19,37,14,6.81,6.90,6.82,6.81,6.95,6.74,1,2,3,4,5,6,0.16,0.17,0.15,0.13,0.28,0.36,111.0,114.1,114.5,112.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.2,1.2,1.2,3.9,5.9,20.1,7.1,1,1,1,7,9,7,3,逃げ,1
172,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,8,予選,1800,3990,3294,4073,4494,5034,4216,芹澤克彦,野中義生,大橋純一郎,河合佑樹,若林義人,星栄爾,1,33,37,64,38,32,54,33,49,34,68,28,6.95,6.99,6.91,6.94,6.89,6.92,1,2,3,4,5,6,0.10,0.16,0.20,0.18,0.19,0.22,108.7,111.2,,110.9,112.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.3,1.8,5.2,3.5,1.6,2.0,4.3,19.0,6.6,2,2,2,3,8,7,2,逃げ,1
173,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,9,予選,1800,3987,3422,3995,4989,3960,4058,後藤正宗,服部幸男,重野哲之,石原翼,菊地孝平,野末智一,59,35,66,39,10,40,40,69,52,30,39,53,6.85,6.82,6.83,6.75,6.72,6.79,1,2,3,4,5,6,0.19,0.17,0.13,0.12,0.11,0.12,,110.8,110.0,112.4,112.4,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.2,2.2,1.6,26.7,15.3,4.0,2.2,4.2,77.5,11.1,12,6,7,3,8,31,5,まくり,1
174,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,10,予選,1800,4581,4229,4321,4376,4524,4207,吉村誠,市川美宏,岩田優一,藤田靖弘,深谷知博,松下一也,22,28,20,13,17,6,25,74,26,56,36,16,6.78,6.86,6.76,6.78,6.68,6.74,1,2,3,4,5,6,0.04,0.11,0.12,0.17,0.22,0.20,109.0,,,109.5,112.0,111.6,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.7,10.2,13.8,13.5,3.5,2.8,6.7,57.4,18.3,4,5,6,3,10,20,7,逃げ,1
175,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,11,静岡放送特選,1800,4342,3156,3811,4380,4360,3959,谷野錬志,金子良昭,石田章央,鈴木峻佑,庄司孝輔,坪井康晴,18,60,2,12,19,21,66,46,51,14,45,47,6.73,6.75,6.74,6.70,6.71,6.72,1,2,3,4,5,6,0.15,0.17,0.09,0.11,0.26,0.21,108.2,,109.6,112.6,,111.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,2.6,3.1,3.1,1.4,1.8,3.6,8.0,4.3,1,1,1,3,7,1,2,逃げ,1
176,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,12,静岡新聞社特,1800,3744,3796,3563,3489,4756,4073,徳増秀樹,長野道臣,堤昇,大場敏,渡邉昌成,大橋純一郎,26,62,16,31,45,37,19,23,64,22,20,49,6.69,6.72,6.75,6.79,6.73,6.75,1,2,3,4,5,6,0.08,0.12,0.17,0.11,0.05,0.15,109.1,,,111.8,112.1,110.1,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,8.7,14.1,12.5,3.5,1.7,5.7,42.6,7.8,4,4,6,2,9,13,4,逃げ,1
177,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,1,まつりだon,1800,3902,3812,5044,4037,4728,5132,蜷川哲平,山崎聖司,渡邉健,別府正幸,山口亮,中野希一,49,57,53,14,44,43,33,85,59,47,38,70,6.77,6.74,6.68,6.79,6.82,6.84,1,2,3,4,5,6,0.21,0.26,0.23,0.26,0.27,0.22,107.8,,109.5,110.7,112.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.5,6.6,6.4,1.9,1.4,3.2,14.6,4.1,3,3,4,1,7,5,3,逃げ,1
178,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,2,予選,1800,3336,3877,4460,4862,3699,4568,遠藤晃司,松浦博人,後藤翔之,武藤直志,富永正人,廣瀬真也,33,51,72,48,28,21,46,25,50,36,49,34,6.83,6.70,6.76,6.83,6.71,6.69,1,2,3,4,5,6,0.14,0.18,0.19,0.26,0.23,0.26,108.2,112.4,109.0,,111.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.0,2.0,1.0,6.0,2.2,1.4,3.9,1.9,22.8,6.1,2,1,1,9,2,7,3,逃げ,1
179,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,3,予選,1800,4540,3740,3445,3293,3826,4863,相原利章,大澤普司,加藤高史,宮内由紀英,村田修次,三浦裕貴,46,37,31,56,61,74,53,32,57,68,84,63,6.69,6.77,6.76,6.79,6.79,6.73,1,2,3,4,5,6,0.09,0.14,0.16,0.15,0.09,0.13,109.0,107.6,112.1,,110.0,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.5,1.1,1.1,10.6,2.7,1.6,2.7,1.8,18.8,2.5,5,1,2,5,4,7,1,差し,1
180,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,4,予選,1800,3560,3347,4906,4090,4807,3200,太田克哉,矢後剛,鈴木雅希,中村尊,岡悠平,熊谷直樹,12,13,20,32,26,22,43,64,66,77,27,26,6.77,6.89,6.78,6.74,6.73,6.92,1,3,4,5,6,2,0.12,0.14,0.19,0.15,0.18,0.15,108.9,109.5,112.5,,,110.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.4,2.5,1.4,8.2,5.0,2.9,3.2,2.9,24.8,6.6,2,2,5,7,6,5,3,逃げ,0
181,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,5,予選,1800,3382,3838,3792,4880,3590,4407,岩谷真,伊藤啓三,田中豪,澤崎雄哉,濱野谷憲吾,鹿島敏弘,52,73,42,69,65,19,83,75,74,79,22,56,6.81,6.79,6.76,6.73,6.71,6.74,1,2,3,5,4,6,0.24,0.16,0.16,0.17,0.15,0.19,,112.8,109.1,,107.7,111.4,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.0,1.4,1.0,3.8,3.1,1.6,6.2,11.2,38.6,34.5,1,1,1,9,12,14,10,まくり差し,0
182,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,6,予選,1800,3859,4728,3482,4134,3629,4266,多羅尾達之,山口亮,金子猛志,杉山貴博,浅見昌克,長田頼宗,70,44,27,71,11,64,80,38,55,48,42,29,6.81,6.78,6.87,6.86,6.82,6.80,1,2,3,4,6,5,0.11,0.22,0.15,0.09,0.17,0.17,109.2,,,110.9,112.6,107.8,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,8.1,1.5,2.8,12.6,7.5,2.0,1.5,1.8,39.9,4.3,6,4,3,1,2,16,2,まくり差し,0
183,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,7,予選,1800,4401,3020,3336,3812,4144,3996,小林泰,若女井正,遠藤晃司,山崎聖司,石塚久也,秋山直之,29,23,33,57,41,36,40,28,46,85,52,69,6.66,6.70,6.86,6.73,6.76,6.66,1,2,3,6,4,5,0.11,0.24,0.22,0.26,0.21,0.27,107.1,110.5,,,111.6,108.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.2,1.9,2.6,2.9,1.5,2.7,5.8,16.5,6.4,1,1,1,5,12,7,3,逃げ,0
184,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,8,予選,1800,3347,3699,4895,4863,3902,4428,矢後剛,富永正人,門間雄大,三浦裕貴,蜷川哲平,有賀達也,13,28,38,74,49,45,64,49,65,63,33,78,6.78,6.69,6.79,6.84,6.69,6.73,1,2,3,4,5,6,0.15,0.13,0.12,0.17,0.13,0.14,107.7,108.6,110.8,,111.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,2.3,1.8,2.1,2.1,10.5,20.0,11.0,1,1,2,2,12,5,4,逃げ,1
185,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,9,ターゲット9,1800,3681,4807,4407,4077,5077,3857,山谷央,岡悠平,鹿島敏弘,品田直樹,滝沢崚,阿波勝哉,15,26,19,54,34,67,71,27,56,30,39,76,6.83,6.76,6.76,6.79,6.60,6.62,1,2,3,4,5,6,0.12,0.16,0.09,0.08,0.01,-0.06,109.8,113.0,111.2,108.2,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.5,2.3,1.0,15.7,3.0,1.1,1.0,1.0,39.9,1.7,5,2,3,2,1,11,1,恵まれ,1
186,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,10,新春選抜戦,1800,4134,4037,3740,3560,3877,3838,杉山貴博,別府正幸,大澤普司,太田克哉,松浦博人,伊藤啓三,71,14,37,12,51,73,48,47,32,43,25,75,6.79,6.75,6.80,6.75,6.74,6.77,1,2,3,4,5,6,0.15,0.19,0.17,0.14,0.17,0.14,109.8,,111.7,,108.7,110.6,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,22.3,34.5,1.8,89.0,11.8,2.4,25.2,4.1,485.0,43.2,15,5,3,14,5,59,9,差し,1
187,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,11,新春選抜戦,1800,3792,3629,4540,4568,4906,4144,田中豪,浅見昌克,相原利章,廣瀬真也,鈴木雅希,石塚久也,42,11,46,21,20,41,74,42,53,34,66,52,6.71,6.74,6.75,6.71,6.81,6.83,1,2,3,4,5,6,0.11,0.08,0.10,0.00,0.09,0.14,111.8,109.0,,107.7,,112.4,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.9,3.9,1.2,46.6,22.1,2.2,1.4,1.1,96.2,2.9,9,5,5,2,1,26,1,まくり,1
188,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,12,多摩川選抜戦,1800,3590,3826,3200,4266,3996,4460,濱野谷憲吾,村田修次,熊谷直樹,長田頼宗,秋山直之,後藤翔之,65,61,22,64,36,72,22,84,26,29,69,50,6.80,6.76,6.90,6.84,6.84,6.75,1,2,3,4,5,6,0.13,0.12,0.17,0.17,0.18,0.18,106.0,110.2,,108.3,109.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.3,1.0,1.9,4.0,3.9,1.7,2.3,6.0,15.4,7.3,2,2,2,4,9,5,3,逃げ,1
189,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,1,新春特別選抜,1800,4688,4083,3800,4939,4759,4875,永井彪也,福島勇樹,牧宏次,宮之原輝紀,今泉友吾,大塚康雅,41,43,62,64,72,56,25,34,33,64,65,66,6.98,6.99,6.92,6.97,6.89,6.92,1,2,3,4,5,6,0.13,0.20,0.19,0.12,0.15,0.16,116.9,,123.5,119.1,,122.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,3.2,8.8,5.4,2.9,9.6,19.4,64.3,35.7,4,2,5,12,14,18,13,逃げ,1
190,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,2,予選,1800,4274,5062,4053,4575,4995,5153,長畑友輔,田嶋塁,芦澤望,戸塚邦好,田邉亮蔵,佐藤ほのか,40,17,21,33,24,78,15,28,31,68,21,10,6.87,6.77,6.73,6.78,6.75,6.84,1,2,3,4,5,6,0.01,0.05,0.10,0.10,0.19,0.36,109.4,,110.9,112.0,112.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.8,1.2,4.5,2.2,1.1,1.6,1.3,7.7,2.0,1,1,1,3,2,1,1,逃げ,1
191,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,3,予選,1800,3072,3105,5070,4610,3656,3385,西田靖,内山文典,中島航,佐藤大佑,伯母芳恒,渡邉睦広,44,54,55,57,11,23,30,20,67,35,22,77,6.92,6.75,6.81,6.83,6.77,6.81,1,2,3,4,5,6,0.11,0.10,0.08,0.18,0.16,0.18,,110.7,109.8,112.6,113.7,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.4,5.4,2.3,38.0,17.7,6.7,7.0,4.2,124.8,19.8,22,11,9,10,4,66,11,まくり,1
192,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,4,予選,1800,3377,3641,3463,3966,4813,5133,塚田修二,一瀬明,乙津康志,作間章,宮内直哉,堀越雄貴,22,27,63,36,31,67,72,13,71,29,23,70,6.69,6.72,6.79,6.90,6.75,6.79,1,2,3,4,5,6,0.19,0.16,0.17,0.18,0.19,0.17,114.0,109.2,,111.0,113.0,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.1,1.0,2.1,5.8,3.7,1.6,5.0,5.3,30.6,10.9,3,2,1,9,10,11,4,差し,1
193,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,5,予選,1800,3613,4245,4059,5023,4211,5175,角谷健吾,高橋直哉,入澤友治,久永祥平,村田敦,島崎丈一朗,34,61,49,79,12,69,74,12,69,19,78,26,6.80,6.76,6.82,6.86,6.84,6.90,1,2,3,4,5,6,0.12,0.13,0.09,0.10,0.07,0.12,109.3,111.4,110.3,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.4,2.8,4.0,1.3,1.4,2.2,7.4,2.4,1,2,1,2,4,2,1,逃げ,1
194,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,6,予選,1800,3805,4496,4956,3141,5153,3256,高橋英之,内堀学,齊藤大将,山来和人,佐藤ほのか,三角哲男,25,66,60,52,78,30,18,80,27,14,10,75,6.70,6.84,6.84,6.73,6.90,6.79,1,2,3,4,6,5,0.08,0.18,0.18,0.23,0.16,0.13,109.1,112.8,,113.0,,110.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.6,4.7,3.7,1.2,1.4,2.6,9.4,2.3,2,2,1,2,6,2,1,逃げ,0
195,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,7,予選,1800,3517,4421,3277,5070,5062,4075,高橋勲,森作広大,齋藤勇,中島航,田嶋塁,中野次郎,37,18,76,55,17,39,11,16,76,67,28,32,6.80,6.89,6.87,6.83,6.87,6.88,1,2,3,5,6,4,0.03,0.03,0.04,0.08,0.05,0.02,108.5,112.2,,112.0,,110.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.2,1.3,1.2,2.3,2.1,1.1,2.6,2.2,8.8,3.5,1,1,1,6,4,2,2,逃げ,0
196,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,8,予選,1800,4085,3978,3377,3072,4274,3505,荻野裕介,齊藤仁,塚田修二,西田靖,長畑友輔,山田竜一,75,80,22,44,40,77,79,17,72,30,15,24,6.78,6.87,6.89,6.97,6.90,6.80,3,2,4,1,5,6,0.08,0.10,0.06,0.27,0.08,0.09,109.9,109.2,113.9,,,111.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.6,1.0,1.0,3.9,1.9,1.5,1.7,3.6,10.1,2.5,2,1,1,2,8,2,1,まくり,0
197,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,9,予選,1800,3656,4053,4688,4813,3467,4245,伯母芳恒,芦澤望,永井彪也,宮内直哉,森弘行,高橋直哉,11,21,41,31,13,61,22,31,25,23,73,12,6.82,6.77,6.69,6.74,6.72,6.86,1,2,3,4,5,6,0.08,0.09,0.10,0.13,0.18,0.16,109.5,110.7,112.8,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.8,7.2,3.4,6.0,3.9,1.8,1.0,1.5,10.2,1.7,4,2,3,1,2,3,1,逃げ,1
198,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,10,予選特別,1800,4083,3463,3805,4211,4610,4575,福島勇樹,乙津康志,高橋英之,村田敦,佐藤大佑,戸塚邦好,43,63,25,12,57,33,34,71,18,78,35,68,6.80,6.72,6.76,6.86,6.80,6.77,1,2,3,6,4,5,0.03,0.09,0.04,0.09,-0.01,0.05,109.6,112.4,111.9,,,110.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,4.2,18.2,13.1,2.6,1.2,1.7,27.7,4.4,5,6,5,1,3,10,2,逃げ,0
199,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,11,予選特別,1800,4939,3966,3105,3517,4059,4496,宮之原輝紀,作間章,内山文典,高橋勲,入澤友治,内堀学,64,36,54,37,49,66,64,29,20,11,69,80,6.72,6.73,6.70,6.72,6.71,6.71,1,2,3,4,5,6,0.15,0.22,0.35,0.17,0.16,0.18,113.6,109.2,,,110.5,112.3,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,8.5,7.2,44.2,110.1,48.6,12.5,9.9,18.4,574.8,44.8,22,13,13,11,15,94,15,差し,1
200,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,12,東京ベイ選抜,1800,3978,3256,3613,4075,3385,3641,齊藤仁,三角哲男,角谷健吾,中野次郎,渡邉睦広,一瀬明,80,30,34,39,23,27,17,75,74,32,77,13,6.66,6.77,6.73,6.69,6.75,6.72,1,2,3,4,5,6,0.13,0.11,0.13,0.13,0.23,0.13,108.5,,109.4,110.9,,111.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.5,2.9,4.2,3.9,1.9,1.5,3.0,9.6,5.4,3,3,3,2,5,4,2,逃げ,1
201,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,1,予選,1800,4430,4954,4723,4792,5135,4945,永田秀二,内山峻輔,寺島吉彦,杉村賢也,仲航太,上村宏太,40,60,26,53,61,25,67,34,23,58,29,64,6.59,6.63,6.60,6.80,6.70,6.76,1,2,3,4,6,5,0.34,0.32,0.22,0.14,0.33,0.22,115.1,,111.7,114.3,,116.3,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,26.5,3.2,4.3,59.2,49.6,3.8,1.3,2.5,202.6,5.3,11,6,6,1,3,26,2,まくり,0
202,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,2,予選,1800,4345,4676,5066,4911,4318,3569,西舘健,後藤隼之,鈴木孝明,片岡大地,桑原将光,増田進,39,69,52,55,47,24,61,66,20,65,26,43,6.64,6.68,6.53,6.57,6.65,6.73,1,2,3,4,5,6,0.16,0.13,0.14,0.21,0.25,0.31,114.6,111.2,112.8,,112.4,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.6,1.8,2.5,16.0,11.3,1.8,6.8,5.7,125.2,24.2,7,7,1,14,10,61,15,差し,1
203,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,3,予選,1800,3303,4615,3911,4883,3602,4440,渡辺豊,板倉敦史,鈴木猛,岡部大輝,奥平拓也,萩原知哉,70,34,43,49,56,18,56,54,47,53,40,17,6.60,6.64,6.60,6.53,6.68,6.55,1,2,3,4,5,6,0.17,0.15,0.19,0.15,0.13,0.13,116.8,,118.2,,121.1,127.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.7,4.4,3.3,1.6,2.7,2.8,11.4,4.8,1,2,1,5,6,1,1,逃げ,1
204,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,4,予選,1800,4465,4438,4297,4379,3771,3340,大西賢,森作雄大,山田哲也,桑島和宏,折下寛法,池田雷太,36,14,59,37,16,46,70,33,27,46,57,32,6.61,6.61,6.63,6.59,6.65,6.56,1,2,3,4,5,6,0.17,0.13,0.12,0.17,0.15,0.20,113.8,111.0,,111.9,114.6,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.3,2.1,1.9,72.4,35.1,10.5,5.6,4.6,280.8,20.5,20,10,11,6,5,68,9,抜き,1
205,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,5,予選,1800,4145,3716,4598,4889,4944,4780,小澤学,石渡鉄兵,加藤政彦,後藤盛也,田代達也,マイケル田代,57,35,62,12,23,38,52,28,15,14,25,22,6.71,6.65,6.55,6.59,6.62,6.59,1,2,3,4,5,6,0.14,0.10,0.12,0.13,0.17,0.18,112.8,111.1,114.4,115.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.2,1.9,5.3,1.7,1.2,1.3,1.5,9.1,2.9,2,1,1,2,3,1,1,差し,1
206,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,6,予選,1800,4792,4660,4818,3226,4535,5066,杉村賢也,宇田川信一,伏見俊介,浦田信義,北山康介,鈴木孝明,53,48,30,64,17,52,58,63,59,69,31,20,6.74,6.64,6.62,6.74,6.61,6.62,1,2,3,4,5,6,0.12,0.24,0.21,0.18,0.14,0.17,112.6,114.5,113.0,,112.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.9,1.2,1.7,13.7,12.1,3.4,2.5,1.8,45.5,5.8,8,7,7,5,1,22,2,逃げ,1
207,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,7,予選,1800,4954,3940,4345,4086,4169,4883,内山峻輔,飯山泰,西舘健,寺本重宣,多田有佑,岡部大輝,60,20,39,41,51,49,34,37,61,68,11,53,6.71,6.55,6.72,6.63,6.61,,1,2,3,4,5,.,0.14,0.13,0.18,0.20,0.18,,114.9,110.7,,111.8,112.1,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.6,1.0,1.2,3.0,2.0,1.2,1.2,1.4,5.8,3.4,1,1,1,2,3,1,2,まくり,0
208,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,8,予選,1800,3868,4928,4615,3888,4608,5135,尾形栄治,栗城匠,板倉敦史,山本英志,荒井翔伍,仲航太,65,19,34,45,31,61,39,49,38,24,36,29,6.70,6.57,6.68,6.59,6.62,6.77,1,2,3,4,5,6,0.18,0.29,0.31,0.21,0.19,0.24,110.9,112.8,,115.6,114.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.4,1.5,3.4,2.5,2.0,2.3,4.3,14.4,6.2,1,1,3,4,6,4,2,逃げ,1
