,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,スポーツ報知サマーカップ,4,2021-08-02,2,戸田,8,一般戦,1800,3992,3647,4131,4540,4769,3226,関口智久,伊藤雄二,原豊土,相原利章,馬場剛,浦田信義,64,55,24,54,19,59,70,68,28,71,67,12,6.76,6.74,6.80,6.84,6.81,6.86,1,2,3,6,4,5,0.24,0.21,0.23,0.26,0.26,0.28,112.1,,116.0,115.0,113.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.9,1.6,8.9,5.9,2.4,2.1,3.2,23.6,5.8,4,2,4,3,7,7,3,逃げ,0
127,スポーツ報知サマーカップ,4,2021-08-02,2,戸田,9,戸田特賞,1800,3693,3956,4787,4083,3641,4139,栢場優子,横澤剛治,椎名豊,福島勇樹,一瀬明,丹下健,4,16,6,18,61,23,74,60,62,26,21,29,6.74,6.86,6.70,6.83,6.80,6.82,1,2,3,4,5,6,0.22,0.17,0.21,0.15,0.17,0.18,115.4,112.9,114.1,111.6,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.4,3.4,2.3,18.5,11.0,2.6,1.9,1.4,61.0,4.6,8,4,4,3,1,22,1,差し,1
128,スポーツ報知サマーカップ,4,2021-08-02,2,戸田,10,戸田特賞,1800,5112,4297,4494,3826,4491,3602,砂長知輝,山田哲也,河合佑樹,村田修次,田中堅,奥平拓也,7,58,63,3,5,14,30,23,13,77,34,27,6.85,6.81,6.77,6.90,6.68,,1,2,3,4,5,.,0.02,0.08,0.06,0.16,0.19,,109.9,115.5,110.8,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,2.3,1.5,12.7,5.4,2.6,4.0,1.8,29.6,6.4,8,2,5,9,3,14,3,逃げ,0
129,スポーツ報知サマーカップ,4,2021-08-02,2,戸田,11,準優勝戦,1800,3744,4033,3686,4266,3990,3188,徳増秀樹,伊藤将吉,鳥居塚孝博,長田頼宗,芹澤克彦,日高逸子,10,65,52,12,1,48,61,14,69,33,11,19,6.74,6.74,6.87,6.83,6.80,6.73,1,2,3,4,5,6,0.14,0.14,0.26,0.17,0.15,0.27,112.4,,113.5,,112.0,114.6,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,24.8,2.9,1.0,66.5,18.6,3.7,10.1,1.9,390.8,16.3,16,6,6,12,3,65,6,まくり差し,1
130,スポーツ報知サマーカップ,4,2021-08-02,2,戸田,12,準優勝戦,1800,3159,4769,4540,4086,3885,4114,江口晃生,馬場剛,相原利章,寺本重宣,久田武,深澤達徳,22,19,54,39,20,49,72,67,71,32,75,66,6.78,6.82,6.84,6.88,6.83,6.85,1,2,3,4,5,6,0.16,0.15,0.25,0.23,0.12,0.09,111.0,112.4,,,114.0,117.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.5,2.2,1.6,2.5,3.8,11.0,8.1,1,1,1,5,7,3,3,逃げ,1
131,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,1,予選,1800,3664,3347,3624,4428,5127,4520,鈴木賢一,矢後剛,大石和彦,有賀達也,沼田大都,高倉孝太,46,41,60,24,18,57,58,36,27,54,21,11,6.84,6.90,6.85,6.80,6.81,6.81,1,2,3,4,5,6,0.20,0.21,0.17,0.17,0.19,0.16,111.3,115.3,113.3,114.5,116.9,115.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.2,3.0,17.1,18.6,3.3,1.4,2.7,23.4,6.4,8,7,6,1,5,9,3,抜き,1
132,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,2,予選,1800,3507,3629,3940,3715,5147,3888,藤井徹,浅見昌克,飯山泰,倉尾大介,田中勇輔,山本英志,61,59,21,62,28,72,61,72,24,70,69,75,6.73,6.81,6.75,6.76,6.86,6.83,1,2,3,4,6,5,0.14,0.13,0.16,0.19,0.23,0.21,113.3,111.7,116.4,114.6,118.9,115.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.1,1.1,11.2,3.7,2.2,3.8,5.4,55.7,14.9,6,2,3,7,9,24,7,差し,0
133,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,3,予選,1800,4110,3200,3934,3075,3569,3959,小澤和也,熊谷直樹,鋤柄貴俊,中村裕将,増田進,坪井康晴,37,17,73,47,65,43,32,28,23,41,22,30,6.79,6.81,6.79,6.83,6.83,6.78,1,2,3,4,5,6,0.09,0.29,0.11,0.11,0.18,0.18,110.1,113.0,111.5,115.6,116.1,116.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.6,16.5,8.9,7.8,3.7,1.7,4.4,22.9,6.1,3,3,6,2,9,7,3,逃げ,1
134,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,4,予選,1800,3825,4793,3626,3983,4401,3781,宮嵜隆太郎,金子萌,中林秀人,須藤博倫,小林泰,秋元誠,69,54,26,53,75,35,40,68,38,56,18,47,6.72,6.75,6.77,6.73,6.75,6.73,1,2,3,4,5,6,0.20,0.16,0.21,0.11,0.09,0.11,118.5,119.2,117.4,112.7,115.7,113.9,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.3,1.0,3.4,20.0,22.8,5.6,3.5,8.6,58.8,10.6,8,10,11,4,13,25,4,まくり,1
135,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,5,予選,1800,4953,4150,3485,5127,4888,4075,尾上雅也,山田雄太,竹村祥司,沼田大都,金児隆太,中野次郎,22,68,39,18,58,49,74,19,31,21,52,73,6.77,6.72,6.78,6.77,6.78,6.79,1,2,3,6,4,5,0.22,0.23,0.22,0.41,0.27,0.24,112.0,113.1,116.7,120.1,117.5,113.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,5.1,1.5,1.0,7.2,4.5,1.4,2.4,1.5,16.2,5.0,2,2,1,6,2,3,2,逃げ,0
136,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,6,ドラドキ目玉,1800,4468,4520,3596,3546,3507,5077,大池佑来,高倉孝太,河上年昭,中里昌志,藤井徹,滝沢崚,64,57,70,52,61,48,49,11,60,64,61,62,6.81,6.77,6.78,6.81,6.75,6.76,1,2,3,5,4,6,0.13,0.12,0.11,0.06,0.07,0.23,110.6,115.1,115.1,112.6,114.4,119.9,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.0,1.6,4.9,2.7,1.8,2.8,5.6,9.2,6.2,2,1,2,4,8,4,4,逃げ,0
137,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,7,ドラドキ3,1800,3805,3569,4544,5147,3664,3730,高橋英之,増田進,松田大志郎,田中勇輔,鈴木賢一,塩崎優司,33,65,56,28,46,38,51,22,53,69,58,55,6.82,6.79,6.84,6.79,6.81,6.85,1,2,3,6,4,5,0.18,0.21,0.16,0.20,0.18,0.19,112.7,114.1,114.7,119.7,117.7,115.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.6,2.3,14.8,7.7,2.1,1.3,2.6,37.9,4.3,7,2,5,1,6,14,2,逃げ,0
138,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,8,ドラドキ5,1800,3075,4916,3715,3624,4140,3698,中村裕将,中村聡志,倉尾大介,大石和彦,梶野学志,小巻良至,47,34,62,60,51,27,41,67,70,27,66,43,6.90,6.90,6.83,6.80,6.87,6.93,1,2,3,4,5,6,0.24,0.15,0.23,0.19,0.14,0.17,110.8,114.1,116.4,115.4,111.8,116.6,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.2,1.6,3.6,2.4,1.8,2.4,5.7,20.1,9.0,1,1,2,5,9,5,3,逃げ,1
139,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,9,予選特賞,1800,4161,3888,4144,3959,3626,3227,黒柳浩孝,山本英志,石塚久也,坪井康晴,中林秀人,長岡茂一,29,72,55,43,26,30,63,75,37,30,38,57,6.76,6.82,6.80,6.74,6.88,6.81,1,2,3,4,5,6,0.23,0.16,0.12,0.13,0.12,0.15,111.7,112.5,115.2,113.2,117.9,115.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,1.5,5.8,4.6,1.8,1.5,2.8,10.9,4.6,3,3,3,2,6,3,2,逃げ,1
140,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,10,予選特賞,1800,3940,3934,4953,3415,4793,3347,飯山泰,鋤柄貴俊,尾上雅也,松井繁,金子萌,矢後剛,21,73,22,40,54,41,24,23,74,12,68,36,6.80,6.81,6.76,6.80,6.83,6.81,1,2,3,4,5,6,0.18,0.26,0.21,0.29,0.27,0.36,111.0,115.0,112.4,114.1,114.8,117.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,4.8,6.4,6.3,2.1,1.5,3.2,13.6,5.3,4,3,4,1,7,5,2,逃げ,1
141,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,11,予選特選,1800,4544,4430,4401,4110,4428,3705,松田大志郎,永田秀二,小林泰,小澤和也,有賀達也,濱田隆浩,56,13,75,37,24,67,53,15,18,32,54,39,6.73,6.78,6.79,6.80,6.80,6.82,1,3,4,5,6,2,0.21,0.20,0.09,0.05,0.06,0.24,114.5,113.2,110.9,115.7,111.9,117.3,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,11.8,3.3,4.8,26.0,18.9,6.6,4.9,6.7,104.4,23.4,10,8,9,7,10,38,11,まくり差し,0
142,第4回赤城カントリー倶楽部杯,2,2021-08-02,1,桐生,12,桐生特選,1800,3983,4140,4468,3629,3200,4150,須藤博倫,梶野学志,大池佑来,浅見昌克,熊谷直樹,山田雄太,53,51,64,59,17,68,56,66,49,72,28,19,6.77,6.84,6.84,6.81,6.79,6.80,1,2,3,4,5,6,0.17,0.21,0.23,0.11,0.10,0.14,113.6,115.5,117.4,111.2,113.2,112.3,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.3,15.7,36.6,207.5,98.9,23.1,24.0,24.0,960.4,101.6,23,15,13,14,14,82,15,抜き,1
