,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,B級東海地区選手権日刊スポーツウインターカップ,1,2021-02-11,6,浜名湖,12,ドリーム戦,1800,16:45,3422,4150,4199,4209,3687,3823,服部幸男,山田雄太,北川潤二,藤田竜弘,花田和明,本部真吾,静岡,静岡,愛知,静岡,愛知,三重,B1,B1,B1,B1,B1,B1,50,38,38,37,51,48,55,58,55,58,52,57,6.03,4.25,5.60,4.91,5.11,4.92,47.24,26.98,36.72,25.64,31.07,29.41,5.90,6.28,5.46,6.15,4.67,4.76,41.94,43.22,37.29,45.59,16.67,26.67,16,54,30,9,20,58,29.82,32.95,45.25,21.30,32.24,37.08,67,73,30,50,20,23,32.93,48.00,37.78,28.09,28.57,28.41
118,第9回ボートレース研究ファン感謝祭,1,2021-02-11,3,江戸川,1,予選,1800,10:45,4779,5007,4712,4662,4876,4751,伊倉光,近藤雄一,冨好祐真,片山雅雄,梅木敬太,鈴木諒祐,東京,東京,兵庫,滋賀,福井,静岡,B1,B1,B1,B1,B1,B2,35,24,30,38,26,33,52,54,54,51,55,52,3.84,2.56,3.81,3.15,4.71,3.42,17.39,5.56,13.83,9.62,28.43,13.21,4.11,2.14,4.68,4.29,3.93,5.00,19.15,1.35,32.00,14.29,20.00,31.48,21,71,14,46,62,70,30.82,39.89,31.14,29.24,36.99,43.41,24,33,31,52,11,63,32.04,36.31,33.33,43.58,35.06,36.26
119,第9回ボートレース研究ファン感謝祭,1,2021-02-11,3,江戸川,2,予選,1800,11:12,2014,4889,4421,5114,4761,4809,高塚清一,後藤盛也,森作広大,小林孝彰,山田晃大,外崎悟,静岡,東京,東京,福井,滋賀,埼玉,B1,B2,B1,B1,B1,B1,73,32,32,21,31,32,54,53,56,52,53,52,4.29,4.14,3.79,2.01,5.43,5.15,20.20,19.61,13.21,1.30,33.66,34.34,5.51,4.56,4.40,1.76,0.00,5.18,32.73,26.67,18.06,0.00,0.00,30.61,18,30,37,24,32,11,27.04,48.00,37.64,38.01,34.12,37.02,25,53,10,49,58,70,38.42,30.72,29.38,28.82,39.05,30.38
120,第9回ボートレース研究ファン感謝祭,1,2021-02-11,3,江戸川,3,予選,1800,11:39,3607,3220,4442,4228,4124,4711,原田智和,二橋学,松竹大輔,吉田慎二,池田雄一,前出達吉,大阪,静岡,愛知,愛知,静岡,福井,B1,B1,A2,B1,A2,B1,48,56,34,37,38,30,51,50,53,59,52,51,4.62,4.54,6.24,4.47,6.41,4.94,27.96,27.36,44.34,19.79,50.00,29.17,5.20,5.05,5.68,4.80,5.65,5.45,30.00,31.82,41.94,27.27,43.14,29.55,23,27,19,56,67,25,45.25,48.35,41.71,35.00,35.16,22.98,65,38,48,51,20,27,25.95,31.40,30.72,34.62,26.06,32.34
121,第9回ボートレース研究ファン感謝祭,1,2021-02-11,3,江戸川,4,予選,1800,12:07,3947,5095,4298,4756,4735,4933,寺本昇平,小原聡将,宮下元胤,渡邉昌成,角山雄哉,板橋侑我,群馬,東京,愛知,静岡,兵庫,静岡,B1,B1,A2,B2,B1,A2,45,26,38,32,30,24,49,52,55,53,52,51,4.80,3.83,5.96,4.63,4.33,6.02,26.73,17.39,33.02,26.32,24.71,42.86,5.42,2.00,5.50,4.72,3.76,6.21,31.11,0.00,31.25,23.26,20.69,42.11,39,35,26,50,20,10,34.66,28.75,36.52,33.13,39.88,29.56,64,54,67,18,66,40,35.00,29.31,35.96,29.94,25.00,39.41
122,第9回ボートレース研究ファン感謝祭,1,2021-02-11,3,江戸川,5,予選,1200,12:35,4792,4917,4751,3990,3838,5047,杉村賢也,岩橋裕馬,鈴木諒祐,芹澤克彦,伊藤啓三,國分将太,東京,兵庫,静岡,静岡,埼玉,東京,B1,B1,B2,A2,A2,B1,30,32,33,42,45,26,52,52,52,52,52,54,3.72,3.81,3.42,4.83,5.85,3.41,20.00,12.90,13.21,30.08,37.14,12.68,4.10,4.33,5.00,5.34,6.43,5.06,23.19,23.08,31.48,38.64,50.00,27.78,49,69,70,33,31,61,26.62,41.62,43.41,30.36,26.14,24.50,13,71,63,57,55,46,40.72,29.27,36.26,31.58,42.35,32.53
123,第9回ボートレース研究ファン感謝祭,1,2021-02-11,3,江戸川,6,予選,1200,13:03,4422,2014,4723,4161,5007,3577,永井亮次,高塚清一,寺島吉彦,黒柳浩孝,近藤雄一,向所浩二,大阪,静岡,東京,愛知,東京,兵庫,B1,B1,B1,A2,B1,A2,32,73,35,39,24,48,54,54,49,56,54,56,4.57,4.29,4.48,5.65,2.56,5.24,23.30,20.20,26.02,38.26,5.56,29.41,4.90,5.51,5.23,6.62,2.14,4.82,30.95,32.73,35.63,49.18,1.35,29.41,34,18,58,43,71,13,27.81,27.04,32.52,45.05,39.89,35.16,15,25,14,36,59,56,33.72,38.42,36.22,31.52,32.30,36.97
124,第9回ボートレース研究ファン感謝祭,1,2021-02-11,3,江戸川,7,予選,1200,13:32,5034,4857,3075,4409,4889,4712,若林義人,加藤翔馬,中村裕将,坂元浩仁,後藤盛也,冨好祐真,静岡,兵庫,埼玉,愛知,東京,兵庫,B1,A2,B1,A1,B2,B1,23,23,58,34,32,30,56,58,53,55,53,54,4.92,5.86,5.53,6.52,4.14,3.81,30.95,40.19,37.04,48.12,19.61,13.83,4.04,5.85,5.75,6.25,4.56,4.68,23.08,35.00,43.18,47.17,26.67,32.00,55,15,41,66,30,14,37.16,36.78,37.50,40.56,48.00,31.14,19,62,47,37,53,31,38.20,32.02,45.25,32.34,30.72,33.33
125,第9回ボートレース研究ファン感謝祭,1,2021-02-11,3,江戸川,8,予選,1200,14:01,5114,4650,4888,3596,3220,4375,小林孝彰,中山雄太,金児隆太,河上年昭,二橋学,照屋厚仁,福井,愛知,群馬,埼玉,静岡,兵庫,B1,A2,B1,B1,B1,A2,21,36,33,51,56,36,52,54,52,54,50,51,2.01,6.35,5.11,4.65,4.54,6.12,1.30,45.28,33.33,27.91,27.36,42.86,1.76,6.95,5.06,5.31,5.05,4.21,0.00,44.83,31.91,35.19,31.82,21.43,24,63,65,60,27,47,38.01,28.30,41.76,30.46,48.35,31.10,49,32,23,26,38,68,28.82,37.29,39.88,38.60,31.40,43.26
126,第9回ボートレース研究ファン感謝祭,1,2021-02-11,3,江戸川,9,予選特賞,1200,14:31,4505,4735,4711,4779,4917,3226,島田賢人,角山雄哉,前出達吉,伊倉光,岩橋裕馬,浦田信義,埼玉,兵庫,福井,東京,兵庫,東京,A2,B1,B1,B1,B1,A2,32,30,30,35,32,55,57,52,51,52,52,52,6.05,4.33,4.94,3.84,3.81,4.82,43.15,24.71,29.17,17.39,12.90,29.73,4.54,3.76,5.45,4.11,4.33,4.89,23.08,20.69,29.55,19.15,23.08,32.08,48,20,25,21,69,51,33.52,39.88,22.98,30.82,41.62,51.12,34,66,27,24,71,28,29.17,25.00,32.34,32.04,29.27,36.31
127,第9回ボートレース研究ファン感謝祭,1,2021-02-11,3,江戸川,10,予選特賞,1200,15:02,3990,4809,3577,3607,4509,4298,芹澤克彦,外崎悟,向所浩二,原田智和,平見真彦,宮下元胤,静岡,埼玉,兵庫,大阪,愛知,愛知,A2,B1,A2,B1,A2,A2,42,32,48,48,32,38,52,52,56,51,53,55,4.83,5.15,5.24,4.62,6.33,5.96,30.08,34.34,29.41,27.96,41.27,33.02,5.34,5.18,4.82,5.20,6.93,5.50,38.64,30.61,29.41,30.00,48.28,31.25,33,11,13,23,53,26,30.36,37.02,35.16,45.25,27.27,36.52,57,70,56,65,43,67,31.58,30.38,36.97,25.95,37.02,35.96
128,第9回ボートレース研究ファン感謝祭,1,2021-02-11,3,江戸川,11,予選特選,1200,15:35,4793,4761,4933,4422,4857,4442,金子萌,山田晃大,板橋侑我,永井亮次,加藤翔馬,松竹大輔,静岡,滋賀,静岡,大阪,兵庫,愛知,A2,B1,A2,B1,A2,A2,30,31,24,32,23,34,52,53,51,54,58,53,6.13,5.43,6.02,4.57,5.86,6.24,51.96,33.66,42.86,23.30,40.19,44.34,5.58,0.00,6.21,4.90,5.85,5.68,37.74,0.00,42.11,30.95,35.00,41.94,64,32,10,34,15,19,36.26,34.12,29.56,27.81,36.78,41.71,21,58,40,15,62,48,32.56,39.05,39.41,33.72,32.02,30.72
129,第9回ボートレース研究ファン感謝祭,1,2021-02-11,3,江戸川,12,江戸川選抜,1200,16:10,4409,3838,4124,3629,4483,4610,坂元浩仁,伊藤啓三,池田雄一,浅見昌克,北野輝季,佐藤大佑,愛知,埼玉,静岡,埼玉,愛知,東京,A1,A2,A2,A2,A2,A2,34,45,38,51,31,30,55,52,52,53,53,53,6.52,5.85,6.41,5.64,6.88,5.78,48.12,37.14,50.00,37.89,50.00,37.62,6.25,6.43,5.65,6.69,6.67,6.23,47.17,50.00,43.14,58.33,43.75,48.41,66,31,67,54,36,57,40.56,26.14,35.16,31.55,34.64,29.76,37,55,20,12,69,16,32.34,42.35,26.06,37.91,35.29,35.09
130,マクール杯,6,2021-02-11,2,戸田,1,一般戦,1800,10:53,4844,3870,4882,4639,3652,3141,村上奈穂,寺嶋雄,瀧川千依,雑賀勇貴,森下勇,山来和人,広島,福井,広島,大阪,群馬,東京,B1,B1,B1,B1,B1,B1,28,45,25,30,47,59,51,51,46,53,56,54,3.97,5.00,3.65,4.03,3.83,4.43,17.65,31.25,20.29,24.64,14.94,24.39,3.36,4.48,6.29,5.39,4.33,4.35,14.29,17.24,28.57,33.33,21.74,17.65,18,6,28,27,57,49,37.61,32.77,34.31,39.68,52.45,35.25,14,72,58,28,27,39,32.71,38.26,24.35,35.00,35.29,27.36
131,マクール杯,6,2021-02-11,2,戸田,2,ウインウイン,1800,11:19,4891,3519,4690,4446,3591,5103,寺島美里,冨田秀幸,高石梨菜,和田兼輔,後藤孝義,芝田京介,東京,愛知,東京,兵庫,静岡,埼玉,B1,B1,B2,A1,B1,B1,31,52,27,34,52,22,46,52,52,51,52,51,4.52,5.30,4.83,6.38,3.99,1.83,26.97,27.08,31.43,43.69,18.26,3.85,4.11,4.96,4.67,5.57,4.78,2.16,22.22,30.43,33.33,0.00,30.43,1.96,53,3,62,51,44,22,35.77,40.00,44.78,31.97,34.62,46.62,18,75,12,56,61,50,26.50,33.64,48.67,36.80,33.33,38.02
132,マクール杯,6,2021-02-11,2,戸田,3,一般戦,1800,11:46,4738,3370,4103,4644,4218,4790,清埜翔子,坪内実,山崎善庸,山田亮太,吉川喜継,柳内敬太,埼玉,大阪,埼玉,東京,滋賀,兵庫,B1,B1,B1,A2,A2,B1,29,54,41,41,39,31,48,55,52,52,51,51,3.95,4.28,4.44,5.44,5.82,5.58,16.92,22.78,23.46,40.40,33.33,37.27,4.19,0.00,5.00,5.48,6.07,5.33,18.57,0.00,26.47,45.16,40.00,42.86,13,52,11,37,42,25,30.16,32.20,31.30,33.33,36.84,30.65,44,31,19,35,41,51,29.41,39.34,40.87,44.74,31.40,25.44
133,マクール杯,6,2021-02-11,2,戸田,4,一般戦,1800,12:14,4766,3915,4318,4191,3546,4417,石井孝之,繁野谷圭,桑原将光,赤羽克也,中里昌志,服部剛,群馬,大阪,東京,埼玉,埼玉,静岡,B1,A2,A2,A2,B1,B1,30,46,36,39,51,34,54,53,52,55,50,52,4.08,6.51,5.86,5.70,4.80,4.87,24.71,40.16,37.86,39.25,26.85,23.26,3.62,6.48,7.03,5.29,5.54,4.96,16.22,40.74,60.61,27.96,35.48,29.17,24,60,39,21,47,58,29.17,34.40,37.69,29.20,29.51,36.29,21,40,52,43,65,55,38.52,31.71,33.33,34.43,33.33,27.78
134,マクール杯,6,2021-02-11,2,戸田,5,一般戦,1800,12:44,4062,4844,5075,4105,3800,3517,後藤陽介,村上奈穂,中島秀治,松下直也,牧宏次,高橋勲,愛知,広島,滋賀,兵庫,東京,東京,A2,B1,B1,A2,A1,A2,41,28,25,41,47,53,56,51,55,52,52,55,5.36,3.97,4.74,5.16,5.32,5.96,35.80,17.65,27.00,32.11,32.65,42.59,5.41,3.36,1.88,5.60,6.44,4.94,40.54,14.29,0.00,32.00,53.66,38.89,1,18,9,36,5,43,35.66,37.61,39.58,33.88,41.83,34.17,38,14,33,16,22,37,24.56,32.71,26.89,27.56,33.03,34.75
135,マクール杯,6,2021-02-11,2,戸田,6,一般戦,1800,13:14,3776,4286,3881,3885,4690,4201,横井健太,平田さや,浦上拓也,久田武,高石梨菜,佐竹友樹,愛知,東京,大阪,愛知,東京,埼玉,B1,A2,B1,A2,B2,B1,45,36,47,47,27,38,55,48,51,53,52,52,4.46,5.58,4.84,5.80,4.83,5.09,23.46,37.07,30.26,37.00,31.43,30.09,4.33,4.86,5.09,5.58,4.67,5.36,21.43,27.59,30.43,42.31,33.33,37.62,7,56,65,54,62,63,35.66,29.91,39.29,34.26,44.78,42.15,34,63,68,59,12,17,40.50,30.33,33.03,38.33,48.67,24.14
136,マクール杯,6,2021-02-11,2,戸田,7,ウインウイン,1200,13:45,4644,4882,3591,3419,3519,3177,山田亮太,瀧川千依,後藤孝義,栗原謙治,冨田秀幸,宮本紀美,東京,広島,静岡,群馬,愛知,東京,A2,B1,B1,B1,B1,B1,41,25,52,51,52,56,52,46,52,56,52,49,5.44,3.65,3.99,4.37,5.30,3.76,40.40,20.29,18.26,19.51,27.08,11.43,5.48,6.29,4.78,4.38,4.96,3.31,45.16,28.57,30.43,18.92,30.43,9.52,37,28,44,64,3,12,33.33,34.31,34.62,40.68,40.00,29.84,35,58,61,26,75,24,44.74,24.35,33.33,32.28,33.64,28.32
137,マクール杯,6,2021-02-11,2,戸田,8,一般戦,1200,14:16,4639,4891,4446,4240,3870,3656,雑賀勇貴,寺島美里,和田兼輔,今井裕梨,寺嶋雄,伯母芳恒,大阪,東京,兵庫,群馬,福井,東京,B1,B1,A1,B1,B1,A2,30,31,34,36,45,47,53,46,51,44,51,55,4.03,4.52,6.38,4.68,5.00,5.36,24.64,26.97,43.69,30.26,31.25,35.09,5.39,4.11,5.57,4.14,4.48,4.39,33.33,22.22,0.00,14.29,17.24,28.57,27,53,51,20,6,40,39.68,35.77,31.97,34.35,32.77,41.67,28,18,56,77,72,13,35.00,26.50,36.80,32.52,38.26,25.45
138,マクール杯,6,2021-02-11,2,戸田,9,戸田特選,1200,14:48,4432,3652,3517,4318,3370,4105,黄金井力,森下勇,高橋勲,桑原将光,坪内実,松下直也,埼玉,群馬,東京,東京,大阪,兵庫,B1,B1,A2,A2,B1,A2,34,47,53,36,54,41,57,56,55,52,55,52,4.89,3.83,5.96,5.86,4.28,5.16,24.77,14.94,42.59,37.86,22.78,32.11,5.02,4.33,4.94,7.03,0.00,5.60,27.45,21.74,38.89,60.61,0.00,32.00,48,57,43,39,52,36,46.58,52.45,34.17,37.69,32.20,33.88,47,27,37,52,31,16,27.64,35.29,34.75,33.33,39.34,27.56
139,マクール杯,6,2021-02-11,2,戸田,10,選抜戦,1200,15:21,4417,3800,3885,4103,3915,3776,服部剛,牧宏次,久田武,山崎善庸,繁野谷圭,横井健太,静岡,東京,愛知,埼玉,大阪,愛知,B1,A1,A2,B1,A2,B1,34,47,47,41,46,45,52,52,53,52,53,55,4.87,5.32,5.80,4.44,6.51,4.46,23.26,32.65,37.00,23.46,40.16,23.46,4.96,6.44,5.58,5.00,6.48,4.33,29.17,53.66,42.31,26.47,40.74,21.43,58,5,54,11,60,7,36.29,41.83,34.26,31.30,34.40,35.66,55,22,59,19,40,34,27.78,33.03,38.33,40.87,31.71,40.50
140,マクール杯,6,2021-02-11,2,戸田,11,選抜戦,1200,15:55,4790,4218,4191,5075,4286,4062,柳内敬太,吉川喜継,赤羽克也,中島秀治,平田さや,後藤陽介,兵庫,滋賀,埼玉,滋賀,東京,愛知,B1,A2,A2,B1,A2,A2,31,39,39,25,36,41,51,51,55,55,48,56,5.58,5.82,5.70,4.74,5.58,5.36,37.27,33.33,39.25,27.00,37.07,35.80,5.33,6.07,5.29,1.88,4.86,5.41,42.86,40.00,27.96,0.00,27.59,40.54,25,42,21,9,56,1,30.65,36.84,29.20,39.58,29.91,35.66,51,41,43,33,70,38,25.44,31.40,34.43,26.89,31.45,24.56
141,マクール杯,6,2021-02-11,2,戸田,12,優勝戦,1200,16:30,4748,3740,3619,3912,3769,4488,渡邉雄朗,大澤普司,長谷川充,川原正明,佐竹恒彦,小山勉,東京,群馬,群馬,福井,滋賀,埼玉,A2,A2,B1,A2,A2,A1,34,46,47,47,47,34,53,55,52,52,52,53,6.60,6.68,5.02,5.47,5.19,6.66,50.82,50.00,27.27,33.58,32.00,48.57,7.00,6.73,6.00,5.94,5.82,5.88,57.14,51.52,44.44,42.31,36.36,41.84,31,32,15,16,17,30,35.00,35.92,38.71,33.33,29.55,34.35,25,11,46,29,23,67,44.95,27.87,39.02,31.45,43.86,29.03
