,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第46回スポーツニッポン杯,4,2021-06-25,3,江戸川,2,予選,1800,3967,4728,5061,4826,4962,4998,鈴木茂高,山口亮,中村駿平,井上一輝,畑竜生,中村かなえ,64,10,53,68,18,66,32,60,35,59,21,52,6.82,6.71,6.72,6.62,6.64,6.68,1,2,3,4,5,6,0.09,0.13,0.08,0.09,0.22,0.07,114.2,115.8,,112.9,116.7,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.5,1.0,1.5,5.1,2.6,1.5,2.2,2.6,13.9,3.7,1,1,1,4,6,1,1,抜き,1
126,第46回スポーツニッポン杯,4,2021-06-25,3,江戸川,3,予選,1800,4021,3630,3303,5171,4069,3838,吉田健太郎,黒田誠司,渡辺豊,清水未唯,山本修一,伊藤啓三,13,61,51,14,12,40,36,45,54,13,66,39,6.75,6.74,6.71,6.68,6.76,6.75,1,2,3,4,5,6,0.04,0.08,0.12,0.08,0.13,0.15,114.0,115.9,115.9,,112.5,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.0,5.1,2.2,6.8,3.5,1.5,3.4,3.3,51.5,7.0,3,2,2,8,7,22,4,差し,1
127,第46回スポーツニッポン杯,4,2021-06-25,3,江戸川,4,予選,1800,4900,4740,5051,3966,3822,5088,中田夕貴,齋藤達希,松本純平,作間章,平尾崇典,高憧四季,21,69,24,15,50,39,14,70,65,56,34,58,6.61,6.78,6.66,6.74,6.63,6.81,1,2,3,4,5,6,0.22,0.23,0.21,0.17,0.17,0.26,115.6,,115.7,112.6,113.9,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.7,1.5,1.1,4.7,3.9,1.7,1.2,1.4,13.7,3.2,1,1,3,1,2,2,1,まくり,1
128,第46回スポーツニッポン杯,4,2021-06-25,3,江戸川,5,予選,1800,3565,4483,4327,3256,4201,3983,坂本徳克,北野輝季,加藤翔,三角哲男,佐竹友樹,須藤博倫,17,70,59,29,27,20,37,64,38,46,51,62,6.78,6.74,6.78,6.78,6.80,6.81,1,2,3,4,5,6,0.03,0.07,0.08,0.01,0.19,0.19,115.0,116.3,,113.1,111.3,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,2.6,1.2,2.2,20.5,7.4,3.9,5.8,4.9,137.2,20.0,8,3,4,8,7,56,10,まくり差し,1
129,第46回スポーツニッポン杯,4,2021-06-25,3,江戸川,6,予選,1800,3517,5007,2014,4342,3455,4962,高橋勲,近藤雄一郎,高塚清一,谷野錬志,谷本幸司,畑竜生,60,63,35,19,62,18,57,55,12,50,20,21,6.71,6.77,6.78,6.71,6.74,6.81,1,2,3,4,5,6,0.09,0.13,0.13,0.13,0.18,0.21,110.1,,115.6,113.1,114.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.7,1.9,1.7,1.2,1.6,2.7,5.6,2.7,1,1,1,3,5,1,1,逃げ,1
130,第46回スポーツニッポン杯,4,2021-06-25,3,江戸川,7,予選,1800,4298,4998,4325,5103,5156,4578,宮下元胤,中村かなえ,新出浩司,芝田京介,坂野さくら,藤山雅弘,67,66,41,16,22,43,10,52,11,15,69,68,6.82,6.83,6.85,6.87,6.84,6.96,1,2,3,4,5,6,0.10,0.10,0.16,0.17,0.21,0.24,113.6,114.9,117.6,,,116.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.8,7.2,4.4,1.3,1.3,1.9,9.6,2.2,3,3,3,2,4,4,1,逃げ,1
131,第46回スポーツニッポン杯,4,2021-06-25,3,江戸川,8,予選,1800,4728,3436,4740,5174,5171,4270,山口亮,柏野幸二,齋藤達希,川井萌,清水未唯,岸本雄貴,10,37,69,47,14,65,60,40,70,17,13,28,6.86,6.80,6.94,6.76,6.75,6.92,1,2,3,4,5,6,0.17,0.15,0.20,0.15,0.24,0.33,113.7,114.9,116.5,,,118.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,2.8,1.4,1.3,2.2,2.0,7.3,2.3,2,1,1,5,4,2,1,逃げ,1
132,第46回スポーツニッポン杯,4,2021-06-25,3,江戸川,9,予選特賞,1800,4483,4900,4360,4430,3893,4438,北野輝季,中田夕貴,庄司孝輔,永田秀二,汐崎正則,森作雄大,70,21,71,57,48,34,64,14,19,63,61,48,6.83,6.78,6.91,6.74,6.88,6.75,1,2,3,4,5,6,0.17,0.14,0.13,0.29,0.17,0.19,113.0,,,114.8,118.3,116.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.1,1.2,3.0,3.6,1.6,6.0,2.8,18.6,9.5,1,3,1,9,6,6,4,逃げ,1
133,第46回スポーツニッポン杯,4,2021-06-25,3,江戸川,10,予選特賞,1800,4826,3983,4021,5007,4318,4809,井上一輝,須藤博倫,吉田健太郎,近藤雄一郎,桑原将光,外崎悟,68,20,13,63,33,55,59,62,36,55,53,33,6.75,6.79,6.76,6.88,6.88,6.88,1,2,3,4,5,6,0.13,0.08,0.09,0.13,0.11,0.22,116.2,115.1,113.6,115.9,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,14.6,5.1,3.6,78.6,13.0,4.7,61.3,19.4,572.3,90.1,12,4,4,15,11,61,17,差し,1
134,第46回スポーツニッポン杯,4,2021-06-25,3,江戸川,11,予選特選,1800,3966,4298,3517,3967,3630,4201,作間章,宮下元胤,高橋勲,鈴木茂高,黒田誠司,佐竹友樹,15,67,60,64,61,27,56,10,57,32,45,51,6.91,6.71,6.84,6.99,6.89,6.83,1,2,3,4,5,6,0.12,0.14,0.13,0.12,0.09,0.15,112.7,,114.3,115.8,,116.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.4,3.3,2.3,1.6,4.1,7.1,23.8,13.0,1,1,2,7,9,8,5,逃げ,1
135,第46回スポーツニッポン杯,4,2021-06-25,3,江戸川,12,記者選抜戦,1800,4069,3644,4342,5051,5103,3256,山本修一,矢橋成介,谷野錬志,松本純平,芝田京介,三角哲男,12,32,19,24,16,29,66,18,50,65,15,46,6.77,6.73,6.72,6.74,6.64,6.91,1,2,3,4,5,6,0.07,0.14,0.13,0.18,0.12,0.19,113.2,,115.4,,114.5,116.0,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.1,56.6,16.1,6.4,1.4,3.5,120.3,12.0,13,6,10,1,7,34,5,逃げ,1
