,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,12カンパニー杯,2,2021-10-10,2,戸田,6,予選,1800,4177,4532,3202,3963,4824,4436,萬正嗣,秋元哲,三品隆浩,原田秀弥,松井洪弥,渋谷明憲,44,18,52,63,30,40,20,42,49,32,75,26,6.81,6.80,6.86,6.79,6.78,6.78,1,2,3,4,5,6,0.12,0.14,0.15,0.11,0.17,0.16,111.8,112.1,,109.8,112.4,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.1,2.1,2.2,9.8,3.9,2.4,1.9,1.3,59.0,7.4,3,1,4,2,1,32,3,差し,1
126,12カンパニー杯,2,2021-10-10,2,戸田,7,ウインウイン,1800,4369,3807,3207,4438,5164,3664,丹下将,岡部哲,田村美和,森作雄大,森田梨湖,鈴木賢一,17,54,56,57,23,34,38,73,66,24,63,16,6.82,6.74,6.77,6.78,6.77,6.73,1,2,3,4,6,5,0.10,0.14,0.19,0.01,0.13,0.05,,112.2,114.5,110.3,,112.0,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.7,2.3,1.8,10.8,5.5,1.7,2.0,1.9,22.5,6.7,4,4,2,5,4,9,4,まくり,0
127,12カンパニー杯,2,2021-10-10,2,戸田,8,予選,1800,4411,4681,3970,4663,4134,3888,沢田昭宏,太田潮,亀山高雅,籾山佳岳,杉山貴博,山本英志,46,55,45,19,1,38,77,25,30,21,28,36,6.77,6.89,6.84,6.88,6.81,6.87,1,2,3,6,4,5,0.25,0.17,0.11,0.14,0.09,0.09,112.3,,,113.3,108.8,111.3,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,7.6,1.8,3.2,6.2,4.9,1.5,1.2,2.4,12.4,2.4,3,2,2,1,4,2,1,まくり,0
128,12カンパニー杯,2,2021-10-10,2,戸田,9,戸田特賞,1800,4442,4049,4786,4439,4103,3902,松竹大輔,荒川健太,佐藤博亮,近藤友宝,山崎善庸,蜷川哲平,48,31,51,43,41,49,40,74,76,13,47,46,6.72,6.72,6.74,6.76,6.86,6.75,1,2,3,4,5,6,0.32,0.20,0.19,0.12,0.16,0.16,,109.6,110.7,,112.7,114.7,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.9,13.5,6.7,18.6,9.2,2.6,16.8,7.0,159.5,38.5,8,4,4,15,9,46,13,まくり,1
129,12カンパニー杯,2,2021-10-10,2,戸田,10,戸田特賞,1800,2878,4159,4641,4781,4433,4824,富山弘幸,向後龍一,磯村匠,西舘果里,川野芽唯,松井洪弥,50,25,39,29,20,30,61,17,71,27,67,75,6.84,6.79,6.79,6.80,6.75,6.84,1,2,3,4,5,6,0.19,0.28,0.21,0.11,0.06,0.08,112.9,,,110.2,110.4,113.1,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,11.2,7.0,3.2,104.3,39.4,7.2,6.3,2.8,321.4,42.3,27,11,13,11,4,93,19,まくり,1
130,12カンパニー杯,2,2021-10-10,2,戸田,11,戸田特選,1800,4123,4547,4532,3256,4694,4438,細川裕子,中田竜太,秋元哲,三角哲男,高田綾,森作雄大,28,22,18,24,32,57,65,70,42,31,72,24,6.83,6.86,6.88,6.82,6.87,6.79,1,2,3,4,5,6,0.10,0.12,0.11,0.10,0.14,0.15,110.2,111.4,109.4,112.9,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.5,6.2,2.5,22.8,7.1,1.6,2.4,1.0,54.0,4.1,9,4,2,5,1,21,2,まくり,1
131,12カンパニー杯,2,2021-10-10,2,戸田,12,記者選抜戦,1800,4427,3664,3888,4436,3877,3823,秦英悟,鈴木賢一,山本英志,渋谷明憲,松浦博人,本部真吾,37,34,38,40,33,26,41,16,36,26,29,54,6.70,6.73,6.77,6.76,6.83,6.86,1,2,3,4,5,6,0.07,0.12,0.10,0.09,0.20,0.16,108.0,,111.1,112.9,,114.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.2,2.8,3.0,1.4,1.4,2.5,6.9,3.4,1,1,2,1,6,1,1,逃げ,1
132,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,1,一般,1800,5006,3748,3488,4706,4109,3313,久保原秀人,小黒竜吾,柳田英明,三浦洋次朗,谷津幸宏,本吉正樹,11,60,64,48,22,70,40,71,49,69,41,26,6.78,6.79,6.85,6.87,6.79,6.79,1,2,3,4,5,6,0.14,0.30,0.17,0.20,0.22,0.27,110.9,117.0,112.6,113.4,114.3,114.9,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.8,1.6,7.1,6.4,2.8,1.7,3.9,21.8,10.4,3,4,5,1,8,7,7,逃げ,1
133,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,2,一般,1800,4129,4540,3696,4084,2841,4906,宇野博之,相原利章,白井友晴,杉山正樹,吉田稔,鈴木雅希,17,73,56,72,45,50,60,56,28,61,48,38,6.84,6.75,6.82,6.76,6.82,6.74,1,2,3,4,5,6,0.17,0.10,0.15,0.22,0.25,0.25,116.7,109.9,111.2,114.4,114.4,114.3,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.1,2.1,1.2,19.8,14.3,4.9,5.0,10.6,88.6,22.4,9,6,7,8,11,39,9,まくり,1
134,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,3,一般,1800,4026,3981,4340,3422,3931,4815,小林晋,今坂晃広,土性雅也,服部幸男,黒崎竜也,伏島祐介,12,29,23,36,15,53,17,50,25,52,23,55,6.89,6.90,6.88,6.83,6.74,6.85,1,2,3,4,5,6,0.23,0.16,0.13,0.15,0.29,0.29,114.2,112.0,111.0,115.2,113.3,117.0,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.0,4.6,3.6,18.5,8.7,2.3,3.9,3.6,62.0,13.0,11,4,3,8,6,32,7,まくり差し,1
135,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,5,一般,1800,3635,3313,4366,4847,3852,4266,石田政吾,本吉正樹,前沢丈史,佐藤隆太郎,澤大介,長田頼宗,13,70,55,20,43,40,51,26,59,74,11,72,6.83,6.81,6.82,6.79,6.79,6.76,1,2,3,4,5,6,0.11,0.18,0.13,0.10,0.17,0.22,113.2,116.0,114.4,110.6,116.4,112.3,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.7,1.4,1.7,18.5,10.8,2.6,2.0,1.6,49.9,5.6,7,5,7,3,1,18,3,まくり,1
136,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,6,ドラドキ目玉,1800,3532,2841,4889,4077,5047,4918,柴田光,吉田稔,後藤盛也,品田直樹,國分将太郎,川島拓郎,57,45,49,35,62,34,58,48,16,75,22,62,6.91,6.88,6.89,6.92,6.73,6.83,1,2,3,4,5,6,0.18,0.13,0.08,0.12,0.12,0.15,109.6,116.6,112.1,112.7,113.3,115.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.6,4.7,4.5,2.6,2.0,5.4,17.4,7.4,3,3,4,3,11,6,4,逃げ,1
137,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,7,ドラドキ3,1800,3940,3467,4318,5087,4527,5201,飯山泰,森弘行,桑原将光,佐藤航,高野心吾,村上宗太郎,16,58,47,46,67,69,13,37,65,35,44,30,6.81,6.86,6.86,6.73,6.78,6.82,1,2,3,4,5,6,0.15,0.22,0.14,0.09,0.15,0.08,110.9,113.2,114.1,114.9,109.8,115.9,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,16.6,3.7,1.2,81.2,25.8,4.2,9.4,2.5,417.1,28.9,15,6,5,10,3,50,6,差し,1
138,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,8,ドラドキ5,1800,4518,3283,4779,3488,4526,4407,大須賀友,窪田好弘,伊倉光,柳田英明,池田雄祐,鹿島敏弘,41,18,51,64,68,37,73,67,57,49,70,21,6.77,6.84,6.83,6.93,6.73,6.76,1,2,3,4,5,6,0.18,0.26,0.16,0.17,0.12,0.12,111.5,113.9,114.0,112.6,117.4,114.4,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.1,7.1,5.7,2.0,2.6,8.2,39.1,13.0,4,4,2,5,12,17,6,逃げ,1
139,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,9,準優勝戦,1800,4906,3826,3931,4366,4731,3635,鈴木雅希,村田修次,黒崎竜也,前沢丈史,間野兼礼,石田政吾,50,32,15,55,39,13,38,53,23,59,14,51,6.77,6.84,6.73,6.86,6.78,6.82,1,2,3,4,5,6,0.20,0.19,0.15,0.10,0.09,0.14,112.4,110.3,115.4,113.3,113.7,111.5,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.9,1.0,6.8,87.6,63.2,8.2,1.7,9.0,489.3,22.7,21,13,12,1,13,84,8,差し,1
140,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,10,準優勝戦,1800,3422,4084,4847,4318,3532,3793,服部幸男,杉山正樹,佐藤隆太郎,桑原将光,柴田光,高橋真吾,36,72,20,47,57,61,52,61,74,65,58,29,6.78,6.75,6.76,6.83,6.85,6.80,1,2,3,4,5,6,0.09,0.15,0.09,0.06,0.11,0.10,112.0,110.7,114.8,113.1,114.0,117.0,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,2.2,1.4,7.6,2.2,1.5,3.8,3.1,33.5,5.7,3,1,1,8,6,10,2,差し,1
141,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,11,準優勝戦,1800,4266,3159,3940,4540,3981,4518,長田頼宗,江口晃生,飯山泰,相原利章,今坂晃広,大須賀友,40,28,16,73,29,41,72,63,13,56,50,73,6.82,6.84,6.72,6.80,6.83,6.76,1,2,3,4,5,6,0.10,0.14,0.13,0.11,0.15,0.23,109.5,111.6,110.3,113.6,117.3,115.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,1.6,3.1,2.8,1.1,1.2,1.7,6.0,1.9,2,2,1,2,3,2,1,逃げ,1
142,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,12,一般特賞,1800,3696,4407,3467,3852,4340,5047,白井友晴,鹿島敏弘,森弘行,澤大介,土性雅也,國分将太郎,56,37,58,43,23,62,28,21,37,11,25,22,6.80,6.83,6.89,6.84,6.85,6.74,1,2,3,4,5,6,0.33,0.24,0.20,0.11,0.15,0.23,114.1,116.0,113.0,109.8,118.5,111.8,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,6.5,4.4,4.4,57.9,34.0,10.9,7.8,7.1,495.2,71.8,18,11,15,12,11,100,19,まくり,1
