,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,5,予選,1800,4439,4565,4090,4520,4356,5033,近藤友宝,西村豪洋,中村尊,高倉孝太,長岡良也,藤原孝斗,47,63,37,7,61,57,64,21,75,36,62,23,6.69,6.70,6.61,6.63,6.74,6.72,1,2,3,4,5,6,0.26,0.20,0.14,0.33,0.25,0.41,,114.4,109.6,113.8,112.2,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.2,1.2,1.0,4.3,2.2,1.8,1.6,2.7,13.3,3.9,1,1,3,1,5,2,1,まくり,1
125,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,6,予選,1800,4139,3997,4788,3934,4664,3911,丹下健,北村征嗣,小池哲也,鋤柄貴俊,東口晃,鈴木猛,3,5,66,32,30,46,46,44,12,58,50,68,6.64,6.67,6.71,6.75,6.72,6.73,1,2,3,4,5,6,0.14,0.15,0.14,0.28,0.33,0.24,110.8,112.1,113.8,,114.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,2.9,1.6,1.2,1.8,1.4,5.4,1.1,1,1,1,3,2,1,1,逃げ,1
126,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,7,ブレイクタイ,1800,4161,4845,4407,4384,5153,4129,黒柳浩孝,前田紗希,鹿島敏弘,鶴本崇文,佐藤ほのか,宇野博之,49,10,50,51,20,60,13,52,71,61,14,37,6.66,6.66,6.70,6.69,6.74,6.70,1,2,3,4,6,5,0.10,0.11,0.22,0.11,0.15,0.13,,113.7,115.1,111.3,,113.0,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.7,1.2,5.7,11.3,12.2,5.0,2.2,6.7,40.8,25.3,5,6,8,3,10,14,7,まくり,0
127,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,8,予選,1800,4608,4570,3891,3850,4397,4203,荒井翔伍,前田聖文,谷口健一,小川知行,西村拓也,小倉康典,31,19,34,62,22,14,28,35,47,60,43,40,6.72,6.68,6.73,6.67,6.72,6.72,1,2,4,5,3,6,0.23,0.21,0.12,0.14,0.12,0.23,112.4,114.1,115.5,,109.5,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.0,1.3,1.6,7.2,2.9,1.2,1.8,1.6,13.0,1.7,3,2,1,4,2,3,1,まくり,0
128,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,9,予選特賞,1800,4191,4093,4520,3572,3591,4405,赤羽克也,吉田宗弘,高倉孝太,安田政彦,後藤孝義,南野利騰,21,36,7,24,48,53,70,39,36,51,26,54,6.71,6.74,6.61,6.76,6.80,6.70,1,2,3,4,5,6,0.16,0.24,0.21,0.24,0.26,0.38,110.2,114.9,113.0,,,113.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.6,1.9,3.6,4.3,2.1,5.0,4.6,33.5,16.7,1,2,2,6,5,15,8,逃げ,1
129,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,10,予選特賞,1800,3302,3624,3535,3997,4565,4400,谷川里江,大石和彦,渡修平,北村征嗣,西村豪洋,加藤奈月,64,4,12,5,63,65,32,22,55,44,21,73,6.65,6.80,6.79,6.76,6.79,6.72,1,2,4,3,5,6,0.16,0.17,0.23,0.23,0.21,0.31,110.1,,114.5,111.9,112.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.0,2.3,1.8,1.1,2.9,1.4,6.9,3.4,1,1,1,6,2,1,2,逃げ,0
130,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,11,予選特選,1800,4356,3441,4161,3952,4233,4664,長岡良也,土屋太朗,黒柳浩孝,中澤和志,亀山雅幸,東口晃,61,9,49,13,33,30,62,24,13,48,76,50,6.69,6.73,6.67,6.75,6.64,6.72,1,2,3,4,5,6,0.01,0.04,0.10,0.19,0.21,0.28,110.0,111.8,113.7,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,6.0,6.0,2.9,2.0,5.3,16.3,7.9,3,3,4,2,8,8,4,逃げ,1
131,サンケイスポーツ杯,4,2021-05-15,6,浜名湖,12,予選特選,1800,4397,3519,4492,4845,4090,4788,西村拓也,冨田秀幸,本多宏和,前田紗希,中村尊,小池哲也,22,58,52,10,37,66,43,18,63,52,75,12,6.68,6.69,6.70,6.67,6.67,6.74,1,2,3,4,5,6,0.22,0.18,0.16,0.24,0.22,0.18,108.9,111.3,113.3,,114.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.3,5.3,4.8,2.4,1.1,4.5,12.8,4.5,3,3,5,1,7,5,2,逃げ,1
132,開設67周年記念トーキョー・ベイ・カップ,1,2021-05-15,4,平和島,1,予選,1800,4928,4703,3959,4808,4095,4686,栗城匠,森永隆,坪井康晴,松尾拓,福来剛,丸野一樹,54,17,24,37,18,23,16,80,23,51,36,45,6.84,6.90,6.83,6.85,6.93,6.96,1,2,3,4,5,6,0.07,0.14,0.09,0.09,0.09,0.10,109.5,112.7,113.0,111.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,3.9,7.7,6.4,2.6,1.7,8.4,37.7,14.3,3,3,3,2,15,14,5,逃げ,1
133,開設67周年記念トーキョー・ベイ・カップ,1,2021-05-15,4,平和島,2,予選,1800,4580,3826,3744,4163,3983,4939,長谷川雅和,村田修次,徳増秀樹,山崎裕司,須藤博倫,宮之原輝紀,53,67,46,13,70,79,26,31,68,17,19,75,6.86,6.83,6.75,6.84,6.83,6.82,1,2,3,4,5,6,-0.01,0.01,0.03,0.06,0.07,0.06,,112.4,111.2,,114.0,109.7,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,8.4,2.6,1.3,43.9,8.4,2.1,2.7,1.4,106.1,3.9,15,5,4,5,1,32,2,恵まれ,1
134,開設67周年記念トーキョー・ベイ・カップ,1,2021-05-15,4,平和島,3,予選,1800,4645,3874,3849,4297,4337,4959,上村純一,山本寛久,中岡正彦,山田哲也,平本真之,井上忠政,72,40,74,21,58,51,69,78,32,33,30,14,6.80,6.72,6.82,6.74,6.84,6.78,1,2,3,4,5,6,0.13,0.08,0.13,0.03,0.07,0.07,,110.8,,109.9,113.5,112.5,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.0,1.9,2.1,21.9,11.3,3.8,6.2,8.5,84.1,21.3,9,6,6,9,13,34,11,まくり差し,1
135,開設67周年記念トーキョー・ベイ・カップ,1,2021-05-15,4,平和島,4,予選,1800,4025,4238,4266,4586,3716,4302,山本隆幸,毒島誠,長田頼宗,磯部誠,石渡鉄兵,西野翔太,55,59,36,14,41,20,55,13,24,29,52,41,6.80,6.90,6.82,6.71,6.83,6.79,1,2,3,4,5,6,0.21,0.15,0.18,0.13,0.10,0.12,,110.7,113.8,109.7,112.3,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.0,1.6,1.0,14.4,6.7,2.6,3.7,3.6,51.7,10.1,7,3,3,7,6,20,5,まくり差し,1
136,開設67周年記念トーキョー・ベイ・カップ,1,2021-05-15,4,平和島,5,予選,1800,4828,3622,4430,3573,4168,4089,松山将吾,山崎智也,永田秀二,前本泰和,石野貴之,妹尾忠幸,49,33,66,80,43,65,67,60,63,18,64,21,6.85,6.87,6.86,6.85,6.77,6.82,1,2,3,4,5,6,0.13,0.23,0.17,0.22,0.16,0.19,109.6,,,110.9,112.9,112.9,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.5,1.0,5.5,3.9,1.7,2.7,2.8,15.5,6.5,1,1,1,5,6,1,2,逃げ,1
137,開設67周年記念トーキョー・ベイ・カップ,1,2021-05-15,4,平和島,6,予選,1800,4171,4688,3484,4477,3654,4324,榎幸司,永井彪也,芝田浩治,篠崎仁志,武田光史,海野康志郎,27,52,38,39,34,22,25,35,27,48,72,74,6.83,6.93,6.87,6.86,6.87,6.81,1,2,3,4,5,6,0.14,0.13,0.11,0.17,0.08,0.07,112.4,112.5,111.3,,110.3,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,19.1,12.1,5.0,242.7,65.1,11.6,5.7,2.8,1015.2,20.7,30,15,14,9,4,106,9,まくり差し,1
138,開設67周年記念トーキョー・ベイ・カップ,1,2021-05-15,4,平和島,7,予選,1800,3983,4686,3388,4075,4776,4096,須藤博倫,丸野一樹,今垣光太郎,中野次郎,竹田和哉,石橋道友,70,23,56,30,68,10,19,45,11,37,59,28,6.82,6.94,6.99,6.90,6.85,6.90,1,2,3,4,5,6,0.21,0.18,0.07,0.14,0.11,0.16,112.5,,109.8,113.2,111.6,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.6,2.3,7.2,27.9,22.2,5.1,1.9,2.5,88.9,9.8,12,8,10,1,5,37,4,まくり,1
139,開設67周年記念トーキョー・ベイ・カップ,1,2021-05-15,4,平和島,8,予選,1800,3716,4428,4531,4337,4466,3959,石渡鉄兵,有賀達也,武富智亮,平本真之,南佑典,坪井康晴,41,76,16,58,77,24,52,53,66,30,73,23,6.82,6.84,6.87,6.85,6.91,6.81,1,2,3,4,5,6,0.15,0.18,0.13,0.15,0.15,0.15,114.1,,111.9,113.5,,110.5,4,5,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,12.7,6.3,6.3,123.9,43.2,9.9,4.0,4.1,556.2,25.5,27,12,12,6,7,100,11,差し,1
140,開設67周年記念トーキョー・ベイ・カップ,1,2021-05-15,4,平和島,9,予選,1800,3573,4446,4238,3826,4808,4297,前本泰和,和田兼輔,毒島誠,村田修次,松尾拓,山田哲也,80,61,59,67,37,21,18,22,13,31,51,33,6.73,6.74,6.88,6.87,6.82,6.77,1,2,3,4,5,6,0.14,0.17,0.06,0.06,0.07,0.05,110.3,,112.3,114.5,113.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.4,2.5,2.2,1.4,3.5,2.5,13.3,7.6,1,1,1,6,4,3,4,逃げ,1
141,開設67周年記念トーキョー・ベイ・カップ,1,2021-05-15,4,平和島,10,予選,1800,3744,4586,4095,3874,3622,4688,徳増秀樹,磯部誠,福来剛,山本寛久,山崎智也,永井彪也,46,14,18,40,33,52,68,29,36,78,60,35,6.73,6.79,6.89,6.79,6.90,6.89,1,2,3,4,5,6,0.10,0.17,0.17,0.10,0.12,0.12,112.4,,114.8,110.1,113.8,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.2,3.6,1.0,35.7,4.7,2.5,8.2,3.8,150.3,21.3,10,3,3,11,5,40,8,まくり差し,1
142,開設67周年記念トーキョー・ベイ・カップ,1,2021-05-15,4,平和島,11,予選,1800,4168,3388,4939,4645,4266,4477,石野貴之,今垣光太郎,宮之原輝紀,上村純一,長田頼宗,篠崎仁志,43,56,79,72,36,39,64,11,75,69,24,48,6.80,6.87,6.82,6.82,6.97,6.94,1,2,3,4,5,6,0.10,0.14,0.15,0.09,0.17,0.15,111.0,,112.0,113.4,,113.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,2.7,4.6,3.7,1.9,2.5,4.6,19.7,10.0,2,2,2,3,9,7,5,逃げ,1
143,開設67周年記念トーキョー・ベイ・カップ,1,2021-05-15,4,平和島,12,トーキョーベ,1800,3590,4371,3415,3783,4444,4524,濱野谷憲吾,西山貴浩,松井繁,瓜生正義,桐生順平,深谷知博,35,60,19,47,25,11,71,77,34,56,44,57,6.89,6.92,6.81,6.85,6.79,6.81,1,2,3,4,5,6,0.10,0.12,0.12,0.10,0.14,0.16,111.5,,,110.9,113.1,113.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.2,2.5,1.3,26.2,5.9,2.0,4.7,1.9,74.6,9.3,9,4,3,10,2,26,6,まくり差し,1
144,マクール杯,2,2021-05-15,2,戸田,1,予選,1800,4231,3748,4862,4274,5036,5133,鈴木裕隆,小黒竜吾,武藤直志,長畑友輔,福田翔吾,堀越雄貴,16,41,43,7,13,38,51,57,59,39,47,76,6.79,6.84,6.75,6.78,6.86,6.82,1,2,3,4,5,6,0.04,0.08,0.06,0.05,0.12,0.06,111.7,,114.2,,119.4,117.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.4,4.1,11.0,9.1,2.3,12.4,16.8,90.5,47.4,5,4,3,12,14,33,14,逃げ,1
145,マクール杯,2,2021-05-15,2,戸田,2,予選,1800,4761,3327,3022,5051,4995,3730,山田晃大,野長瀬正孝,西山昇一,松本純平,田邉亮蔵,塩崎優司,36,46,48,8,15,17,22,73,35,56,41,21,6.75,6.70,6.66,6.72,6.83,6.74,1,2,3,5,6,4,0.23,0.35,0.16,0.23,0.19,0.19,114.7,,110.2,111.6,,113.2,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.9,1.4,4.6,13.7,12.7,3.8,3.6,6.0,57.7,15.5,7,5,8,6,11,24,8,まくり,0
146,マクール杯,2,2021-05-15,2,戸田,3,予選,1800,3796,3331,3889,3123,4285,4568,長野道臣,新美恵一,須藤隆雄,中西宏文,伴将典,廣瀬真也,12,44,22,47,64,62,48,49,32,17,70,68,6.70,6.73,6.74,6.82,6.93,6.69,1,2,3,4,5,6,0.26,0.14,0.16,0.31,0.27,0.26,,109.8,111.1,113.7,,112.9,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.0,1.3,1.7,8.3,15.2,2.9,2.5,3.5,18.6,7.6,3,4,5,2,8,5,3,抜き,1
147,マクール杯,2,2021-05-15,2,戸田,4,予選,1800,4836,3868,3686,4081,5068,3771,大谷健太,尾形栄治,鳥居塚孝博,樋口範政,前田滉,折下寛法,27,30,20,34,32,40,52,60,37,42,15,61,6.71,6.77,6.67,6.76,6.76,6.80,1,2,3,4,5,6,0.20,0.28,0.28,0.38,0.20,0.23,109.9,,111.2,,113.1,113.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.1,1.5,1.6,4.5,2.2,1.6,2.7,1.7,11.3,2.7,1,1,1,6,2,1,1,逃げ,1
148,マクール杯,2,2021-05-15,2,戸田,5,ウインウイン,1800,3902,4177,5087,4604,5133,3929,蜷川哲平,萬正嗣,佐藤航,岩瀬裕亮,堀越雄貴,杢野誓良,37,31,19,28,38,29,44,18,50,46,76,23,6.70,6.65,6.71,6.73,6.76,6.72,1,2,3,4,6,5,0.16,0.15,0.20,0.21,0.23,0.18,112.3,113.7,110.7,107.8,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.9,1.1,3.0,17.9,8.7,3.1,1.6,3.7,74.3,9.3,9,5,5,1,6,33,5,まくり,0
149,マクール杯,2,2021-05-15,2,戸田,6,予選,1800,3659,5036,4995,3792,3769,4084,藤生雄人,福田翔吾,田邉亮蔵,田中豪,佐竹恒彦,杉山正樹,23,13,15,21,24,42,20,47,41,36,69,63,6.83,6.87,6.81,6.83,6.83,6.75,1,2,3,4,5,6,0.14,0.15,0.13,0.13,0.11,0.14,110.7,112.6,,111.3,113.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,1.5,5.7,4.0,2.1,5.9,7.2,48.4,15.4,1,1,2,10,13,18,7,逃げ,1
150,マクール杯,2,2021-05-15,2,戸田,7,ウインウイン,1800,3331,4197,3461,4862,5051,4702,新美恵一,渥美卓郎,渡邊哲也,武藤直志,松本純平,三浦敬太,44,26,39,43,8,11,49,25,62,59,56,38,6.78,6.78,6.76,6.82,6.68,6.72,1,2,3,4,5,6,0.10,0.13,0.17,0.37,0.25,0.07,111.6,,113.8,115.7,,110.4,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,11.8,2.6,1.1,23.3,3.1,1.7,4.2,1.6,76.0,5.2,8,1,3,8,2,25,3,抜き,1
151,マクール杯,2,2021-05-15,2,戸田,8,予選,1800,3748,4285,3800,4509,4759,3686,小黒竜吾,伴将典,牧宏次,平見真彦,今泉友吾,鳥居塚孝博,41,64,45,52,9,20,57,70,12,53,45,37,6.72,6.76,6.79,6.71,6.75,6.80,1,2,3,4,5,6,0.15,0.14,0.10,0.16,0.17,0.13,125.6,,115.4,,123.1,119.9,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.0,1.4,5.1,23.7,26.2,3.9,2.6,3.6,55.1,10.0,12,11,7,4,6,24,6,まくり,1
152,マクール杯,2,2021-05-15,2,戸田,9,戸田特賞,1800,3327,3256,4700,3536,4177,3868,野長瀬正孝,三角哲男,金子和之,一色雅昭,萬正嗣,尾形栄治,46,33,14,10,31,30,73,65,74,71,18,60,6.81,6.81,6.84,6.87,6.81,6.81,1,2,3,4,5,6,0.10,0.11,0.13,0.11,0.16,0.19,110.7,113.0,,108.8,112.4,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,26.9,3.5,1.7,54.8,22.3,5.4,10.7,5.0,232.6,25.3,18,6,6,12,4,65,9,まくり,1
153,マクール杯,2,2021-05-15,2,戸田,10,戸田特賞,1800,3022,5042,4081,5087,4568,3792,西山昇一,畑田汰一,樋口範政,佐藤航,廣瀬真也,田中豪,48,18,34,19,62,21,35,58,42,50,68,36,6.84,6.79,6.85,6.84,6.82,6.96,1,2,3,4,5,6,0.03,0.06,0.12,0.24,0.21,0.23,108.6,110.4,,111.7,113.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,3.1,1.6,1.3,2.1,4.5,18.1,6.6,1,1,1,3,11,5,3,逃げ,1
154,マクール杯,2,2021-05-15,2,戸田,11,戸田特選,1800,3664,3902,3771,4197,4084,4091,鈴木賢一,蜷川哲平,折下寛法,渥美卓郎,杉山正樹,荒田泰明,25,37,40,26,42,35,55,44,61,25,26,34,6.82,6.86,6.91,6.93,6.81,6.90,1,2,3,4,5,6,0.15,0.11,0.09,0.22,0.15,0.29,113.7,109.1,112.4,,110.4,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.7,1.5,2.7,27.9,17.4,3.4,7.6,2.1,110.3,13.3,11,6,5,9,2,40,5,差し,1
155,マクール杯,2,2021-05-15,2,戸田,12,記者選抜戦,1800,4604,5068,3796,3659,4702,3800,岩瀬裕亮,前田滉,長野道臣,藤生雄人,三浦敬太,牧宏次,28,32,12,23,11,45,46,15,48,20,38,12,6.68,6.69,6.79,6.93,6.80,6.83,1,2,3,4,5,6,0.08,0.16,0.18,0.09,0.07,0.09,108.1,,111.4,,112.8,110.3,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.2,11.5,7.2,2.0,4.1,6.4,75.2,18.5,5,4,2,5,9,25,8,逃げ,1
156,第54回サンケイスポーツ杯,3,2021-05-15,1,桐生,1,予選,1800,5030,4863,4442,3246,5184,4225,金子千穂,三浦裕貴,松竹大輔,星野政彦,飯塚響,土屋千明,18,43,65,29,50,60,72,21,67,40,28,36,6.77,6.80,6.80,6.81,6.81,6.78,1,2,3,4,6,5,0.21,0.20,0.24,0.24,0.33,0.20,114.0,115.8,110.9,111.7,119.4,113.2,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.7,1.5,1.9,10.1,5.3,1.9,2.4,2.0,23.3,5.6,4,2,2,5,3,7,2,まくり,0
157,第54回サンケイスポーツ杯,3,2021-05-15,1,桐生,2,予選,1800,4420,4973,3602,4746,3696,3968,津久井拓也,栗原直也,奥平拓也,大豆生田蒼,白井友晴,茶谷信次,12,44,74,14,71,13,56,42,11,39,25,75,6.81,6.78,6.83,6.78,6.72,6.80,1,2,3,4,5,6,0.25,0.21,0.22,0.19,0.15,0.17,109.5,111.6,113.8,114.2,112.4,116.3,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.5,3.5,6.0,6.2,4.9,3.1,4.7,31.4,11.5,2,2,9,3,8,10,7,逃げ,1
158,第54回サンケイスポーツ杯,3,2021-05-15,1,桐生,3,予選,1800,4837,3550,4631,4847,5072,3996,酒井陽祐,都築正治,新井英孝,佐藤隆太郎,吉田杏美,秋山直之,75,28,61,51,15,54,18,47,30,43,29,38,6.72,6.74,6.75,6.70,6.75,6.78,1,2,3,4,5,6,0.11,0.13,0.12,0.13,0.19,0.21,110.9,111.7,112.3,114.7,115.9,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,3.6,1.3,8.7,6.9,2.0,7.5,7.5,56.4,21.4,4,5,2,10,10,26,8,逃げ,1
159,第54回サンケイスポーツ杯,3,2021-05-15,1,桐生,4,予選,1800,4110,4142,5069,3895,4068,4230,小澤和也,平野和明,山崎小葉音,堀本裕也,幸田智裕,濱崎直矢,21,20,33,66,30,70,22,64,15,14,13,58,6.75,6.70,6.71,6.75,6.72,6.70,1,2,3,4,5,6,0.16,0.21,0.19,0.22,0.06,0.09,114.8,112.5,116.2,117.0,109.9,111.0,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,5.7,6.3,3.5,105.0,35.5,4.9,3.9,3.0,226.3,23.5,28,14,10,8,3,73,12,まくり,1
160,第54回サンケイスポーツ杯,3,2021-05-15,1,桐生,5,予選,1800,4633,4719,4676,4526,3246,5006,森智也,上條暢嵩,後藤隼之,池田雄祐,星野政彦,久保原秀人,42,73,46,16,29,35,44,45,31,34,16,27,6.74,6.72,6.72,6.67,6.74,6.70,1,2,3,4,5,6,0.14,0.13,0.11,0.18,0.15,0.17,111.3,109.8,113.0,114.3,116.1,115.2,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.0,1.5,5.9,3.3,2.1,1.8,5.5,17.2,5.4,2,1,4,1,9,4,2,差し,1
161,第54回サンケイスポーツ杯,3,2021-05-15,1,桐生,6,予選,1800,4832,3790,3594,5108,4973,5184,権藤俊光,佐口達也,塚原武之,柴田愛梨,栗原直也,飯塚響,31,57,40,26,44,50,54,50,57,37,42,28,6.75,6.80,6.67,6.74,6.65,6.78,1,2,3,4,5,6,0.19,0.17,0.22,0.29,0.11,0.18,112.2,111.3,114.4,117.2,109.1,118.9,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,14.6,2.1,2.2,90.7,28.1,3.1,1.2,1.4,125.6,2.3,12,7,5,2,3,23,1,まくり,1
162,第54回サンケイスポーツ杯,3,2021-05-15,1,桐生,7,予選,1800,4376,5072,4960,5030,4420,4837,藤田靖弘,吉田杏美,黒野元基,金子千穂,津久井拓也,酒井陽祐,36,15,67,18,12,75,49,29,55,72,56,18,6.69,6.73,6.74,6.68,6.80,6.82,1,2,3,4,5,6,0.04,0.11,0.07,0.03,0.13,0.07,109.7,116.0,111.0,117.4,112.0,112.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.0,1.5,2.6,1.8,1.1,1.4,1.7,5.3,2.2,1,1,1,2,3,1,1,逃げ,1
163,第54回サンケイスポーツ杯,3,2021-05-15,1,桐生,8,予選,1800,4382,5069,4806,4863,4144,4631,高山智至,山崎小葉音,佐藤享子,三浦裕貴,石塚久也,新井英孝,63,33,45,43,52,61,61,15,62,21,69,30,6.78,6.71,6.77,6.78,6.77,6.68,1,2,3,4,5,6,0.28,0.36,0.39,0.22,0.21,0.21,111.2,115.1,118.5,113.5,110.2,112.1,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.0,1.4,1.0,7.0,2.7,1.3,3.1,4.7,25.2,5.1,4,1,1,4,8,8,3,まくり差し,1
164,第54回サンケイスポーツ杯,3,2021-05-15,1,桐生,9,予選特賞,1800,4142,4847,4488,4633,3569,4055,平野和明,佐藤隆太郎,小山勉,森智也,増田進,吉田俊彦,20,51,38,42,19,72,64,43,71,44,41,60,6.69,6.70,6.75,6.82,6.79,6.76,1,2,3,4,5,6,0.06,0.10,0.12,0.24,0.24,0.26,109.0,114.2,110.5,113.2,112.6,118.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.7,3.6,3.6,3.3,1.6,7.8,12.6,32.6,20.5,1,1,1,9,14,9,5,逃げ,1
165,第54回サンケイスポーツ杯,3,2021-05-15,1,桐生,10,予選特賞,1800,3895,4676,4832,4225,4943,3877,堀本裕也,後藤隼之,権藤俊光,土屋千明,八木治樹,松浦博人,66,46,31,60,34,55,14,31,54,36,68,51,6.72,6.72,6.72,6.72,6.70,6.69,1,2,4,3,5,6,0.12,0.15,0.05,0.08,0.03,0.06,113.1,112.2,114.8,109.3,114.3,113.0,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.0,2.4,1.4,50.5,19.2,4.5,11.7,10.3,254.4,43.2,15,6,6,14,12,56,13,まくり,0
166,第54回サンケイスポーツ杯,3,2021-05-15,1,桐生,11,予選特選,1800,4960,4442,4746,3996,4110,4526,黒野元基,松竹大輔,大豆生田蒼,秋山直之,小澤和也,池田雄祐,67,65,14,54,21,16,55,67,39,38,22,34,6.67,6.72,6.75,6.68,6.72,6.66,1,2,3,4,6,5,0.09,0.15,0.11,0.13,0.11,0.08,109.9,113.5,110.9,113.7,115.9,113.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,6.1,14.1,10.9,3.8,3.9,11.2,63.2,40.2,4,3,5,6,13,21,11,逃げ,0
