,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,スポーツクラブルネサンス杯,1,2020-10-01,2,戸田,9,戸田特賞,1800,14:48,4730,4738,4478,4680,4767,3474,土屋実沙,清埜翔子,櫻本あゆ,後藤美翼,米井里実,松瀬弘美,静岡,埼玉,東京,東京,東京,静岡,A2,B1,A2,B2,B2,B1,31,29,32,30,28,50,46,50,47,46,46,48,5.77,3.73,6.36,4.24,2.91,5.13,35.94,18.18,52.63,12.20,12.12,29.79,5.88,4.63,4.90,0.00,1.83,6.05,45.00,22.58,40.00,0.00,0.00,42.11,9,46,44,51,53,57,28.81,33.90,38.10,28.26,40.00,46.55,35,53,73,60,26,52,40.43,35.85,30.61,35.42,30.91,30.00
117,スポーツクラブルネサンス杯,1,2020-10-01,2,戸田,10,戸田特賞,1800,15:21,4053,3967,3406,3502,4177,4509,芦澤望,鈴木茂高,中里英夫,渡邉英児,萬正嗣,平見真彦,東京,愛知,群馬,静岡,群馬,愛知,A2,B1,A1,A2,B1,A2,42,41,52,51,37,31,54,56,52,53,55,53,5.53,5.29,5.35,6.36,5.33,5.84,40.21,35.71,24.74,51.02,31.88,37.14,5.60,4.82,5.97,5.95,5.71,5.03,35.71,17.65,38.24,33.33,38.10,17.65,59,1,60,40,55,33,17.65,28.26,38.30,43.55,19.35,25.00,55,54,56,16,13,65,17.14,31.91,42.00,25.00,31.25,26.19
118,スポーツクラブルネサンス杯,1,2020-10-01,2,戸田,11,記者選抜戦,1800,15:55,3497,2787,4793,4139,3546,4049,後藤浩,藤井定美,金子萌,丹下健,中里昌志,荒川健太,埼玉,群馬,静岡,愛知,埼玉,三重,A2,B1,A1,B1,A2,A2,52,65,30,39,51,40,51,51,51,55,49,56,5.29,5.27,5.31,4.88,4.97,6.23,33.00,34.31,37.25,28.95,33.33,45.63,5.54,5.52,4.71,4.11,5.65,5.40,42.00,43.48,25.00,25.71,37.27,32.00,3,30,47,26,37,27,39.53,38.89,34.62,34.55,35.14,28.00,12,24,69,50,48,45,44.00,24.44,33.33,46.94,34.09,17.65
119,スポーツクラブルネサンス杯,1,2020-10-01,2,戸田,12,戸田選抜戦,1800,16:30,4444,3909,3939,4043,4428,4796,桐生順平,佐々木康,渡辺真至,桐本康臣,有賀達也,春園功太,埼玉,静岡,愛知,三重,埼玉,三重,A1,A1,A1,A1,A1,A1,33,47,42,41,35,29,52,55,52,54,52,51,7.52,6.61,6.75,5.81,6.62,5.93,43.18,49.09,50.98,39.83,51.72,39.60,8.05,6.63,6.11,6.43,6.06,6.70,68.42,45.31,38.30,51.43,44.19,60.00,48,31,16,62,49,39,50.00,38.33,31.67,59.18,26.83,44.26,72,67,22,62,29,27,41.18,34.00,39.62,33.33,18.52,39.58
120,第54回東京中日スポーツ杯,5,2020-10-01,1,桐生,1,一般,1800,15:22,4780,3310,4740,4195,4988,5135,マイケ田,金澤一洋,齋藤達希,前川守嗣,牟田奨太,仲航太,東京,群馬,静岡,福岡,静岡,東京,B1,B1,B1,A2,B1,B2,34,56,28,38,23,20,53,51,53,56,55,52,4.65,3.79,4.26,5.28,3.27,1.79,26.47,16.50,18.87,34.86,12.05,2.13,3.79,3.54,3.00,4.60,1.91,0.00,21.43,9.86,11.11,26.67,4.35,0.00,60,72,15,51,46,56,32.56,28.66,22.81,35.03,35.98,32.94,19,17,47,78,74,48,36.65,26.38,31.25,30.06,36.20,25.16
121,第54回東京中日スポーツ杯,5,2020-10-01,1,桐生,2,一般,1800,15:48,4789,3653,4389,3860,2014,4107,古賀智之,品川賢次,伊藤喜智,松本浩貴,高塚清一,吉村茂樹,福岡,群馬,大阪,埼玉,静岡,群馬,B1,B1,B1,B1,B1,B1,31,47,35,47,73,40,52,53,51,51,54,63,4.79,3.95,4.85,4.61,4.77,3.51,22.47,16.88,26.26,18.10,25.27,15.04,4.12,4.68,4.08,4.63,4.85,4.02,17.65,25.49,8.33,16.67,23.08,13.28,50,47,32,22,23,17,35.43,26.90,33.17,35.33,34.98,21.85,18,40,22,72,29,54,25.95,35.26,33.33,26.67,27.04,28.19
122,第54回東京中日スポーツ杯,5,2020-10-01,1,桐生,3,一般,1800,16:14,4085,4118,3293,3889,5103,4113,荻野裕介,宇佐見淳,宮内由紀,須藤隆雄,芝田京介,木村浩士,東京,愛知,東京,群馬,埼玉,群馬,A2,A1,B1,B1,B2,B1,40,39,55,45,22,40,51,52,53,52,52,54,5.89,6.36,4.06,4.55,2.00,5.75,42.48,47.22,17.28,23.40,2.00,38.21,6.49,5.82,3.97,4.93,1.60,5.21,42.62,44.44,16.13,32.73,0.00,33.72,28,39,58,38,18,65,32.48,23.00,25.86,28.82,24.83,38.07,71,11,69,39,66,13,35.80,39.51,34.59,28.83,32.30,30.67
123,第54回東京中日スポーツ杯,5,2020-10-01,1,桐生,4,一般,1800,16:41,4319,4358,4109,4779,5112,4631,三宅潤,松本庸平,谷津幸宏,伊倉光,砂長知輝,新井英孝,大阪,三重,埼玉,東京,埼玉,大阪,A2,B1,A2,B1,B2,B1,35,36,40,34,20,33,55,50,54,53,52,52,5.75,5.38,5.52,3.58,3.12,3.67,38.19,41.35,37.50,20.00,2.99,14.29,4.62,5.03,6.20,3.94,2.61,0.00,30.77,41.67,43.90,21.88,0.00,0.00,67,63,36,30,57,70,27.07,36.75,45.73,25.00,23.15,26.29,16,56,49,15,53,63,44.72,41.10,29.27,30.82,29.27,31.68
124,第54回東京中日スポーツ杯,5,2020-10-01,1,桐生,5,一般,1800,17:08,4728,3790,3848,3977,3310,4907,山口亮,佐口達也,川上聡介,山本兼士,金澤一洋,小池修平,東京,群馬,愛知,大阪,群馬,大阪,B1,A2,B1,A2,B1,A1,32,48,43,43,56,25,54,54,57,52,51,53,4.55,4.77,5.02,4.86,3.79,6.50,22.86,24.35,26.67,27.34,16.50,48.11,4.61,6.01,5.12,5.31,3.54,4.52,25.81,41.54,28.00,34.62,9.86,23.81,68,55,62,34,72,35,32.63,27.81,26.49,29.41,28.66,28.23,12,60,14,55,17,68,37.11,29.11,35.06,30.38,26.38,32.89
125,第54回東京中日スポーツ杯,5,2020-10-01,1,桐生,6,一般,1800,17:38,4318,4623,2014,5135,4389,4740,桑原将光,中北将史,高塚清一,仲航太,伊藤喜智,齋藤達希,東京,三重,静岡,東京,大阪,静岡,A2,B1,B1,B2,B1,B1,36,35,73,20,35,28,51,53,54,52,51,53,5.99,5.29,4.77,1.79,4.85,4.26,38.57,33.33,25.27,2.13,26.26,18.87,5.76,6.10,4.85,0.00,4.08,3.00,36.21,50.00,23.08,0.00,8.33,11.11,61,71,23,56,32,15,33.13,33.53,34.98,32.94,33.17,22.81,61,23,29,48,22,47,28.21,43.56,27.04,25.16,33.33,31.25
126,第54回東京中日スポーツ杯,5,2020-10-01,1,桐生,7,一般,1800,18:06,3805,4103,3653,4460,4789,3584,高橋英之,山崎善庸,品川賢次,後藤翔之,古賀智之,佐々木英,東京,埼玉,群馬,東京,福岡,広島,A2,B1,B1,A2,B1,A2,46,41,47,34,31,47,52,52,53,52,52,53,5.78,4.42,3.95,6.54,4.79,5.52,36.36,20.59,16.88,49.50,22.47,39.01,6.24,4.19,4.68,6.90,4.12,6.29,37.84,22.22,25.49,50.00,17.65,47.06,49,19,47,27,50,25,34.72,35.00,26.90,26.87,35.43,22.02,20,31,40,65,18,32,39.10,39.51,35.26,33.74,25.95,44.16
127,第54回東京中日スポーツ杯,5,2020-10-01,1,桐生,8,一般,1800,18:36,4109,4107,4358,4988,3920,5103,谷津幸宏,吉村茂樹,松本庸平,牟田奨太,正木聖賢,芝田京介,埼玉,群馬,三重,静岡,広島,埼玉,A2,B1,B1,B1,A1,B2,40,40,36,23,45,22,54,63,50,55,52,52,5.52,3.51,5.38,3.27,5.59,2.00,37.50,15.04,41.35,12.05,35.54,2.00,6.20,4.02,5.03,1.91,6.74,1.60,43.90,13.28,41.67,4.35,45.24,0.00,36,17,63,46,69,18,45.73,21.85,36.75,35.98,25.00,24.83,49,54,56,74,26,66,29.27,28.19,41.10,36.20,29.63,32.30
128,第54回東京中日スポーツ杯,5,2020-10-01,1,桐生,9,DK特選,1800,19:05,4118,3860,4195,4623,3848,5112,宇佐見淳,松本浩貴,前川守嗣,中北将史,川上聡介,砂長知輝,愛知,埼玉,福岡,三重,愛知,埼玉,A1,B1,A2,B1,B1,B2,39,47,38,35,43,20,52,51,56,53,57,52,6.36,4.61,5.28,5.29,5.02,3.12,47.22,18.10,34.86,33.33,26.67,2.99,5.82,4.63,4.60,6.10,5.12,2.61,44.44,16.67,26.67,50.00,28.00,0.00,39,22,51,71,62,57,23.00,35.33,35.03,33.53,26.49,23.15,11,72,78,23,14,53,39.51,26.67,30.06,43.56,35.06,29.27
129,第54回東京中日スポーツ杯,5,2020-10-01,1,桐生,10,選抜戦,1800,19:36,4113,4318,3889,4319,4103,3790,木村浩士,桑原将光,須藤隆雄,三宅潤,山崎善庸,佐口達也,群馬,東京,群馬,大阪,埼玉,群馬,B1,A2,B1,A2,B1,A2,40,36,45,35,41,48,54,51,52,55,52,54,5.75,5.99,4.55,5.75,4.42,4.77,38.21,38.57,23.40,38.19,20.59,24.35,5.21,5.76,4.93,4.62,4.19,6.01,33.72,36.21,32.73,30.77,22.22,41.54,65,61,38,67,19,55,38.07,33.13,28.82,27.07,35.00,27.81,13,61,39,16,31,60,30.67,28.21,28.83,44.72,39.51,29.11
130,第54回東京中日スポーツ杯,5,2020-10-01,1,桐生,11,選抜戦,1800,20:08,4907,3920,4779,3805,4085,4728,小池修平,正木聖賢,伊倉光,高橋英之,荻野裕介,山口亮,大阪,広島,東京,東京,東京,東京,A1,A1,B1,A2,A2,B1,25,45,34,46,40,32,53,52,53,52,51,54,6.50,5.59,3.58,5.78,5.89,4.55,48.11,35.54,20.00,36.36,42.48,22.86,4.52,6.74,3.94,6.24,6.49,4.61,23.81,45.24,21.88,37.84,42.62,25.81,35,69,30,49,28,68,28.23,25.00,25.00,34.72,32.48,32.63,68,26,15,20,71,12,32.89,29.63,30.82,39.10,35.80,37.11
131,第54回東京中日スポーツ杯,5,2020-10-01,1,桐生,12,優勝戦,1800,20:43,4468,4075,4266,4189,4394,4598,大池佑来,中野次郎,長田頼宗,川上剛,永嶋裕一,加藤政彦,東京,東京,東京,福岡,福岡,東京,A1,A1,A1,A1,B1,A2,33,39,35,39,34,36,51,53,54,54,56,53,6.93,6.29,7.03,6.64,5.11,5.75,52.34,37.07,46.09,48.41,27.19,39.39,7.44,7.09,6.05,5.21,3.57,5.77,59.38,44.68,40.91,21.21,0.00,30.77,21,31,11,26,20,33,34.34,35.00,31.11,24.55,45.64,26.95,21,44,79,33,24,73,41.40,34.56,33.54,37.27,37.50,26.88
