,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
119,マクール杯,4,2021-02-09,2,戸田,12,記者選抜戦,1800,16:30,4488,4201,4062,3740,5075,4218,小山勉,佐竹友樹,後藤陽介,大澤普司,中島秀治,吉川喜継,埼玉,埼玉,愛知,群馬,滋賀,滋賀,A1,B1,A2,A2,B1,A2,34,38,41,46,25,39,53,52,56,55,55,51,6.66,5.09,5.36,6.68,4.74,5.82,48.57,30.09,35.80,50.00,27.00,33.33,5.88,5.36,5.41,6.73,1.88,6.07,41.84,37.62,40.54,51.52,0.00,40.00,30,63,1,32,9,42,34.35,42.15,35.66,35.92,39.58,36.84,67,17,38,11,33,41,29.03,24.14,24.56,27.87,26.89,31.40
120,第15回下野新聞社杯,4,2021-02-09,1,桐生,1,一般,1200,15:21,4988,5087,3277,4058,3376,3594,牟田奨太,佐藤航,齋藤勇,野末智一,萩原善行,塚原武之,静岡,埼玉,東京,静岡,群馬,埼玉,B1,B1,B1,A2,B1,B1,23,21,54,41,53,52,55,52,51,50,49,54,3.34,3.83,4.12,5.20,3.27,3.98,12.31,21.79,19.40,33.08,12.20,17.74,2.52,2.92,4.35,4.55,3.77,4.22,8.70,16.00,19.35,27.27,12.15,27.03,69,64,59,50,22,66,26.92,29.63,52.38,39.13,36.00,48.15,12,26,28,58,68,73,55.56,39.58,29.27,27.27,31.71,35.42
121,第15回下野新聞社杯,4,2021-02-09,1,桐生,2,一般,1200,15:47,5036,3712,3698,5090,3202,3583,福田翔吾,淺香文武,小巻良至,生方靖亜,三品隆浩,齋藤智裕,大阪,三重,埼玉,群馬,東京,埼玉,B1,A2,B1,B1,B1,B1,22,46,48,20,55,48,53,55,53,53,54,59,3.81,5.62,4.18,3.66,4.36,4.01,19.32,42.35,25.00,9.84,19.23,17.65,4.75,6.18,4.58,2.77,4.35,4.77,37.50,41.18,20.83,6.67,17.65,22.92,67,23,60,44,36,31,30.77,53.85,17.14,25.00,35.71,18.52,69,64,51,37,52,32,36.96,23.26,38.46,23.26,27.91,45.65
122,第15回下野新聞社杯,4,2021-02-09,1,桐生,3,一般,1200,16:13,5112,3461,4743,3966,5150,3690,砂長知輝,渡邊哲也,木村仁紀,作間章,坂本雄紀,河合三弘,埼玉,静岡,滋賀,東京,群馬,愛知,B1,B1,B1,A2,B2,A2,21,54,28,41,26,50,53,55,54,53,52,53,3.90,4.91,5.21,6.41,1.30,5.61,12.50,32.08,21.90,47.83,0.00,38.58,2.88,4.97,5.80,6.48,1.50,6.00,4.00,27.59,36.67,52.00,0.00,40.00,41,29,34,38,71,43,42.31,20.00,50.00,28.00,33.33,48.00,29,60,34,16,35,48,40.48,42.86,46.51,24.44,32.56,50.00
123,第15回下野新聞社杯,4,2021-02-09,1,桐生,4,一般,1200,16:40,5016,3699,4449,3463,5050,5167,宮田龍馬,富永正人,中嶋達也,乙津康志,木下雄介,小川竜太,兵庫,埼玉,兵庫,東京,滋賀,埼玉,B1,A2,B1,A2,B1,B2,22,48,33,53,25,20,53,53,53,51,52,54,4.12,4.91,3.86,5.90,3.92,1.71,20.18,24.71,14.46,45.69,16.48,3.57,3.33,5.63,4.22,6.48,0.00,0.00,0.00,34.88,18.75,50.77,0.00,0.00,51,65,40,68,46,15,36.00,12.50,30.77,39.29,25.00,41.67,19,24,47,54,72,11,30.23,34.88,34.78,46.94,37.50,32.56
124,第15回下野新聞社杯,4,2021-02-09,1,桐生,5,一般,1200,17:07,5066,4543,4407,3277,4066,4095,鈴木孝明,重木輝彦,鹿島敏弘,齋藤勇,東本勝利,福来剛,埼玉,兵庫,群馬,東京,三重,東京,B1,B1,B1,B1,A2,A1,22,33,35,54,41,39,54,48,55,51,53,53,3.51,6.06,4.17,4.12,6.01,7.16,15.63,46.02,18.42,19.40,41.11,53.16,1.53,8.14,5.27,4.35,5.87,7.29,0.00,71.43,33.01,19.35,31.91,63.27,16,20,72,59,75,42,26.67,38.46,42.86,52.38,17.86,26.92,65,66,31,28,27,38,41.86,51.06,46.51,29.27,44.68,18.42
125,第15回下野新聞社杯,4,2021-02-09,1,桐生,6,一般,1200,17:35,4594,3303,4988,5036,5127,3392,谷川祐一,渡辺豊,牟田奨太,福田翔吾,沼田大都,小森信雄,滋賀,東京,静岡,大阪,愛知,三重,A1,B1,B1,B1,B2,B1,39,53,23,22,24,55,52,55,55,53,53,52,6.27,5.79,3.34,3.81,1.17,4.55,49.49,39.86,12.31,19.32,0.00,25.64,6.10,5.67,2.52,4.75,0.00,4.21,50.00,33.33,8.70,37.50,0.00,25.00,27,63,69,67,48,12,44.00,12.90,26.92,30.77,37.50,21.88,36,67,12,69,63,49,23.40,34.88,55.56,36.96,30.95,33.33
126,第15回下野新聞社杯,4,2021-02-09,1,桐生,7,一般,1800,18:03,4788,3850,4570,3376,4743,5090,小池哲也,小川知行,前田聖文,萩原善行,木村仁紀,生方靖亜,大阪,群馬,愛知,群馬,滋賀,群馬,A2,B1,A2,B1,B1,B1,31,48,32,53,28,20,54,52,53,49,54,53,5.78,5.01,6.05,3.27,5.21,3.66,37.50,28.95,44.79,12.20,21.90,9.84,5.53,4.67,6.13,3.77,5.80,2.77,35.29,28.57,42.22,12.15,36.67,6.67,45,37,61,22,34,44,48.15,30.43,48.15,36.00,50.00,25.00,74,39,61,68,34,37,15.56,26.67,22.92,31.71,46.51,23.26
127,第15回下野新聞社杯,4,2021-02-09,1,桐生,8,一般,1800,18:32,3445,3594,3202,4449,3805,5150,加藤高史,塚原武之,三品隆浩,中嶋達也,高橋英之,坂本雄紀,埼玉,埼玉,東京,兵庫,東京,群馬,A2,B1,B1,B1,A2,B2,51,52,55,33,46,26,54,54,54,53,52,52,5.55,3.98,4.36,3.86,6.09,1.30,31.37,17.74,19.23,14.46,41.41,0.00,6.41,4.22,4.35,4.22,6.56,1.50,56.25,27.03,17.65,18.75,46.15,0.00,52,66,36,40,28,71,17.24,48.15,35.71,30.77,38.10,33.33,56,73,52,47,71,35,38.46,35.42,27.91,34.78,48.84,32.56
128,第15回下野新聞社杯,4,2021-02-09,1,桐生,9,DK特選,1800,19:01,5050,4379,5087,3461,4407,3698,木下雄介,桑島和宏,佐藤航,渡邊哲也,鹿島敏弘,小巻良至,滋賀,東京,埼玉,静岡,群馬,埼玉,B1,A2,B1,B1,B1,B1,25,36,21,54,35,48,52,55,52,55,55,53,3.92,5.61,3.83,4.91,4.17,4.18,16.48,38.14,21.79,32.08,18.42,25.00,0.00,5.50,2.92,4.97,5.27,4.58,0.00,35.71,16.00,27.59,33.01,20.83,46,14,64,29,72,60,25.00,25.00,29.63,20.00,42.86,17.14,72,70,26,60,31,51,37.50,27.27,39.58,42.86,46.51,38.46
129,第15回下野新聞社杯,4,2021-02-09,1,桐生,10,選抜戦,1800,19:32,4066,3966,4594,5016,3850,5066,東本勝利,作間章,谷川祐一,宮田龍馬,小川知行,鈴木孝明,三重,東京,滋賀,兵庫,群馬,埼玉,A2,A2,A1,B1,B1,B1,41,41,39,22,48,22,53,53,52,53,52,54,6.01,6.41,6.27,4.12,5.01,3.51,41.11,47.83,49.49,20.18,28.95,15.63,5.87,6.48,6.10,3.33,4.67,1.53,31.91,52.00,50.00,0.00,28.57,0.00,75,38,27,51,37,16,17.86,28.00,44.00,36.00,30.43,26.67,27,16,36,19,39,65,44.68,24.44,23.40,30.23,26.67,41.86
130,第15回下野新聞社杯,4,2021-02-09,1,桐生,11,選抜戦,1800,20:04,4543,3463,3699,5112,4788,3445,重木輝彦,乙津康志,富永正人,砂長知輝,小池哲也,加藤高史,兵庫,東京,埼玉,埼玉,大阪,埼玉,B1,A2,A2,B1,A2,A2,33,53,48,21,31,51,48,51,53,53,54,54,6.06,5.90,4.91,3.90,5.78,5.55,46.02,45.69,24.71,12.50,37.50,31.37,8.14,6.48,5.63,2.88,5.53,6.41,71.43,50.77,34.88,4.00,35.29,56.25,20,68,65,41,45,52,38.46,39.29,12.50,42.31,48.15,17.24,66,54,24,29,74,56,51.06,46.94,34.88,40.48,15.56,38.46
131,第15回下野新聞社杯,4,2021-02-09,1,桐生,12,優勝戦,1800,20:39,4362,3931,4075,4188,4366,4266,土屋智則,黒崎竜也,中野次郎,久田敏之,前沢丈史,長田頼宗,群馬,三重,東京,群馬,東京,東京,A1,B1,A1,A1,A1,A1,36,44,39,39,35,35,51,50,53,52,55,54,6.50,5.21,6.79,7.88,6.78,7.22,47.06,35.71,50.36,65.79,51.04,57.86,6.60,6.37,7.22,8.03,6.87,7.24,51.77,52.63,48.89,71.43,45.59,51.72,35,11,25,56,19,33,46.43,41.67,9.68,24.24,10.71,20.00,15,55,30,41,50,57,25.00,20.00,26.83,12.50,44.68,30.43
