,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,清水建設杯〜新スタンドオープン記念競走〜,2,2021-11-07,8,常滑,10,予選特賞,1800,15:01,3995,4590,3698,5173,3256,4837,重野哲之,渡邉優美,小巻良至,谷口佳蓮,三角哲男,酒井陽祐,静岡,福岡,埼玉,香川,東京,愛知,A1,A1,B1,B2,A2,B1,42,29,49,19,54,32,53,48,54,46,50,50,6.62,7.16,3.50,1.50,6.61,3.97,48.57,60.67,6.25,0.00,50.00,24.19,6.35,4.69,4.10,0.00,7.13,4.96,44.12,30.77,20.41,0.00,56.52,30.19,29,50,26,31,38,16,37.87,32.83,34.02,36.18,26.11,29.91,38,50,30,47,45,56,35.94,45.45,29.23,26.56,44.44,52.54
117,清水建設杯〜新スタンドオープン記念競走〜,2,2021-11-07,8,常滑,11,予選特選,1800,15:32,4269,3645,4823,4036,3902,4325,杉山裕也,淺田千亜,中村桃佳,金田諭,蜷川哲平,新出浩司,愛知,徳島,香川,埼玉,東京,大阪,A1,B1,A1,A1,A2,A2,36,49,28,42,44,38,54,46,45,52,53,52,7.00,6.05,6.52,6.59,5.30,4.82,56.73,41.46,43.48,53.33,28.40,26.13,7.03,6.45,7.30,7.29,6.00,4.81,52.78,54.55,60.00,58.06,42.86,29.63,33,15,6,56,19,41,31.48,29.85,37.67,38.20,37.00,41.99,20,27,14,73,48,67,25.42,27.12,40.28,45.28,29.82,26.67
118,清水建設杯〜新スタンドオープン記念競走〜,2,2021-11-07,8,常滑,12,予選特選,1800,16:06,4719,3362,4186,3621,4478,4743,上條暢嵩,間嶋仁志,小川時光,天野晶夫,櫻本あゆ,木村仁紀,大阪,三重,埼玉,愛知,群馬,滋賀,A1,A2,B1,A1,A2,A2,27,52,40,47,33,29,51,55,56,55,48,55,7.27,5.43,4.08,6.26,6.34,6.61,54.47,31.03,22.47,43.43,51.28,46.94,7.39,5.67,3.85,6.88,6.78,6.09,52.63,39.34,25.00,50.72,54.05,40.63,25,4,5,47,18,2,34.06,41.70,34.12,48.23,47.75,39.30,35,63,55,61,66,33,31.75,18.52,23.64,39.66,28.57,37.68
119,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,5,多摩川,1,まつりだon,1800,10:49,4568,4078,3072,3911,3542,5220,廣瀬真也,渡辺史之,西田靖,鈴木猛,清水紀克,青木蓮,東京,群馬,東京,東京,愛知,埼玉,A2,B1,B1,A2,B1,B2,33,43,60,47,53,21,50,50,54,54,55,54,6.15,3.60,4.53,5.74,4.04,0.00,47.22,12.33,30.86,38.53,24.74,0.00,6.02,4.45,4.68,5.10,3.84,0.00,39.29,24.14,28.33,23.81,12.50,0.00,24,51,42,26,41,45,30.56,35.45,43.69,30.77,32.43,26.67,70,77,79,47,55,38,42.00,34.34,25.96,29.90,29.59,37.25
120,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,5,多摩川,2,予選,1800,11:15,4152,3560,3075,4983,4403,5226,深水慎一,太田克哉,中村裕将,前田篤哉,木下大將,藤田俊祐,東京,群馬,埼玉,愛知,福岡,東京,B1,B1,A2,A1,A2,B2,41,53,59,24,36,19,54,52,53,52,53,53,5.62,3.06,5.54,6.56,5.34,0.00,34.57,13.73,38.10,48.15,32.56,0.00,5.36,4.10,5.22,7.26,5.69,0.00,32.14,30.00,37.50,59.57,30.77,0.00,56,31,72,19,16,27,37.74,28.28,28.16,32.67,25.42,32.32,60,63,39,57,76,42,21.00,33.33,37.00,31.00,23.76,32.67
121,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,5,多摩川,3,予選,1800,11:42,4103,4318,4887,2841,4413,4610,山崎善庸,桑原将光,富澤祐作,吉田稔,水摩敦,佐藤大佑,埼玉,東京,群馬,群馬,福岡,東京,B1,A2,B1,B1,A2,A1,42,37,34,64,35,31,52,52,55,54,51,54,4.51,6.17,4.72,3.76,6.68,6.10,22.97,44.66,28.40,10.61,49.12,45.63,4.63,5.66,4.93,4.47,6.28,6.37,27.45,39.02,31.82,18.37,44.44,48.08,20,60,30,17,34,35,31.93,23.66,27.93,34.95,26.60,23.23,51,71,23,59,54,40,29.81,41.75,28.71,25.77,25.96,39.60
122,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,5,多摩川,4,予選,1800,12:09,3066,4109,4895,3602,3889,4544,田中定雄,谷津幸宏,門間雄大,奥平拓也,須藤隆雄,松田大志,埼玉,埼玉,東京,東京,群馬,福岡,B1,A2,B1,A2,B1,A1,61,41,30,51,46,33,53,54,54,51,55,52,3.44,5.59,4.78,5.13,4.16,7.14,5.45,39.47,21.59,30.19,19.12,58.33,3.82,5.46,4.42,5.41,5.07,3.21,12.82,34.29,19.23,32.20,33.90,7.14,70,53,57,59,33,75,30.93,25.00,43.81,27.18,32.29,21.35,44,66,25,86,29,65,25.96,34.38,34.95,26.00,36.89,35.58
123,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,5,多摩川,5,予選,1800,12:36,3072,4428,4999,5087,4598,4104,西田靖,有賀達也,沓名貴輝,佐藤航,加藤政彦,木下陽介,東京,埼玉,愛知,埼玉,東京,東京,B1,A1,B1,B1,A2,A2,60,36,27,22,37,42,54,53,50,52,52,55,4.53,5.67,2.80,6.09,5.58,5.16,30.86,37.36,10.00,41.33,38.54,35.48,4.68,6.71,1.64,3.19,5.29,4.72,28.33,52.38,0.00,10.64,36.54,32.31,42,73,18,47,71,62,43.69,41.75,31.37,27.93,31.43,34.91,79,85,75,78,43,31,25.96,28.40,28.71,47.00,35.00,40.20
124,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,5,多摩川,6,予選,1800,13:04,4078,4199,5135,4351,5191,4513,渡辺史之,北川潤二,仲航太,里岡右貴,飛田江己,河野真也,群馬,愛知,東京,福岡,埼玉,福岡,B1,A2,B1,A1,B2,A2,43,39,21,35,20,32,50,54,53,55,50,53,3.60,5.99,3.35,6.40,2.03,5.90,12.33,41.53,9.68,45.86,4.76,39.56,4.45,5.84,1.92,9.29,2.06,4.87,24.14,36.73,0.00,85.71,0.00,20.00,51,29,48,68,15,14,35.45,29.70,33.02,30.19,30.43,24.77,77,69,27,52,48,83,34.34,34.62,16.00,25.00,40.20,27.59
125,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,5,多摩川,7,予選,1800,13:32,4318,3716,3542,3560,4532,4077,桑原将光,石渡鉄兵,清水紀克,太田克哉,秋元哲,品田直樹,東京,東京,愛知,群馬,埼玉,東京,A2,A1,B1,B1,A2,B1,37,46,53,53,33,43,52,54,55,52,50,50,6.17,6.24,4.04,3.06,5.04,4.20,44.66,32.35,24.74,13.73,34.15,20.00,5.66,7.05,3.84,4.10,5.20,4.74,39.02,48.00,12.50,30.00,27.27,24.69,60,21,41,31,64,38,23.66,32.23,32.43,28.28,18.81,29.57,73,50,55,63,64,36,44.23,35.29,29.59,33.33,36.63,42.57
126,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,5,多摩川,8,予選,1800,14:01,4109,4568,5096,4916,4863,4403,谷津幸宏,廣瀬真也,上原崚,中村聡志,三浦裕貴,木下大將,埼玉,東京,東京,群馬,東京,福岡,A2,A2,B1,B1,B1,A2,41,33,26,34,32,36,54,50,53,55,53,53,5.59,6.15,3.03,3.66,2.94,5.34,39.47,47.22,4.92,17.07,8.82,32.56,5.46,6.02,2.14,3.46,4.07,5.69,34.29,39.29,3.45,14.29,22.43,30.77,53,24,50,61,54,16,25.00,30.56,26.88,33.33,23.23,25.42,66,70,61,35,81,76,34.38,42.00,31.07,39.60,33.33,23.76
127,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,5,多摩川,9,予選特賞,1800,14:32,3911,4152,3066,5112,4104,4413,鈴木猛,深水慎一,田中定雄,砂長知輝,木下陽介,水摩敦,東京,東京,埼玉,埼玉,東京,福岡,A2,B1,B1,B1,A2,A2,47,41,61,22,42,35,54,54,53,52,55,51,5.74,5.62,3.44,5.26,5.16,6.68,38.53,34.57,5.45,32.63,35.48,49.12,5.10,5.36,3.82,6.20,4.72,6.28,23.81,32.14,12.82,45.00,32.31,44.44,26,56,70,65,62,34,30.77,37.74,30.93,22.99,34.91,26.60,47,60,44,80,31,54,29.90,21.00,25.96,36.36,40.20,25.96
128,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,5,多摩川,10,予選特賞,1800,15:04,4199,2841,4889,3889,3075,4598,北川潤二,吉田稔,後藤盛也,須藤隆雄,中村裕将,加藤政彦,愛知,群馬,東京,群馬,埼玉,東京,A2,B1,B1,B1,A2,A2,39,64,33,46,59,37,54,54,52,55,53,52,5.99,3.76,5.05,4.16,5.54,5.58,41.53,10.61,33.93,19.12,38.10,38.54,5.84,4.47,5.32,5.07,5.22,5.29,36.73,18.37,38.00,33.90,37.50,36.54,29,17,39,33,72,71,29.70,34.95,24.75,32.29,28.16,31.43,69,59,32,29,39,43,34.62,25.77,45.10,36.89,37.00,35.00
129,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,5,多摩川,11,予選特選,1800,15:39,3602,4103,5090,3482,4513,4532,奥平拓也,山崎善庸,生方靖亜,金子猛志,河野真也,秋元哲,東京,埼玉,群馬,群馬,福岡,埼玉,A2,B1,B1,B1,A2,A2,51,42,21,50,32,33,51,52,53,58,53,50,5.13,4.51,4.42,6.08,5.90,5.04,30.19,22.97,21.74,47.79,39.56,34.15,5.41,4.63,2.81,4.35,4.87,5.20,32.20,27.45,6.45,17.39,20.00,27.27,59,20,44,66,14,64,27.18,31.93,21.78,28.71,24.77,18.81,86,51,34,67,83,64,26.00,29.81,34.65,41.00,27.59,36.63
130,第44回関東日刊紙ボートレース記者クラブ杯,1,2021-11-07,5,多摩川,12,多摩川選抜戦,1800,16:15,3716,4351,4428,4544,4610,4983,石渡鉄兵,里岡右貴,有賀達也,松田大志,佐藤大佑,前田篤哉,東京,福岡,埼玉,福岡,東京,愛知,A1,A1,A1,A1,A1,A1,46,35,36,33,31,24,54,55,53,52,54,52,6.24,6.40,5.67,7.14,6.10,6.56,32.35,45.86,37.36,58.33,45.63,48.15,7.05,9.29,6.71,3.21,6.37,7.26,48.00,85.71,52.38,7.14,48.08,59.57,21,68,73,75,35,19,32.23,30.19,41.75,21.35,23.23,32.67,50,52,85,65,40,57,35.29,25.00,28.40,35.58,39.60,31.00
131,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,1,一般,1800,10:59,3432,3340,3839,4345,5147,5036,宮迫暢彦,池田雷太,川合理司,西舘健,田中勇輔,福田翔吾,大阪,東京,静岡,東京,埼玉,大阪,B1,B1,B1,B1,B2,B1,53,56,46,36,27,23,53,54,62,54,52,53,4.42,4.38,4.22,4.00,1.98,3.98,24.76,22.06,23.46,23.73,2.38,17.46,0.00,5.26,4.60,4.03,0.00,3.61,0.00,34.44,33.33,19.77,0.00,13.04,22,14,18,12,10,65,34.26,26.55,25.45,28.70,42.59,24.74,51,58,57,36,66,35,42.73,29.29,33.33,27.19,31.53,27.10
132,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,2,一般,1800,11:25,3227,4911,4124,5051,4035,3353,長岡茂一,片岡大地,池田雄一,松本純平,杉江浩明,前田光昭,東京,東京,静岡,埼玉,愛知,埼玉,B2,B1,A2,B1,B1,B2,56,25,39,26,42,53,52,50,53,57,50,53,4.77,3.90,5.86,4.57,4.25,4.52,29.87,15.49,38.04,23.71,26.80,23.08,5.22,4.72,5.64,2.92,4.12,4.97,44.44,21.62,41.38,10.00,21.15,34.38,29,30,58,36,37,19,38.32,44.04,33.64,39.29,32.74,28.57,54,71,43,60,37,41,30.56,37.61,26.72,35.78,38.39,44.44
133,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,3,一般,1800,11:51,4809,4179,4562,4752,3141,4465,外崎悟,広次修,阪本勇介,西尾亮輔,山来和人,大西賢,埼玉,山口,岡山,愛知,東京,東京,B1,A2,B1,B1,B1,B1,32,38,33,33,59,35,51,52,55,51,55,52,5.38,5.08,4.82,4.42,4.89,3.81,32.43,31.20,27.88,21.74,37.33,11.11,5.39,5.74,4.64,3.86,5.13,5.23,34.33,39.13,13.64,14.29,33.04,33.72,27,47,26,16,31,56,51.40,38.32,30.56,37.27,34.58,41.59,45,22,21,20,63,61,31.48,33.94,28.85,31.19,30.63,35.34
134,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,4,一般,1800,12:17,5064,4396,4488,4834,4379,3880,品川二千,大田直弥,小山勉,浜本裕己,桑島和宏,浅見宗孝,山口,山口,埼玉,大阪,東京,埼玉,B1,B1,A1,B1,A2,B1,23,35,35,34,37,48,52,52,52,50,56,53,5.07,5.04,6.20,5.02,5.53,5.93,36.84,27.78,41.46,27.96,35.64,39.53,4.20,5.00,7.10,4.00,6.03,5.50,20.00,23.53,55.10,18.75,46.88,34.29,39,53,69,64,70,23,37.96,28.44,22.22,28.70,23.30,26.17,69,31,12,39,15,11,33.05,22.68,29.36,34.55,39.66,35.19
135,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,5,一般,1800,12:43,4509,4644,4095,3839,4580,4876,平見真彦,山田亮太,福来剛,川合理司,長谷川雅,梅木敬太,愛知,東京,東京,静岡,岡山,福井,A1,B1,A2,B1,A2,B1,32,42,40,46,32,27,53,51,52,62,52,53,5.42,5.57,7.24,4.22,4.90,5.01,30.39,33.85,58.54,23.46,32.84,36.63,6.41,5.99,7.06,4.60,6.16,3.87,39.02,43.62,56.63,33.33,41.94,20.00,54,25,11,18,49,60,25.47,32.38,35.14,25.45,31.63,42.59,59,19,17,57,49,48,35.19,22.94,33.02,33.33,50.88,42.06
136,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,6,一般,1800,13:09,3202,4064,5036,4911,3432,4161,三品隆浩,原田篤志,福田翔吾,片岡大地,宮迫暢彦,黒柳浩孝,東京,山口,大阪,東京,大阪,愛知,B1,A1,B1,B1,B1,A2,56,42,23,25,53,39,53,51,53,50,53,53,5.07,6.41,3.98,3.90,4.42,6.18,29.17,41.94,17.46,15.49,24.76,47.06,5.09,7.24,3.61,4.72,0.00,5.96,30.97,64.71,13.04,21.62,0.00,38.57,61,45,65,30,22,67,21.50,42.86,24.74,44.04,34.26,32.73,46,38,35,71,51,27,33.63,26.92,27.10,37.61,42.73,29.91
137,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,7,一般,1800,13:35,4441,3141,4752,5147,3353,3565,末永由楽,山来和人,西尾亮輔,田中勇輔,前田光昭,坂本徳克,岡山,東京,愛知,埼玉,埼玉,東京,A2,B1,B1,B2,B2,B1,35,59,33,27,53,51,55,55,51,52,53,56,6.70,4.89,4.42,1.98,4.52,4.38,49.06,37.33,21.74,2.38,23.08,19.59,6.52,5.13,3.86,0.00,4.97,4.41,48.15,33.04,14.29,0.00,34.38,20.29,66,31,16,10,19,34,31.25,34.58,37.27,42.59,28.57,32.76,30,63,20,66,41,55,25.96,30.63,31.19,31.53,44.44,31.93
138,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,8,一般,1800,14:02,4379,4035,4465,3880,4562,5051,桑島和宏,杉江浩明,大西賢,浅見宗孝,阪本勇介,松本純平,東京,愛知,東京,埼玉,岡山,埼玉,A2,B1,B1,B1,B1,B1,37,42,35,48,33,26,56,50,52,53,55,57,5.53,4.25,3.81,5.93,4.82,4.57,35.64,26.80,11.11,39.53,27.88,23.71,6.03,4.12,5.23,5.50,4.64,2.92,46.88,21.15,33.72,34.29,13.64,10.00,70,37,56,23,26,36,23.30,32.74,41.59,26.17,30.56,39.29,15,37,61,11,21,60,39.66,38.39,35.34,35.19,28.85,35.78
139,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,9,一般特選,1800,14:29,4124,4580,4834,4457,4396,4345,池田雄一,長谷川雅,浜本裕己,神田達也,大田直弥,西舘健,静岡,岡山,大阪,愛知,山口,東京,A2,A2,B1,B1,B1,B1,39,32,34,35,35,36,53,52,50,53,52,54,5.86,4.90,5.02,3.69,5.04,4.00,38.04,32.84,27.96,17.57,27.78,23.73,5.64,6.16,4.00,3.61,5.00,4.03,41.38,41.94,18.75,18.03,23.53,19.77,58,49,64,32,53,12,33.64,31.63,28.70,32.11,28.44,28.70,43,49,39,28,31,36,26.72,50.88,34.55,29.41,22.68,27.19
140,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,10,選抜戦,1800,14:58,4179,4509,5064,4488,3340,3202,広次修,平見真彦,品川二千,小山勉,池田雷太,三品隆浩,山口,愛知,山口,埼玉,東京,東京,A2,A1,B1,A1,B1,B1,38,32,23,35,56,56,52,53,52,52,54,53,5.08,5.42,5.07,6.20,4.38,5.07,31.20,30.39,36.84,41.46,22.06,29.17,5.74,6.41,4.20,7.10,5.26,5.09,39.13,39.02,20.00,55.10,34.44,30.97,47,54,39,69,14,61,38.32,25.47,37.96,22.22,26.55,21.50,22,59,69,12,58,46,33.94,35.19,33.05,29.36,29.29,33.63
141,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,11,選抜戦,1800,15:28,4064,4809,3227,4095,4644,4441,原田篤志,外崎悟,長岡茂一,福来剛,山田亮太,末永由楽,山口,埼玉,東京,東京,東京,岡山,A1,B1,B2,A2,B1,A2,42,32,56,40,42,35,51,51,52,52,51,55,6.41,5.38,4.77,7.24,5.57,6.70,41.94,32.43,29.87,58.54,33.85,49.06,7.24,5.39,5.22,7.06,5.99,6.52,64.71,34.33,44.44,56.63,43.62,48.15,45,27,29,11,25,66,42.86,51.40,38.32,35.14,32.38,31.25,38,45,54,17,19,30,26.92,31.48,30.56,33.02,22.94,25.96
142,東京健康ランドまねきの湯カップ,6,2021-11-07,3,江戸川,12,優勝戦,1800,16:00,4202,3647,3966,4436,4067,4082,浮田圭浩,伊藤雄二,作間章,渋谷明憲,永井源,濱崎誠,岡山,埼玉,東京,大阪,愛知,大阪,A2,B1,A1,A1,A1,A2,39,49,42,35,41,42,55,50,52,51,52,52,5.14,4.42,6.28,5.13,6.33,5.35,33.03,23.68,44.14,34.04,44.19,37.50,4.48,4.75,6.41,6.43,7.08,6.76,32.00,21.15,50.47,48.57,50.00,49.44,35,40,57,63,50,13,42.86,37.50,38.53,40.57,42.06,45.54,53,33,26,47,13,70,38.89,24.04,28.83,30.70,37.96,34.45
143,第10回シニアVSヤング・第2回日刊大衆杯,5,2021-11-07,2,戸田,1,一般戦,1800,10:51,3491,5114,3594,4803,5197,5167,富永茂,小林孝彰,塚原武之,飯田庄吾,中野仁照,小川竜太,福岡,福井,埼玉,福岡,愛知,埼玉,B1,B1,B1,B1,B2,B2,54,21,53,27,20,21,52,54,56,57,53,54,4.02,3.19,3.42,3.61,1.11,2.29,20.69,10.45,11.27,12.90,0.00,0.00,4.57,0.00,4.77,4.17,0.00,2.67,28.57,0.00,24.44,33.33,0.00,4.35,35,58,27,29,16,63,28.81,35.19,44.93,26.79,43.86,40.32,46,72,14,42,36,18,25.00,28.07,50.88,32.14,42.59,33.90
144,第10回シニアVSヤング・第2回日刊大衆杯,5,2021-11-07,2,戸田,2,一般戦,1800,11:15,4875,5110,3808,5130,4802,3910,大塚康雅,杉山喜一,秋田健太,上野拓馬,中田達也,松下知幸,東京,静岡,埼玉,三重,福岡,香川,B1,B1,B1,B2,A1,B1,27,22,46,23,28,48,51,50,60,54,52,52,4.54,3.84,4.41,2.36,7.24,4.28,29.47,15.58,21.13,8.62,60.63,20.90,5.32,2.18,4.96,2.59,6.42,4.00,33.96,4.55,25.88,11.76,41.67,33.33,50,25,21,26,47,45,26.53,29.63,27.78,16.67,18.03,27.78,54,41,52,31,40,57,24.14,58.82,32.14,39.66,32.20,34.00
145,第10回シニアVSヤング・第2回日刊大衆杯,5,2021-11-07,2,戸田,3,一般戦,1800,11:40,5122,5068,5024,4740,3857,5062,相馬翔,前田滉,古場健也,齋藤達希,阿波勝哉,田嶋塁,埼玉,愛知,福井,静岡,東京,東京,B1,A2,B1,B1,B2,B1,20,21,26,29,48,24,56,50,50,53,54,54,3.14,5.22,3.00,3.68,5.27,2.45,15.49,32.93,16.67,13.92,25.00,2.70,2.65,5.27,0.00,4.35,5.00,2.06,13.46,33.93,0.00,23.08,25.00,0.00,36,32,42,22,41,20,32.56,25.00,22.50,40.63,29.82,45.45,30,27,28,62,34,73,38.60,30.61,36.21,30.36,37.50,14.00
146,第10回シニアVSヤング・第2回日刊大衆杯,5,2021-11-07,2,戸田,4,一般戦,1800,12:06,3793,5121,3860,3870,4439,3722,高橋真吾,定松勇樹,松本浩貴,寺嶋雄,近藤友宝,西村秀樹,埼玉,佐賀,埼玉,福井,埼玉,福岡,B2,A2,B1,B1,B1,B1,49,20,48,46,35,51,57,52,52,50,54,52,5.00,5.49,4.17,4.56,4.29,4.60,50.00,37.18,16.88,23.33,20.00,25.71,5.53,0.00,5.16,4.33,4.32,4.76,36.36,0.00,30.23,20.00,21.05,17.65,40,33,14,37,64,54,47.46,30.51,33.33,32.73,47.06,31.11,77,59,33,32,69,44,22.95,42.11,25.64,37.93,33.90,29.31
147,第10回シニアVSヤング・第2回日刊大衆杯,5,2021-11-07,2,戸田,5,一般戦,1800,12:33,3484,3772,4852,3641,3381,5114,芝田浩治,一柳和孝,川原祐明,一瀬明,滝沢芳行,小林孝彰,兵庫,埼玉,香川,東京,埼玉,福井,A1,A2,A2,A1,B1,B1,50,47,26,50,53,21,56,50,52,52,52,54,6.13,5.53,5.97,6.39,4.48,3.19,46.23,36.26,39.37,45.08,26.15,10.45,6.50,5.46,5.72,6.13,5.80,0.00,43.18,35.19,33.33,42.11,41.96,0.00,52,17,2,11,13,58,31.25,18.87,34.38,29.63,29.41,35.19,47,23,49,71,63,72,25.00,31.03,38.89,36.36,17.24,28.07
148,第10回シニアVSヤング・第2回日刊大衆杯,5,2021-11-07,2,戸田,6,一般戦,1800,13:00,3346,5102,3548,5167,3594,4718,宮本裕之,原田雄次,室田泰史,小川竜太,塚原武之,北川太一,兵庫,福岡,福井,埼玉,埼玉,佐賀,B1,B1,A2,B2,B1,A2,54,23,51,21,53,28,52,51,53,54,56,51,4.44,3.63,6.06,2.29,3.42,4.72,26.23,14.46,40.32,0.00,11.27,25.49,4.66,0.00,4.53,2.67,4.77,5.36,31.03,0.00,5.88,4.35,24.44,35.71,48,49,46,63,27,39,43.33,29.82,46.30,40.32,44.93,26.15,64,45,38,18,14,53,36.21,21.43,32.65,33.90,50.88,26.67
149,第10回シニアVSヤング・第2回日刊大衆杯,5,2021-11-07,2,戸田,7,一般戦,1800,13:28,4802,4926,5122,4875,5068,3502,中田達也,吉川貴仁,相馬翔,大塚康雅,前田滉,渡邉英児,福岡,三重,埼玉,東京,愛知,静岡,A1,A2,B1,B1,A2,A1,28,28,20,27,21,52,52,51,56,51,50,53,7.24,5.69,3.14,4.54,5.22,5.85,60.63,39.36,15.49,29.47,32.93,42.65,6.42,5.00,2.65,5.32,5.27,5.82,41.67,34.38,13.46,33.96,33.93,40.00,47,15,36,50,32,23,18.03,27.78,32.56,26.53,25.00,33.90,40,48,30,54,27,61,32.20,35.00,38.60,24.14,30.61,25.86
150,第10回シニアVSヤング・第2回日刊大衆杯,5,2021-11-07,2,戸田,8,一般戦,1800,13:57,4803,4439,4740,3503,5121,5002,飯田庄吾,近藤友宝,齋藤達希,堂原洋史,定松勇樹,上田健太,福岡,埼玉,静岡,埼玉,佐賀,愛知,B1,B1,B1,B1,A2,B1,27,35,29,51,20,25,57,54,53,50,52,51,3.61,4.29,3.68,3.55,5.49,5.07,12.90,20.00,13.92,17.95,37.18,32.73,4.17,4.32,4.35,4.41,0.00,0.00,33.33,21.05,23.08,27.37,0.00,0.00,29,64,22,30,33,19,26.79,47.06,40.63,33.33,30.51,37.04,42,69,62,20,59,29,32.14,33.90,30.36,26.79,42.11,40.68
151,第10回シニアVSヤング・第2回日刊大衆杯,5,2021-11-07,2,戸田,9,戸田特選,1800,14:27,4852,5024,3870,3722,3772,5110,川原祐明,古場健也,寺嶋雄,西村秀樹,一柳和孝,杉山喜一,香川,福井,福井,福岡,埼玉,静岡,A2,B1,B1,B1,A2,B1,26,26,46,51,47,22,52,50,50,52,50,50,5.97,3.00,4.56,4.60,5.53,3.84,39.37,16.67,23.33,25.71,36.26,15.58,5.72,0.00,4.33,4.76,5.46,2.18,33.33,0.00,20.00,17.65,35.19,4.55,2,42,37,54,17,25,34.38,22.50,32.73,31.11,18.87,29.63,49,28,32,44,23,41,38.89,36.21,37.93,29.31,31.03,58.82
152,第10回シニアVSヤング・第2回日刊大衆杯,5,2021-11-07,2,戸田,10,選抜戦,1800,14:57,4718,5062,3641,3860,5102,3484,北川太一,田嶋塁,一瀬明,松本浩貴,原田雄次,芝田浩治,佐賀,東京,東京,埼玉,福岡,兵庫,A2,B1,A1,B1,B1,A1,28,24,50,48,23,50,51,54,52,52,51,56,4.72,2.45,6.39,4.17,3.63,6.13,25.49,2.70,45.08,16.88,14.46,46.23,5.36,2.06,6.13,5.16,0.00,6.50,35.71,0.00,42.11,30.23,0.00,43.18,39,20,11,14,49,52,26.15,45.45,29.63,33.33,29.82,31.25,53,73,71,33,45,47,26.67,14.00,36.36,25.64,21.43,25.00
153,第10回シニアVSヤング・第2回日刊大衆杯,5,2021-11-07,2,戸田,11,選抜戦,1800,15:28,3502,3381,3793,3548,4926,3857,渡邉英児,滝沢芳行,高橋真吾,室田泰史,吉川貴仁,阿波勝哉,静岡,埼玉,埼玉,福井,三重,東京,A1,B1,B2,A2,A2,B2,52,53,49,51,28,48,53,52,57,53,51,54,5.85,4.48,5.00,6.06,5.69,5.27,42.65,26.15,50.00,40.32,39.36,25.00,5.82,5.80,5.53,4.53,5.00,5.00,40.00,41.96,36.36,5.88,34.38,25.00,23,13,40,46,15,41,33.90,29.41,47.46,46.30,27.78,29.82,61,63,77,38,48,34,25.86,17.24,22.95,32.65,35.00,37.50
154,第10回シニアVSヤング・第2回日刊大衆杯,5,2021-11-07,2,戸田,12,優勝戦,1800,16:00,3550,4962,3613,4960,3554,5047,都築正治,畑竜生,角谷健吾,黒野元基,仲口博崇,國分将太,愛知,三重,東京,愛知,愛知,東京,A1,B1,A1,A2,A1,B1,50,25,48,25,49,27,55,52,52,51,52,52,5.70,4.34,6.62,6.42,6.16,4.89,42.75,26.47,54.84,46.62,41.80,22.50,5.81,5.50,6.78,6.08,8.71,3.37,40.48,43.75,46.03,43.59,87.50,12.20,28,18,1,51,34,38,41.94,46.15,55.84,34.69,33.33,35.48,16,13,17,65,67,58,31.03,32.14,31.48,31.03,50.00,36.36
