,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,1,予選,1800,11:01,4843,4864,4419,4923,5103,5021,深尾巴恵,小川日紀,原加央理,末武里奈,芝田京介,計盛光,群馬,福岡,埼玉,山口,埼玉,大阪,B2,B1,B1,B1,B2,B1,27,30,32,27,22,25,48,52,46,48,53,47,3.69,3.53,4.25,2.84,1.42,1.77,18.37,13.95,20.59,6.45,0.00,0.00,3.45,2.67,5.05,0.00,1.33,1.44,12.90,0.00,25.00,0.00,0.00,0.00,51,46,39,24,12,40,29.08,27.14,34.34,27.01,29.17,31.65,16,47,27,36,37,60,26.62,25.55,35.26,30.13,25.98,31.21
117,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,2,ウインウイン,1800,11:26,3871,5030,4478,4556,5079,4738,池田紫乃,金子千穂,櫻本あゆ,竹井奈美,大石真央,清埜翔子,長崎,群馬,東京,福岡,静岡,埼玉,B1,B2,B2,A1,B2,B1,44,22,32,30,21,28,45,45,49,46,51,51,5.89,1.96,5.60,6.36,1.21,4.25,41.67,1.11,34.62,48.31,0.00,22.47,4.93,1.09,6.57,6.82,1.14,5.16,25.00,0.00,57.14,63.64,0.00,31.17,10,16,13,27,19,33,36.93,39.04,31.82,38.52,36.94,27.82,74,12,20,38,28,26,25.45,36.63,28.19,36.54,33.58,30.12
118,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,3,予選,1800,11:52,4900,4730,3685,4208,3233,4282,中田夕貴,土屋実沙,荒井輝年,三浦永理,小畑実成,中西裕子,埼玉,静岡,岡山,静岡,岡山,埼玉,B1,A2,A2,B2,A2,B1,27,31,46,37,53,36,47,45,57,48,53,50,5.01,5.61,7.05,5.05,5.57,2.97,29.27,38.66,55.41,40.54,32.43,7.89,5.32,5.97,6.75,5.56,6.33,2.98,35.38,44.83,62.50,44.44,53.33,7.32,45,26,41,30,52,11,36.75,38.38,30.32,32.54,27.88,32.95,46,18,69,68,30,65,37.58,35.50,30.57,25.17,34.59,26.71
119,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,4,予選,1800,12:19,3293,4191,4776,4804,4519,5045,宮内由紀,赤羽克也,竹田和哉,高田ひか,清水沙樹,平川香織,東京,埼玉,香川,三重,東京,埼玉,B1,A1,A1,A1,A2,B1,54,38,26,25,33,19,52,55,54,50,46,47,4.21,5.69,5.55,5.95,6.52,3.80,19.80,38.14,32.69,40.15,51.54,17.14,4.94,5.63,6.58,5.00,5.76,2.65,29.79,33.73,47.37,33.87,42.11,0.00,8,22,36,20,15,23,33.52,25.71,30.71,31.93,30.34,42.86,63,21,19,33,35,67,29.49,28.48,32.70,30.38,35.44,34.59
120,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,5,予選,1800,12:47,4547,4061,4482,5021,3999,4353,中田竜太,萩原秀人,守屋美穂,計盛光,大瀧明日,下出秀明,埼玉,福井,岡山,大阪,愛知,福井,A1,A1,A1,B1,A1,B1,31,40,31,25,40,32,50,54,45,47,46,60,6.53,7.56,6.42,1.77,6.32,4.86,42.99,53.96,41.86,0.00,43.08,29.13,7.36,7.43,5.56,1.44,5.17,4.63,59.70,54.05,44.44,0.00,34.29,25.00,54,9,38,40,21,32,39.04,38.46,45.30,31.65,43.43,32.78,25,50,49,60,58,39,34.57,33.97,37.95,31.21,30.50,37.95
121,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,6,予選,1800,13:16,4065,3175,3664,3427,4017,5103,金田幸子,渡辺千草,鈴木賢一,大賀広幸,向井美鈴,芝田京介,岡山,東京,埼玉,山口,山口,埼玉,B1,A2,A2,A2,A2,B2,40,56,50,53,40,22,43,49,54,50,45,53,5.65,5.41,5.68,5.91,5.64,1.42,43.24,29.17,45.13,41.75,37.62,0.00,6.39,5.67,5.79,5.67,5.59,1.33,50.00,30.77,42.67,33.33,35.29,0.00,31,56,17,50,34,12,33.91,29.31,39.55,31.48,32.07,29.17,13,54,61,73,22,37,33.12,30.57,26.54,38.57,34.38,25.98
122,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,7,ウインウイン,1800,13:46,4468,3772,5030,4282,4843,4088,大池佑来,一柳和孝,金子千穂,中西裕子,深尾巴恵,野田祥子,東京,埼玉,群馬,埼玉,群馬,長崎,A1,B1,B2,B1,B2,B1,33,45,22,36,27,39,51,52,45,50,48,46,7.04,5.06,1.96,2.97,3.69,3.64,50.89,33.04,1.11,7.89,18.37,20.69,8.13,4.24,1.09,2.98,3.45,4.98,66.67,21.65,0.00,7.32,12.90,37.74,14,58,16,11,51,57,31.25,36.99,39.04,32.95,29.08,38.51,42,31,12,65,16,17,21.31,25.66,36.63,26.71,26.62,29.94
123,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,8,予選,1800,14:16,4050,3302,4804,5079,4730,4923,田口節子,谷川里江,高田ひか,大石真央,土屋実沙,末武里奈,岡山,愛知,三重,静岡,静岡,山口,A1,A2,A1,B2,A2,B1,39,52,25,21,31,27,45,46,50,51,45,48,6.41,5.30,5.95,1.21,5.61,2.84,43.24,30.28,40.15,0.00,38.66,6.45,5.81,6.11,5.00,1.14,5.97,0.00,43.75,44.44,33.87,0.00,44.83,0.00,55,28,20,19,26,24,38.60,32.52,31.93,36.94,38.38,27.01,14,51,33,28,18,36,29.22,30.16,30.38,33.58,35.50,30.13
124,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,9,戸田特賞,1800,14:47,4584,3233,4547,4776,4700,4077,村岡賢人,小畑実成,中田竜太,竹田和哉,金子和之,品田直樹,岡山,岡山,埼玉,香川,埼玉,東京,A2,A2,A1,A1,B1,B1,30,53,31,26,32,41,53,53,50,54,52,51,6.91,5.57,6.53,5.55,5.48,5.41,54.17,32.43,42.99,32.69,35.05,32.46,5.17,6.33,7.36,6.58,5.40,5.20,22.22,53.33,59.70,47.37,35.05,20.00,53,52,54,36,37,47,39.56,27.88,39.04,30.71,41.57,32.02,15,30,25,40,55,41,34.15,34.59,34.57,33.13,26.09,33.33
125,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,10,戸田特賞,1800,15:20,3999,3674,3175,5045,4208,4556,大瀧明日,岸恵子,渡辺千草,平川香織,三浦永理,竹井奈美,愛知,徳島,東京,埼玉,静岡,福岡,A1,A2,A2,B1,B2,A1,40,47,56,19,37,30,46,49,49,47,48,46,6.32,6.22,5.41,3.80,5.05,6.36,43.08,44.44,29.17,17.14,40.54,48.31,5.17,5.94,5.67,2.65,5.56,6.82,34.29,47.06,30.77,0.00,44.44,63.64,21,42,56,23,30,27,43.43,36.05,29.31,42.86,32.54,38.52,58,72,54,67,68,38,30.50,38.75,30.57,34.59,25.17,36.54
126,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,11,戸田特選,1200,15:54,4061,3427,4191,3685,4864,3036,萩原秀人,大賀広幸,赤羽克也,荒井輝年,小川日紀,吉本正昭,福井,山口,埼玉,岡山,福岡,山口,A1,A2,A1,A2,B1,B1,40,53,38,46,30,61,54,50,55,57,52,57,7.56,5.91,5.69,7.05,3.53,4.28,53.96,41.75,38.14,55.41,13.95,18.06,7.43,5.67,5.63,6.75,2.67,4.57,54.05,33.33,33.73,62.50,0.00,28.57,9,50,22,41,46,29,38.46,31.48,25.71,30.32,27.14,32.54,50,73,21,69,47,53,33.97,38.57,28.48,30.57,25.55,34.18
127,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,12,記者選抜戦,1200,16:29,4482,4050,4017,4519,4419,4243,守屋美穂,田口節子,向井美鈴,清水沙樹,原加央理,西村歩,岡山,岡山,山口,東京,埼玉,大阪,A1,A1,A2,A2,B1,B1,31,39,40,33,32,34,45,45,45,46,46,48,6.42,6.41,5.64,6.52,4.25,4.99,41.86,43.24,37.62,51.54,20.59,31.58,5.56,5.81,5.59,5.76,5.05,3.89,44.44,43.75,35.29,42.11,25.00,11.11,38,55,34,15,39,18,45.30,38.60,32.07,30.34,34.34,36.46,49,14,22,35,27,59,37.95,29.22,34.38,35.44,35.26,31.01
