,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第55回ボートレースクラシック,2,2020-03-18,4,平和島,4,予選,1800,3573,4415,3582,4350,3783,4095,前本泰和,下出卓矢,吉川昭男,篠崎元志,瓜生正義,福来剛,73,75,15,29,19,21,69,44,65,49,12,67,6.87,6.88,6.92,6.93,6.82,6.83,1,2,3,4,5,6,0.18,0.09,0.16,0.11,0.15,0.13,112.4,108.6,,111.5,,110.0,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,10.8,7.6,5.4,76.1,30.5,9.8,11.0,9.1,544.0,75.8,20,11,14,15,13,107,18,まくり,1
126,第55回ボートレースクラシック,2,2020-03-18,4,平和島,5,予選,1800,3946,3903,3737,4611,4430,4168,赤岩善生,白石健,上平真二,今井美亜,永田秀二,石野貴之,56,71,18,64,63,68,21,39,23,28,11,24,6.78,6.90,6.82,6.83,6.79,6.78,1,2,3,5,6,4,0.10,0.06,0.15,0.09,0.06,0.07,108.3,112.3,111.7,,,109.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,1.7,4.0,3.5,1.3,1.2,1.5,9.0,3.0,2,2,2,1,3,2,1,逃げ,0
127,第55回ボートレースクラシック,2,2020-03-18,4,平和島,6,予選,1800,3590,4024,4444,4450,3854,4370,濱野谷憲吾,井口佳典,桐生順平,平高奈菜,吉川元浩,山口達也,30,48,34,37,13,62,38,74,59,35,73,41,6.81,6.70,6.71,6.73,6.71,6.76,1,2,3,4,5,6,0.14,0.12,0.16,0.08,0.05,0.10,109.8,,112.2,108.7,110.4,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,15.0,5.1,1.7,57.4,21.1,7.3,8.6,4.0,370.9,35.3,20,10,10,12,6,90,15,まくり,1
128,第55回ボートレースクラシック,2,2020-03-18,4,平和島,7,予選,1800,3557,4262,4371,3849,4688,4237,太田和美,馬場貴也,西山貴浩,中岡正彦,永井彪也,大峯豊,72,23,16,38,12,31,57,58,51,25,55,72,6.78,6.74,6.80,6.76,6.73,6.75,1,2,3,4,5,6,0.10,0.12,0.09,0.10,0.14,0.22,,,109.1,110.5,111.4,112.8,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.3,2.2,4.0,49.7,35.1,11.9,4.6,9.1,188.3,44.9,18,12,14,6,13,65,18,まくり,1
129,第55回ボートレースクラシック,2,2020-03-18,4,平和島,8,予選,1800,3623,4238,4335,4052,3721,3415,深川真二,毒島誠,若林将,興津藍,守田俊介,松井繁,69,55,66,53,27,60,33,47,71,10,37,50,6.94,6.82,6.83,6.83,6.97,6.74,1,2,6,3,5,4,0.11,0.09,0.20,0.09,0.13,0.13,109.2,107.8,,111.5,,112.2,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.2,1.3,6.0,2.4,1.4,2.3,2.6,24.9,4.9,2,1,1,3,4,8,2,差し,0
130,第55回ボートレースクラシック,2,2020-03-18,4,平和島,9,予選,1800,3388,4586,4168,4148,4482,3582,今垣光太郎,磯部誠,石野貴之,枝尾賢,守屋美穂,吉川昭男,54,36,68,22,20,15,68,22,24,14,27,65,6.84,6.88,6.85,6.88,6.82,6.90,1,4,3,5,6,2,0.07,0.18,0.11,0.16,0.11,0.07,110.2,108.8,111.4,111.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,4.9,1.3,22.3,8.0,1.6,2.3,1.4,56.8,4.3,9,2,2,4,1,19,1,差し,0
131,第55回ボートレースクラシック,2,2020-03-18,4,平和島,10,予選,1800,3941,4686,3854,3779,4415,4364,池田浩二,丸野一樹,吉川元浩,原田幸哉,下出卓矢,池永太,57,44,13,50,75,74,36,43,73,20,44,19,6.89,6.81,6.68,6.80,6.65,6.89,1,2,3,4,6,5,0.03,0.00,0.01,-0.01,0.03,0.05,108.2,,109.1,,111.9,112.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.1,2.5,2.2,1.0,2.1,1.7,10.0,3.7,1,1,1,5,3,3,2,逃げ,0
132,第55回ボートレースクラシック,2,2020-03-18,4,平和島,11,予選,1800,4074,4350,4430,4028,4719,4030,柳沢一,篠崎元志,永田秀二,田村隆信,上條暢嵩,森高一真,43,29,63,46,17,41,17,49,11,16,66,32,6.75,6.78,6.73,6.79,6.75,6.75,1,2,3,4,5,6,0.17,0.21,0.20,0.18,0.16,0.14,109.1,113.3,108.4,,,111.6,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,12.1,2.4,1.0,24.9,5.0,2.9,16.7,5.3,133.0,14.8,8,3,5,13,8,35,7,まくり,1
133,第55回ボートレースクラシック,2,2020-03-18,4,平和島,12,予選,1800,3783,4101,3719,4063,3946,3721,瓜生正義,三井所尊春,辻栄蔵,市橋卓士,赤岩善生,守田俊介,19,39,67,59,56,27,12,70,30,54,21,37,6.78,6.73,6.69,6.81,6.80,6.94,1,2,3,4,5,6,0.15,0.17,0.10,0.06,0.06,0.05,108.9,,,110.8,113.5,113.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,2.8,7.9,7.5,2.0,5.7,12.6,46.3,32.1,4,4,2,9,13,16,13,逃げ,1
134,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,1,一般,1800,5011,3812,4860,3310,3725,3578,高木圭大,山崎聖司,伏見卓,金澤一洋,向達哉,塩田雄一,54,39,14,47,30,50,33,70,18,12,21,47,6.65,6.69,6.66,6.83,6.70,6.80,1,2,3,4,5,6,0.10,0.13,0.11,0.17,0.17,0.15,112.5,115.8,113.7,,116.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,2.3,2.3,8.0,2.6,2.3,2.1,1.9,18.4,5.6,1,1,4,2,1,1,1,逃げ,1
135,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,2,一般,1800,4368,4245,3863,3584,3662,3668,山口隆史,高橋直哉,海老澤泰行,佐々木英樹,大庭元明,市川猛,55,36,20,34,32,43,39,23,66,62,50,31,6.72,6.77,6.81,6.88,6.81,6.83,1,2,3,4,5,6,0.15,0.28,0.21,0.13,0.11,0.14,118.2,,,123.7,119.3,130.3,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.5,1.1,2.2,9.8,10.4,2.0,1.8,2.3,28.0,8.4,4,5,2,1,4,12,5,逃げ,1
136,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,3,一般,1800,4805,4310,4196,4060,3273,3467,今林由喜,横家翔一,田中太一郎,島田一生,石田豪,森弘行,31,40,48,22,25,17,41,49,20,34,57,60,,6.64,6.75,6.70,6.80,6.76,.,1,2,3,4,5,,0.19,0.21,0.19,0.19,0.22,,113.8,115.7,115.2,,118.9,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.5,1.0,1.3,3.5,1.5,1.4,2.6,2.8,9.2,2.8,1,1,1,5,6,1,1,逃げ,0
137,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,4,一般,1800,5033,4674,3718,4766,3837,3715,藤原孝斗,池田剛規,伊達正利,石井孝之,秋山広一,倉尾大介,60,26,23,63,62,45,38,30,40,27,43,32,6.85,6.93,7.07,6.84,7.06,6.81,1,2,3,4,5,6,0.14,0.17,0.19,0.22,0.24,0.23,112.7,114.5,,115.9,116.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,3.1,3.1,17.8,6.9,12.5,12.5,6.6,95.3,40.7,9,4,14,14,10,46,18,逃げ,1
138,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,5,一般,1800,4898,3075,4751,4420,4769,5011,菊地敬介,中村裕将,鈴木諒祐,津久井拓也,馬場剛,高木圭大,53,71,33,65,46,54,11,15,58,55,19,33,6.87,6.97,6.84,6.87,6.86,6.81,1,2,3,4,5,6,0.04,0.02,-0.04,0.04,0.07,0.11,114.9,112.5,,113.3,117.2,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.6,1.0,6.3,9.5,4.5,3.0,1.3,5.0,36.5,5.5,6,3,5,1,6,19,4,差し,1
139,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,6,一般,1800,4197,3725,4082,5076,3812,4172,渥美卓郎,向達哉,濱崎誠,石原光,山崎聖司,森定晃史,29,30,68,10,39,24,10,21,37,16,70,46,6.80,6.82,6.84,6.83,6.90,6.81,1,2,3,4,5,6,0.28,0.29,0.22,0.28,0.28,0.26,115.0,,114.0,,117.2,115.5,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.7,1.8,1.3,5.4,2.4,1.3,3.0,2.2,13.8,4.2,2,1,1,6,3,3,2,まくり差し,1
140,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,7,一般,1800,3578,4623,4105,4340,4310,4368,塩田雄一,中北将史,松下直也,土性雅也,横家翔一,山口隆史,50,58,16,56,40,55,47,68,71,54,49,39,6.94,6.82,7.01,6.90,6.93,6.84,1,2,3,4,5,6,0.34,0.32,0.28,0.14,0.16,0.28,115.7,,,113.5,118.0,117.0,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.9,1.1,1.0,20.5,6.1,4.0,5.5,18.5,75.6,24.8,11,2,4,7,9,32,9,まくり,1
141,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,8,一般,1800,3273,3866,4060,3863,4674,5033,石田豪,木山誠一,島田一生,海老澤泰行,池田剛規,藤原孝斗,25,64,22,20,26,60,57,36,34,66,30,38,7.01,6.96,6.82,,7.08,7.01,1,2,3,.,4,5,0.29,0.25,0.18,,0.16,0.16,124.2,128.2,120.3,,,125.4,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.7,1.8,1.3,4.1,1.3,1.0,7.3,5.1,36.9,11.7,2,1,1,9,7,14,5,まくり,0
142,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,10,選抜,1800,3715,4769,3584,4082,4245,4805,倉尾大介,馬場剛,佐々木英樹,濱崎誠,高橋直哉,今林由喜,45,46,34,68,36,31,32,19,62,37,23,41,6.83,7.05,7.15,7.03,7.12,,1,2,3,4,5,.,0.14,0.13,0.13,0.21,0.16,,113.3,119.0,114.9,116.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,2.1,5.8,5.2,1.7,1.4,2.4,21.5,7.7,2,2,3,1,6,10,4,逃げ,0
143,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,11,選抜,1800,4172,3837,4340,4751,4623,4197,森定晃史,秋山広一,土性雅也,鈴木諒祐,中北将史,渥美卓郎,24,62,56,33,58,29,46,43,54,58,68,10,6.95,7.18,6.93,6.94,6.82,7.00,1,2,3,4,5,6,0.22,0.23,0.23,0.17,0.16,0.22,114.0,116.7,115.7,117.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.8,4.5,3.2,1.2,1.2,3.2,8.0,1.9,2,2,2,1,8,2,1,逃げ,1
144,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,12,優勝,1800,3340,4531,3105,4449,3555,4608,池田雷太,武富智亮,内山文典,中嶋達也,野添貴裕,荒井翔伍,38,69,52,28,35,13,59,53,52,25,63,17,6.86,6.91,7.18,7.07,6.91,7.03,1,2,3,4,5,6,0.26,0.17,0.11,0.07,0.08,0.14,116.6,117.0,,,114.1,116.2,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,8.6,3.4,4.8,46.6,26.6,5.5,1.9,4.9,177.0,13.6,15,7,9,2,7,59,6,差し,1
145,第30回東京スポーツ杯,4,2020-03-18,2,戸田,1,一般戦,1800,4840,5044,4563,3748,3537,5010,鈴木秀茉,渡邉健,齋藤真之,小黒竜吾,田山和広,宇留田翔平,37,45,2,39,22,51,49,71,63,60,32,33,6.73,6.74,6.73,6.83,6.81,6.72,1,3,2,4,5,6,0.20,0.17,0.18,0.16,0.21,0.25,110.5,112.4,113.1,,114.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,8.5,1.0,3.7,8.3,4.3,1.4,2.6,1.8,13.8,4.6,3,2,1,5,2,1,1,逃げ,0
146,第30回東京スポーツ杯,4,2020-03-18,2,戸田,2,一般戦,1800,3865,4457,4681,4049,4735,3594,関道,神田達也,太田潮,荒川健太,角山雄哉,塚原武之,31,59,28,58,49,60,28,61,18,11,27,31,6.78,6.83,6.79,6.78,6.77,6.82,1,2,3,4,5,6,0.03,0.10,0.06,0.12,0.10,0.08,110.8,114.0,112.0,,,113.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.6,8.9,5.3,2.5,7.4,9.0,47.6,26.8,3,3,3,11,12,20,11,逃げ,1
147,第30回東京スポーツ杯,4,2020-03-18,2,戸田,3,一般戦,1800,4374,4625,4411,3696,3939,4651,永田義紘,渡邊裕貴,沢田昭宏,白井友晴,渡辺真至,佐藤大騎,55,46,6,53,47,36,50,26,14,38,42,44,6.77,6.78,6.79,6.76,6.77,6.80,1,2,3,4,5,6,0.28,0.26,0.20,0.13,0.16,0.15,,,112.7,108.6,110.8,114.1,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.3,1.5,2.2,10.8,4.1,2.2,1.8,2.5,38.8,5.0,4,1,3,1,5,10,1,まくり,1
148,第30回東京スポーツ杯,4,2020-03-18,2,戸田,4,一般戦,1800,3430,4431,3934,3890,4110,4579,角浜修,石塚裕介,鋤柄貴俊,小宮淳史,小澤和也,中嶋健一郎,40,5,1,41,61,34,19,51,58,35,59,54,6.70,6.81,6.81,6.84,6.95,6.93,1,2,3,4,5,6,0.07,0.06,0.08,0.13,0.16,0.15,110.1,112.5,112.2,113.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,4.5,3.5,2.3,2.5,2.5,5.9,10.2,4.2,1,1,2,3,6,2,1,逃げ,1
149,第30回東京スポーツ杯,4,2020-03-18,2,戸田,5,一般戦,1800,3617,3605,3746,4540,3072,4212,竹田広樹,中村守成,岡瀬正人,相原利章,西田靖,宮地孝四朗,32,54,3,7,26,62,70,65,12,74,47,41,6.81,6.83,6.75,6.77,6.79,6.81,2,3,4,5,1,6,0.35,0.28,0.20,0.19,0.35,0.34,,113.6,111.7,110.2,,114.8,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.9,1.9,1.0,29.2,8.5,3.0,6.7,2.8,92.8,9.9,13,7,5,8,4,41,5,まくり差し,0
150,第30回東京スポーツ杯,4,2020-03-18,2,戸田,6,一般戦,1800,5044,4604,3795,4325,4457,4384,渡邉健,岩瀬裕亮,金子龍介,新出浩司,神田達也,鶴本崇文,45,50,38,57,59,30,71,46,30,43,61,67,6.77,6.66,6.78,6.82,6.85,6.73,1,2,3,4,5,6,0.16,0.18,0.16,0.16,0.22,0.21,109.6,110.7,112.7,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.6,1.9,8.4,5.3,1.9,1.6,1.3,13.4,2.7,3,2,3,2,1,2,1,逃げ,1
151,第30回東京スポーツ杯,4,2020-03-18,2,戸田,7,一般戦,1800,4794,4840,4651,3865,4625,4563,和田拓也,鈴木秀茉,佐藤大騎,関道,渡邊裕貴,齋藤真之,42,37,36,31,46,2,45,49,44,28,26,63,6.60,6.66,6.66,6.76,6.70,6.69,1,2,3,4,5,6,0.07,0.17,0.11,0.20,0.17,0.18,109.5,111.0,112.7,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.8,5.2,5.7,1.7,1.2,3.1,9.9,2.1,2,4,2,1,5,3,1,逃げ,1
152,第30回東京スポーツ杯,4,2020-03-18,2,戸田,8,一般戦,1800,4735,4374,4431,4681,4579,4411,角山雄哉,永田義紘,石塚裕介,太田潮,中嶋健一郎,沢田昭宏,49,55,5,28,34,6,27,50,51,18,54,14,6.75,6.79,6.79,6.72,6.77,6.80,1,2,3,4,5,6,0.10,0.13,0.14,0.18,0.19,0.25,110.5,113.2,,112.9,111.4,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.2,1.2,2.4,21.2,7.4,4.5,3.5,4.0,48.3,13.8,7,4,10,5,8,17,7,逃げ,1
153,第30回東京スポーツ杯,4,2020-03-18,2,戸田,9,戸田特選,1800,3748,3939,3890,3934,3605,4540,小黒竜吾,渡辺真至,小宮淳史,鋤柄貴俊,中村守成,相原利章,39,47,41,1,54,7,13,42,35,58,65,74,6.79,6.81,6.82,6.74,6.87,6.89,1,2,3,4,5,6,0.30,0.18,0.15,0.13,0.16,0.14,,109.9,113.4,110.8,112.8,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.2,1.1,1.2,7.2,4.4,2.2,1.9,4.0,19.4,7.6,3,2,5,2,7,4,4,まくり,1
154,第30回東京スポーツ杯,4,2020-03-18,2,戸田,10,選抜戦,1800,3594,3072,4325,3746,4604,3430,塚原武之,西田靖,新出浩司,岡瀬正人,岩瀬裕亮,角浜修,60,26,57,3,50,40,31,47,22,12,46,19,6.69,6.87,6.71,6.85,6.69,6.68,2,1,3,4,5,6,0.14,0.11,0.12,0.12,0.12,0.12,113.8,113.5,,112.0,110.0,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,1.6,2.7,3.3,15.7,9.6,2.4,3.3,2.7,52.2,5.5,6,5,2,7,4,19,1,まくり差し,0
155,第30回東京スポーツ杯,4,2020-03-18,2,戸田,11,選抜戦,1800,4384,4110,3696,3795,3617,4794,鶴本崇文,小澤和也,白井友晴,金子龍介,竹田広樹,和田拓也,30,61,53,38,32,42,67,59,38,30,70,45,6.76,6.78,6.74,6.81,6.76,6.72,1,2,3,4,5,6,0.24,0.19,0.21,0.26,0.22,0.22,110.4,,108.9,112.8,114.1,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,40.8,1.7,1.0,15.3,3.1,1.2,1.1,1.2,33.3,3.9,5,2,3,1,2,11,2,まくり,1
156,第30回東京スポーツ杯,4,2020-03-18,2,戸田,12,優勝戦,1800,3734,4535,4112,3761,3965,4367,宮田政勝,北山康介,大久保信一郎,山本光雄,北中元樹,山口修路,21,23,27,56,52,24,62,56,69,66,68,37,6.60,6.69,6.77,6.68,6.83,6.80,1,2,3,4,5,6,0.18,0.19,0.16,0.21,0.18,0.16,111.0,113.3,109.2,,,113.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.8,2.1,1.1,12.8,3.5,1.7,2.8,2.3,46.4,4.5,6,1,1,5,2,17,1,まくり差し,1
157,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,1,予選,1800,3916,4654,4078,3412,4756,4761,深澤勉,篠田優也,渡辺史之,鈴木博,渡邉昌成,山田晃大,60,50,33,14,65,38,14,37,40,43,51,53,6.77,6.86,6.87,6.81,6.88,6.90,1,2,3,4,5,6,0.14,0.14,0.10,0.06,0.06,0.09,114.9,115.3,117.9,112.9,111.2,116.9,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,25.6,3.0,1.2,46.9,6.1,2.9,4.6,1.6,108.4,5.7,12,2,5,8,2,40,3,差し,1
158,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,2,予選,1800,3507,3448,4091,3550,4593,3406,藤井徹,高山秀雄,荒田泰明,都築正治,小坂宗司,中里英夫,53,68,36,66,59,43,18,80,45,62,12,39,6.76,6.96,6.90,6.92,6.85,6.90,1,2,3,4,5,6,0.21,0.20,0.27,0.18,0.08,0.10,115.7,116.0,113.9,111.1,114.5,111.9,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,4.3,4.3,3.1,27.2,12.1,3.7,4.5,5.6,139.1,19.2,17,6,5,11,13,63,12,まくり差し,1
159,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,3,予選,1800,4693,3920,4584,4128,3505,5087,松下誉士,正木聖賢,村岡賢人,川口貴久,山田竜一,佐藤航,32,72,16,23,62,21,54,26,55,29,46,74,6.78,7.04,6.82,6.94,6.95,6.95,1,2,3,5,4,6,0.22,0.18,0.12,0.12,0.13,0.14,113.5,115.0,110.9,117.5,110.0,115.0,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,4.2,4.7,2.5,25.7,5.9,3.4,2.5,2.9,103.7,7.3,10,3,8,4,5,42,4,まくり差し,0
160,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,4,予選,1800,3398,3904,4173,4327,4581,3382,有田岳,森貴洋,岡谷健吾,加藤翔,吉村誠,岩谷真,18,29,71,49,31,15,77,28,78,76,17,65,6.96,6.91,6.86,7.04,6.93,7.11,1,2,4,3,5,6,0.18,0.30,0.17,0.22,0.26,0.23,114.6,110.7,112.3,118.1,113.5,116.3,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.7,1.4,1.0,4.5,1.4,1.4,3.9,2.7,11.5,4.6,1,1,2,7,3,2,2,差し,0
161,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,5,予選,1800,4802,4404,3741,4061,4382,5103,中田達也,岸蔭亮,松尾基成,萩原秀人,高山智至,芝田京介,64,11,48,51,47,27,50,38,66,44,42,24,6.87,6.90,6.86,6.90,6.94,6.87,1,2,3,4,5,6,0.09,0.16,0.18,0.26,0.17,0.13,109.9,112.2,113.9,116.1,115.2,116.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.4,9.4,7.7,1.6,3.2,15.1,41.6,9.0,4,3,2,5,11,15,4,逃げ,1
162,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,6,予選,1800,3997,3542,3058,4636,4078,3463,北村征嗣,清水紀克,原義昭,赤池修平,渡辺史之,乙津康志,24,12,22,61,33,45,67,68,52,41,40,58,6.72,6.90,6.88,6.93,6.88,6.81,1,3,2,6,4,5,0.20,0.21,0.23,0.36,0.24,0.17,112.1,115.5,111.8,118.7,113.9,110.4,3,5,2,6,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,13.3,2.9,4.5,110.0,121.0,3.8,1.3,1.7,202.9,3.4,12,12,8,1,2,31,2,まくり,0
163,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,7,予選,1800,4180,4128,4198,3406,4654,3489,上野秀和,川口貴久,沼田克彦,中里英夫,篠田優也,大場敏,54,23,30,43,50,20,73,29,19,39,37,71,6.77,6.78,6.79,6.74,6.77,6.76,1,5,3,4,6,2,0.08,0.11,0.13,0.12,0.16,0.09,109.8,111.5,113.0,114.0,117.6,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.6,3.5,13.0,7.2,3.4,6.7,7.1,78.2,32.0,4,4,5,10,11,30,11,逃げ,0
164,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,8,予選,1800,3868,4091,4756,5004,4544,4322,尾形栄治,荒田泰明,渡邉昌成,河野主樹,松田大志郎,永瀬巧,19,36,65,42,74,28,64,45,51,48,27,16,6.78,6.75,6.81,6.82,6.71,6.84,1,2,3,6,4,5,0.17,0.20,0.13,0.36,0.12,0.26,110.9,112.2,114.0,119.5,109.2,115.9,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.5,1.2,1.1,6.3,1.5,1.3,1.3,1.4,13.4,2.5,3,1,1,2,3,4,1,まくり,0
165,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,9,予選特賞,1800,4469,3505,4382,4761,4327,4305,土山卓也,山田竜一,高山智至,山田晃大,加藤翔,金子拓矢,73,62,47,38,49,52,35,46,42,53,76,57,6.77,6.83,6.89,6.84,6.93,6.95,1,2,3,5,4,6,0.19,0.26,0.20,0.35,0.23,0.17,113.1,110.2,111.7,114.1,117.1,113.7,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.2,1.1,1.9,10.8,27.1,1.4,1.3,1.0,53.3,3.5,5,7,3,2,1,18,2,差し,0
166,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,10,予選特賞,1800,4363,3550,4581,4404,4693,3955,大野芳顕,都築正治,吉村誠,岸蔭亮,松下誉士,眞田英二,75,66,31,11,32,63,32,62,17,38,54,60,6.67,6.80,6.79,6.78,6.76,6.87,1,2,3,4,5,6,0.19,0.22,0.29,0.17,0.24,0.21,111.8,115.4,110.8,110.0,116.4,112.5,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,9.8,6.0,6.7,86.1,47.1,3.3,1.5,1.2,262.7,7.9,15,11,7,3,1,49,4,まくり,1
167,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,11,予選特選,1800,3920,4061,3507,3904,3463,3412,正木聖賢,萩原秀人,藤井徹,森貴洋,乙津康志,鈴木博,72,51,53,29,45,14,31,44,18,28,58,47,6.68,6.76,6.81,6.77,6.72,6.78,1,2,3,4,5,6,0.18,0.17,0.18,0.16,0.14,0.17,111.3,108.2,112.4,113.2,110.6,115.3,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.2,1.2,3.4,24.3,16.2,3.1,1.2,2.5,53.3,5.7,8,8,8,1,5,17,4,差し,1
