,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
127,第44回サンケイスポーツ杯,3,2020-12-05,3,江戸川,9,予選特賞,1800,4216,4397,4898,3990,3629,4003,星栄爾,西村拓也,菊地敬介,芹澤克彦,浅見昌克,表憲一,43,36,28,14,70,17,37,59,20,14,61,50,6.70,6.75,6.85,6.71,6.69,6.84,1,2,3,4,5,6,0.11,0.20,0.18,0.15,0.22,0.61,109.6,112.1,,,113.2,113.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,3.1,1.5,1.3,8.9,10.4,22.8,9.3,1,1,1,9,11,7,3,逃げ,1
128,第44回サンケイスポーツ杯,3,2020-12-05,3,江戸川,10,予選特賞,1800,4084,4278,3868,4731,3839,3563,杉山正樹,藤岡俊介,尾形栄治,間野兼礼,川合理司,堤昇,46,35,62,25,29,66,67,12,34,33,28,13,6.82,6.74,6.74,6.79,6.92,6.80,1,2,3,4,5,6,0.19,0.22,0.21,0.16,0.18,0.17,113.2,111.6,114.3,,,114.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.0,1.0,6.4,1.7,1.2,1.5,1.5,13.9,2.4,3,1,1,3,2,5,1,抜き,1
129,第44回サンケイスポーツ杯,3,2020-12-05,3,江戸川,11,予選特選,1800,4118,4142,4103,4568,3888,4912,宇佐見淳,平野和明,山崎善庸,廣瀬真也,山本英志,中山将太,27,32,51,16,20,49,70,48,41,30,68,66,6.78,6.77,6.91,6.76,6.72,6.72,1,2,3,4,5,6,0.09,0.13,0.09,0.11,0.11,0.13,111.7,114.4,112.6,,,115.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.7,4.1,3.6,1.4,1.5,3.3,12.2,4.6,2,2,1,2,7,4,1,逃げ,1
130,第44回サンケイスポーツ杯,3,2020-12-05,3,江戸川,12,記者選抜戦,1800,4650,4290,4676,4489,4298,3065,中山雄太,稲田浩二,後藤隼之,岩川仁士,宮下元胤,増田弘喜,22,39,10,31,56,38,36,32,64,54,22,17,6.64,6.75,6.78,6.90,6.79,6.87,1,2,3,4,5,6,0.16,0.17,0.22,0.26,0.22,0.31,112.6,114.2,111.8,,114.5,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,13.8,2.8,1.0,31.4,4.1,2.4,1.5,1.1,55.3,2.1,10,2,5,2,1,17,1,抜き,1
131,第9回シニアVSヤング,3,2020-12-05,2,戸田,1,予選,1800,5058,3498,4953,5125,3583,2014,前原大道,白石浩二,尾上雅也,高井雄基,齋藤智裕,高塚清一,37,33,58,20,29,46,63,43,25,58,57,55,6.66,6.76,6.71,6.68,6.69,6.73,1,2,3,4,5,6,0.28,0.25,0.32,0.18,0.14,0.17,111.7,,,110.9,110.1,112.4,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,8.5,6.8,5.8,95.7,40.5,9.5,3.3,5.8,322.5,28.7,26,14,14,4,10,87,12,まくり差し,1
132,第9回シニアVSヤング,3,2020-12-05,2,戸田,2,予選,1800,3659,3600,4973,4989,3251,5175,藤生雄人,玄馬徹,栗原直也,石原翼,平石和男,島崎丈一朗,28,30,50,52,48,21,45,44,50,61,39,49,6.74,6.80,6.71,6.67,6.73,6.98,1,2,3,5,4,6,0.13,0.15,0.17,0.06,0.11,0.13,110.4,113.2,,108.2,111.4,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,15.2,2.4,1.3,18.5,5.7,1.5,2.0,1.3,31.5,4.4,6,3,2,4,1,12,2,まくり,0
133,第9回シニアVSヤング,3,2020-12-05,2,戸田,3,予選,1800,4914,3833,4928,5049,3300,3478,吉田裕平,中辻博訓,栗城匠,松井友汰,川崎智幸,嶋田貴支,51,45,36,55,1,61,65,48,40,18,20,33,6.65,6.75,6.73,6.66,6.78,6.80,1,2,3,4,5,6,0.09,0.03,0.04,0.06,0.11,0.23,109.0,,111.2,113.3,111.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.0,3.0,9.3,7.2,2.6,1.8,2.3,24.8,5.4,4,3,5,2,4,6,3,抜き,1
134,第9回シニアVSヤング,3,2020-12-05,2,戸田,4,予選,1800,3381,4880,5034,5004,3635,3467,滝沢芳行,澤崎雄哉,若林義人,河野主樹,石田政吾,森弘行,19,26,62,60,24,59,19,62,71,66,56,42,6.66,6.80,6.66,6.68,6.82,6.73,1,2,3,4,5,6,0.09,0.09,0.07,0.09,0.09,0.16,113.2,108.3,,109.7,111.5,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.1,3.3,4.1,116.7,42.0,4.2,2.7,7.9,353.3,89.8,22,11,8,3,13,80,18,まくり,1
135,第9回シニアVSヤング,3,2020-12-05,2,戸田,5,予選,1800,5039,3362,3022,5096,4934,3753,倉田茂将,間嶋仁志,西山昇一,上原崚,佐々木翔斗,河上哲也,47,54,57,25,32,44,37,30,38,75,11,53,6.67,6.76,6.65,6.78,6.65,6.78,1,2,3,4,5,6,0.11,0.22,0.09,0.16,0.08,0.07,,112.6,108.1,114.2,110.2,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.8,1.0,2.4,10.3,8.2,1.7,1.6,2.2,21.9,4.8,5,4,3,1,4,10,2,まくり,1
136,第9回シニアVSヤング,3,2020-12-05,2,戸田,6,予選,1800,5042,4989,3541,5058,3652,3819,畑田汰一,石原翼,三嶌誠司,前原大道,森下勇,大内裕樹,39,52,43,37,23,53,52,61,15,63,54,36,6.67,6.72,6.79,6.79,6.82,6.84,1,2,3,4,5,6,0.08,0.15,0.09,0.10,0.17,0.19,107.9,113.3,110.8,109.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.4,5.6,11.1,9.0,2.3,1.5,2.3,20.8,4.2,4,4,5,1,4,6,2,逃げ,1
137,第9回シニアVSヤング,3,2020-12-05,2,戸田,7,予選,1800,4850,3828,3600,4928,3503,5065,野中一平,明石正之,玄馬徹,栗城匠,堂原洋史,伊久間陽優,34,31,30,36,38,42,47,24,44,40,59,74,6.74,6.73,6.70,6.74,6.71,6.76,1,2,3,4,5,6,0.16,0.23,0.20,0.25,0.24,0.19,109.4,110.4,,112.7,112.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,2.1,2.5,3.3,2.8,1.3,5.3,7.8,34.7,14.3,1,1,1,8,12,10,6,逃げ,1
138,第9回シニアVSヤング,3,2020-12-05,2,戸田,8,予選,1800,3635,5049,3679,4953,3659,4828,石田政吾,松井友汰,飯島昌弘,尾上雅也,藤生雄人,松山将吾,24,55,11,58,28,56,56,18,73,25,45,76,6.79,6.64,6.74,6.74,6.73,6.70,1,2,3,4,5,6,0.04,0.08,0.14,0.24,0.27,0.21,108.6,109.6,111.6,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,5.3,11.2,6.1,2.7,1.4,4.7,32.4,7.3,3,2,4,1,10,9,4,抜き,1
139,第9回シニアVSヤング,3,2020-12-05,2,戸田,9,戸田特賞,1800,3833,3251,5016,4875,5034,3022,中辻博訓,平石和男,宮田龍馬,大塚康雅,若林義人,西山昇一,45,48,41,27,62,57,48,39,72,21,71,38,,6.68,6.66,6.64,6.63,6.65,.,1,2,5,3,4,,0.19,0.16,0.37,0.17,0.28,,108.2,,112.4,110.6,109.2,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.1,1.6,1.2,4.6,2.9,1.7,2.5,2.7,16.4,4.7,2,1,2,4,8,5,2,逃げ,0
140,第9回シニアVSヤング,3,2020-12-05,2,戸田,10,戸田特賞,1800,4587,3467,4824,3554,5039,3300,木田峰由季,森弘行,松井洪弥,仲口博崇,倉田茂将,川崎智幸,35,59,40,49,47,1,69,42,51,29,37,20,6.69,6.64,6.64,6.63,6.77,6.75,1,2,3,4,5,6,0.04,0.14,-0.01,0.02,-0.04,0.03,107.3,115.2,,109.9,,111.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.0,1.0,2.6,1.3,1.0,1.5,1.4,3.7,1.5,1,1,1,5,4,1,1,逃げ,1
141,第9回シニアVSヤング,3,2020-12-05,2,戸田,11,戸田特選,1800,3362,4850,5042,3582,3478,4880,間嶋仁志,野中一平,畑田汰一,吉川昭男,嶋田貴支,澤崎雄哉,54,34,39,22,61,26,30,47,52,32,33,62,6.78,6.69,6.68,6.65,6.78,6.77,1,3,4,2,5,6,0.06,0.07,0.06,0.07,0.08,0.12,109.9,113.1,111.4,108.9,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.7,1.3,1.2,10.1,4.1,2.0,1.6,1.5,29.8,3.7,5,2,4,2,1,9,1,抜き,0
142,第9回シニアVSヤング,3,2020-12-05,2,戸田,12,記者選抜戦,1800,3541,4914,4828,4934,3381,3828,三嶌誠司,吉田裕平,松山将吾,佐々木翔斗,滝沢芳行,明石正之,43,51,56,32,19,31,15,65,76,11,19,24,6.73,6.73,6.75,6.75,6.67,6.69,1,2,3,4,5,6,0.16,0.26,0.14,0.15,0.13,0.14,108.9,110.4,112.9,,,110.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,1.8,4.0,3.0,1.8,3.4,7.2,24.0,13.7,1,1,1,6,13,8,7,逃げ,1
