,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,第9回シニアVSヤング,1,2020-12-03,2,戸田,2,予選,1800,11:15,2014,3503,4875,5125,5049,3833,高塚清一,堂原洋史,大塚康雅,高井雄基,松井友汰,中辻博訓,静岡,埼玉,東京,愛知,大阪,福井,B1,B1,A2,B2,B1,A1,73,50,26,24,25,46,54,50,51,55,54,55,4.42,3.83,5.44,1.69,4.31,7.15,21.43,13.85,31.90,0.00,19.67,58.62,5.32,4.45,5.96,1.86,0.00,7.13,29.03,29.89,42.31,0.00,0.00,56.52,46,38,27,20,55,45,26.25,27.78,33.72,29.89,23.64,21.92,55,59,21,58,17,48,22.73,39.33,34.52,27.27,25.56,37.50
118,第9回シニアVSヤング,1,2020-12-03,2,戸田,3,予選,1800,11:40,3300,4934,3541,5065,5042,3582,川崎智幸,佐々木翔,三嶌誠司,伊久間陽,畑田汰一,吉川昭男,岡山,大阪,香川,群馬,埼玉,滋賀,A2,B1,A1,B1,B1,A1,53,24,52,22,22,47,52,53,54,51,53,53,6.41,4.48,6.41,3.26,5.59,7.07,47.41,26.03,46.77,8.22,39.58,59.60,5.74,2.96,6.67,2.00,5.07,6.86,38.24,4.35,54.17,2.27,34.81,57.14,1,32,43,42,39,22,32.14,38.83,38.37,40.40,42.72,44.00,20,11,22,74,52,32,39.33,25.84,32.95,38.37,28.74,34.12
119,第9回シニアVSヤング,1,2020-12-03,2,戸田,4,予選,1800,12:06,4824,5034,3381,4928,3753,3635,松井洪弥,若林義人,滝沢芳行,栗城匠,河上哲也,石田政吾,三重,静岡,埼玉,東京,香川,福井,A2,B1,B1,A2,B1,A1,27,22,52,25,49,50,52,57,52,51,54,52,6.15,4.28,6.11,6.54,3.92,6.20,45.16,26.32,47.30,46.43,22.09,53.19,5.64,3.88,6.23,4.72,0.00,7.08,42.86,16.00,47.78,28.00,0.00,58.33,40,62,19,36,44,24,44.44,50.53,27.03,31.03,35.42,28.36,51,71,19,40,53,56,26.74,19.74,43.02,30.95,33.72,43.53
120,第9回シニアVSヤング,1,2020-12-03,2,戸田,5,予選,1800,12:33,3467,3583,5004,4828,4989,3659,森弘行,齋藤智裕,河野主樹,松山将吾,石原翼,藤生雄人,東京,埼玉,大阪,滋賀,静岡,群馬,B1,B1,B1,A2,B1,A2,52,47,24,26,23,46,52,59,51,51,51,55,4.39,4.14,4.62,6.36,4.56,6.08,22.37,16.67,26.19,47.96,27.85,39.76,4.43,4.78,1.00,5.66,3.94,6.20,25.00,26.77,0.00,34.21,28.13,43.90,59,29,60,56,52,28,21.67,21.98,35.96,30.95,33.72,34.31,42,57,66,76,61,45,36.36,37.50,38.64,31.82,32.53,18.39
121,第9回シニアVSヤング,1,2020-12-03,2,戸田,6,予選,1800,13:00,4953,2014,3478,3828,5096,4850,尾上雅也,高塚清一,嶋田貴支,明石正之,上原崚,野中一平,埼玉,静岡,香川,兵庫,東京,愛知,B1,B1,B1,A1,B2,A1,26,73,50,47,25,26,52,54,53,51,52,55,4.29,4.42,4.78,6.17,2.37,6.59,20.34,21.43,28.77,44.35,2.99,45.36,4.22,5.32,0.00,5.81,2.55,4.97,22.73,29.03,0.00,40.74,0.00,34.48,58,46,61,31,25,34,34.83,26.25,27.71,34.34,31.03,24.32,25,55,33,24,75,47,43.37,22.73,29.89,26.14,31.82,26.14
122,第9回シニアVSヤング,1,2020-12-03,2,戸田,7,予選,1800,13:28,4934,4587,3819,3679,3498,5058,佐々木翔,木田峰由,大内裕樹,飯島昌弘,白石浩二,前原大道,大阪,福井,滋賀,埼玉,兵庫,岡山,B1,A2,B1,A1,B1,B1,24,29,48,47,52,24,53,53,56,52,52,52,4.48,5.91,3.42,6.20,4.84,3.82,26.03,44.00,12.68,40.00,28.13,17.35,2.96,6.42,3.43,6.30,5.14,0.00,4.35,50.00,4.76,40.91,28.57,0.00,32,35,53,11,33,37,38.83,24.05,33.72,31.18,26.56,36.00,11,69,36,73,43,63,25.84,37.08,30.23,36.25,33.33,38.27
123,第9回シニアVSヤング,1,2020-12-03,2,戸田,8,予選,1800,13:56,5034,5065,3503,3362,5016,3554,若林義人,伊久間陽,堂原洋史,間嶋仁志,宮田龍馬,仲口博崇,静岡,群馬,埼玉,三重,兵庫,愛知,B1,B1,B1,A1,B1,A1,22,22,50,51,22,48,57,51,50,54,52,52,4.28,3.26,3.83,6.19,3.79,6.64,26.32,8.22,13.85,42.34,13.27,47.96,3.88,2.00,4.45,5.73,0.00,7.56,16.00,2.27,29.89,40.00,0.00,64.00,62,42,38,54,41,49,50.53,40.40,27.78,28.17,29.55,31.25,71,74,59,30,72,29,19.74,38.37,39.33,36.05,41.67,25.88
124,第9回シニアVSヤング,1,2020-12-03,2,戸田,9,戸田特賞,1800,14:25,3251,5004,5039,3635,4875,3541,平石和男,河野主樹,倉田茂将,石田政吾,大塚康雅,三嶌誠司,埼玉,大阪,愛知,福井,東京,香川,A2,B1,B1,A1,A2,A1,54,24,22,50,26,52,51,51,56,52,51,54,5.49,4.62,4.28,6.20,5.44,6.41,31.63,26.19,26.58,53.19,31.90,46.77,5.80,1.00,3.38,7.08,5.96,6.67,34.01,0.00,19.05,58.33,42.31,54.17,48,60,47,24,27,43,50.48,35.96,32.97,28.36,33.72,38.37,39,66,37,56,21,15,28.57,38.64,36.78,43.53,34.52,35.96
125,第9回シニアVSヤング,1,2020-12-03,2,戸田,10,戸田特賞,1800,14:54,4880,3652,4824,3833,3022,5042,澤崎雄哉,森下勇,松井洪弥,中辻博訓,西山昇一,畑田汰一,東京,群馬,三重,福井,愛知,埼玉,A2,B1,A2,A1,A1,B1,25,47,27,46,60,22,51,57,52,55,52,53,3.82,4.04,6.15,7.15,6.02,5.59,15.48,16.47,45.16,58.62,39.62,39.58,3.72,4.44,5.64,7.13,6.14,5.07,11.11,23.08,42.86,56.52,37.88,34.81,26,23,40,45,57,39,28.89,27.63,44.44,21.92,45.54,42.72,62,54,51,48,38,52,39.34,31.82,26.74,37.50,25.29,28.74
126,第9回シニアVSヤング,1,2020-12-03,2,戸田,11,記者選抜戦,1800,15:24,3828,3300,4989,4587,4914,3381,明石正之,川崎智幸,石原翼,木田峰由,吉田裕平,滝沢芳行,兵庫,岡山,静岡,福井,愛知,埼玉,A1,A2,B1,A2,A2,B1,47,53,23,29,24,52,51,52,51,53,50,52,6.17,6.41,4.56,5.91,6.97,6.11,44.35,47.41,27.85,44.00,54.93,47.30,5.81,5.74,3.94,6.42,0.00,6.23,40.74,38.24,28.13,50.00,0.00,47.78,31,1,52,35,51,19,34.34,32.14,33.72,24.05,29.41,27.03,24,20,61,69,65,19,26.14,39.33,32.53,37.08,30.12,43.02
127,第9回シニアVSヤング,1,2020-12-03,2,戸田,12,戸田選抜戦,1800,15:55,3679,4828,3554,3582,4850,4928,飯島昌弘,松山将吾,仲口博崇,吉川昭男,野中一平,栗城匠,埼玉,滋賀,愛知,滋賀,愛知,東京,A1,A2,A1,A1,A1,A2,47,26,48,47,26,25,52,51,52,53,55,51,6.20,6.36,6.64,7.07,6.59,6.54,40.00,47.96,47.96,59.60,45.36,46.43,6.30,5.66,7.56,6.86,4.97,4.72,40.91,34.21,64.00,57.14,34.48,28.00,11,56,49,22,34,36,31.18,30.95,31.25,44.00,24.32,31.03,73,76,29,32,47,40,36.25,31.82,25.88,34.12,26.14,30.95
128,第23回日本財団会長杯3支部ガチ対決シリーズ,4,2020-12-03,1,桐生,10,準優勝戦,1800,19:32,3463,4261,4645,3984,4340,3857,乙津康志,岡祐臣,上村純一,坂口周,土性雅也,阿波勝哉,東京,三重,群馬,三重,三重,東京,A2,A1,A2,A1,A2,B1,53,36,40,42,36,47,51,53,53,53,54,56,5.33,6.31,6.72,6.92,5.51,3.90,38.02,43.07,53.52,50.40,37.04,14.10,6.38,5.77,6.48,7.86,4.55,3.75,50.91,39.53,47.73,68.18,30.00,16.67,53,38,68,14,19,46,46.56,27.18,33.47,42.59,34.47,35.06,58,50,21,36,13,42,28.57,30.00,22.22,16.67,70.00,10.00
