,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
118,スカパー・ブロードキャスティング杯,6,2020-11-03,2,戸田,6,一般戦,1800,13:02,3414,3182,4067,4037,4496,3392,加瀬智宏,久保田美,永井源,別府正幸,内堀学,小森信雄,群馬,群馬,愛知,埼玉,東京,三重,A2,B1,A1,A2,A1,B1,51,55,40,41,33,55,55,49,51,54,54,52,5.62,3.81,6.66,5.65,5.74,4.60,40.17,12.28,48.92,33.80,39.81,21.65,6.08,6.22,6.13,5.05,6.43,3.43,39.62,33.33,50.00,42.86,54.90,14.29,13,9,8,64,3,19,33.93,36.11,33.33,38.78,43.10,27.59,48,22,56,54,69,13,36.67,39.34,39.68,34.43,30.51,28.57
119,スカパー・ブロードキャスティング杯,6,2020-11-03,2,戸田,7,ウインウイン,1800,13:30,4442,5006,4211,3880,4740,4775,松竹大輔,久保原秀,村田敦,浅見宗孝,齋藤達希,千葉真弥,愛知,群馬,東京,埼玉,静岡,静岡,A2,B1,B1,B1,B1,B1,34,24,37,47,28,27,52,55,57,57,53,48,5.86,3.35,4.35,5.55,4.48,4.12,40.20,15.28,23.01,40.91,21.15,21.21,5.00,2.45,0.00,4.53,5.00,4.69,28.57,4.55,0.00,22.37,24.24,23.08,52,7,30,26,59,58,31.58,34.43,39.13,35.71,21.95,29.63,77,70,20,32,42,72,31.67,30.00,35.94,34.92,42.62,46.55
120,スカパー・ブロードキャスティング杯,6,2020-11-03,2,戸田,8,一般戦,1800,13:59,4058,3441,4550,3177,4207,3857,野末智一,土屋太朗,石岡将太,宮本紀美,松下一也,阿波勝哉,静岡,群馬,群馬,東京,静岡,東京,B1,B1,B1,B1,A2,B1,41,51,31,56,37,47,50,56,58,50,54,55,5.58,5.41,4.78,4.09,6.68,3.82,33.82,28.83,24.60,17.07,54.76,16.92,4.52,4.68,5.17,3.03,7.37,4.79,30.30,20.45,36.67,5.00,55.56,25.00,12,53,15,47,17,62,31.03,38.46,29.31,33.90,28.36,56.25,63,18,31,61,40,36,45.16,30.00,44.64,33.33,26.42,34.43
121,スカパー・ブロードキャスティング杯,6,2020-11-03,2,戸田,9,戸田特選,1800,14:29,4150,4726,3973,4729,4953,4539,山田雄太,島田なぎ,崎利仁,佐藤謙史,尾上雅也,金子賢志,静岡,埼玉,群馬,福岡,埼玉,群馬,A2,B1,B1,B1,B1,A2,38,33,44,31,26,30,58,45,55,56,53,52,4.51,4.75,4.83,4.10,4.28,5.97,30.69,30.26,20.83,18.29,23.19,44.53,4.60,4.31,4.13,4.52,3.99,5.84,40.00,20.97,16.67,20.00,20.51,41.86,14,57,28,20,55,49,22.64,44.62,35.82,37.10,18.75,30.36,26,52,59,15,68,58,26.98,29.82,50.00,42.11,25.00,28.07
122,スカパー・ブロードキャスティング杯,6,2020-11-03,2,戸田,10,選抜戦,1800,15:00,3888,4496,4037,4016,4076,4405,山本英志,内堀学,別府正幸,西川新太,杉田篤光,南野利騰,東京,東京,埼玉,愛知,静岡,福井,A1,A1,A2,A1,A1,B1,45,33,41,40,42,35,50,54,54,52,52,54,6.37,5.74,5.65,5.73,5.76,4.39,49.34,39.81,33.80,38.79,38.66,24.53,7.14,6.43,5.05,6.19,6.62,6.00,59.32,54.90,42.86,38.10,44.12,35.71,11,3,64,2,51,54,26.47,43.10,38.78,25.00,26.92,26.92,14,69,54,66,44,21,32.14,30.51,34.43,39.34,26.32,36.07
123,スカパー・ブロードキャスティング杯,6,2020-11-03,2,戸田,11,選抜戦,1800,15:32,4090,4547,3550,4067,4753,3414,中村尊,中田竜太,都築正治,永井源,森照夫,加瀬智宏,埼玉,埼玉,愛知,愛知,福岡,群馬,A1,A1,A1,A1,B1,A2,40,32,49,40,32,51,53,51,53,51,55,55,5.66,6.78,5.61,6.66,3.83,5.62,37.14,53.57,42.48,48.92,20.00,40.17,6.03,7.22,5.85,6.13,5.38,6.08,41.18,59.62,37.50,50.00,37.50,39.62,18,56,10,8,21,13,41.18,27.45,16.98,33.33,39.13,33.93,25,51,29,56,53,48,40.32,30.30,20.59,39.68,32.26,36.67
124,スカパー・ブロードキャスティング杯,6,2020-11-03,2,戸田,12,優勝戦,1800,16:05,4391,4036,3696,3868,4645,4845,松田祐季,金田諭,白井友晴,尾形栄治,上村純一,前田紗希,福井,埼玉,埼玉,東京,群馬,埼玉,A1,A1,A2,A2,A2,B1,34,41,48,45,40,27,52,52,52,53,53,50,7.15,6.50,6.04,5.55,6.65,4.68,52.45,47.01,43.86,34.93,53.33,27.19,6.89,6.16,6.25,5.61,6.47,5.65,59.46,45.26,45.78,30.43,55.56,47.06,5,48,61,22,63,60,40.28,54.79,22.73,35.94,33.33,40.00,46,35,57,17,49,37,28.57,40.00,48.00,21.54,24.14,37.04
125,開設64周年記念赤城雷神杯,6,2020-11-03,1,桐生,1,一般,1800,14:42,4851,4362,4080,3554,4504,4168,関浩哉,土屋智則,山崎哲司,仲口博崇,前田将太,石野貴之,群馬,群馬,愛知,愛知,福岡,大阪,A1,A1,A1,A1,A1,A1,25,35,41,48,32,38,50,50,53,52,55,52,6.94,6.53,6.96,6.72,7.47,6.60,53.64,47.01,52.50,51.40,58.79,45.61,6.62,6.73,6.67,6.62,5.93,7.76,50.62,54.92,50.00,48.28,42.86,52.00,73,20,24,23,59,51,33.33,43.98,38.20,34.39,47.73,37.39,61,14,40,59,70,76,28.49,35.91,35.71,41.01,34.64,35.80
126,開設64周年記念赤城雷神杯,6,2020-11-03,1,桐生,2,一般,1800,15:11,4371,4608,4413,4133,3590,4357,西山貴浩,荒井翔伍,水摩敦,高橋正男,濱野谷憲,田中和也,福岡,東京,福岡,兵庫,東京,大阪,A1,A1,A1,A1,A1,A1,33,31,34,40,46,36,53,53,50,52,55,51,7.82,6.01,6.55,6.32,7.39,7.47,55.15,44.36,45.38,46.98,54.17,61.39,8.00,5.03,5.63,4.50,8.33,0.00,70.00,27.59,33.33,26.92,53.33,0.00,12,75,28,38,14,43,39.51,45.30,33.70,28.19,42.76,42.58,74,72,13,50,15,23,35.39,25.43,32.42,25.99,31.55,41.01
127,開設64周年記念赤城雷神杯,6,2020-11-03,1,桐生,3,一般,1800,15:40,4601,4305,4061,3721,3874,3912,森野正弘,金子拓矢,萩原秀人,守田俊介,山本寛久,川原正明,山口,群馬,福井,滋賀,岡山,福井,A1,A1,A1,A1,A1,A1,35,37,41,45,44,46,53,51,55,52,51,51,6.62,6.32,7.38,8.29,6.92,5.82,47.33,42.98,52.00,68.03,48.92,38.73,6.13,6.79,7.72,7.44,5.82,5.74,38.46,48.63,55.17,77.78,32.14,42.11,40,19,52,62,41,50,29.93,34.86,46.19,29.78,29.45,36.14,64,62,73,44,58,79,38.73,31.28,30.17,35.10,46.07,35.26
128,開設64周年記念赤城雷神杯,6,2020-11-03,1,桐生,4,一般,1800,16:10,3942,3159,4444,4512,4466,3744,寺田祥,江口晃生,桐生順平,高野哲史,南佑典,徳増秀樹,山口,群馬,埼玉,兵庫,三重,静岡,A1,A1,A1,A1,A1,A1,42,55,34,31,34,45,52,53,51,51,50,52,6.98,7.35,7.68,6.92,6.73,7.42,46.43,58.62,45.71,55.84,51.26,48.39,6.59,7.87,8.24,6.53,5.89,7.57,41.18,71.27,47.06,50.00,44.44,53.33,29,56,30,42,44,58,35.53,31.79,28.48,40.94,30.48,29.79,51,67,49,28,12,25,38.92,34.81,30.73,28.57,36.00,36.67
129,開設64周年記念赤城雷神杯,6,2020-11-03,1,桐生,5,一般,1800,16:41,4262,4083,3903,4168,4532,4578,馬場貴也,福島勇樹,白石健,石野貴之,秋元哲,藤山雅弘,滋賀,東京,兵庫,大阪,埼玉,大阪,A1,A1,A1,A1,A1,A1,36,41,43,38,31,31,54,51,52,52,50,52,7.68,6.88,7.03,6.60,6.49,6.73,52.14,52.34,55.30,45.61,52.17,52.14,8.00,6.48,8.00,7.76,7.74,4.82,47.06,54.55,71.43,52.00,73.68,36.36,68,36,72,51,31,11,32.09,44.69,26.74,37.39,35.32,33.65,27,19,78,76,16,46,36.52,34.46,30.00,35.80,45.00,40.44
130,開設64周年記念赤城雷神杯,6,2020-11-03,1,桐生,6,一般,1800,17:12,3573,3959,3554,4357,4342,4184,前本泰和,坪井康晴,仲口博崇,田中和也,谷野錬志,渡邊雄一,広島,静岡,愛知,大阪,静岡,大阪,A1,A1,A1,A1,A1,A1,48,43,48,36,36,34,50,52,52,51,53,50,7.84,7.12,6.72,7.47,6.88,6.42,58.52,50.00,51.40,61.39,49.58,44.03,7.80,7.52,6.62,0.00,7.07,6.73,65.00,48.00,48.28,0.00,50.00,54.55,33,60,23,43,22,21,30.11,31.02,34.39,42.58,33.96,37.78,21,35,59,23,66,71,46.02,32.24,41.01,41.01,30.77,35.91
131,開設64周年記念赤城雷神杯,6,2020-11-03,1,桐生,7,一般,1800,17:44,3783,4095,4786,3912,4413,4080,瓜生正義,福来剛,佐藤博亮,川原正明,水摩敦,山崎哲司,福岡,東京,愛知,福井,福岡,愛知,A1,A1,A1,A1,A1,A1,44,39,32,46,34,41,51,51,52,51,50,53,7.72,7.01,6.83,5.82,6.55,6.96,53.66,50.88,54.69,38.73,45.38,52.50,7.88,7.55,4.64,5.74,5.63,6.67,52.94,67.35,27.27,42.11,33.33,50.00,54,48,37,50,28,24,38.02,36.36,28.74,36.14,33.70,38.20,37,33,32,79,13,40,34.08,37.71,40.11,35.26,32.42,35.71
132,開設64周年記念赤城雷神杯,6,2020-11-03,1,桐生,8,一般,1800,18:17,3854,3996,4297,4305,4428,4608,吉川元浩,秋山直之,山田哲也,金子拓矢,有賀達也,荒井翔伍,兵庫,群馬,東京,群馬,埼玉,東京,A1,A1,A1,A1,A1,A1,48,41,38,37,35,31,50,51,52,51,51,53,7.56,7.19,7.44,6.32,6.43,6.01,54.84,55.71,65.93,42.98,48.54,44.36,6.29,7.55,7.15,6.79,5.22,5.03,42.86,61.67,60.00,48.63,37.84,27.59,45,74,71,19,35,75,29.70,37.13,34.01,34.86,29.58,45.30,38,31,41,62,68,72,32.57,40.11,34.44,31.28,33.73,25.43
133,開設64周年記念赤城雷神杯,6,2020-11-03,1,桐生,9,一般,1800,18:50,3590,3622,4532,4504,4848,4261,濱野谷憲,山崎智也,秋元哲,前田将太,仲谷颯仁,岡祐臣,東京,群馬,埼玉,福岡,福岡,三重,A1,A1,A1,A1,A1,A1,46,46,31,32,26,36,55,53,50,55,52,54,7.39,7.02,6.49,7.47,7.65,6.65,54.17,52.50,52.17,58.79,62.50,47.01,8.33,7.46,7.74,5.93,7.29,6.25,53.33,60.71,73.68,42.86,52.38,47.50,14,16,31,59,66,32,42.76,44.16,35.32,47.73,31.60,31.28,15,22,16,70,24,57,31.55,31.25,45.00,34.64,37.64,39.89
134,開設64周年記念赤城雷神杯,6,2020-11-03,1,桐生,10,特別選抜B戦,1800,19:26,4061,3942,4371,4095,4262,3573,萩原秀人,寺田祥,西山貴浩,福来剛,馬場貴也,前本泰和,福井,山口,福岡,東京,滋賀,広島,A1,A1,A1,A1,A1,A1,41,42,33,39,36,48,55,52,53,51,54,50,7.38,6.98,7.82,7.01,7.68,7.84,52.00,46.43,55.15,50.88,52.14,58.52,7.72,6.59,8.00,7.55,8.00,7.80,55.17,41.18,70.00,67.35,47.06,65.00,52,29,12,48,68,33,46.19,35.53,39.51,36.36,32.09,30.11,73,51,74,33,27,21,30.17,38.92,35.39,37.71,36.52,46.02
135,開設64周年記念赤城雷神杯,6,2020-11-03,1,桐生,11,特別選抜A戦,1800,20:03,4444,3854,4083,4601,3959,3783,桐生順平,吉川元浩,福島勇樹,森野正弘,坪井康晴,瓜生正義,埼玉,兵庫,東京,山口,静岡,福岡,A1,A1,A1,A1,A1,A1,34,48,41,35,43,44,51,50,51,53,52,51,7.68,7.56,6.88,6.62,7.12,7.72,45.71,54.84,52.34,47.33,50.00,53.66,8.24,6.29,6.48,6.13,7.52,7.88,47.06,42.86,54.55,38.46,48.00,52.94,30,45,36,40,60,54,28.48,29.70,44.69,29.93,31.02,38.02,49,38,19,64,35,37,30.73,32.57,34.46,38.73,32.24,34.08
136,開設64周年記念赤城雷神杯,6,2020-11-03,1,桐生,12,優勝戦,1800,20:45,4238,4188,4205,4148,4477,4166,毒島誠,久田敏之,山口剛,枝尾賢,篠崎仁志,吉田拡郎,群馬,群馬,広島,福岡,福岡,岡山,A1,A1,A1,A1,A1,A1,36,39,38,38,32,38,53,51,53,51,53,52,7.38,7.50,7.25,6.93,8.34,7.15,51.35,58.74,47.79,51.47,60.00,48.10,8.36,7.86,6.90,4.67,2.25,6.95,73.08,68.50,70.00,33.33,0.00,63.16,34,49,53,63,46,67,29.37,34.33,43.75,38.80,35.64,31.48,52,65,56,53,42,11,32.77,32.58,41.90,29.21,33.33,38.33
