,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,10,選抜戦,1800,15:21,3696,4218,4836,3568,3505,5112,白井友晴,吉川喜継,大谷健太,木村光宏,山田竜一,砂長知輝,埼玉,滋賀,埼玉,香川,東京,埼玉,A2,A2,B1,A2,A1,B2,48,38,31,49,49,20,52,52,51,54,53,55,5.98,6.30,3.95,5.67,6.23,1.92,42.57,46.67,22.95,37.72,38.94,0.00,5.81,4.85,5.14,6.43,6.66,1.36,41.18,23.53,34.97,47.62,37.93,0.00,20,51,42,60,57,37,34.80,30.51,37.04,38.79,36.92,42.92,72,48,29,53,56,18,39.15,28.65,40.82,32.99,40.78,33.84
118,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,11,選抜戦,1800,15:55,3961,4113,3656,4284,4215,4036,谷村一哉,木村浩士,伯母芳恒,山本良一,吉島祥之,金田諭,山口,群馬,東京,埼玉,愛知,埼玉,A1,A2,A2,B1,A2,B1,41,39,46,36,35,41,54,54,55,54,56,51,6.96,5.43,5.60,3.51,5.02,6.50,49.30,32.50,38.94,16.84,29.59,42.22,8.38,5.39,4.64,4.32,5.86,6.06,75.00,34.09,27.27,17.65,45.95,42.22,9,33,14,17,53,12,38.50,26.14,30.24,41.36,39.56,27.27,22,50,12,63,73,69,34.67,34.54,33.17,32.00,36.96,29.84
119,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,12,優勝戦,1800,16:30,3227,3381,4418,4704,3875,4685,長岡茂一,滝沢芳行,茅原悠紀,河野大,廣中良一,島村隆幸,東京,埼玉,岡山,徳島,山口,徳島,A2,B2,A1,A2,B1,A1,54,51,32,31,43,29,52,51,57,50,51,51,6.01,5.33,7.56,6.23,4.24,7.27,44.03,36.99,53.47,40.91,26.44,55.29,6.41,6.14,6.00,5.22,5.78,0.00,53.13,47.78,31.58,44.44,50.00,0.00,32,16,40,28,30,21,32.55,36.77,34.07,31.50,34.74,45.21,28,46,25,31,44,59,35.71,36.55,38.38,28.65,32.82,30.57
120,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,1,予選,1800,15:22,4887,4618,4942,4939,5076,4727,富澤祐作,乃村康友,柴田朋哉,宮之原輝,石原光,安部慎一,群馬,三重,福岡,東京,静岡,福岡,B1,B1,B1,A1,B2,B1,33,37,29,22,24,32,56,55,52,50,49,52,5.00,5.42,4.37,6.52,2.10,4.05,33.70,34.09,16.84,48.94,3.28,20.83,4.83,5.00,4.19,4.44,1.20,0.00,29.47,38.89,11.11,11.11,0.00,0.00,66,64,40,73,12,60,28.77,26.76,22.81,30.26,27.12,43.24,25,28,18,62,49,45,36.47,20.25,23.75,34.44,24.39,25.61
121,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,2,予選,1800,15:49,3226,4252,3740,3564,3607,4376,浦田信義,松下哲也,大澤普司,桑原啓,原田智和,藤田靖弘,東京,福岡,群馬,福岡,大阪,静岡,B1,B1,A2,B1,B1,A2,54,37,46,50,48,35,50,50,53,54,52,51,5.15,4.91,6.59,3.80,4.83,5.76,30.56,32.48,52.03,16.47,31.18,45.11,5.44,4.59,6.40,2.93,4.54,6.30,40.74,29.41,47.58,0.00,15.38,45.95,31,30,11,59,34,55,39.77,26.32,33.75,58.43,22.22,28.57,13,38,51,54,64,39,32.95,35.29,46.34,24.32,45.88,32.94
122,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,3,予選,1800,16:16,3881,4509,4608,4581,3105,3882,浦上拓也,平見真彦,荒井翔伍,吉村誠,内山文典,新田智彰,大阪,愛知,東京,静岡,東京,大阪,B1,B1,A2,A2,A2,B1,47,31,30,30,56,46,53,52,54,51,55,56,5.11,5.91,6.39,5.35,4.95,5.56,31.78,39.39,46.34,32.09,27.18,36.11,4.72,5.26,5.93,5.30,4.54,6.29,19.44,33.33,42.86,30.23,28.57,47.06,70,61,35,65,33,45,33.33,29.09,31.25,42.70,30.93,29.76,70,65,34,27,32,46,34.88,37.78,23.46,37.35,38.55,42.35
123,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,4,予選,1800,16:43,3877,4522,4888,3664,4684,3812,松浦博人,古澤光紀,金児隆太,鈴木賢一,楠原翔太,山崎聖司,東京,福岡,群馬,埼玉,福岡,東京,B1,A1,A2,A2,B1,B1,43,32,32,50,29,44,55,53,51,56,55,52,5.66,6.54,5.62,5.85,4.51,4.29,42.35,49.56,35.44,47.15,23.75,21.36,5.36,6.30,5.35,5.58,5.28,4.55,36.36,46.67,34.46,46.15,27.78,26.32,51,46,15,17,68,18,34.94,32.89,26.39,17.95,37.50,29.17,58,75,17,78,12,29,53.41,25.64,26.74,29.11,41.67,32.95
124,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,5,予選,1800,17:10,3605,3859,4650,4403,4518,3981,中村守成,多羅尾達,中山雄太,木下大將,大須賀友,今坂晃広,三重,東京,愛知,福岡,愛知,静岡,B1,B1,A1,A2,B1,A2,48,46,35,35,33,42,52,51,52,54,52,54,5.08,5.22,6.34,5.32,5.16,5.41,32.69,35.29,44.63,32.54,32.76,36.72,4.27,4.25,6.28,5.56,5.05,5.09,22.73,12.50,48.72,31.25,23.81,34.38,67,26,21,62,39,56,31.34,21.31,30.95,28.92,22.41,34.72,67,50,68,61,20,48,38.82,21.11,30.95,23.08,40.70,21.05
125,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,6,予選,1800,17:39,3251,3564,4862,4623,4887,5122,平石和男,桑原啓,武藤直志,中北将史,富澤祐作,相馬翔,埼玉,福岡,群馬,三重,群馬,埼玉,A1,B1,B2,B1,B1,B2,53,50,31,35,33,18,50,54,55,52,56,57,6.08,3.80,4.29,4.86,5.00,1.75,37.50,16.47,19.18,24.73,33.70,3.85,5.66,2.93,3.47,0.00,4.83,1.17,28.57,0.00,15.63,0.00,29.47,0.00,47,59,37,49,66,25,28.99,58.43,26.32,32.65,28.77,21.31,44,30,80,47,25,19,30.68,34.78,28.40,34.09,36.47,28.92
126,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,7,予選,1800,18:07,4549,4572,4524,3226,3881,4618,小林文彦,渡部悟,深谷知博,浦田信義,浦上拓也,乃村康友,福岡,大阪,静岡,東京,大阪,三重,A2,A2,A1,B1,B1,B1,31,31,32,54,47,37,54,51,51,50,53,55,5.55,5.35,7.35,5.15,5.11,5.42,34.55,30.30,55.22,30.56,31.78,34.09,4.65,5.44,6.56,5.44,4.72,5.00,17.65,40.74,48.15,40.74,19.44,38.89,44,50,75,31,70,64,33.71,33.80,43.02,39.77,33.33,26.76,26,37,66,13,70,28,23.17,42.53,26.92,32.95,34.88,20.25
127,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,8,予選,1800,18:36,3105,3705,3812,4021,4002,5076,内山文典,濱田隆浩,山崎聖司,吉田健太,古結宏,石原光,東京,大阪,東京,愛知,兵庫,静岡,A2,B1,B1,B1,A1,B2,56,46,44,40,42,24,55,54,52,52,53,49,4.95,4.90,4.29,5.16,7.12,2.10,27.18,28.33,21.36,34.41,58.67,3.28,4.54,4.44,4.55,4.14,6.63,1.20,28.57,28.00,26.32,14.29,62.50,0.00,33,54,18,13,69,12,30.93,32.50,29.17,20.31,21.31,27.12,32,33,29,56,15,49,38.55,38.46,32.95,39.08,27.06,24.39
128,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,9,予選特賞,1800,19:06,4888,3882,4939,3807,3605,4252,金児隆太,新田智彰,宮之原輝,岡部哲,中村守成,松下哲也,群馬,大阪,東京,埼玉,三重,福岡,A2,B1,A1,A2,B1,B1,32,46,22,45,48,37,51,56,50,52,52,50,5.62,5.56,6.52,5.65,5.08,4.91,35.44,36.11,48.94,40.31,32.69,32.48,5.35,6.29,4.44,5.93,4.27,4.59,34.46,47.06,11.11,41.46,22.73,29.41,15,45,73,57,67,30,26.39,29.76,30.26,21.67,31.34,26.32,17,46,62,22,67,38,26.74,42.35,34.44,18.75,38.82,35.29
129,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,10,予選特賞,1800,19:37,3740,3981,3251,4105,3877,4509,大澤普司,今坂晃広,平石和男,松下直也,松浦博人,平見真彦,群馬,静岡,埼玉,兵庫,東京,愛知,A2,A2,A1,A2,B1,B1,46,42,53,40,43,31,53,54,50,52,55,52,6.59,5.41,6.08,5.90,5.66,5.91,52.03,36.72,37.50,39.50,42.35,39.39,6.40,5.09,5.66,5.82,5.36,5.26,47.58,34.38,28.57,47.06,36.36,33.33,11,56,47,22,51,61,33.75,34.72,28.99,31.65,34.94,29.09,51,48,44,52,58,65,46.34,21.05,30.68,30.68,53.41,37.78
130,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,11,予選特選,1800,20:09,4532,4376,3664,4608,4403,4572,秋元哲,藤田靖弘,鈴木賢一,荒井翔伍,木下大將,渡部悟,埼玉,静岡,埼玉,東京,福岡,大阪,A1,A2,A2,A2,A2,A2,31,35,50,30,35,31,50,51,56,54,54,51,6.24,5.76,5.85,6.39,5.32,5.35,43.37,45.11,47.15,46.34,32.54,30.30,5.89,6.30,5.58,5.93,5.56,5.44,33.33,45.95,46.15,42.86,31.25,40.74,63,55,17,35,62,50,24.62,28.57,17.95,31.25,28.92,33.80,77,39,78,34,61,37,32.10,32.94,29.11,23.46,23.08,42.53
131,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,12,桐生ドリーム,1800,20:41,4524,4002,4090,3641,4650,4522,深谷知博,古結宏,中村尊,一瀬明,中山雄太,古澤光紀,静岡,兵庫,埼玉,東京,愛知,福岡,A1,A1,A1,A1,A1,A1,32,42,39,48,35,32,51,53,53,51,52,53,7.35,7.12,6.82,6.31,6.34,6.54,55.22,58.67,52.67,45.24,44.63,49.56,6.56,6.63,5.75,7.23,6.28,6.30,48.15,62.50,45.00,58.14,48.72,46.67,75,69,38,32,21,46,43.02,21.31,30.12,31.82,30.95,32.89,66,15,60,73,68,75,26.92,27.06,32.58,24.05,30.95,25.64
