,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,7,一般,1800,3796,4306,4228,4053,3868,4036,長野道臣,畔柳俊吾,吉田慎二郎,芦澤望,尾形栄治,金田諭,37,18,50,46,74,43,29,72,24,46,60,39,6.67,6.71,6.61,6.75,6.71,6.70,1,2,3,4,5,6,0.25,0.39,0.23,0.23,0.20,0.19,108.8,109.7,,111.0,,110.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.1,2.5,4.8,3.8,3.1,3.1,8.3,21.3,12.3,2,2,2,2,13,4,6,逃げ,1
126,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,8,一般,1800,3690,3995,4550,4539,4663,3414,河合三弘,重野哲之,石岡将太,金子賢志,籾山佳岳,加瀬智宏,63,68,75,67,30,73,81,68,79,75,58,52,6.72,6.60,6.76,6.82,6.78,6.75,1,2,3,4,6,5,0.09,0.08,0.10,0.08,0.12,0.16,109.6,111.3,,,112.9,112.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,1.0,3.5,1.9,1.3,4.5,3.4,19.9,7.6,1,1,1,7,5,6,3,逃げ,0
127,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,9,ターゲット9,1800,4016,4943,4630,4807,2538,3235,西川新太郎,八木治樹,岩永雅人,岡悠平,高橋二朗,鈴木唯由,53,11,60,12,24,25,65,61,77,74,84,30,6.61,6.61,6.68,6.75,6.68,6.76,1,2,3,4,5,6,0.17,0.16,0.16,0.24,0.27,0.26,108.4,110.2,112.5,,112.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,2.2,4.1,3.3,1.7,1.1,2.2,6.0,2.5,2,2,2,1,4,2,1,逃げ,1
128,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,11,準優勝戦,1800,4036,3929,4460,4462,3740,3607,金田諭,杢野誓良,後藤翔之,夏山亮平,大澤普司,原田智和,43,61,47,51,72,21,39,36,35,71,26,83,6.67,6.74,6.77,6.72,6.70,6.67,1,2,3,4,5,6,0.24,0.21,0.22,0.22,0.25,0.31,108.5,,,109.7,111.8,110.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.7,8.1,5.9,4.0,8.6,40.1,60.9,26.1,4,3,4,8,15,20,9,逃げ,1
129,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,12,準優勝戦,1800,4042,3303,3022,4067,3105,3872,丸岡正典,渡辺豊,西山昇一,永井源,内山文典,岡田憲行,55,57,32,66,65,19,66,64,48,78,80,44,6.68,6.70,6.72,6.70,6.75,6.69,1,2,3,4,5,6,0.15,0.16,0.16,0.14,0.14,0.12,108.0,109.7,,,113.2,111.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.2,3.8,4.2,2.6,2.9,7.3,21.3,12.0,3,3,3,4,10,9,6,逃げ,1
130,第23回日本財団会長杯,4,2020-11-15,4,平和島,1,予選,1800,4231,3207,4169,4037,5072,5153,鈴木裕隆,田村美和,多田有佑,別府正幸,吉田杏美,佐藤ほのか,18,21,47,48,73,38,79,77,14,71,29,34,6.91,6.91,6.97,6.92,6.93,6.88,1,2,3,4,5,6,0.12,0.15,0.14,0.17,0.17,0.19,110.0,111.0,111.9,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.4,5.2,5.6,2.1,2.6,2.3,13.5,7.6,3,2,2,6,3,5,3,逃げ,1
131,第23回日本財団会長杯,4,2020-11-15,4,平和島,2,予選,1800,4099,3900,4565,4892,5149,4792,吉永則雄,香川素子,西村豪洋,柴田直哉,小形綾,杉村賢也,40,44,45,39,74,51,18,13,23,73,32,69,6.91,6.86,6.95,6.92,6.93,6.92,1,2,3,4,6,5,0.14,0.14,0.10,0.09,0.18,0.15,113.4,119.1,,117.0,,124.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.0,7.0,5.0,1.7,1.0,3.1,14.8,3.1,3,3,3,1,6,5,2,逃げ,0
132,第23回日本財団会長杯,4,2020-11-15,4,平和島,3,予選,1800,4906,4496,4626,4207,3905,4114,鈴木雅希,内堀学,伊藤紘章,松下一也,天野友和,深澤達徳,64,37,15,28,13,53,10,20,26,12,16,40,6.83,6.86,7.00,6.86,6.89,7.02,1,2,3,4,5,6,0.03,0.01,0.08,0.11,0.09,0.07,109.5,111.1,113.6,,112.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,6.9,1.3,1.0,4.7,1.9,1.5,6.9,4.0,19.2,7.9,1,1,2,10,5,5,4,逃げ,1
133,第23回日本財団会長杯,4,2020-11-15,4,平和島,4,予選,1800,4615,4225,3882,4439,3550,4358,板倉敦史,土屋千明,新田智彰,近藤友宝,都築正治,松本庸平,50,77,69,27,35,55,72,67,74,31,11,36,7.02,6.77,6.89,6.83,7.01,6.94,1,2,4,5,3,6,0.17,0.13,0.08,0.08,0.14,0.18,112.0,110.5,,112.8,109.5,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.8,1.9,1.2,18.3,6.8,2.2,5.4,2.4,97.8,5.4,8,3,2,10,3,37,3,まくり,0
134,第23回日本財団会長杯,4,2020-11-15,4,平和島,5,予選,1800,4218,5095,4625,3620,5153,4465,吉川喜継,小原聡将,渡邊裕貴,信濃由行,佐藤ほのか,大西賢,12,17,33,19,38,68,15,21,24,27,34,80,6.88,6.84,6.77,6.91,6.86,6.76,1,2,3,4,6,5,0.26,0.26,0.23,0.17,0.15,0.13,114.3,,112.2,111.3,,113.1,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,16.7,3.1,2.9,104.6,26.9,2.5,4.6,4.4,255.5,42.3,13,5,4,9,8,39,10,まくり,0
135,第23回日本財団会長杯,4,2020-11-15,4,平和島,6,予選,1800,5068,4544,4329,4813,4231,5149,前田滉,松田大志郎,小松卓司,宮内直哉,鈴木裕隆,小形綾,61,65,41,71,18,74,35,78,38,37,79,32,6.80,6.78,6.86,6.77,6.97,6.93,1,2,3,4,5,6,0.26,0.27,0.22,0.16,0.17,0.24,111.8,,113.4,110.9,114.6,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,14.0,3.4,1.2,51.5,13.0,3.7,8.1,2.6,225.5,26.3,11,6,6,8,4,40,7,まくり,1
136,第23回日本財団会長杯,4,2020-11-15,4,平和島,7,予選,1800,4066,4190,4037,4626,4892,3843,東本勝利,長嶋万記,別府正幸,伊藤紘章,柴田直哉,上之晃弘,66,20,48,15,39,79,28,39,71,26,73,19,6.88,7.04,6.96,6.97,6.97,6.98,1,2,3,4,5,6,0.15,0.23,0.23,0.27,0.23,0.22,110.0,,113.5,115.0,111.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,2.5,7.3,8.7,4.1,2.1,4.9,29.4,10.7,3,3,4,2,8,10,4,逃げ,1
137,第23回日本財団会長杯,4,2020-11-15,4,平和島,8,予選,1800,4207,4358,4318,5072,4792,4966,松下一也,松本庸平,桑原将光,吉田杏美,杉村賢也,田川大貴,28,55,29,73,51,43,12,36,25,29,69,70,6.85,6.95,7.07,6.93,6.88,6.96,1,2,3,4,5,6,0.11,0.20,0.18,0.32,0.21,0.21,111.9,113.0,114.0,,,115.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,1.7,4.3,2.2,1.3,1.7,2.2,6.8,2.4,2,1,1,3,4,1,1,逃げ,1
138,第23回日本財団会長杯,4,2020-11-15,4,平和島,9,予選特賞,1800,4352,3882,4218,4891,4906,4169,下條雄太郎,新田智彰,吉川喜継,寺島美里,鈴木雅希,多田有佑,60,69,12,63,64,47,75,74,15,68,10,14,6.86,6.93,6.97,6.95,6.92,6.96,1,2,3,4,5,6,0.05,0.09,0.19,0.17,0.23,0.25,111.2,112.2,113.5,,115.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.9,2.9,1.7,1.0,1.1,2.2,3.9,1.6,2,1,1,2,4,1,1,逃げ,1
139,第23回日本財団会長杯,4,2020-11-15,4,平和島,10,予選特賞,1800,4496,4625,4099,3207,4544,4439,内堀学,渡邊裕貴,吉永則雄,田村美和,松田大志郎,近藤友宝,37,33,40,21,65,27,20,24,18,77,78,31,6.77,6.86,6.83,6.97,6.76,6.98,1,2,3,6,4,5,0.12,0.22,0.11,0.22,0.12,0.13,110.4,,111.3,,112.4,114.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.7,4.2,3.3,1.4,1.0,1.2,7.3,2.1,2,2,3,1,2,2,1,逃げ,0
140,第23回日本財団会長杯,4,2020-11-15,4,平和島,11,予選特選,1800,3550,4114,3306,4565,4813,4190,都築正治,深澤達徳,武田正紀,西村豪洋,宮内直哉,長嶋万記,35,53,75,45,71,20,11,40,22,23,37,39,6.88,6.92,6.87,6.90,6.88,6.99,1,2,3,4,5,6,0.11,0.12,0.12,0.11,0.18,0.25,110.9,113.5,112.4,,,115.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,6.5,6.9,6.0,1.6,1.4,3.7,12.8,4.1,2,3,2,1,6,4,1,抜き,1
141,第23回日本財団会長杯,4,2020-11-15,4,平和島,12,記者選抜,1800,4225,4318,5068,3900,4066,3620,土屋千明,桑原将光,前田滉,香川素子,東本勝利,信濃由行,77,29,61,44,66,19,67,25,35,13,28,27,6.88,6.97,6.92,7.00,7.06,7.08,1,2,3,4,5,6,0.15,0.17,0.19,0.21,0.22,0.32,110.0,,111.1,113.8,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,3.0,3.6,1.7,3.5,4.0,13.4,8.8,1,2,1,6,8,4,5,逃げ,1
142,第1回日刊大衆杯,4,2020-11-15,2,戸田,1,一般戦,1800,4954,3542,3812,4666,4345,5167,内山峻輔,清水紀克,山崎聖司,日笠勝弘,西舘健,小川竜太朗,2,12,21,13,11,26,19,49,71,34,40,32,6.73,6.77,6.79,6.78,6.78,6.73,1,2,3,4,5,6,0.17,0.19,0.12,0.12,0.14,0.21,109.2,,110.9,111.5,113.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.5,2.6,4.3,3.4,1.9,1.7,3.0,13.4,5.3,1,1,2,1,7,1,2,逃げ,1
143,第1回日刊大衆杯,4,2020-11-15,2,戸田,2,ウインウイン,1800,3781,4723,4712,3790,5089,5147,秋元誠,寺島吉彦,冨好祐真,佐口達也,前田翔,田中勇輔,33,25,31,23,27,17,27,11,68,70,41,13,6.76,6.67,6.75,6.86,6.77,6.70,1,2,3,4,5,6,0.14,0.14,0.17,0.23,0.19,0.27,108.9,110.3,111.7,,112.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.5,1.3,5.8,3.6,2.1,3.8,3.1,17.4,6.7,2,2,2,8,6,4,3,逃げ,1
144,第1回日刊大衆杯,4,2020-11-15,2,戸田,3,一般戦,1800,5061,5051,4598,5090,4159,3902,中村駿平,松本純平,加藤政彦,生方靖亜,向後龍一,蜷川哲平,20,42,63,9,32,18,57,48,73,52,24,36,6.76,6.78,6.72,6.74,6.75,6.70,1,3,4,5,6,2,0.21,0.18,0.13,0.15,0.16,0.19,,110.9,109.5,112.3,113.6,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.6,2.1,3.8,20.6,12.1,3.9,3.9,5.0,93.9,27.0,7,6,5,4,10,43,14,まくり,0
145,第1回日刊大衆杯,4,2020-11-15,2,戸田,4,一般戦,1800,4527,4575,5087,3141,3412,4995,高野心吾,戸塚邦好,佐藤航,山来和人,鈴木博,田邉亮蔵,7,61,5,8,19,30,61,22,50,26,76,45,6.81,6.76,6.69,6.75,6.69,6.73,1,2,3,4,5,6,0.17,0.22,0.21,0.17,0.18,0.20,109.2,111.6,,109.9,113.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,3.0,6.9,23.4,12.6,6.3,3.0,2.3,55.0,10.4,17,8,11,6,2,28,7,逃げ,1
146,第1回日刊大衆杯,4,2020-11-15,2,戸田,5,一般戦,1800,4904,4766,3679,3772,3563,3044,松本一毅,石井孝之,飯島昌弘,一柳和孝,堤昇,三宅爾士,37,34,15,35,10,38,16,59,46,37,47,54,6.76,6.76,6.79,6.68,6.84,6.82,1,2,3,4,5,6,0.09,0.12,0.08,0.05,0.14,0.19,108.9,,110.5,112.9,111.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.1,1.4,4.7,3.4,1.3,3.3,3.0,14.3,5.4,1,1,1,6,5,2,2,逃げ,1
147,第1回日刊大衆杯,4,2020-11-15,2,戸田,6,一般戦,1800,5089,3992,4666,3246,3812,3983,前田翔,関口智久,日笠勝弘,星野政彦,山崎聖司,須藤博倫,27,29,13,39,21,14,41,51,34,60,71,38,6.77,6.84,6.84,6.73,6.79,6.89,1,2,3,4,5,6,0.09,0.10,0.08,0.12,0.14,0.15,108.5,111.8,110.5,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.8,10.6,6.6,2.8,2.2,1.1,34.3,11.3,3,4,5,3,1,10,5,逃げ,1
148,第1回日刊大衆杯,4,2020-11-15,2,戸田,7,ウインウイン,1800,4109,5061,3542,3781,5051,4723,谷津幸宏,中村駿平,清水紀克,秋元誠,松本純平,寺島吉彦,6,20,12,33,42,25,28,57,49,27,48,11,6.85,6.85,6.86,6.75,6.75,6.70,1,3,2,4,5,6,0.18,0.20,0.26,0.24,0.25,0.27,109.2,114.5,,,110.8,112.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,2.3,7.2,5.3,2.5,2.5,5.6,26.5,13.6,3,3,3,4,10,10,9,逃げ,0
149,第1回日刊大衆杯,4,2020-11-15,2,戸田,8,一般戦,1800,4345,3141,3790,4995,4712,5090,西舘健,山来和人,佐口達也,田邉亮蔵,冨好祐真,生方靖亜,11,8,23,30,31,9,40,26,70,45,68,52,6.76,6.72,6.83,6.73,6.72,6.76,1,2,3,4,5,6,0.18,0.23,0.18,0.20,0.23,0.11,109.9,113.3,114.1,,,110.8,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.2,5.7,23.9,17.6,7.0,3.3,5.9,81.6,13.1,10,6,11,3,9,34,6,逃げ,1
150,第1回日刊大衆杯,4,2020-11-15,2,戸田,9,戸田特選,1800,5087,4159,3044,4954,4527,4766,佐藤航,向後龍一,三宅爾士,内山峻輔,高野心吾,石井孝之,5,32,38,2,7,34,50,24,54,19,61,59,6.75,6.73,6.76,6.67,6.74,6.70,1,2,3,4,5,6,0.06,0.08,0.08,0.03,0.06,0.04,,116.8,113.0,109.6,110.8,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.6,1.3,4.5,15.2,12.2,6.4,5.8,6.7,139.1,43.9,8,5,11,10,13,53,16,まくり,1
151,第1回日刊大衆杯,4,2020-11-15,2,戸田,10,選抜戦,1800,3983,3412,3772,4598,4575,4904,須藤博倫,鈴木博,一柳和孝,加藤政彦,戸塚邦好,松本一毅,14,19,35,63,61,37,38,76,37,73,22,16,6.87,6.73,6.64,6.73,6.75,6.75,1,2,3,4,5,6,0.09,0.09,0.09,0.33,0.14,0.28,110.1,108.4,111.3,112.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.6,1.6,1.0,13.3,3.0,1.2,3.1,2.0,45.1,4.0,5,1,1,4,3,11,1,差し,1
152,第1回日刊大衆杯,4,2020-11-15,2,戸田,11,選抜戦,1800,3902,3563,3246,3679,3992,4109,蜷川哲平,堤昇,星野政彦,飯島昌弘,関口智久,谷津幸宏,18,10,39,15,29,6,36,47,60,46,51,28,6.71,6.80,6.69,6.80,6.75,6.76,1,2,3,4,5,6,0.10,0.17,0.12,0.14,0.14,0.13,108.9,,110.0,111.5,112.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,3.7,5.5,4.8,2.0,1.0,4.7,12.5,5.2,3,3,3,1,7,3,2,逃げ,1
153,第1回日刊大衆杯,4,2020-11-15,2,戸田,12,優勝戦,1800,4278,3156,3654,4700,4610,4118,藤岡俊介,金子良昭,武田光史,金子和之,佐藤大佑,宇佐見淳,1,64,22,3,36,40,23,43,74,58,69,12,6.64,6.67,6.62,6.77,6.65,6.68,1,2,3,4,5,6,0.07,0.13,0.17,0.12,0.19,0.16,108.3,112.8,110.2,,111.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.7,3.7,3.4,1.8,3.1,5.4,15.5,9.9,2,2,2,5,8,5,4,逃げ,1
