,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
115,日本モーターボート選手会会長賞,4,2021-02-25,11,琵琶湖,8,一般,1800,14:06,3536,4723,4444,4376,5075,4837,一色雅昭,寺島吉彦,桐生順平,藤田靖弘,中島秀治,酒井陽祐,愛知,東京,埼玉,静岡,滋賀,愛知,B1,B1,A1,A2,B1,B1,54,35,34,36,25,31,57,50,51,52,55,49,4.86,4.40,8.05,5.83,4.85,4.37,28.89,24.24,56.57,41.26,28.18,24.39,4.60,4.23,8.24,7.45,3.09,4.20,32.00,26.92,65.52,63.64,9.71,20.00,44,63,67,35,16,65,31.67,33.33,32.78,24.24,34.08,29.01,71,14,46,15,35,44,20.83,38.61,33.57,32.72,31.08,44.07
116,日本モーターボート選手会会長賞,4,2021-02-25,11,琵琶湖,9,一般,1800,14:42,5002,4514,4128,3122,4483,3697,上田健太,上條嘉嗣,川口貴久,高山哲也,北野輝季,勝野竜司,愛知,大阪,東京,兵庫,愛知,兵庫,B1,A2,B1,B1,A2,B2,25,31,40,59,31,48,51,54,57,52,53,53,4.83,6.28,5.52,3.85,6.77,2.67,25.00,50.83,39.77,14.61,48.42,11.11,4.33,6.04,3.62,4.44,5.80,0.00,19.05,43.48,7.69,18.52,45.00,0.00,45,26,39,19,46,25,27.56,41.58,31.58,30.86,35.68,33.51,40,66,62,48,18,31,28.28,33.74,36.67,29.25,30.92,37.14
117,日本モーターボート選手会会長賞,4,2021-02-25,11,琵琶湖,10,準優勝戦,1800,15:18,4653,3744,4166,4539,4735,4710,小野達哉,徳増秀樹,吉田拡郎,金子賢志,角山雄哉,福田宗平,大阪,静岡,岡山,群馬,兵庫,大阪,A1,A1,A1,A2,B1,A2,35,46,38,30,30,31,52,52,52,52,52,52,6.27,6.30,7.39,5.65,4.30,5.61,45.10,38.21,55.92,38.24,23.40,32.95,5.52,5.78,7.48,5.57,4.19,6.38,35.42,33.33,65.22,42.86,17.31,50.00,47,27,30,53,52,43,42.79,29.41,43.41,36.62,32.14,37.82,37,68,23,39,52,53,24.67,34.78,29.20,40.24,16.00,29.73
118,日本モーターボート選手会会長賞,4,2021-02-25,11,琵琶湖,11,準優勝戦,1800,15:54,4205,3590,3822,3747,4376,4682,山口剛,濱野谷憲,平尾崇典,國崎良春,藤田靖弘,大上卓人,広島,東京,岡山,福岡,静岡,広島,A1,A1,A1,B1,A2,A1,38,47,48,45,36,30,53,57,50,53,52,53,7.50,7.29,7.22,4.89,5.83,7.16,45.90,56.15,52.78,35.09,41.26,55.81,7.23,6.48,8.11,5.87,7.45,7.38,53.33,45.45,77.78,29.03,63.64,55.36,13,32,20,57,35,51,31.96,29.05,37.82,44.56,24.24,42.48,57,30,54,49,15,59,44.31,37.89,36.96,38.29,32.72,28.47
119,日本モーターボート選手会会長賞,4,2021-02-25,11,琵琶湖,12,準優勝戦,1800,16:32,4444,4134,4012,4175,4788,4398,桐生順平,杉山貴博,中村有裕,川尻泰輔,小池哲也,船岡洋一,埼玉,東京,滋賀,埼玉,大阪,広島,A1,A1,A2,A2,A2,A1,34,40,41,38,31,34,51,54,59,54,54,53,8.05,5.92,5.73,5.70,5.80,6.64,56.57,41.51,45.45,37.50,38.97,52.55,8.24,6.90,5.82,6.27,5.44,6.05,65.52,50.00,42.25,40.00,33.33,42.86,67,34,62,61,60,41,32.78,33.71,27.82,31.22,39.39,37.62,46,41,55,38,12,63,33.57,30.22,33.33,36.31,33.33,31.16
120,第23回日本財団会長杯水仙花賞,4,2021-02-25,10,三国,1,みくにあさイ,1800,10:29,3716,5031,4520,3796,4632,5083,石渡鉄兵,渡辺空依,高倉孝太,長野道臣,長尾京志,柳瀬幹太,東京,福岡,福井,静岡,福岡,山口,A1,B1,B1,B1,B1,B1,46,23,33,47,31,22,54,55,51,53,52,54,7.09,2.48,4.78,5.64,4.71,2.35,53.91,7.94,29.89,34.55,27.59,5.45,5.89,1.67,5.26,4.29,4.04,1.00,22.22,0.00,31.28,20.00,13.04,0.00,42,17,55,30,47,36,33.83,34.93,35.47,28.27,25.65,26.26,20,67,61,40,48,59,30.00,29.86,26.15,26.26,31.31,35.47
121,第23回日本財団会長杯水仙花賞,4,2021-02-25,10,三国,2,みくにあさガ,1800,10:58,4580,4505,4327,4252,4467,4800,長谷川雅,島田賢人,加藤翔,松下哲也,渡邉俊介,小寺拳人,岡山,埼玉,静岡,福岡,愛知,福井,A1,A2,B1,B1,B1,B1,31,32,37,37,34,27,53,57,53,52,51,55,5.73,6.08,4.56,4.96,5.22,3.85,36.23,43.51,25.21,30.28,34.83,14.81,5.29,5.61,4.81,4.94,5.38,4.54,33.33,31.37,28.57,37.50,40.54,22.47,31,13,49,24,38,34,29.59,35.32,38.42,31.75,31.92,32.55,65,12,26,34,50,42,28.23,28.10,36.41,29.61,39.51,40.20
122,第23回日本財団会長杯水仙花賞,4,2021-02-25,10,三国,3,みくにあさズ,1800,11:27,3439,3482,4713,3848,4353,3851,大平誉史,金子猛志,白神優,川上聡介,下出秀明,森田昭彦,大阪,群馬,岡山,愛知,福井,福岡,A2,B1,A1,B1,B1,B1,51,50,30,43,32,48,54,64,54,57,61,57,6.06,4.61,5.98,4.74,3.40,4.13,46.21,29.13,36.07,27.94,14.29,23.91,6.29,5.00,5.80,5.49,4.92,4.13,50.00,33.33,40.00,27.03,25.26,21.88,57,56,45,14,52,50,32.04,29.95,30.09,26.56,31.80,27.23,23,17,22,38,71,44,34.33,25.00,21.54,32.51,35.47,35.64
123,第23回日本財団会長杯水仙花賞,4,2021-02-25,10,三国,4,みくにあさ推,1800,11:57,3921,4143,3443,5166,3859,4532,川村正輝,浦田晃嗣,森秋光,仲道大輔,多羅尾達,秋元哲,福井,佐賀,岡山,愛知,東京,埼玉,A2,B1,A2,B2,B1,A1,46,39,51,20,47,32,51,54,55,49,51,51,4.87,4.61,5.85,1.94,4.11,5.42,31.88,21.05,34.44,2.13,26.76,34.44,5.76,0.00,5.20,0.00,3.00,6.90,38.57,0.00,29.41,0.00,11.11,43.33,12,51,53,71,62,35,30.00,36.04,35.41,34.55,28.34,34.43,70,72,57,64,25,46,29.95,31.07,33.00,41.38,36.95,39.02
124,第23回日本財団会長杯水仙花賞,4,2021-02-25,10,三国,5,予選,1800,12:27,4560,4547,3895,5038,3796,4793,庄司樹良,中田竜太,堀本裕也,金田智博,長野道臣,金子萌,東京,埼玉,愛知,福井,静岡,静岡,B1,A1,A2,B1,B1,A2,30,32,44,22,47,30,55,50,51,53,53,52,4.74,7.07,4.78,4.76,5.64,6.12,27.38,59.84,24.18,25.47,34.55,50.45,4.95,7.79,5.25,3.31,4.29,6.50,38.10,71.43,34.62,14.84,20.00,42.86,41,39,67,16,30,58,32.26,36.62,29.63,33.64,28.27,37.57,63,28,24,66,68,51,30.77,36.14,25.39,21.14,37.98,28.57
125,第23回日本財団会長杯水仙花賞,4,2021-02-25,10,三国,6,予選,1800,12:58,3725,4800,3532,5083,3838,4058,向達哉,小寺拳人,柴田光,柳瀬幹太,伊藤啓三,野末智一,大阪,福井,群馬,山口,埼玉,静岡,B1,B1,A2,B1,A2,A2,49,27,49,22,45,41,54,55,55,54,52,51,4.85,3.85,6.60,2.35,5.83,5.27,27.52,14.81,51.47,5.45,36.94,33.57,4.03,4.54,5.90,1.00,6.03,5.61,22.86,22.47,46.67,0.00,42.42,35.29,59,34,11,36,33,40,33.01,32.55,31.53,26.26,33.33,29.08,54,42,69,59,55,49,31.50,40.20,28.43,35.47,32.52,35.15
126,第23回日本財団会長杯水仙花賞,4,2021-02-25,10,三国,7,予選,1800,13:29,4724,3036,5031,3772,4713,4505,吉田祐貴,吉本正昭,渡辺空依,一柳和孝,白神優,島田賢人,佐賀,山口,福岡,埼玉,岡山,埼玉,B1,B1,B1,A2,A1,A2,35,62,23,46,30,32,53,57,55,53,54,57,3.67,3.75,2.48,5.67,5.98,6.08,14.77,13.04,7.94,36.17,36.07,43.51,0.00,4.00,1.67,5.96,5.80,5.61,0.00,11.11,0.00,39.58,40.00,31.37,69,72,17,37,45,13,30.95,29.47,34.93,31.25,30.09,35.32,29,36,67,41,22,12,26.50,27.23,29.86,30.00,21.54,28.10
127,第23回日本財団会長杯水仙花賞,4,2021-02-25,10,三国,8,予選,1800,14:00,3859,4632,3439,4327,4570,3159,多羅尾達,長尾京志,大平誉史,加藤翔,前田聖文,江口晃生,東京,福岡,大阪,静岡,愛知,群馬,B1,B1,A2,B1,A2,A1,47,31,51,37,32,56,51,52,54,53,54,53,4.11,4.71,6.06,4.56,6.05,7.05,26.76,27.59,46.21,25.21,44.55,51.22,3.00,4.04,6.29,4.81,5.47,7.18,11.11,13.04,50.00,28.57,29.79,63.64,62,47,57,49,64,70,28.34,25.65,32.04,38.42,34.11,34.43,25,48,23,26,37,52,36.95,31.31,34.33,36.41,43.06,27.32
128,第23回日本財団会長杯水仙花賞,4,2021-02-25,10,三国,9,特賞,1800,14:32,3848,4294,4252,4520,4793,3443,川上聡介,古賀繁輝,松下哲也,高倉孝太,金子萌,森秋光,愛知,佐賀,福岡,福井,静岡,岡山,B1,A1,B1,B1,A2,A2,43,34,37,33,30,51,57,56,52,51,52,55,4.74,6.23,4.96,4.78,6.12,5.85,27.94,45.92,30.28,29.89,50.45,34.44,5.49,8.27,4.94,5.26,6.50,5.20,27.03,80.00,37.50,31.28,42.86,29.41,14,20,24,55,58,53,26.56,29.95,31.75,35.47,37.57,35.41,38,21,34,61,51,57,32.51,33.50,29.61,26.15,28.57,33.00
129,第23回日本財団会長杯水仙花賞,4,2021-02-25,10,三国,10,特賞,1800,15:08,3838,4580,4353,3716,4143,5038,伊藤啓三,長谷川雅,下出秀明,石渡鉄兵,浦田晃嗣,金田智博,埼玉,岡山,福井,東京,佐賀,福井,A2,A1,B1,A1,B1,B1,45,31,32,46,39,22,52,53,61,54,54,53,5.83,5.73,3.40,7.09,4.61,4.76,36.94,36.23,14.29,53.91,21.05,25.47,6.03,5.29,4.92,5.89,0.00,3.31,42.42,33.33,25.26,22.22,0.00,14.84,33,31,52,42,51,16,33.33,29.59,31.80,33.83,36.04,33.64,55,65,71,20,72,66,32.52,28.23,35.47,30.00,31.07,21.14
130,第23回日本財団会長杯水仙花賞,4,2021-02-25,10,三国,11,記者特選,1800,15:45,3532,4467,4532,3482,4724,3895,柴田光,渡邉俊介,秋元哲,金子猛志,吉田祐貴,堀本裕也,群馬,愛知,埼玉,群馬,佐賀,愛知,A2,B1,A1,B1,B1,A2,49,34,32,50,35,44,55,51,51,64,53,51,6.60,5.22,5.42,4.61,3.67,4.78,51.47,34.83,34.44,29.13,14.77,24.18,5.90,5.38,6.90,5.00,0.00,5.25,46.67,40.54,43.33,33.33,0.00,34.62,11,38,35,56,69,67,31.53,31.92,34.43,29.95,30.95,29.63,69,50,46,17,29,24,28.43,39.51,39.02,25.00,26.50,25.39
131,第23回日本財団会長杯水仙花賞,4,2021-02-25,10,三国,12,カニ坊選抜,1800,16:25,4547,3772,3851,4058,3921,4570,中田竜太,一柳和孝,森田昭彦,野末智一,川村正輝,前田聖文,埼玉,埼玉,福岡,静岡,福井,愛知,A1,A2,B1,A2,A2,A2,32,46,48,41,46,32,50,53,57,51,51,54,7.07,5.67,4.13,5.27,4.87,6.05,59.84,36.17,23.91,33.57,31.88,44.55,7.79,5.96,4.13,5.61,5.76,5.47,71.43,39.58,21.88,35.29,38.57,29.79,39,37,50,40,12,64,36.62,31.25,27.23,29.08,30.00,34.11,28,41,44,49,70,37,36.14,30.00,35.64,35.15,29.95,43.06
132,KIRINCUP,3,2021-02-25,7,蒲郡,1,予選,1800,14:15,4516,4796,4273,3427,3934,3752,野口勝弘,春園功太,佐藤旭,大賀広幸,鋤柄貴俊,宇土泰就,愛知,三重,静岡,山口,愛知,福岡,B1,A2,B1,A2,B1,B1,34,29,38,53,43,49,53,51,52,53,52,55,5.21,6.14,5.23,5.42,5.20,4.44,29.77,44.44,30.11,33.33,28.70,20.00,5.82,5.33,4.91,4.42,5.26,5.20,40.35,33.33,27.91,25.00,31.58,33.33,22,39,29,71,35,75,33.67,35.48,32.26,35.67,34.50,29.31,24,14,50,57,47,73,38.50,32.12,30.98,42.11,38.00,30.54
133,KIRINCUP,3,2021-02-25,7,蒲郡,2,予選,1800,14:40,4360,4442,4809,4226,3619,3550,庄司孝輔,松竹大輔,外崎悟,村田浩司,長谷川充,都築正治,静岡,愛知,埼玉,山口,群馬,愛知,B1,A2,B1,B1,B1,A2,36,34,32,38,47,49,52,52,52,54,52,54,5.20,6.28,5.17,4.36,5.19,6.05,31.18,44.35,34.58,21.31,29.63,44.27,4.35,5.62,5.42,0.00,5.74,7.42,17.50,40.74,26.32,0.00,31.58,63.30,14,67,66,55,59,48,37.89,40.86,35.11,34.12,32.20,32.42,59,36,53,67,22,29,41.67,41.24,30.90,30.98,40.00,46.00
134,KIRINCUP,3,2021-02-25,7,蒲郡,3,予選,1800,15:06,3161,3952,4933,4188,4394,4199,古場輝義,中澤和志,板橋侑我,久田敏之,永嶋裕一,北川潤二,大阪,埼玉,静岡,群馬,福岡,愛知,B1,A1,A2,A1,B1,B1,60,44,24,39,34,38,52,54,53,52,57,55,5.38,6.48,6.04,7.75,5.38,5.64,32.74,48.65,43.80,64.29,33.93,37.23,5.33,7.51,5.48,7.33,5.06,5.73,33.33,62.79,48.00,52.50,22.22,37.50,68,31,69,13,19,73,45.86,29.90,34.10,38.16,39.13,35.96,41,74,62,37,66,27,32.66,28.81,39.79,39.23,28.75,30.37
135,KIRINCUP,3,2021-02-25,7,蒲郡,4,予選,1800,15:43,4892,3602,4430,4021,4731,3897,柴田直哉,奥平拓也,永田秀二,吉田健太,間野兼礼,白井英治,福岡,東京,東京,愛知,愛知,山口,B1,A2,A1,B1,B1,A1,30,50,35,40,31,44,51,52,56,53,52,54,4.88,5.68,6.45,4.99,5.00,8.19,30.36,35.94,47.11,32.93,29.49,63.37,4.79,5.54,6.23,4.93,5.08,7.82,13.79,34.62,43.33,37.78,30.77,50.00,72,62,20,70,26,50,34.52,45.61,40.36,31.79,50.98,33.99,40,34,72,20,38,70,41.58,34.88,35.91,32.22,35.71,39.89
136,KIRINCUP,3,2021-02-25,7,蒲郡,5,予選,1800,16:10,4200,4537,4073,4405,4024,5051,早川尚人,渡邉和将,大橋純一,南野利騰,井口佳典,松本純平,大阪,岡山,静岡,福井,三重,埼玉,B1,A1,A2,B1,A1,B1,38,31,39,35,43,25,54,54,52,52,51,57,4.88,6.66,6.67,5.15,8.17,4.72,27.27,48.39,52.26,32.38,59.43,28.44,4.86,8.43,7.22,4.15,8.27,2.25,14.29,71.43,55.56,17.95,56.86,0.00,28,63,77,25,56,52,33.56,40.37,40.45,34.18,35.33,32.99,15,46,11,76,30,75,32.26,42.86,34.39,43.09,31.07,30.48
137,KIRINCUP,3,2021-02-25,7,蒲郡,6,予選,1800,16:35,4003,4150,4293,4686,4360,3622,表憲一,山田雄太,鈴木智啓,丸野一樹,庄司孝輔,山崎智也,福井,静岡,愛知,滋賀,静岡,群馬,A2,B1,B1,A1,B1,A1,43,38,35,29,36,46,54,57,58,52,52,54,5.75,4.65,4.98,8.09,5.20,6.70,32.80,31.94,31.25,62.62,31.18,47.22,5.66,6.02,5.34,8.14,4.35,6.13,34.29,41.30,34.15,63.89,17.50,32.26,47,41,30,51,14,27,44.97,31.61,38.19,39.29,37.89,37.35,64,35,68,33,59,55,34.83,33.75,37.87,32.69,41.67,40.89
138,KIRINCUP,3,2021-02-25,7,蒲郡,7,予選,1800,17:09,3251,3637,3934,4659,4933,4809,平石和男,齋藤和政,鋤柄貴俊,木下翔太,板橋侑我,外崎悟,埼玉,愛知,愛知,大阪,静岡,埼玉,A2,B1,B1,A1,A2,B1,54,50,43,29,24,32,51,54,52,55,53,52,5.68,4.67,5.20,7.45,6.04,5.17,33.09,27.88,28.70,60.14,43.80,34.58,5.88,4.71,5.26,7.81,5.48,5.42,36.00,28.85,31.58,76.19,48.00,26.32,65,74,35,15,69,66,34.67,43.29,34.50,33.50,34.10,35.11,48,32,47,17,62,53,45.20,33.13,38.00,29.38,39.79,30.90
139,KIRINCUP,3,2021-02-25,7,蒲郡,8,予選,1800,17:36,4442,4665,4044,4273,3602,4104,松竹大輔,加藤啓太,湯川浩司,佐藤旭,奥平拓也,木下陽介,愛知,愛知,大阪,静岡,東京,東京,A2,B1,A1,B1,A2,B1,34,37,41,38,50,41,52,52,52,52,52,52,6.28,4.55,7.03,5.23,5.68,6.20,44.35,27.17,43.75,30.11,35.94,52.00,5.62,4.72,7.19,4.91,5.54,5.45,40.74,23.44,40.38,27.91,34.62,45.00,67,24,33,29,62,49,40.86,36.95,31.05,32.26,45.61,48.81,36,71,12,50,34,51,41.24,36.27,38.07,30.98,34.88,33.33
140,KIRINCUP,3,2021-02-25,7,蒲郡,9,予選特賞,1800,18:04,3385,4640,4405,3161,3550,4430,渡邉睦広,山ノ内雅,南野利騰,古場輝義,都築正治,永田秀二,東京,福岡,福井,大阪,愛知,東京,A1,A2,B1,B1,A2,A1,51,30,35,60,49,35,53,53,52,52,54,56,6.61,6.51,5.15,5.38,6.05,6.45,52.55,48.65,32.38,32.74,44.27,47.11,6.32,4.00,4.15,5.33,7.42,6.23,42.86,23.53,17.95,33.33,63.30,43.33,64,18,25,68,48,20,39.61,34.05,34.18,45.86,32.42,40.36,13,21,76,41,29,72,33.00,33.69,43.09,32.66,46.00,35.91
141,KIRINCUP,3,2021-02-25,7,蒲郡,10,予選特賞,1800,18:36,4594,3752,4188,4003,4892,4073,谷川祐一,宇土泰就,久田敏之,表憲一,柴田直哉,大橋純一,滋賀,福岡,群馬,福井,福岡,静岡,A1,B1,A1,A2,B1,A2,39,49,39,43,30,39,52,55,52,54,51,52,6.31,4.44,7.75,5.75,4.88,6.67,49.56,20.00,64.29,32.80,30.36,52.26,5.36,5.20,7.33,5.66,4.79,7.22,27.66,33.33,52.50,34.29,13.79,55.56,53,75,13,47,72,77,30.41,29.31,38.16,44.97,34.52,40.45,77,73,37,64,40,11,33.33,30.54,39.23,34.83,41.58,34.39
142,KIRINCUP,3,2021-02-25,7,蒲郡,11,予選特選,1800,19:11,4686,3427,3619,3897,4659,4537,丸野一樹,大賀広幸,長谷川充,白井英治,木下翔太,渡邉和将,滋賀,山口,群馬,山口,大阪,岡山,A1,A2,B1,A1,A1,A1,29,53,47,44,29,31,52,53,52,54,55,54,8.09,5.42,5.19,8.19,7.45,6.66,62.62,33.33,29.63,63.37,60.14,48.39,8.14,4.42,5.74,7.82,7.81,8.43,63.89,25.00,31.58,50.00,76.19,71.43,51,71,59,50,15,63,39.29,35.67,32.20,33.99,33.50,40.37,33,57,22,70,17,46,32.69,42.11,40.00,39.89,29.38,42.86
143,KIRINCUP,3,2021-02-25,7,蒲郡,12,予選記者特選,1800,19:45,4044,3251,4024,3622,3952,4796,湯川浩司,平石和男,井口佳典,山崎智也,中澤和志,春園功太,大阪,埼玉,三重,群馬,埼玉,三重,A1,A2,A1,A1,A1,A2,41,54,43,46,44,29,52,51,51,54,54,51,7.03,5.68,8.17,6.70,6.48,6.14,43.75,33.09,59.43,47.22,48.65,44.44,7.19,5.88,8.27,6.13,7.51,5.33,40.38,36.00,56.86,32.26,62.79,33.33,33,65,56,27,31,39,31.05,34.67,35.33,37.35,29.90,35.48,12,48,30,55,74,14,38.07,45.20,31.07,40.89,28.81,32.12
144,第51回東京中日スポーツ賞,1,2021-02-25,5,多摩川,1,まつりだon,1800,11:08,4581,3945,4489,4762,3652,3823,吉村誠,橋口真樹,岩川仁士,藤原啓史,森下勇,本部真吾,静岡,愛知,大阪,岡山,群馬,三重,A2,B1,B1,A1,B1,B1,31,45,34,30,47,48,51,50,55,50,55,57,5.73,4.41,4.77,6.58,3.88,4.96,39.82,20.25,23.85,52.27,14.42,29.73,5.63,3.08,5.06,7.33,4.07,5.51,50.00,0.00,31.25,55.56,14.81,40.00,36,60,30,44,43,28,39.23,29.11,21.58,42.11,33.33,32.43,33,44,65,70,55,53,29.48,32.34,30.95,32.00,32.05,38.07
145,第51回東京中日スポーツ賞,1,2021-02-25,5,多摩川,2,予選,1800,11:34,3182,3207,4246,3551,3528,3474,久保田美,田村美和,喜多那由,藤田美代,笠野友紀,松瀬弘美,群馬,東京,静岡,福岡,愛知,静岡,B1,B2,B1,B1,B1,B1,56,55,38,49,49,50,50,53,49,45,50,47,3.73,3.43,4.22,4.56,3.13,4.61,10.00,14.29,21.62,18.00,12.90,24.71,3.54,3.92,3.69,3.90,3.77,0.00,7.69,13.89,18.75,30.00,13.64,0.00,74,47,18,35,21,48,34.30,27.67,29.63,28.99,37.95,31.17,79,63,43,51,77,78,28.57,30.00,31.03,25.83,32.14,41.95
146,第51回東京中日スポーツ賞,1,2021-02-25,5,多摩川,3,予選,1800,12:01,3422,4120,4461,4080,3950,4145,服部幸男,柘植政浩,安田吉宏,山崎哲司,石川哲秀,小澤学,静岡,滋賀,三重,愛知,大阪,東京,B1,A2,B1,A1,B1,B1,50,39,34,42,44,39,56,52,58,53,55,54,6.14,5.59,4.17,6.90,4.11,4.05,48.53,36.36,22.73,51.63,18.69,20.55,6.52,5.63,5.63,7.02,3.75,3.35,56.25,36.84,40.74,53.23,18.75,11.54,58,40,62,67,70,75,28.77,26.24,33.71,31.90,34.07,25.77,60,28,76,81,52,68,21.01,29.73,32.50,28.06,39.53,30.68
147,第51回東京中日スポーツ賞,1,2021-02-25,5,多摩川,4,予選,1800,12:29,4177,3624,4883,4129,4069,4311,萬正嗣,大石和彦,岡部大輝,宇野博之,山本修一,岡村仁,群馬,静岡,東京,愛知,岡山,大阪,B1,B1,B1,B1,A1,A1,38,52,25,40,40,37,58,54,52,56,54,55,5.01,4.01,4.93,3.55,5.86,6.45,32.14,20.41,30.59,14.29,36.36,43.16,5.33,4.56,5.11,0.00,5.25,5.00,36.36,27.78,34.12,0.00,32.14,20.00,11,63,19,31,39,59,32.18,30.26,33.89,34.33,24.20,30.34,41,49,48,35,72,73,30.19,34.39,28.66,28.57,28.67,32.05
148,第51回東京中日スポーツ賞,1,2021-02-25,5,多摩川,5,予選,1800,12:57,2841,3987,4663,4489,4254,4409,吉田稔,後藤正宗,籾山佳岳,岩川仁士,川島圭司,坂元浩仁,群馬,静岡,愛知,大阪,滋賀,愛知,B1,A2,B1,B1,A2,A1,64,42,38,34,37,35,54,53,53,55,53,55,4.59,5.31,4.38,4.77,5.82,6.60,22.35,34.13,21.00,23.85,35.06,49.29,5.04,6.25,4.18,5.06,0.00,6.70,29.17,50.00,17.65,31.25,0.00,46.81,50,34,22,30,23,29,31.58,34.64,32.56,21.58,32.43,24.32,27,82,75,65,40,50,40.46,21.95,33.14,30.95,27.17,29.89
149,第51回東京中日スポーツ賞,1,2021-02-25,5,多摩川,6,予選,1800,13:25,3652,4246,4144,4739,4959,4215,森下勇,喜多那由,石塚久也,中村晃朋,井上忠政,吉島祥之,群馬,静岡,埼玉,香川,大阪,愛知,B1,B1,A1,A2,A1,B1,47,38,39,29,24,36,55,49,53,52,52,54,3.88,4.22,6.75,6.39,6.58,4.80,14.42,21.62,53.13,48.68,47.24,26.09,4.07,3.69,5.57,6.00,5.90,4.55,14.81,18.75,32.14,33.33,30.00,24.24,43,18,25,15,16,57,33.33,29.63,24.32,30.98,25.16,26.06,55,43,64,21,37,67,32.05,31.03,40.46,39.80,26.17,25.17
150,第51回東京中日スポーツ賞,1,2021-02-25,5,多摩川,7,予選,1800,13:54,4229,3182,3497,3945,4089,3950,市川美宏,久保田美,後藤浩,橋口真樹,妹尾忠幸,石川哲秀,静岡,群馬,埼玉,愛知,岡山,大阪,B1,B1,A2,B1,A1,B1,37,56,52,45,40,44,53,50,51,50,54,55,5.65,3.73,5.60,4.41,6.13,4.11,34.04,10.00,40.00,20.25,41.72,18.69,4.61,3.54,5.78,3.08,5.50,3.75,27.78,7.69,35.29,0.00,30.00,18.75,24,74,55,60,12,70,27.74,34.30,33.52,29.11,34.86,34.07,59,79,26,44,74,52,36.93,28.57,33.33,32.34,37.43,39.53
151,第51回東京中日スポーツ賞,1,2021-02-25,5,多摩川,8,予選特賞,1800,14:23,4162,3968,4145,4177,4068,4824,竹本太樹,茶谷信次,小澤学,萬正嗣,幸田智裕,松井洪弥,大阪,滋賀,東京,群馬,静岡,三重,A2,A2,B1,B1,B1,A2,39,44,39,38,40,27,53,54,54,58,55,52,5.14,6.10,4.05,5.01,5.42,5.80,33.33,43.54,20.55,32.14,33.81,39.67,5.49,5.48,3.35,5.33,6.25,5.47,32.56,32.00,11.54,36.36,37.50,42.11,53,17,75,11,68,27,31.21,25.69,25.77,32.18,30.41,32.00,25,83,68,41,24,45,39.43,31.21,30.68,30.19,27.78,33.76
152,第51回東京中日スポーツ賞,1,2021-02-25,5,多摩川,9,ターゲット9,1800,14:54,4159,3528,2841,4461,5049,3624,向後龍一,笠野友紀,吉田稔,安田吉宏,松井友汰,大石和彦,埼玉,愛知,群馬,三重,大阪,静岡,A1,B1,B1,B1,B1,B1,39,49,64,34,26,52,51,50,54,58,56,54,6.26,3.13,4.59,4.17,4.09,4.01,42.40,12.90,22.35,22.73,19.83,20.41,5.80,3.77,5.04,5.63,0.00,4.56,35.00,13.64,29.17,40.74,0.00,27.78,73,21,50,62,66,63,26.28,37.95,31.58,33.71,29.50,30.26,39,77,27,76,61,49,45.40,32.14,40.46,32.50,25.87,34.39
153,第51回東京中日スポーツ賞,1,2021-02-25,5,多摩川,10,予選特賞,1800,15:26,3987,3551,4069,3823,4120,4739,後藤正宗,藤田美代,山本修一,本部真吾,柘植政浩,中村晃朋,静岡,福岡,岡山,三重,滋賀,香川,A2,B1,A1,B1,A2,A2,42,49,40,48,39,29,53,45,54,57,52,52,5.31,4.56,5.86,4.96,5.59,6.39,34.13,18.00,36.36,29.73,36.36,48.68,6.25,3.90,5.25,5.51,5.63,6.00,50.00,30.00,32.14,40.00,36.84,33.33,34,35,39,28,40,15,34.64,28.99,24.20,32.43,26.24,30.98,82,51,72,53,28,21,21.95,25.83,28.67,38.07,29.73,39.80
154,第51回東京中日スポーツ賞,1,2021-02-25,5,多摩川,11,予選特選,1800,16:00,4959,3497,3422,4581,4883,4254,井上忠政,後藤浩,服部幸男,吉村誠,岡部大輝,川島圭司,大阪,埼玉,静岡,静岡,東京,滋賀,A1,A2,B1,A2,B1,A2,24,52,50,31,25,37,52,51,56,51,52,53,6.58,5.60,6.14,5.73,4.93,5.82,47.24,40.00,48.53,39.82,30.59,35.06,5.90,5.78,6.52,5.63,5.11,0.00,30.00,35.29,56.25,50.00,34.12,0.00,16,55,58,36,19,23,25.16,33.52,28.77,39.23,33.89,32.43,37,26,60,33,48,40,26.17,33.33,21.01,29.48,28.66,27.17
