,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,JESCOカップ・平和島劇場開設10周年記念,4,2020-02-04,4,平和島,10,予選特賞,1800,15:19,4424,2878,3175,3748,4082,3336,松尾昂明,富山弘幸,渡辺千草,小黒竜吾,濱崎誠,遠藤晃司,福岡,大阪,東京,埼玉,大阪,東京,A1,A2,A2,B1,A2,B1,34,61,56,44,40,55,51,57,49,57,52,53,6.07,5.67,5.35,4.11,6.21,4.18,42.57,37.14,28.09,18.29,45.54,18.42,6.38,5.36,5.82,5.00,5.58,5.51,45.00,33.33,32.35,25.00,41.67,38.60,29,25,26,68,10,50,28.00,39.37,42.64,29.55,26.92,34.78,51,55,31,50,70,67,30.77,27.61,36.49,32.03,36.29,36.67
117,JESCOカップ・平和島劇場開設10周年記念,4,2020-02-04,4,平和島,11,予選特選,1800,15:53,4506,3941,3020,3981,4117,4560,稗田聖也,池田浩二,若女井正,今坂晃広,廣中智紗,庄司樹良,福岡,愛知,東京,静岡,東京,東京,A2,A1,B1,A2,A1,B1,31,41,59,42,38,29,51,53,51,54,45,54,5.57,7.67,4.43,5.49,5.76,4.64,38.64,59.26,19.48,40.23,39.24,28.36,4.03,7.44,4.40,5.65,6.25,4.74,17.24,50.00,13.21,39.58,45.10,23.26,62,21,15,33,27,28,31.25,35.88,38.06,30.30,29.23,27.48,10,54,44,47,61,73,34.31,36.17,35.78,35.34,17.43,28.03
118,JESCOカップ・平和島劇場開設10周年記念,4,2020-02-04,4,平和島,12,記者選抜,1800,16:27,4166,4407,4276,4581,3717,3796,吉田拡郎,鹿島敏弘,鈴木勝博,吉村誠,立間充宏,長野道臣,岡山,群馬,愛知,静岡,岡山,静岡,A1,B1,A2,A2,A1,B1,37,34,36,30,44,46,53,57,53,50,57,53,6.79,5.42,5.90,5.29,5.94,4.67,45.92,31.11,44.12,35.71,43.62,24.42,6.95,4.73,6.74,5.39,6.68,6.10,52.63,21.62,51.43,38.89,45.45,38.10,47,71,23,67,49,36,37.98,35.88,36.64,37.80,24.81,31.78,57,14,71,74,49,53,37.04,33.80,33.08,37.78,33.58,43.41
119,第19回夕刊フジ杯,4,2020-02-04,3,江戸川,1,予選,1800,10:44,4508,4145,3781,4780,4097,5089,野間大樹,小澤学,秋元誠,マイケ田,貫地谷直,前田翔,大阪,東京,福井,東京,広島,愛知,B1,B1,B1,B1,B1,B1,31,38,43,33,38,19,50,53,56,51,56,48,5.05,3.70,5.27,4.80,4.11,3.79,35.00,16.25,33.73,26.67,14.67,5.97,4.54,4.93,5.65,4.89,4.74,0.00,25.00,33.80,44.12,27.78,23.53,0.00,50,39,48,47,41,40,37.72,39.77,39.53,33.33,29.68,34.97,46,18,23,33,55,70,34.09,39.53,27.16,36.26,33.71,35.37
120,第19回夕刊フジ杯,4,2020-02-04,3,江戸川,2,予選,1800,11:11,4901,3874,4615,4403,4993,3893,出口舞有,山本寛久,板倉敦史,木下大將,下野京香,汐崎正則,愛知,岡山,東京,福岡,東京,愛知,B1,A1,B1,A2,B2,B1,27,43,39,34,22,43,48,51,53,53,47,56,5.22,7.08,4.06,6.00,2.24,5.08,33.33,57.58,18.29,41.18,7.89,26.37,5.59,6.34,5.33,5.13,0.89,5.50,35.29,44.83,40.00,29.17,0.00,25.00,33,53,36,51,65,28,35.00,32.53,31.01,29.11,38.20,42.69,56,39,54,53,28,38,27.84,37.43,32.53,29.93,25.00,37.43
121,第19回夕刊フジ杯,4,2020-02-04,3,江戸川,3,予選,1800,11:38,4781,3516,4537,4314,5078,3600,西舘果里,吉原聖人,渡邉和将,青木幸太,山川波乙,玄馬徹,東京,広島,岡山,福岡,三重,岡山,B1,B1,A1,A2,B2,B1,33,52,29,35,22,49,52,51,51,52,45,49,4.83,4.43,6.89,5.11,1.58,4.05,29.17,22.39,53.70,32.46,2.50,19.28,3.20,6.00,7.14,6.03,2.40,4.94,10.00,45.45,57.14,45.71,10.00,35.48,14,56,64,23,11,37,45.18,35.58,31.55,38.64,24.68,29.81,71,16,60,48,11,64,36.71,34.46,36.46,36.46,33.14,39.43
122,第19回夕刊フジ杯,4,2020-02-04,3,江戸川,4,予選,1800,12:06,4516,4245,4463,3300,4893,3982,野口勝弘,高橋直哉,三苫晃幸,川崎智幸,渡邉真奈,福田理,愛知,東京,福岡,岡山,東京,岡山,B1,B1,A2,A1,B1,B1,33,38,33,52,29,42,53,53,54,52,47,56,5.43,4.67,5.31,6.33,4.64,4.73,34.48,27.16,32.84,45.36,25.71,24.69,5.94,4.83,5.50,7.43,5.18,5.13,31.91,27.59,31.58,64.29,30.36,31.25,38,61,55,68,32,18,43.18,29.81,35.43,40.45,35.91,26.42,25,47,52,32,50,63,41.18,33.15,36.11,32.73,32.04,41.88
123,第19回夕刊フジ杯,4,2020-02-04,3,江戸川,5,予選,1800,12:34,3781,3548,4337,3569,3141,4143,秋元誠,室田泰史,平本真之,増田進,山来和人,浦田晃嗣,福井,福井,愛知,東京,東京,佐賀,B1,A2,A1,B1,B1,B1,43,49,35,48,58,38,56,56,55,53,54,55,5.27,5.81,6.64,4.61,4.48,3.81,33.73,42.34,40.95,24.00,25.61,16.05,5.65,5.72,6.44,5.56,4.86,4.29,44.12,34.88,28.13,33.33,28.75,23.53,48,66,24,60,70,22,39.53,25.32,34.68,32.93,37.99,43.41,23,13,68,43,36,34,27.16,28.57,44.19,39.43,39.76,28.57
124,第19回夕刊フジ杯,4,2020-02-04,3,江戸川,6,予選,1800,13:02,3339,4508,4558,4411,4193,4993,泉具巳,野間大樹,宮野仁,沢田昭宏,郷原章平,下野京香,兵庫,大阪,岡山,大阪,福岡,東京,B1,B1,B1,A2,A1,B2,54,31,30,33,38,22,54,50,55,52,52,47,5.10,5.05,4.98,5.51,6.80,2.24,30.34,35.00,31.76,34.58,51.33,7.89,0.00,4.54,6.00,4.55,5.98,0.89,0.00,25.00,50.00,22.50,36.59,0.00,25,50,71,43,58,65,40.91,37.72,28.29,39.08,38.12,38.20,67,46,17,22,62,28,31.06,34.09,32.53,29.65,40.91,25.00
125,第19回夕刊フジ杯,4,2020-02-04,3,江戸川,7,予選,1800,13:31,4228,4292,4901,4381,4294,4145,吉田慎二,麻生慎介,出口舞有,田路朋史,古賀繁輝,小澤学,愛知,広島,愛知,兵庫,佐賀,東京,A2,A2,B1,B1,A1,B1,36,34,27,35,33,38,58,49,48,51,54,53,5.22,4.87,5.22,4.88,7.04,3.70,34.09,32.26,33.33,29.41,49.59,16.25,4.39,5.64,5.59,5.00,6.53,4.93,25.49,31.82,35.29,37.50,52.94,33.80,54,46,33,69,21,39,34.32,39.43,35.00,30.73,33.91,39.77,59,41,56,12,31,18,35.75,36.36,27.84,39.01,40.34,39.53
126,第19回夕刊フジ杯,4,2020-02-04,3,江戸川,8,予選,1800,14:00,4403,4537,3313,4245,5089,4045,木下大將,渡邉和将,本吉正樹,高橋直哉,前田翔,佐々木裕,福岡,岡山,東京,東京,愛知,山口,A2,A1,B1,B1,B1,A2,34,29,54,38,19,40,53,51,58,53,48,46,6.00,6.89,3.12,4.67,3.79,5.84,41.18,53.70,7.69,27.16,5.97,41.51,5.13,7.14,5.18,4.83,0.00,7.88,29.17,57.14,25.00,27.59,0.00,64.71,51,64,27,61,40,19,29.11,31.55,30.19,29.81,34.97,32.02,53,60,66,47,70,21,29.93,36.46,36.09,33.15,35.37,39.23
127,第19回夕刊フジ杯,4,2020-02-04,3,江戸川,9,予選特賞,1800,14:30,3874,4893,3236,4097,4692,4183,山本寛久,渡邉真奈,田上晋六,貫地谷直,酒井俊弘,宇野弥生,岡山,東京,東京,広島,福井,愛知,A1,B1,B1,B1,A2,A2,43,29,57,38,35,33,51,47,51,56,52,46,7.08,4.64,4.62,4.11,5.54,5.73,57.58,25.71,26.76,14.67,37.08,38.54,6.34,5.18,4.67,4.74,6.04,5.65,44.83,30.36,26.67,23.53,45.83,45.00,53,32,20,41,13,10,32.53,35.91,35.12,29.68,28.30,37.71,39,50,37,55,15,27,37.43,32.04,34.68,33.71,34.94,30.43
128,第19回夕刊フジ杯,4,2020-02-04,3,江戸川,10,予選特賞,1800,15:01,3300,3893,4314,3339,4780,3548,川崎智幸,汐崎正則,青木幸太,泉具巳,マイケ田,室田泰史,岡山,愛知,福岡,兵庫,東京,福井,A1,B1,A2,B1,B1,A2,52,43,35,54,33,49,52,56,52,54,51,56,6.33,5.08,5.11,5.10,4.80,5.81,45.36,26.37,32.46,30.34,26.67,42.34,7.43,5.50,6.03,0.00,4.89,5.72,64.29,25.00,45.71,0.00,27.78,34.88,68,28,23,25,47,66,40.45,42.69,38.64,40.91,33.33,25.32,32,38,48,67,33,13,32.73,37.43,36.46,31.06,36.26,28.57
129,第19回夕刊フジ杯,4,2020-02-04,3,江戸川,11,予選特選,1800,15:34,4189,3569,4411,4516,3516,4292,川上剛,増田進,沢田昭宏,野口勝弘,吉原聖人,麻生慎介,福岡,東京,大阪,愛知,広島,広島,A1,B1,A2,B1,B1,A2,38,48,33,33,52,34,54,53,52,53,51,49,6.07,4.61,5.51,5.43,4.43,4.87,41.67,24.00,34.58,34.48,22.39,32.26,6.24,5.56,4.55,5.94,6.00,5.64,37.78,33.33,22.50,31.91,45.45,31.82,17,60,43,38,56,46,36.16,32.93,39.08,43.18,35.58,39.43,49,43,22,25,16,41,34.94,39.43,29.65,41.18,34.46,36.36
130,第19回夕刊フジ杯,4,2020-02-04,3,江戸川,12,記者選抜,1800,16:09,4337,3313,4228,4193,4615,4463,平本真之,本吉正樹,吉田慎二,郷原章平,板倉敦史,三苫晃幸,愛知,東京,愛知,福岡,東京,福岡,A1,B1,A2,A1,B1,A2,35,54,36,38,39,33,55,58,58,52,53,54,6.64,3.12,5.22,6.80,4.06,5.31,40.95,7.69,34.09,51.33,18.29,32.84,6.44,5.18,4.39,5.98,5.33,5.50,28.13,25.00,25.49,36.59,40.00,31.58,24,27,54,58,36,55,34.68,30.19,34.32,38.12,31.01,35.43,68,66,59,62,54,52,44.19,36.09,35.75,40.91,32.53,36.11
