,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,第18回サントリーカップ,3,2021-07-31,4,平和島,7,予選,1800,3877,3952,3814,4031,4663,4356,松浦博人,中澤和志,金子貴志,飯島誠,籾山佳岳,長岡良也,11,55,30,63,67,51,55,20,10,34,24,25,6.71,6.86,6.84,6.89,6.90,6.69,1,2,3,4,6,5,0.17,0.25,0.26,0.29,0.32,0.30,111.7,113.4,,,115.6,114.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.7,1.0,1.6,4.3,3.1,1.2,1.7,1.1,8.8,2.4,1,1,2,3,1,1,1,逃げ,0
127,第18回サントリーカップ,3,2021-07-31,4,平和島,8,予選,1800,4068,4305,4058,3978,3619,4818,幸田智裕,金子拓矢,野末智一,齊藤仁,長谷川充,伏見俊介,17,22,13,10,68,65,49,29,41,38,14,30,6.83,6.94,6.92,6.76,6.84,6.80,1,2,3,4,5,6,0.21,0.20,0.23,0.14,0.19,0.14,114.7,,115.9,111.7,112.5,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.0,4.0,6.0,22.2,20.7,2.9,2.2,4.6,60.3,14.9,8,6,4,3,7,23,7,抜き,1
128,第18回サントリーカップ,3,2021-07-31,4,平和島,9,予選特賞,1800,3740,4365,3412,4188,3141,4128,大澤普司,盛本真輔,鈴木博,久田敏之,山来和人,川口貴久,16,61,35,27,19,46,47,56,37,21,44,35,6.87,6.95,6.87,6.82,6.78,6.96,1,2,3,4,5,6,0.12,0.19,0.14,0.13,0.29,0.18,111.6,,113.1,114.2,,115.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,2.0,4.6,3.5,1.6,1.2,2.0,7.3,2.3,2,2,2,1,3,2,1,逃げ,1
129,第18回サントリーカップ,3,2021-07-31,4,平和島,10,予選特賞,1800,4230,5089,4527,3960,4026,4575,濱崎直矢,前田翔,高野心吾,菊地孝平,小林晋,戸塚邦好,60,64,34,44,38,69,26,28,12,59,66,45,6.89,6.81,6.86,6.84,6.78,6.90,1,2,3,4,5,6,0.15,0.12,0.10,0.14,0.10,0.08,114.2,119.2,,117.0,,121.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,1.8,2.8,2.0,1.0,1.6,1.6,6.6,2.1,1,1,1,3,2,1,1,逃げ,1
130,第18回サントリーカップ,3,2021-07-31,4,平和島,11,予選特選,1800,4808,4420,4356,4486,3921,4908,松尾拓,津久井拓也,長岡良也,野村誠,川村正輝,上田龍星,50,18,51,57,12,52,39,48,25,54,15,16,6.93,6.87,6.82,6.83,6.77,6.81,1,2,3,4,5,6,0.06,0.08,0.11,0.16,0.09,0.07,111.2,114.2,113.7,112.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,2.8,8.0,9.4,3.0,1.3,3.0,23.8,5.6,3,5,6,1,7,7,2,逃げ,1
131,第18回サントリーカップ,3,2021-07-31,4,平和島,12,記者選抜,1800,3952,3550,3811,4813,4305,4411,中澤和志,都築正治,石田章央,宮内直哉,金子拓矢,沢田昭宏,55,47,33,62,22,31,20,52,50,31,29,40,6.72,6.78,6.78,6.76,6.82,6.79,1,2,3,4,5,6,0.16,0.13,0.16,0.17,0.15,0.16,111.6,116.2,,,114.3,112.2,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.1,3.9,26.0,26.3,6.1,1.9,9.9,86.5,17.5,9,9,8,3,10,25,8,逃げ,1
132,スポーツ報知サマーカップ,2,2021-07-31,2,戸田,1,予選,1800,3467,4780,3973,4723,5019,5182,森弘行,マイケル田代,崎利仁,寺島吉彦,柴田百恵,宮崎安奈,2,8,57,15,35,62,18,17,24,31,76,73,6.81,6.88,6.87,6.85,6.83,6.81,1,2,3,4,5,6,0.22,0.19,0.23,0.27,0.14,0.25,113.4,113.9,112.7,115.8,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.5,2.1,1.1,19.6,3.3,1.4,2.0,1.4,49.3,3.0,8,1,1,4,2,21,1,まくり,1
133,スポーツ報知サマーカップ,2,2021-07-31,2,戸田,2,予選,1800,4059,3992,3123,3868,4540,5155,入澤友治,関口智久,中西宏文,尾形栄治,相原利章,内山七海,47,64,21,13,54,60,59,70,25,22,71,15,6.90,6.91,6.95,6.86,6.95,6.94,1,2,3,4,5,6,0.39,0.22,0.22,0.17,0.12,0.19,,112.9,114.4,116.0,111.1,,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.6,1.2,1.5,25.8,7.1,2.1,4.2,4.2,101.6,17.5,12,4,3,8,8,43,7,まくり差し,1
134,スポーツ報知サマーカップ,2,2021-07-31,2,戸田,3,予選,1800,3990,5112,3681,3885,3826,4083,芹澤克彦,砂長知輝,山谷央,久田武,村田修次,福島勇樹,1,7,11,20,3,18,11,30,57,75,77,26,6.81,6.88,6.87,6.88,6.82,6.78,1,2,3,4,5,6,0.12,0.12,0.11,0.08,0.14,0.22,111.3,,114.4,112.5,116.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.4,1.1,1.8,8.4,6.2,1.7,3.0,4.1,36.1,10.7,3,3,1,5,9,11,4,逃げ,1
135,スポーツ報知サマーカップ,2,2021-07-31,2,戸田,4,予選,1800,3647,4769,4139,4114,3686,4518,伊藤雄二,馬場剛,丹下健,深澤達徳,鳥居塚孝博,大須賀友,55,19,23,49,52,53,68,67,29,66,69,64,6.91,6.87,6.82,6.84,6.78,6.77,1,2,3,4,5,6,0.06,0.04,0.11,0.15,0.16,0.13,112.0,110.3,,112.9,113.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.0,1.1,6.3,4.8,1.9,2.7,2.5,27.9,11.1,2,2,1,5,4,7,5,差し,1
136,スポーツ報知サマーカップ,2,2021-07-31,2,戸田,5,ウインウイン,1800,4131,3467,5057,4494,4491,4293,原豊土,森弘行,上田紗奈,河合佑樹,田中堅,鈴木智啓,24,2,9,63,5,50,28,18,20,13,34,58,6.88,6.88,6.87,6.89,6.85,6.98,1,2,3,4,5,6,0.18,0.17,0.22,0.17,0.19,0.21,111.2,114.5,,112.7,115.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.2,1.3,2.9,2.5,1.1,1.4,2.8,7.6,2.8,1,1,1,2,5,2,1,逃げ,1
137,スポーツ報知サマーカップ,2,2021-07-31,2,戸田,6,予選,1800,3602,3973,3641,3123,4033,3744,奥平拓也,崎利仁,一瀬明,中西宏文,伊藤将吉,徳増秀樹,14,57,61,21,65,10,27,24,21,25,14,61,6.96,6.95,6.96,6.92,6.84,6.80,1,2,3,4,5,6,0.26,0.26,0.21,0.24,0.20,0.20,,,114.7,115.5,111.8,113.4,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,4.9,2.6,2.4,10.2,6.8,2.2,2.1,1.4,28.6,5.5,4,3,5,4,1,9,2,まくり,1
138,スポーツ報知サマーカップ,2,2021-07-31,2,戸田,7,ウインウイン,1800,3826,3226,3761,3693,5182,3188,村田修次,浦田信義,山本光雄,栢場優子,宮崎安奈,日高逸子,3,59,17,4,62,48,77,12,65,74,73,19,6.91,6.86,6.90,6.80,6.88,6.83,1,2,3,4,6,5,0.05,0.12,0.08,0.15,0.23,0.15,111.6,112.3,114.2,,,114.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.1,2.6,2.9,1.7,1.2,1.7,6.8,2.6,1,1,2,1,3,1,1,逃げ,0
139,スポーツ報知サマーカップ,2,2021-07-31,2,戸田,8,予選,1800,4297,4059,3647,3681,4787,3988,山田哲也,入澤友治,伊藤雄二,山谷央,椎名豊,古川誠之,58,47,55,11,6,51,23,59,68,57,62,63,6.81,6.90,6.88,6.90,6.82,6.89,1,2,4,5,3,6,0.18,0.27,0.18,0.16,0.15,0.15,112.1,,113.3,114.9,113.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,5.4,4.2,4.4,2.0,1.3,3.8,12.2,5.2,1,2,3,1,6,2,3,逃げ,0
140,スポーツ報知サマーカップ,2,2021-07-31,2,戸田,9,戸田特賞,1800,3885,4086,4723,3159,5057,4114,久田武,寺本重宣,寺島吉彦,江口晃生,上田紗奈,深澤達徳,20,39,15,22,9,49,75,32,31,72,20,66,6.87,6.87,6.79,6.93,6.86,6.88,1,3,4,2,5,6,0.22,0.24,0.24,0.39,0.23,0.24,113.0,111.7,,115.3,,114.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.0,2.0,1.2,11.5,4.1,1.6,4.6,3.9,41.8,11.8,6,3,1,9,5,15,7,まくり差し,0
141,スポーツ報知サマーカップ,2,2021-07-31,2,戸田,10,戸田特賞,1800,4540,3744,3956,4491,4083,4240,相原利章,徳増秀樹,横澤剛治,田中堅,福島勇樹,今井裕梨,54,10,16,5,18,56,71,61,60,34,26,16,6.82,6.79,6.80,6.80,6.81,6.75,1,2,3,4,5,6,0.16,0.21,0.22,0.27,0.26,0.20,111.0,113.1,,114.5,,115.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.5,1.6,1.2,3.5,2.7,1.9,2.5,5.0,35.5,12.3,1,1,2,5,8,12,6,逃げ,1
142,スポーツ報知サマーカップ,2,2021-07-31,2,戸田,11,戸田特選,1800,3641,4131,3693,3990,4266,3686,一瀬明,原豊土,栢場優子,芹澤克彦,長田頼宗,鳥居塚孝博,61,24,4,1,12,52,21,28,74,11,33,69,6.88,6.84,6.78,6.90,6.80,6.86,1,2,3,4,5,6,0.17,0.15,0.16,0.17,0.22,0.23,112.1,111.1,,113.5,,114.8,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.9,1.0,1.0,11.8,4.2,1.2,3.4,2.7,45.7,7.5,6,2,1,6,5,19,3,差し,1
143,スポーツ報知サマーカップ,2,2021-07-31,2,戸田,12,記者選抜戦,1800,4494,4033,5112,4297,3188,4769,河合佑樹,伊藤将吉,砂長知輝,山田哲也,日高逸子,馬場剛,63,65,7,58,48,19,13,14,30,23,19,67,6.77,6.82,6.86,6.81,6.77,6.80,1,2,3,4,5,6,0.10,0.10,0.10,0.06,0.09,0.09,,114.9,113.2,112.0,115.1,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.5,2.0,5.4,73.5,47.5,7.5,2.3,5.9,413.5,31.8,17,11,14,3,8,74,13,まくり差し,1
