,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,BIGFUN平和島杯,3,2021-11-22,4,平和島,9,予選特賞,1800,14:37,4570,4254,4139,5115,4266,4792,前田聖文,川島圭司,丹下健,香川颯太,長田頼宗,杉村賢也,愛知,滋賀,愛知,滋賀,東京,東京,A2,A2,B1,B1,A1,B1,33,38,41,21,36,31,54,51,55,51,54,52,5.44,5.34,3.86,3.37,6.99,3.88,36.00,35.54,20.99,15.25,52.59,19.44,5.78,5.98,6.26,2.00,6.76,4.34,41.46,34.09,40.00,0.00,47.83,22.97,74,60,27,53,44,16,20.00,38.27,47.62,33.33,33.33,41.86,18,53,13,66,44,40,42.50,29.17,29.41,31.91,42.67,40.00
117,BIGFUN平和島杯,3,2021-11-22,4,平和島,10,予選特賞,1800,15:07,4466,4152,3563,2841,3362,3904,南佑典,深水慎一,堤昇,吉田稔,間嶋仁志,森貴洋,三重,東京,静岡,群馬,三重,大阪,A2,B1,A1,B1,A2,A1,35,41,51,64,52,44,50,54,52,54,53,56,5.97,5.56,5.46,4.00,5.47,5.57,35.96,34.09,34.93,12.33,32.80,38.89,6.04,6.03,5.30,4.04,6.02,6.19,29.17,41.67,20.00,15.38,35.42,44.83,31,24,47,58,20,65,37.35,27.85,43.02,35.63,39.74,21.52,17,59,63,64,71,69,36.78,31.65,31.03,38.20,33.78,36.92
118,BIGFUN平和島杯,3,2021-11-22,4,平和島,11,予選特選,1800,15:37,4040,3577,3482,4578,4594,4465,廣瀬将亨,向所浩二,金子猛志,藤山雅弘,谷川祐一,大西賢,兵庫,兵庫,群馬,大阪,滋賀,東京,A2,A2,B1,A1,A1,B1,42,48,50,32,40,35,57,56,57,54,52,52,6.23,5.95,6.14,6.03,5.38,4.22,45.24,41.32,49.17,43.43,35.35,15.22,0.00,5.80,4.85,8.50,5.14,3.83,0.00,40.00,34.78,70.00,33.33,15.22,18,13,69,22,62,50,45.88,21.95,40.48,49.37,36.71,28.75,58,20,60,56,29,11,36.67,36.36,34.15,29.47,43.82,33.33
119,BIGFUN平和島杯,3,2021-11-22,4,平和島,12,記者選抜,1800,16:07,4448,4019,4761,4786,4318,3808,青木玄太,笠原亮,山田晃大,佐藤博亮,桑原将光,秋田健太,滋賀,静岡,滋賀,愛知,東京,埼玉,A1,B2,A2,A1,A2,B1,34,41,31,33,37,46,52,53,54,54,51,60,6.87,9.38,5.83,5.85,6.20,4.39,52.14,87.50,40.78,40.70,44.95,22.78,4.80,7.50,8.00,0.00,5.68,4.58,20.00,70.00,66.67,0.00,32.89,28.30,30,68,48,66,73,19,17.28,32.53,38.10,26.32,37.97,50.62,16,52,67,75,15,70,44.71,39.77,29.76,26.32,44.83,32.00
120,3支部ガチ対決in江戸川・第22回日本財団会長杯,2,2021-11-22,3,江戸川,1,予選,1800,10:41,4270,3560,4911,3812,5183,4660,岸本雄貴,太田克哉,片岡大地,山崎聖司,中野孝二,宇田川信,三重,群馬,東京,東京,三重,東京,B1,B1,B1,B1,B2,B1,39,53,25,45,22,30,62,52,50,51,54,55,3.86,3.11,3.70,4.18,1.33,3.78,19.75,14.04,13.48,19.10,0.00,13.79,4.24,3.64,4.68,4.69,0.00,4.95,29.41,20.00,20.83,29.73,0.00,30.23,66,28,20,71,59,52,31.97,29.03,23.73,28.57,23.33,39.85,53,47,31,69,16,64,40.32,32.52,22.41,34.13,34.21,30.77
121,3支部ガチ対決in江戸川・第22回日本財団会長杯,2,2021-11-22,3,江戸川,2,予選,1800,11:09,4766,3303,3441,4181,3973,4759,石井孝之,渡辺豊,土屋太朗,花本夏樹,崎利仁,今泉友吾,群馬,東京,群馬,三重,群馬,東京,B1,A2,B1,B1,B1,A1,30,54,52,38,45,31,55,56,54,53,53,53,4.97,5.66,5.18,4.45,4.22,6.16,36.49,29.85,36.21,18.48,22.32,34.11,3.89,6.04,5.44,5.14,5.46,6.30,18.42,43.21,44.44,23.81,30.53,42.86,11,62,22,50,65,64,36.67,41.18,33.90,46.77,23.28,27.56,38,58,65,32,27,10,29.51,31.62,27.42,32.48,30.33,40.94
122,3支部ガチ対決in江戸川・第22回日本財団会長杯,2,2021-11-22,3,江戸川,3,予選,1800,11:37,3852,4420,4261,5135,3888,5201,澤大介,津久井拓,岡祐臣,仲航太,山本英志,村上宗太,三重,群馬,三重,東京,東京,東京,B1,B1,A1,B1,A2,B2,49,34,37,22,46,19,52,54,54,53,50,52,4.97,5.58,6.01,3.25,6.43,1.84,31.58,36.56,40.44,8.82,44.63,1.79,5.05,5.23,5.77,2.55,6.57,2.63,27.03,31.58,41.51,6.90,53.27,12.50,61,60,13,57,70,14,23.20,38.71,45.60,39.68,25.00,28.46,61,50,20,60,37,41,34.13,29.66,30.71,37.80,36.07,41.73
123,3支部ガチ対決in江戸川・第22回日本財団会長杯,2,2021-11-22,3,江戸川,4,予選,1800,12:05,4780,3310,3653,4227,4470,5186,マイケ田,金澤一洋,品川賢次,安達裕樹,平田健之,遠藤圭吾,東京,群馬,群馬,三重,三重,東京,B1,B1,B1,A1,A2,B2,35,57,48,38,34,21,52,53,55,53,53,54,4.95,3.89,4.99,6.32,6.17,2.08,30.11,8.77,25.77,42.34,43.27,3.95,4.87,4.33,5.09,6.69,5.90,0.00,28.26,22.41,30.23,43.59,44.83,0.00,55,33,12,63,16,48,39.52,31.53,26.98,43.09,36.67,29.03,34,56,63,24,12,67,40.00,37.82,31.50,32.76,29.75,29.17
124,3支部ガチ対決in江戸川・第22回日本財団会長杯,2,2021-11-22,3,江戸川,5,予選,1800,12:33,3569,3686,5063,4645,3392,5130,増田進,鳥居塚孝,大塚雅治,上村純一,小森信雄,上野拓馬,東京,群馬,東京,群馬,三重,三重,B1,A2,B1,A1,B1,B2,50,46,23,41,56,23,55,52,54,53,52,54,4.67,5.63,3.17,5.96,4.57,2.24,24.75,41.27,6.06,36.92,18.28,7.35,5.21,5.81,2.89,5.54,4.11,2.52,32.93,42.31,6.52,40.00,11.11,8.00,26,19,35,69,34,36,30.77,27.05,45.31,24.80,32.00,39.34,62,46,40,33,70,26,31.90,34.96,33.06,25.62,36.43,33.07
125,3支部ガチ対決in江戸川・第22回日本財団会長杯,2,2021-11-22,3,江戸川,6,予選,1800,13:01,3973,3463,3827,4431,4486,5183,崎利仁,乙津康志,今泉徹,石塚裕介,野村誠,中野孝二,群馬,東京,群馬,三重,群馬,三重,B1,A2,B1,B1,A2,B2,45,54,48,35,35,22,53,52,54,52,50,54,4.22,4.51,4.32,4.93,5.94,1.33,22.32,24.00,21.57,29.29,43.88,0.00,5.46,7.94,5.17,5.47,5.91,0.00,30.53,70.59,28.57,37.25,36.21,0.00,65,21,56,17,18,59,23.28,24.59,40.65,33.33,25.00,23.33,27,48,14,35,49,16,30.33,39.84,37.30,25.60,48.39,34.21
126,3支部ガチ対決in江戸川・第22回日本財団会長杯,2,2021-11-22,3,江戸川,7,予選,1800,13:29,4911,4623,4766,3740,4340,4420,片岡大地,中北将史,石井孝之,大澤普司,土性雅也,津久井拓,東京,三重,群馬,群馬,三重,群馬,B1,B1,B1,A1,A2,B1,25,36,30,47,37,34,50,52,55,56,55,54,3.70,4.63,4.97,6.49,4.94,5.58,13.48,24.24,36.49,53.28,32.20,36.56,4.68,4.38,3.89,6.54,5.63,5.23,20.83,21.15,18.42,53.73,36.96,31.58,20,68,11,15,51,60,23.73,36.59,36.67,36.29,27.87,38.71,31,52,38,36,21,50,22.41,44.35,29.51,25.81,28.70,29.66
127,3支部ガチ対決in江戸川・第22回日本財団会長杯,2,2021-11-22,3,江戸川,8,予選,1800,13:58,4470,4610,3812,3644,5201,3441,平田健之,佐藤大佑,山崎聖司,矢橋成介,村上宗太,土屋太朗,三重,東京,東京,三重,東京,群馬,A2,A1,B1,B1,B2,B1,34,31,45,49,19,52,53,52,51,60,52,54,6.17,6.10,4.18,4.00,1.84,5.18,43.27,46.85,19.10,19.47,1.79,36.21,5.90,6.37,4.69,4.87,2.63,5.44,44.83,48.94,29.73,22.58,12.50,44.44,16,24,71,58,14,22,36.67,26.77,28.57,33.33,28.46,33.90,12,57,69,13,41,65,29.75,30.60,34.13,41.60,41.73,27.42
128,3支部ガチ対決in江戸川・第22回日本財団会長杯,2,2021-11-22,3,江戸川,9,予選特賞,1800,14:27,3686,4618,3655,3653,4779,4261,鳥居塚孝,乃村康友,本橋克洋,品川賢次,伊倉光,岡祐臣,群馬,三重,群馬,群馬,東京,三重,A2,A2,A2,B1,B1,A1,46,38,48,48,35,37,52,55,54,55,52,54,5.63,5.53,5.50,4.99,4.07,6.01,41.27,34.65,37.29,25.77,17.65,40.44,5.81,5.38,6.34,5.09,4.29,5.77,42.31,30.77,48.94,30.23,21.74,41.51,19,54,53,12,23,13,27.05,25.00,27.73,26.98,25.00,45.60,46,59,28,63,29,20,34.96,35.71,31.09,31.50,30.36,30.71
129,3支部ガチ対決in江戸川・第22回日本財団会長杯,2,2021-11-22,3,江戸川,10,予選特賞,1800,14:57,3463,4407,4759,4270,4824,3888,乙津康志,鹿島敏弘,今泉友吾,岸本雄貴,松井洪弥,山本英志,東京,群馬,東京,三重,三重,東京,A2,B1,A1,B1,A2,A2,54,35,31,39,28,46,52,59,53,62,51,50,4.51,5.11,6.16,3.86,6.15,6.43,24.00,27.37,34.11,19.75,43.48,44.63,7.94,5.31,6.30,4.24,5.52,6.57,70.59,29.55,42.86,29.41,36.36,53.27,21,45,64,66,47,70,24.59,44.26,27.56,31.97,39.52,25.00,48,43,10,53,30,37,39.84,26.98,40.94,40.32,26.23,36.07
130,3支部ガチ対決in江戸川・第22回日本財団会長杯,2,2021-11-22,3,江戸川,11,予選特選,1800,15:28,4645,4431,4754,4623,3619,3105,上村純一,石塚裕介,松尾充,中北将史,長谷川充,内山文典,群馬,三重,三重,三重,群馬,東京,A1,B1,A2,B1,A2,A2,41,35,33,36,47,58,53,52,49,52,54,55,5.96,4.93,5.83,4.63,4.94,5.55,36.92,29.29,39.02,24.24,26.77,35.14,5.54,5.47,5.43,4.38,5.56,5.49,40.00,37.25,36.73,21.15,39.44,37.65,69,17,49,68,46,37,24.80,33.33,29.06,36.59,28.80,30.89,33,35,68,52,71,18,25.62,25.60,40.50,44.35,35.71,27.10
131,3支部ガチ対決in江戸川・第22回日本財団会長杯,2,2021-11-22,3,江戸川,12,記者選抜戦,1200,16:00,4227,3852,3303,4486,3850,3740,安達裕樹,澤大介,渡辺豊,野村誠,小川知行,大澤普司,三重,三重,東京,群馬,群馬,群馬,A1,B1,A2,A2,B1,A1,38,49,54,35,49,47,53,52,56,50,52,56,6.32,4.97,5.66,5.94,5.34,6.49,42.34,31.58,29.85,43.88,34.75,53.28,6.69,5.05,6.04,5.91,5.31,6.54,43.59,27.03,43.21,36.21,34.62,53.73,63,61,62,18,43,15,43.09,23.20,41.18,25.00,36.89,36.29,24,61,58,49,17,36,32.76,34.13,31.62,48.39,34.15,25.81
132,BACHプラザ杯,6,2021-11-22,2,戸田,1,一般戦,1800,10:51,4637,5103,4902,4077,3455,3596,中田友也,芝田京介,山川雄大,品田直樹,谷本幸司,河上年昭,埼玉,埼玉,兵庫,東京,愛知,埼玉,B1,B2,B1,B1,B1,B1,31,23,28,43,50,52,57,53,51,50,51,53,4.85,2.94,4.58,4.25,5.21,4.05,26.74,10.59,22.55,21.65,30.86,14.13,4.97,2.25,5.23,4.53,4.82,4.42,29.47,4.76,38.46,20.34,25.00,14.58,58,11,54,6,10,53,30.43,32.39,31.48,31.51,30.26,39.62,21,48,71,31,37,77,31.34,34.33,39.06,35.38,41.79,25.71
133,BACHプラザ杯,6,2021-11-22,2,戸田,2,一般戦,1800,11:15,5029,4438,4883,4809,4532,4509,中亮太,森作雄大,岡部大輝,外崎悟,秋元哲,平見真彦,福岡,東京,東京,埼玉,埼玉,愛知,A2,B1,B1,B1,A2,A1,24,35,25,32,33,32,54,53,53,51,49,53,6.52,5.06,5.48,5.57,5.13,5.49,52.17,30.69,34.78,34.94,34.83,31.25,5.59,5.00,5.59,5.21,6.47,6.35,40.91,33.33,37.04,37.50,49.61,48.39,44,13,38,32,46,14,29.69,33.33,33.33,26.23,46.03,35.14,57,55,46,45,66,35,34.85,34.78,23.61,23.94,34.33,26.56
134,BACHプラザ杯,6,2021-11-22,2,戸田,3,一般戦,1800,11:40,4607,4640,4706,3895,3533,4110,鶴田勇雄,山ノ内雅,三浦洋次,堀本裕也,佐川正道,小澤和也,福岡,福岡,愛知,愛知,埼玉,埼玉,B1,A1,A2,B1,B1,B1,32,30,33,45,49,41,53,53,48,48,50,57,5.68,5.60,5.08,4.70,4.21,4.83,39.78,36.54,33.33,25.00,17.50,27.38,5.00,0.00,5.76,6.42,5.70,4.95,33.33,0.00,35.71,37.50,40.78,29.91,64,62,47,61,16,42,42.62,19.64,20.00,36.92,38.36,20.83,29,67,53,38,58,72,41.79,51.52,30.43,33.33,33.80,27.03
135,BACHプラザ杯,6,2021-11-22,2,戸田,4,一般戦,1800,12:06,3863,4118,4367,4234,4428,3988,海老澤泰,宇佐見淳,山口修路,野相弘司,有賀達也,古川誠之,東京,愛知,福岡,福岡,埼玉,愛知,B1,A1,A2,B1,A1,A1,47,40,36,38,36,43,56,52,51,58,52,56,4.36,5.94,4.25,4.80,5.67,6.05,23.96,38.38,16.87,29.51,37.37,42.71,5.86,6.50,5.67,1.89,6.04,5.31,39.29,50.00,33.33,0.00,42.57,28.57,8,5,49,48,33,39,47.83,41.98,32.31,42.65,29.41,29.73,24,25,43,22,56,15,29.69,22.86,47.83,41.38,25.00,35.38
136,BACHプラザ杯,6,2021-11-22,2,戸田,5,ウインウイン,1800,12:33,4630,4273,4637,4568,5103,4417,岩永雅人,佐藤旭,中田友也,廣瀬真也,芝田京介,服部剛,愛知,静岡,埼玉,東京,埼玉,静岡,A2,B1,B1,A2,B2,B1,34,39,31,33,23,34,51,51,57,50,53,53,5.46,4.91,4.85,6.12,2.94,5.18,35.79,25.71,26.74,46.09,10.59,27.71,5.71,4.83,4.97,5.69,2.25,5.40,42.86,27.78,29.47,33.33,4.76,29.79,35,51,58,57,11,34,27.27,35.38,30.43,43.28,32.39,36.92,61,64,21,18,48,68,31.34,36.36,31.34,30.30,34.33,28.36
137,BACHプラザ杯,6,2021-11-22,2,戸田,6,一般戦,1800,13:00,4401,4295,4809,4902,4485,4102,小林泰,小坂尚哉,外崎悟,山川雄大,楠原正剛,益田啓司,東京,兵庫,埼玉,兵庫,福岡,福岡,A2,A1,B1,B1,A2,A1,37,35,32,28,35,42,54,54,51,51,54,52,6.54,6.21,5.57,4.58,5.33,6.58,49.38,41.38,34.94,22.55,32.99,49.57,5.85,7.14,5.21,5.23,0.00,4.73,46.15,57.14,37.50,38.46,0.00,26.67,43,2,32,54,7,37,26.23,35.37,26.23,31.48,40.00,31.25,39,23,45,71,44,32,42.86,29.85,23.94,39.06,29.85,35.82
138,BACHプラザ杯,6,2021-11-22,2,戸田,7,ウインウイン,1800,13:28,4706,3533,3315,4925,4245,3546,三浦洋次,佐川正道,広瀬聖仁,森悠稀,高橋直哉,中里昌志,愛知,埼玉,愛知,兵庫,東京,埼玉,A2,B1,B1,B1,B1,B1,33,49,56,28,39,52,48,50,54,53,52,50,5.08,4.21,5.54,4.77,4.65,5.45,33.33,17.50,32.10,25.24,23.38,37.21,5.76,5.70,4.43,3.50,5.38,5.45,35.71,40.78,23.33,16.67,37.84,35.77,47,16,15,52,65,59,20.00,38.36,30.99,33.33,34.78,42.47,53,58,16,36,54,33,30.43,33.80,36.36,38.57,21.62,25.00
139,BACHプラザ杯,6,2021-11-22,2,戸田,8,一般戦,1800,13:56,4428,3455,5051,4607,4438,4367,有賀達也,谷本幸司,松本純平,鶴田勇雄,森作雄大,山口修路,埼玉,愛知,埼玉,福岡,東京,福岡,A1,B1,B1,B1,B1,A2,36,50,26,32,35,36,52,51,57,53,53,51,5.67,5.21,4.57,5.68,5.06,4.25,37.37,30.86,25.23,39.78,30.69,16.87,6.04,4.82,3.80,5.00,5.00,5.67,42.57,25.00,19.71,33.33,33.33,33.33,33,10,3,64,13,49,29.41,30.26,23.61,42.62,33.33,32.31,56,37,76,29,55,43,25.00,41.79,32.26,41.79,34.78,47.83
140,BACHプラザ杯,6,2021-11-22,2,戸田,9,一般戦,1800,14:25,4532,4110,4630,5029,4118,4273,秋元哲,小澤和也,岩永雅人,中亮太,宇佐見淳,佐藤旭,埼玉,埼玉,愛知,福岡,愛知,静岡,A2,B1,A2,A2,A1,B1,33,41,34,24,40,39,49,57,51,54,52,51,5.13,4.83,5.46,6.52,5.94,4.91,34.83,27.38,35.79,52.17,38.38,25.71,6.47,4.95,5.71,5.59,6.50,4.83,49.61,29.91,42.86,40.91,50.00,27.78,46,42,35,44,5,51,46.03,20.83,27.27,29.69,41.98,35.38,66,72,61,57,25,64,34.33,27.03,31.34,34.85,22.86,36.36
141,BACHプラザ杯,6,2021-11-22,2,戸田,10,選抜戦,1800,14:54,3988,4485,4568,4883,4295,3863,古川誠之,楠原正剛,廣瀬真也,岡部大輝,小坂尚哉,海老澤泰,愛知,福岡,東京,東京,兵庫,東京,A1,A2,A2,B1,A1,B1,43,35,33,25,35,47,56,54,50,53,54,56,6.05,5.33,6.12,5.48,6.21,4.36,42.71,32.99,46.09,34.78,41.38,23.96,5.31,0.00,5.69,5.59,7.14,5.86,28.57,0.00,33.33,37.04,57.14,39.29,39,7,57,38,2,8,29.73,40.00,43.28,33.33,35.37,47.83,15,44,18,46,23,24,35.38,29.85,30.30,23.61,29.85,29.69
142,BACHプラザ杯,6,2021-11-22,2,戸田,11,選抜戦,1800,15:24,4509,4245,4102,3315,4640,4401,平見真彦,高橋直哉,益田啓司,広瀬聖仁,山ノ内雅,小林泰,愛知,東京,福岡,愛知,福岡,東京,A1,B1,A1,B1,A1,A2,32,39,42,56,30,37,53,52,52,54,53,54,5.49,4.65,6.58,5.54,5.60,6.54,31.25,23.38,49.57,32.10,36.54,49.38,6.35,5.38,4.73,4.43,0.00,5.85,48.39,37.84,26.67,23.33,0.00,46.15,14,65,37,15,62,43,35.14,34.78,31.25,30.99,19.64,26.23,35,54,32,16,67,39,26.56,21.62,35.82,36.36,51.52,42.86
143,BACHプラザ杯,6,2021-11-22,2,戸田,12,優勝戦,1800,15:55,4095,4488,4036,4269,4033,3902,福来剛,小山勉,金田諭,杉山裕也,伊藤将吉,蜷川哲平,東京,埼玉,埼玉,愛知,静岡,東京,A2,A1,A1,A1,A1,A2,40,35,43,36,43,44,52,52,52,54,52,54,7.25,6.17,6.58,6.98,6.74,5.46,58.24,42.39,53.54,57.02,50.40,32.22,6.02,5.98,6.54,6.60,6.19,6.04,38.64,41.23,51.79,51.16,41.94,39.22,40,9,63,4,1,36,47.06,22.22,38.89,28.77,58.06,31.37,65,40,75,19,28,20,31.82,32.84,42.42,25.35,33.33,27.78
