,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
118,新小岩ホルモン平田杯,5,2021-08-07,3,江戸川,4,一般,1800,12:35,3306,4231,4245,3666,4832,5070,武田正紀,鈴木裕隆,高橋直哉,内野省一,権藤俊光,中島航,埼玉,愛知,東京,愛知,大阪,東京,B1,B1,B1,B1,A1,B1,53,38,39,51,34,27,55,58,52,54,54,51,4.14,4.63,5.08,4.45,6.70,4.14,22.97,26.67,30.65,23.08,50.00,18.18,4.62,3.76,5.13,6.08,6.34,3.40,23.08,13.79,33.33,48.00,51.72,12.00,62,24,43,10,60,51,41.51,24.56,41.18,44.23,40.00,21.57,17,24,15,66,49,40,27.45,32.00,38.18,32.20,44.44,38.98
119,新小岩ホルモン平田杯,5,2021-08-07,3,江戸川,5,一般,1800,13:03,4756,4579,3850,4954,5096,4074,渡邉昌成,中嶋健一,小川知行,内山峻輔,上原崚,柳沢一,静岡,三重,群馬,東京,東京,愛知,B1,A1,B1,B1,B1,A1,32,32,49,26,26,40,52,52,52,52,52,51,4.00,6.35,4.47,3.00,2.85,7.16,18.75,51.49,25.53,11.11,4.40,46.43,4.33,6.10,5.14,3.96,2.31,7.75,19.67,51.22,32.65,15.96,6.90,60.00,69,40,57,35,68,11,23.64,38.18,40.68,31.37,42.11,32.00,27,14,63,34,65,68,29.63,44.64,36.84,40.68,37.25,36.36
120,新小岩ホルモン平田杯,5,2021-08-07,3,江戸川,6,一般,1800,13:31,5004,3630,3690,4422,4216,4680,河野主樹,黒田誠司,河合三弘,永井亮次,星栄爾,後藤美翼,大阪,静岡,愛知,大阪,静岡,東京,B1,B1,A2,B1,A2,B1,25,51,50,32,36,31,51,55,52,53,54,45,5.00,4.15,5.23,4.37,5.95,4.86,30.95,19.75,31.50,24.66,41.51,25.00,5.22,4.14,6.51,4.45,6.30,5.38,33.33,13.51,54.29,27.50,50.00,38.46,54,14,13,45,16,12,30.61,22.00,36.73,47.37,35.09,33.96,12,26,23,31,48,45,28.57,26.32,25.86,24.56,47.17,37.50
121,新小岩ホルモン平田杯,5,2021-08-07,3,江戸川,7,一般,1800,14:00,4572,3536,3319,4905,4431,4342,渡部悟,一色雅昭,山崎義明,土井祥伍,石塚裕介,谷野錬志,大阪,愛知,埼玉,大阪,三重,静岡,B1,B1,A2,B1,B1,A1,32,54,54,26,35,36,56,56,52,54,53,54,5.31,4.47,6.26,4.35,4.79,6.97,37.31,25.74,42.74,23.40,27.38,53.54,5.71,4.52,6.88,4.09,5.39,6.69,42.37,24.00,55.41,13.64,34.15,53.85,55,28,64,17,34,38,44.83,21.15,35.00,30.36,22.81,31.58,16,35,21,50,71,57,31.58,20.00,25.86,31.58,39.22,32.20
122,新小岩ホルモン平田杯,5,2021-08-07,3,江戸川,8,一般,1800,14:29,5039,4084,4891,5063,4840,5046,倉田茂将,杉山正樹,寺島美里,大塚雅治,鈴木秀茉,松山裕基,愛知,愛知,東京,東京,静岡,大阪,B1,A1,B1,B1,B1,B1,23,41,31,23,29,27,56,56,46,53,50,53,2.69,7.05,4.39,3.10,4.51,3.94,10.81,57.27,21.18,8.22,24.49,18.57,3.95,7.26,4.44,2.77,4.21,2.29,21.88,53.95,19.23,6.76,28.21,0.00,15,63,21,59,22,19,42.37,29.41,32.73,17.86,32.00,27.27,56,32,18,33,67,39,43.33,23.40,28.07,27.08,39.58,35.59
123,新小岩ホルモン平田杯,5,2021-08-07,3,江戸川,9,一般特賞,1800,14:59,3563,5010,3696,3277,4231,4960,堤昇,宇留田翔,白井友晴,齋藤勇,鈴木裕隆,黒野元基,静岡,三重,埼玉,東京,愛知,愛知,A1,B1,A2,B1,B1,A2,51,24,49,54,38,25,53,54,51,52,58,51,6.04,4.59,5.97,4.15,4.63,6.30,41.67,25.00,38.18,14.71,26.67,45.38,6.20,2.79,6.59,5.16,3.76,5.43,51.02,12.12,47.37,32.81,13.79,32.43,31,48,18,37,24,32,31.37,30.51,18.64,41.38,24.56,32.00,52,69,10,55,24,37,42.00,28.85,40.98,34.69,32.00,37.25
124,新小岩ホルモン平田杯,5,2021-08-07,3,江戸川,10,一般特賞,1800,15:30,3813,4738,4756,5141,3630,4442,佐藤大介,清埜翔子,渡邉昌成,大澤風葵,黒田誠司,松竹大輔,愛知,埼玉,静岡,群馬,静岡,愛知,A1,B1,B1,B1,B1,A2,45,29,32,20,51,34,53,48,52,52,55,52,6.32,5.11,4.00,4.55,4.15,5.69,42.06,30.84,18.75,20.51,19.75,37.31,6.43,4.72,4.33,3.78,4.14,6.33,50.00,29.41,19.67,0.00,13.51,48.48,26,71,69,20,14,58,32.73,26.79,23.64,25.45,22.00,42.86,20,47,27,25,26,41,27.45,27.78,29.63,30.19,26.32,46.15
125,新小岩ホルモン平田杯,5,2021-08-07,3,江戸川,11,準優勝戦,1800,16:02,4342,4832,4954,3690,4579,4572,谷野錬志,権藤俊光,内山峻輔,河合三弘,中嶋健一,渡部悟,静岡,大阪,東京,愛知,三重,大阪,A1,A1,B1,A2,A1,B1,36,34,26,50,32,32,54,54,52,52,52,56,6.97,6.70,3.00,5.23,6.35,5.31,53.54,50.00,11.11,31.50,51.49,37.31,6.69,6.34,3.96,6.51,6.10,5.71,53.85,51.72,15.96,54.29,51.22,42.37,38,60,35,13,40,55,31.58,40.00,31.37,36.73,38.18,44.83,57,49,34,23,14,16,32.20,44.44,40.68,25.86,44.64,31.58
126,新小岩ホルモン平田杯,5,2021-08-07,3,江戸川,12,準優勝戦,1800,16:35,4074,4216,3666,3319,4084,4746,柳沢一,星栄爾,内野省一,山崎義明,杉山正樹,大豆生蒼,愛知,静岡,愛知,埼玉,愛知,埼玉,A1,A2,B1,A2,A1,B1,40,36,51,54,41,26,51,54,54,52,56,48,7.16,5.95,4.45,6.26,7.05,5.15,46.43,41.51,23.08,42.74,57.27,37.50,7.75,6.30,6.08,6.88,7.26,5.68,60.00,50.00,48.00,55.41,53.95,31.67,11,16,10,64,63,70,32.00,35.09,44.23,35.00,29.41,15.09,68,48,66,21,32,46,36.36,47.17,32.20,25.86,23.40,28.57
127,アサヒスーパードライカップ,2,2021-08-07,2,戸田,6,予選,1800,13:14,4177,3978,3392,4963,4660,4099,萬正嗣,齊藤仁,小森信雄,實森美祐,宇田川信,吉永則雄,群馬,東京,三重,広島,東京,大阪,B1,A1,B1,B1,B1,A1,38,44,55,24,30,42,57,52,52,45,53,52,5.20,7.22,4.46,4.65,4.21,6.47,34.41,50.98,20.69,31.33,21.43,48.45,5.29,6.88,3.41,0.00,3.35,4.67,33.33,42.50,9.38,0.00,3.85,26.67,49,33,61,36,31,42,22.22,30.00,44.44,20.00,0.00,0.00,39,50,68,58,61,40,33.33,55.56,37.50,25.00,50.00,20.00
128,アサヒスーパードライカップ,2,2021-08-07,2,戸田,12,記者選抜戦,1800,16:30,4357,4875,4099,4207,4775,3488,田中和也,大塚康雅,吉永則雄,松下一也,千葉真弥,柳田英明,大阪,東京,大阪,静岡,静岡,東京,A1,B1,A1,A1,A2,B1,37,27,42,38,27,54,51,50,52,54,47,52,7.27,4.61,6.47,6.14,5.29,4.71,60.31,25.44,48.45,47.54,31.76,26.67,7.21,5.43,4.67,6.57,5.27,4.63,58.33,33.96,26.67,50.00,30.77,23.91,52,57,42,50,62,46,50.00,25.00,0.00,0.00,0.00,54.55,49,71,40,44,70,62,12.50,33.33,20.00,30.00,55.56,27.27
