,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,Over40チャンピオン決定戦デイリースポーツ賞,1,2021-03-28,5,多摩川,1,まつりだon,1800,11:18,3915,4031,3947,3385,3730,3392,繁野谷圭,飯島誠,寺本昇平,渡邉睦広,塩崎優司,小森信雄,大阪,埼玉,群馬,東京,愛知,三重,A2,B1,B1,A1,B1,B1,46,42,45,52,48,55,52,54,49,52,52,52,6.42,4.27,4.95,6.40,5.15,4.43,38.71,20.43,27.03,48.61,31.15,24.73,5.90,5.21,5.06,6.11,5.44,4.16,34.48,35.71,25.49,44.95,32.00,19.35,42,37,54,62,71,67,35.53,36.08,37.06,34.36,35.26,34.04,70,31,30,81,79,49,32.24,38.75,31.89,28.22,29.38,34.81
118,Over40チャンピオン決定戦デイリースポーツ賞,1,2021-03-28,5,多摩川,2,予選,1800,11:44,3929,4037,3889,4133,3605,3227,杢野誓良,別府正幸,須藤隆雄,高橋正男,中村守成,長岡茂一,愛知,埼玉,群馬,兵庫,三重,東京,B1,A2,B1,A1,B1,B2,45,42,46,40,49,55,50,57,54,53,54,54,5.20,5.32,5.00,5.67,4.39,4.36,34.65,34.42,27.59,35.00,20.43,25.00,5.73,5.82,5.12,6.67,5.93,6.21,42.86,35.29,32.56,44.44,35.71,49.25,59,65,41,13,45,51,32.70,38.27,36.36,39.20,33.97,34.97,51,73,62,55,28,63,25.17,34.64,33.13,32.58,31.40,33.12
119,Over40チャンピオン決定戦デイリースポーツ賞,1,2021-03-28,5,多摩川,3,予選,1800,12:11,2538,3503,3922,3983,4039,3842,高橋二朗,堂原洋史,菅沼佳昭,須藤博倫,村上功祐,星野太郎,東京,埼玉,愛知,埼玉,大阪,三重,B1,B1,B1,A1,A2,B1,71,51,45,43,42,44,51,52,52,52,58,52,4.42,4.47,4.47,6.66,4.86,5.55,17.98,19.19,23.21,48.57,22.12,39.16,4.37,5.40,4.24,6.92,5.16,5.52,9.80,32.00,29.27,50.00,40.00,34.48,49,32,36,28,15,23,39.36,37.36,39.70,32.67,32.84,32.82,85,68,37,59,60,82,36.22,31.18,25.88,36.07,24.31,22.76
120,Over40チャンピオン決定戦デイリースポーツ賞,1,2021-03-28,5,多摩川,4,予選,1800,12:39,4059,3713,3594,4047,3409,3659,入澤友治,伊藤誠二,塚原武之,吉永浩則,三好一,藤生雄人,東京,愛知,埼玉,大阪,福井,群馬,B1,A1,B1,B1,B1,A2,42,46,52,41,51,46,52,54,56,55,55,55,4.95,5.89,4.06,4.06,3.91,5.67,33.66,36.29,17.28,16.50,19.47,35.11,5.81,6.26,4.08,4.39,3.67,6.68,46.81,45.28,20.51,25.00,16.67,44.68,33,20,19,56,12,21,36.84,37.14,35.42,37.87,35.75,37.36,74,75,69,58,67,46,36.22,32.42,36.76,33.33,26.35,34.41
121,Over40チャンピオン決定戦デイリースポーツ賞,1,2021-03-28,5,多摩川,5,予選,1800,13:07,2014,4043,3725,3066,3940,3730,高塚清一,桐本康臣,向達哉,田中定雄,飯山泰,塩崎優司,静岡,三重,大阪,埼玉,東京,愛知,B1,A2,B1,B1,A1,B1,74,41,49,61,43,48,55,55,54,54,51,52,4.50,6.21,4.86,3.99,6.36,5.15,25.45,44.70,29.06,13.89,47.02,31.15,4.45,5.93,4.71,3.79,6.65,5.44,15.00,34.15,29.41,12.12,50.00,32.00,43,31,34,38,70,71,34.39,34.81,36.09,38.55,33.33,35.26,61,26,47,45,53,79,26.71,33.69,28.16,35.00,38.25,29.38
122,Over40チャンピオン決定戦デイリースポーツ賞,1,2021-03-28,5,多摩川,6,予選,1800,13:35,3637,3414,3613,4031,3548,3605,齋藤和政,加瀬智宏,角谷健吾,飯島誠,室田泰史,中村守成,愛知,群馬,東京,埼玉,福井,三重,B1,A2,A1,B1,A2,B1,50,51,48,42,51,49,53,54,51,54,55,54,4.88,5.78,6.60,4.27,6.06,4.39,29.09,40.58,48.09,20.43,43.40,20.43,4.63,5.43,6.87,5.21,5.11,5.93,8.33,36.92,54.29,35.71,31.58,35.71,35,64,74,37,22,45,28.49,36.20,34.76,36.08,32.63,33.97,24,21,41,31,35,28,27.03,42.28,30.53,38.75,28.11,31.40
123,Over40チャンピオン決定戦デイリースポーツ賞,1,2021-03-28,5,多摩川,7,予選,1800,14:04,3772,3339,3554,3044,3842,3947,一柳和孝,泉具巳,仲口博崇,三宅爾士,星野太郎,寺本昇平,埼玉,兵庫,愛知,福井,三重,群馬,A2,B1,A1,B1,B1,B1,46,55,48,60,44,45,52,55,53,58,52,49,5.81,5.29,7.12,4.19,5.55,4.95,39.64,34.68,58.91,20.39,39.16,27.03,4.02,3.67,6.32,5.50,5.52,5.06,16.36,19.05,48.65,38.46,34.48,25.49,55,14,26,46,23,54,34.67,38.95,40.74,38.12,32.82,37.06,83,72,29,22,82,30,30.60,33.33,36.16,34.41,22.76,31.89
124,Over40チャンピオン決定戦デイリースポーツ賞,1,2021-03-28,5,多摩川,8,予選特賞,1800,14:33,4037,3831,4059,3827,3392,4039,別府正幸,安藤裕貴,入澤友治,今泉徹,小森信雄,村上功祐,埼玉,愛知,東京,群馬,三重,大阪,A2,A2,B1,B1,B1,A2,42,46,42,47,55,42,57,54,52,53,52,58,5.32,5.15,4.95,4.51,4.43,4.86,34.42,33.33,33.66,19.23,24.73,22.12,5.82,4.45,5.81,3.96,4.16,5.16,35.29,26.32,46.81,12.00,19.35,40.00,65,69,33,72,67,15,38.27,37.43,36.84,37.58,34.04,32.84,73,56,74,39,49,60,34.64,41.85,36.22,45.41,34.81,24.31
125,Over40チャンピオン決定戦デイリースポーツ賞,1,2021-03-28,5,多摩川,9,ターゲット9,1800,15:04,3385,3594,3419,3544,3246,3922,渡邉睦広,塚原武之,栗原謙治,豊田訓靖,星野政彦,菅沼佳昭,東京,埼玉,群馬,静岡,兵庫,愛知,A1,B1,B1,B2,B1,B1,52,52,51,52,56,45,52,56,56,52,56,52,6.40,4.06,4.15,3.63,4.69,4.47,48.61,17.28,19.59,15.28,23.21,23.21,6.11,4.08,3.83,5.47,5.25,4.24,44.95,20.51,14.29,26.67,31.25,29.27,62,19,53,44,58,36,34.36,35.42,32.98,42.86,30.77,39.70,81,69,38,66,84,37,28.22,36.76,36.96,30.60,30.48,25.88
126,Over40チャンピオン決定戦デイリースポーツ賞,1,2021-03-28,5,多摩川,10,予選特賞,1800,15:36,4043,3915,3503,3227,3659,3548,桐本康臣,繁野谷圭,堂原洋史,長岡茂一,藤生雄人,室田泰史,三重,大阪,埼玉,東京,群馬,福井,A2,A2,B1,B2,A2,A2,41,46,51,55,46,51,55,52,52,54,55,55,6.21,6.42,4.47,4.36,5.67,6.06,44.70,38.71,19.19,25.00,35.11,43.40,5.93,5.90,5.40,6.21,6.68,5.11,34.15,34.48,32.00,49.25,44.68,31.58,31,42,32,51,21,22,34.81,35.53,37.36,34.97,37.36,32.63,26,70,68,63,46,35,33.69,32.24,31.18,33.12,34.41,28.11
127,Over40チャンピオン決定戦デイリースポーツ賞,1,2021-03-28,5,多摩川,11,予選特選,1800,16:10,3414,3772,3929,3725,3602,3921,加瀬智宏,一柳和孝,杢野誓良,向達哉,奥平拓也,川村正輝,群馬,埼玉,愛知,大阪,東京,福井,A2,A2,B1,B1,A2,A2,51,46,45,49,50,46,54,52,50,54,52,50,5.78,5.81,5.20,4.86,5.75,5.37,40.58,39.64,34.65,29.06,34.56,39.01,5.43,4.02,5.73,4.71,5.11,5.87,36.92,16.36,42.86,29.41,29.09,33.33,64,55,59,34,61,52,36.20,34.67,32.70,36.09,43.96,36.82,21,83,51,47,48,54,42.28,30.60,25.17,28.16,29.12,37.11
128,Over40チャンピオン決定戦デイリースポーツ賞,1,2021-03-28,5,多摩川,12,多摩川選抜戦,1800,16:45,3554,3613,3713,3940,3983,4133,仲口博崇,角谷健吾,伊藤誠二,飯山泰,須藤博倫,高橋正男,愛知,東京,愛知,東京,埼玉,兵庫,A1,A1,A1,A1,A1,A1,48,48,46,43,43,40,53,51,54,51,52,53,7.12,6.60,5.89,6.36,6.66,5.67,58.91,48.09,36.29,47.02,48.57,35.00,6.32,6.87,6.26,6.65,6.92,6.67,48.65,54.29,45.28,50.00,50.00,44.44,26,74,20,70,28,13,40.74,34.76,37.14,33.33,32.67,39.20,29,41,75,53,59,55,36.16,30.53,32.42,38.25,36.07,32.58
129,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,4,2021-03-28,4,平和島,1,予選,1800,11:02,5011,5064,5093,5137,4822,4950,高木圭大,品川二千,浦野海,川原涼,百武翔,高岡竜也,長崎,山口,福岡,愛知,佐賀,山口,B1,B1,B1,B2,A2,B1,23,22,18,21,28,27,53,52,55,55,51,51,3.28,3.91,2.27,1.41,5.35,4.44,10.84,17.11,2.25,0.00,33.85,23.14,0.00,0.00,0.00,1.20,5.00,4.53,0.00,0.00,0.00,0.00,20.00,20.00,11,12,55,15,47,41,34.97,31.97,30.34,25.52,32.03,38.46,29,54,49,58,68,32,36.60,32.17,28.68,27.20,31.13,37.27
130,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,4,2021-03-28,4,平和島,2,予選,1800,11:26,5084,4911,4828,5115,5135,4892,末永和也,片岡大地,松山将吾,香川颯太,仲航太,柴田直哉,佐賀,東京,滋賀,滋賀,東京,福岡,B1,B1,A1,B1,B2,B1,22,25,26,21,21,30,53,52,52,51,54,52,4.27,4.51,5.81,3.01,2.17,4.95,18.10,24.77,42.11,6.06,3.39,28.83,0.00,3.50,5.00,0.00,2.29,5.47,0.00,9.09,25.00,0.00,0.00,42.11,13,33,46,22,36,30,31.08,41.33,36.24,37.84,39.73,36.30,33,25,62,41,45,67,28.46,30.07,39.49,37.32,33.80,37.50
131,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,4,2021-03-28,4,平和島,3,予選,1800,11:51,5122,5042,5036,4928,5055,5142,相馬翔,畑田汰一,福田翔吾,栗城匠,眞鳥章太,常住蓮,埼玉,埼玉,大阪,東京,長崎,佐賀,B1,A2,B1,A1,B1,B1,19,22,23,25,25,20,57,54,53,52,53,52,3.08,6.18,3.71,6.44,4.59,3.49,13.21,47.29,18.10,45.38,24.37,9.41,1.00,4.32,3.16,6.13,0.00,0.00,0.00,18.18,8.00,45.38,0.00,0.00,52,19,29,70,16,58,36.00,41.18,26.53,36.42,36.62,36.84,57,31,61,66,53,24,36.24,32.30,30.56,28.10,37.65,35.25
132,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,4,2021-03-28,4,平和島,4,予選,1800,12:18,5000,4907,5014,5041,4957,4967,岡本翔太,小池修平,梶山涼斗,荒牧凪沙,竹之内極,中村魁生,山口,大阪,佐賀,福岡,福岡,大阪,B1,A1,B1,B1,B1,A2,26,25,23,22,25,22,50,55,54,52,55,51,3.96,6.75,3.40,3.88,4.12,5.94,20.00,52.11,9.80,15.96,24.39,38.76,0.00,8.43,0.00,0.00,0.00,4.89,0.00,85.71,0.00,0.00,0.00,33.33,80,79,69,61,44,56,34.00,34.69,30.26,33.77,26.35,40.67,34,28,43,39,37,64,29.73,26.62,32.28,23.62,36.73,31.76
133,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,4,2021-03-28,4,平和島,5,予選,1800,12:46,4852,5023,5121,5096,5093,4873,川原祐明,久永祥平,定松勇樹,上原崚,浦野海,蒲原健太,香川,東京,佐賀,東京,福岡,佐賀,A1,B1,B1,B1,B1,B1,26,26,19,25,18,27,52,52,52,53,55,52,5.94,4.89,5.29,2.44,2.27,4.04,35.71,24.51,33.33,4.71,2.25,14.29,5.89,3.11,0.00,1.34,0.00,0.00,36.84,12.35,0.00,3.45,0.00,0.00,39,71,54,37,55,43,45.27,21.92,40.00,40.41,30.34,28.99,22,51,17,55,49,46,36.24,39.71,40.51,29.25,28.68,25.85
134,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,4,2021-03-28,4,平和島,6,予選,1800,13:15,5031,5026,4948,4911,5137,4981,渡辺空依,安河内健,木場悠介,片岡大地,川原涼,牧山敦也,福岡,佐賀,長崎,東京,愛知,佐賀,B1,A2,B1,B1,B2,B1,23,25,28,25,21,24,54,53,52,52,55,52,2.59,5.81,4.79,4.51,1.41,4.50,6.41,43.93,26.79,24.77,0.00,24.55,0.00,0.00,0.00,3.50,1.20,0.00,0.00,0.00,0.00,9.09,0.00,0.00,49,35,21,33,15,65,35.95,33.33,34.04,41.33,25.52,40.67,30,35,23,25,58,65,30.13,34.48,30.07,30.07,27.20,28.37
135,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,4,2021-03-28,4,平和島,7,予選,1800,13:45,4976,4966,4950,4939,5115,4910,金山立樹,田川大貴,高岡竜也,宮之原輝,香川颯太,中村泰平,東京,長崎,山口,東京,滋賀,愛知,B1,B1,B1,A1,B1,A2,27,23,27,23,21,25,52,53,51,52,51,52,3.74,4.87,4.44,6.61,3.01,6.19,11.40,27.55,23.14,48.04,6.06,45.16,3.68,3.44,4.53,6.22,0.00,4.60,14.00,16.00,20.00,45.11,0.00,30.00,20,38,41,23,22,75,31.97,32.67,38.46,34.67,37.84,26.67,63,27,32,36,41,48,34.93,30.66,37.27,37.24,37.32,36.81
136,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,4,2021-03-28,4,平和島,8,予選,1800,14:15,4914,5014,5122,5135,4959,5064,吉田裕平,梶山涼斗,相馬翔,仲航太,井上忠政,品川二千,愛知,佐賀,埼玉,東京,大阪,山口,A1,B1,B1,B2,A1,B1,24,23,19,21,25,22,51,54,57,54,52,52,5.29,3.40,3.08,2.17,6.53,3.91,36.59,9.80,13.21,3.39,47.20,17.11,7.29,0.00,1.00,2.29,6.13,0.00,64.71,0.00,0.00,0.00,43.75,0.00,76,69,52,36,74,12,35.33,30.26,36.00,39.73,31.76,31.97,26,43,57,45,59,54,29.88,32.28,36.24,33.80,32.37,32.17
137,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,4,2021-03-28,4,平和島,9,予選特賞,1800,14:47,4880,4822,4892,5008,4907,5023,澤崎雄哉,百武翔,柴田直哉,羽野諒,小池修平,久永祥平,東京,佐賀,福岡,福岡,大阪,東京,B1,A2,B1,B1,A1,B1,25,28,30,24,25,26,51,51,52,52,55,52,5.03,5.35,4.95,3.75,6.75,4.89,30.30,33.85,28.83,13.68,52.11,24.51,3.74,5.00,5.47,2.00,8.43,3.11,9.30,20.00,42.11,0.00,85.71,12.35,31,47,30,67,79,71,26.35,32.03,36.30,40.67,34.69,21.92,60,68,67,40,28,51,33.54,31.13,37.50,25.56,26.62,39.71
138,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,4,2021-03-28,4,平和島,10,予選特賞,1800,15:20,4828,4967,5055,5037,5018,5012,松山将吾,中村魁生,眞鳥章太,田頭虎親,竹下大樹,加倉侑征,滋賀,大阪,長崎,香川,福岡,福岡,A1,A2,B1,B1,B1,B1,26,22,25,23,22,23,52,51,53,55,54,50,5.81,5.94,4.59,4.62,5.39,4.79,42.11,38.76,24.37,27.78,35.71,28.46,5.00,4.89,0.00,0.00,2.50,4.80,25.00,33.33,0.00,0.00,0.00,20.00,46,56,16,66,72,48,36.24,40.67,36.62,32.43,33.33,26.53,62,64,53,38,21,50,39.49,31.76,37.65,29.08,36.55,28.32
139,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,4,2021-03-28,4,平和島,11,予選特選,1800,15:54,4928,5011,5041,5053,5121,5026,栗城匠,高木圭大,荒牧凪沙,山口広樹,定松勇樹,安河内健,東京,長崎,福岡,福岡,佐賀,佐賀,A1,B1,B1,B1,B1,A2,25,23,22,25,19,25,52,53,52,54,52,53,6.44,3.28,3.88,2.96,5.29,5.81,45.38,10.84,15.96,3.57,33.33,43.93,6.13,0.00,0.00,0.00,0.00,0.00,45.38,0.00,0.00,0.00,0.00,0.00,70,11,61,73,54,35,36.42,34.97,33.77,27.52,40.00,33.33,66,29,39,52,17,35,28.10,36.60,23.62,26.57,40.51,34.48
140,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,4,2021-03-28,4,平和島,12,記者選抜,1800,16:28,4959,4948,5084,5000,4939,5042,井上忠政,木場悠介,末永和也,岡本翔太,宮之原輝,畑田汰一,大阪,長崎,佐賀,山口,東京,埼玉,A1,B1,B1,B1,A1,A2,25,28,22,26,23,22,52,52,53,50,52,54,6.53,4.79,4.27,3.96,6.61,6.18,47.20,26.79,18.10,20.00,48.04,47.29,6.13,0.00,0.00,0.00,6.22,4.32,43.75,0.00,0.00,0.00,45.11,18.18,74,21,13,80,23,19,31.76,34.04,31.08,34.00,34.67,41.18,59,23,33,34,36,31,32.37,30.07,28.46,29.73,37.24,32.30
141,第20回日刊ゲンダイ杯,4,2021-03-28,3,江戸川,1,一般,1200,11:13,4169,4889,4904,5130,5074,4977,多田有佑,後藤盛也,松本一毅,上野拓馬,大澤誠也,馬野耀,東京,東京,大阪,三重,愛知,大阪,B1,B2,B1,B2,B1,B1,38,32,26,23,25,27,56,53,52,55,54,55,4.50,4.62,4.97,1.40,3.06,4.64,23.81,26.76,28.07,1.19,12.86,21.62,4.54,4.91,5.54,1.22,2.38,5.20,27.38,31.48,33.33,0.00,0.00,28.00,40,62,34,30,55,54,29.26,34.11,28.74,46.01,36.77,34.65,37,11,23,56,38,60,33.17,36.28,40.30,36.50,33.18,34.02
142,第20回日刊ゲンダイ杯,4,2021-03-28,3,江戸川,2,一般,1200,11:40,4728,3583,3624,3967,4572,4077,山口亮,齋藤智裕,大石和彦,鈴木茂高,渡部悟,品田直樹,東京,埼玉,静岡,愛知,大阪,東京,B1,B1,B1,B1,A2,B1,33,48,52,41,32,42,52,59,53,56,57,51,4.30,4.02,3.91,4.37,5.31,4.54,21.60,19.10,19.42,22.76,37.30,23.08,4.78,5.60,4.25,5.95,5.64,5.63,26.67,40.00,25.00,37.84,38.98,35.48,36,26,46,48,23,24,35.02,39.45,30.88,34.55,45.91,38.39,32,36,63,12,40,43,38.25,32.29,32.86,40.99,35.71,36.70
143,第20回日刊ゲンダイ杯,4,2021-03-28,3,江戸川,3,一般,1200,12:07,4457,4540,4228,3796,4906,4389,神田達也,相原利章,吉田慎二,長野道臣,鈴木雅希,伊藤喜智,愛知,東京,愛知,静岡,東京,大阪,B1,B1,B1,B1,B1,B1,35,33,37,47,25,35,53,53,59,54,54,52,4.20,5.12,4.72,5.68,5.31,5.21,16.00,29.41,23.08,34.23,33.65,32.11,3.45,4.36,4.75,5.24,4.81,0.00,14.29,24.14,26.56,32.65,35.42,0.00,32,52,67,47,14,64,38.28,27.33,33.94,32.45,30.73,33.95,58,53,26,39,67,28,37.62,31.34,36.41,38.54,34.56,34.10
144,第20回日刊ゲンダイ杯,4,2021-03-28,3,江戸川,4,一般,1200,12:35,3569,4824,3565,3461,4110,3918,増田進,松井洪弥,坂本徳克,渡邊哲也,小澤和也,深井利寿,東京,三重,東京,静岡,埼玉,滋賀,B1,A2,B1,B1,B1,A1,49,28,50,54,40,46,55,52,56,55,58,52,5.03,5.79,4.16,4.68,4.90,5.74,22.92,39.82,14.94,29.37,28.44,33.06,5.50,5.50,4.64,5.13,4.47,6.52,36.57,34.78,22.22,34.78,11.76,48.48,41,33,15,12,69,39,41.31,31.98,39.81,28.57,37.56,33.02,51,29,24,16,70,46,33.80,31.21,31.82,36.32,31.49,31.84
145,第20回日刊ゲンダイ杯,4,2021-03-28,3,江戸川,5,一般,1200,13:03,3293,4626,3813,4710,4889,4904,宮内由紀,伊藤紘章,佐藤大介,福田宗平,後藤盛也,松本一毅,東京,愛知,愛知,大阪,東京,大阪,B1,B1,A1,A2,B2,B1,55,34,45,31,32,26,54,54,53,50,53,52,4.00,4.39,6.52,5.13,4.62,4.97,18.63,29.89,46.46,27.45,26.76,28.07,5.64,4.06,6.33,5.90,4.91,5.54,35.71,25.71,48.48,35.71,31.48,33.33,20,51,13,11,62,34,38.97,50.92,34.98,36.87,34.11,28.74,13,27,48,59,11,23,35.78,31.34,31.34,31.28,36.28,40.30
146,第20回日刊ゲンダイ杯,4,2021-03-28,3,江戸川,6,一般,1800,13:31,4977,3105,4067,3624,5130,4216,馬野耀,内山文典,永井源,大石和彦,上野拓馬,星栄爾,大阪,東京,愛知,静岡,三重,静岡,B1,B1,A1,B1,B2,A1,27,57,41,52,23,35,55,55,52,53,55,53,4.64,5.63,6.59,3.91,1.40,6.11,21.62,31.73,50.93,19.42,1.19,41.96,5.20,5.55,7.11,4.25,1.22,6.61,28.00,39.36,51.85,25.00,0.00,56.52,54,27,22,46,30,71,34.65,45.29,26.37,30.88,46.01,38.53,60,57,25,63,56,61,34.02,31.98,37.04,32.86,36.50,32.50
147,第20回日刊ゲンダイ杯,4,2021-03-28,3,江戸川,7,一般,1800,14:00,4488,4228,4728,4002,4169,4457,小山勉,吉田慎二,山口亮,古結宏,多田有佑,神田達也,埼玉,愛知,東京,兵庫,東京,愛知,A1,B1,B1,A1,B1,B1,34,37,33,43,38,35,52,59,52,53,56,53,6.71,4.72,4.30,7.10,4.50,4.20,46.67,23.08,21.60,55.26,23.81,16.00,7.12,4.75,4.78,0.00,4.54,3.45,54.55,26.56,26.67,0.00,27.38,14.29,65,67,36,49,40,32,39.82,33.94,35.02,27.12,29.26,38.28,19,26,32,31,37,58,38.25,36.41,38.25,35.16,33.17,37.62
148,第20回日刊ゲンダイ杯,4,2021-03-28,3,江戸川,8,一般,1800,14:29,5074,3461,3796,3565,3583,3467,大澤誠也,渡邊哲也,長野道臣,坂本徳克,齋藤智裕,森弘行,愛知,静岡,静岡,東京,埼玉,東京,B1,B1,B1,B1,B1,B1,25,54,47,50,48,52,54,55,54,56,59,53,3.06,4.68,5.68,4.16,4.02,4.36,12.86,29.37,34.23,14.94,19.10,22.77,2.38,5.13,5.24,4.64,5.60,3.21,0.00,34.78,32.65,22.22,40.00,9.09,55,12,47,15,26,37,36.77,28.57,32.45,39.81,39.45,34.56,38,16,39,24,36,52,33.18,36.32,38.54,31.82,32.29,42.47
149,第20回日刊ゲンダイ杯,4,2021-03-28,3,江戸川,9,一般特選,1800,14:59,4077,4572,4710,4824,4626,3569,品田直樹,渡部悟,福田宗平,松井洪弥,伊藤紘章,増田進,東京,大阪,大阪,三重,愛知,東京,B1,A2,A2,A2,B1,B1,42,32,31,28,34,49,51,57,50,52,54,55,4.54,5.31,5.13,5.79,4.39,5.03,23.08,37.30,27.45,39.82,29.89,22.92,5.63,5.64,5.90,5.50,4.06,5.50,35.48,38.98,35.71,34.78,25.71,36.57,24,23,11,33,51,41,38.39,45.91,36.87,31.98,50.92,41.31,43,40,59,29,27,51,36.70,35.71,31.28,31.21,31.34,33.80
150,第20回日刊ゲンダイ杯,4,2021-03-28,3,江戸川,10,選抜戦,1800,15:30,4216,4110,3967,4067,4540,3293,星栄爾,小澤和也,鈴木茂高,永井源,相原利章,宮内由紀,静岡,埼玉,愛知,愛知,東京,東京,A1,B1,B1,A1,B1,B1,35,40,41,41,33,55,53,58,56,52,53,54,6.11,4.90,4.37,6.59,5.12,4.00,41.96,28.44,22.76,50.93,29.41,18.63,6.61,4.47,5.95,7.11,4.36,5.64,56.52,11.76,37.84,51.85,24.14,35.71,71,69,48,22,52,20,38.53,37.56,34.55,26.37,27.33,38.97,61,70,12,25,22,13,32.50,31.49,40.99,37.04,31.07,35.78
151,第20回日刊ゲンダイ杯,4,2021-03-28,3,江戸川,11,選抜戦,1800,16:02,3918,4906,4002,3813,3105,4488,深井利寿,鈴木雅希,古結宏,佐藤大介,内山文典,小山勉,滋賀,東京,兵庫,愛知,東京,埼玉,A1,B1,A1,A1,B1,A1,46,25,43,45,57,34,52,54,53,53,55,52,5.74,5.31,7.10,6.52,5.63,6.71,33.06,33.65,55.26,46.46,31.73,46.67,6.52,4.81,0.00,6.33,5.55,7.12,48.48,35.42,0.00,48.48,39.36,54.55,39,14,49,13,27,65,33.02,30.73,27.12,34.98,45.29,39.82,46,67,31,48,57,19,31.84,34.56,35.16,31.34,31.98,38.25
152,第20回日刊ゲンダイ杯,4,2021-03-28,3,江戸川,12,優勝戦,1800,16:35,3699,4109,3780,3319,4218,4318,富永正人,谷津幸宏,魚谷智之,山崎義明,吉川喜継,桑原将光,埼玉,埼玉,兵庫,埼玉,滋賀,東京,A2,A2,A1,A1,A2,A2,48,40,45,54,39,36,52,53,51,54,51,53,5.07,5.83,7.00,6.10,5.98,5.63,28.72,45.30,45.79,42.54,39.06,36.61,6.23,6.67,8.11,6.69,5.93,6.62,37.50,33.33,66.67,52.94,31.67,51.35,70,66,18,10,19,58,41.70,41.63,27.17,30.41,40.65,30.26,34,47,14,69,55,41,31.47,45.62,33.04,34.93,40.58,31.25
153,みどり市発足15周年記念市議会議長杯,6,2021-03-28,1,桐生,1,一般,1800,15:21,5030,4725,5072,4435,4489,4987,金子千穂,佐竹太一,吉田杏美,服部達哉,岩川仁士,島倉都,群馬,兵庫,埼玉,愛知,大阪,群馬,B1,B1,B2,A2,B1,B1,23,34,26,34,34,23,45,52,51,56,54,48,1.75,4.62,2.02,5.30,4.81,3.89,1.85,30.59,2.00,37.27,25.23,14.63,2.01,4.85,0.00,5.08,4.70,3.55,4.88,30.77,0.00,39.47,30.00,8.16,25,55,26,49,56,14,16.36,34.69,44.44,23.91,30.51,28.33,74,21,15,37,71,70,20.83,28.99,28.57,24.24,42.03,25.76
154,みどり市発足15周年記念市議会議長杯,6,2021-03-28,1,桐生,2,一般,1800,15:47,3652,4750,4891,3283,3123,4766,森下勇,井上尚悟,寺島美里,窪田好弘,中西宏文,石井孝之,群馬,大阪,東京,福井,滋賀,群馬,B1,B1,B1,B1,B1,B1,47,33,31,53,58,30,56,52,46,54,50,54,3.85,3.46,4.73,4.41,4.21,4.41,14.85,14.02,27.45,25.23,16.67,26.80,4.14,4.51,3.21,5.00,4.00,4.22,15.63,20.00,7.69,33.33,6.67,20.00,70,60,28,21,54,69,34.78,24.49,39.29,25.53,31.58,24.49,48,67,62,33,35,23,47.69,33.85,25.71,41.67,24.24,46.27
155,みどり市発足15周年記念市議会議長杯,6,2021-03-28,1,桐生,3,一般,1800,16:13,3382,4432,3313,3353,4930,3811,岩谷真,黄金井力,本吉正樹,前田光昭,佐藤悠,石田章央,東京,埼玉,東京,埼玉,福井,静岡,B1,B1,B1,B1,A2,A2,52,35,55,52,25,45,50,57,56,53,57,55,4.31,4.97,3.38,4.66,4.79,6.10,16.88,25.42,13.46,24.14,28.57,40.28,4.52,4.06,4.00,5.05,0.00,5.56,23.91,18.18,22.22,40.00,0.00,38.18,27,67,58,42,18,12,32.69,30.91,41.67,25.00,23.81,22.22,56,14,45,25,60,18,44.00,42.86,30.77,26.09,40.58,30.00
