,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
115,スポーツ報知杯争奪第11回ビクトリーカップ,2,2021-01-24,8,常滑,10,予選特賞,1800,15:08,4435,5053,4150,3888,3987,4060,服部達哉,山口広樹,山田雄太,山本英志,後藤正宗,島田一生,愛知,福岡,静岡,東京,静岡,福岡,A2,B1,B1,A1,A2,A2,34,25,38,45,42,41,57,54,59,51,52,57,5.36,2.71,4.11,6.37,5.42,5.77,35.40,3.03,25.00,50.33,32.58,42.00,6.08,0.00,5.37,6.74,4.67,6.06,43.59,0.00,36.96,50.00,26.87,47.06,17,35,11,13,48,34,35.71,42.11,29.73,23.08,28.21,15.38,65,55,38,73,58,44,38.13,37.67,32.54,35.10,36.73,29.66
116,スポーツ報知杯争奪第11回ビクトリーカップ,2,2021-01-24,8,常滑,11,予選特選,1800,15:39,3654,3696,3880,4760,4489,4684,武田光史,白井友晴,浅見宗孝,山崎郡,岩川仁士,楠原翔太,福井,埼玉,埼玉,大阪,大阪,福岡,A1,A2,A2,A1,B1,A2,47,48,48,31,34,30,54,53,56,52,53,54,6.83,6.08,5.50,6.56,4.64,6.12,50.00,40.87,39.05,45.08,23.30,45.79,5.17,6.29,4.26,7.71,4.52,5.25,30.43,41.18,22.22,64.29,23.81,30.00,40,16,26,47,1,14,30.00,31.71,47.50,52.50,22.86,32.50,51,46,60,25,50,49,22.50,40.77,30.30,28.21,38.46,37.01
117,スポーツ報知杯争奪第11回ビクトリーカップ,2,2021-01-24,8,常滑,12,予選特選,1800,16:16,4002,4404,4397,4401,3911,4090,古結宏,岸蔭亮,西村拓也,小林泰,鈴木猛,中村尊,兵庫,兵庫,大阪,東京,東京,埼玉,A1,B1,A1,A2,A2,A2,43,35,34,36,47,40,52,50,52,54,53,52,7.36,4.77,7.46,6.16,5.36,6.60,58.87,32.53,58.39,43.85,36.96,48.91,6.69,5.13,8.17,5.89,4.76,7.55,50.00,34.21,72.22,43.24,33.33,60.61,59,25,29,36,49,51,16.22,34.04,23.68,34.78,15.79,51.06,37,11,63,54,72,24,28.15,29.06,31.97,35.71,30.89,22.40
118,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,1,予選,1800,14:26,3626,3498,4626,4245,4979,5090,中林秀人,白石浩二,伊藤紘章,高橋直哉,中野夢斗,生方靖亜,大阪,兵庫,愛知,東京,愛知,群馬,B1,B1,B1,B1,B1,B1,51,52,34,39,24,20,60,52,51,53,53,54,3.78,3.81,4.81,4.81,4.09,3.80,13.43,23.08,35.56,26.85,17.95,12.00,4.07,4.35,4.52,4.44,3.78,4.33,21.95,23.08,24.14,22.00,18.64,22.22,11,66,29,15,58,33,21.67,34.81,31.88,30.41,27.56,30.86,76,47,74,55,27,45,43.79,40.00,30.67,38.76,33.94,30.56
119,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,2,予選,1800,15:00,5087,5042,3505,3848,4751,5033,佐藤航,畑田汰一,山田竜一,川上聡介,鈴木諒祐,藤原孝斗,埼玉,埼玉,東京,愛知,静岡,愛知,B1,A2,A2,B1,B2,B1,21,22,49,43,33,23,52,53,53,57,52,57,3.56,5.82,5.86,5.00,3.20,3.70,18.37,39.50,37.50,32.50,11.76,13.64,2.18,3.33,5.69,5.89,4.50,1.70,5.88,11.11,34.48,41.98,16.67,0.00,38,35,54,71,53,40,25.83,36.17,26.09,37.14,31.29,32.14,32,26,66,60,31,17,35.42,29.33,29.41,28.68,28.47,31.68
120,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,3,予選,1800,15:23,4863,4120,4409,5034,4058,4258,三浦裕貴,柘植政浩,坂元浩仁,若林義人,野末智一,関根彰人,東京,滋賀,愛知,静岡,静岡,埼玉,B1,A2,A1,B1,A2,B1,32,39,34,22,41,37,53,51,54,57,50,51,4.74,5.72,6.28,4.62,5.24,4.93,28.99,36.43,46.38,26.83,32.09,28.72,2.50,5.72,5.75,2.96,6.42,4.86,0.00,38.89,44.34,16.67,41.67,24.14,31,39,30,19,61,57,29.70,37.34,35.88,38.18,26.40,30.51,65,48,21,16,40,28,19.67,46.94,32.12,26.45,40.61,27.08
121,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,4,予選,1800,15:52,4353,3891,3572,3771,4431,4039,下出秀明,谷口健一,安田政彦,折下寛法,石塚裕介,村上功祐,福井,福井,兵庫,東京,三重,大阪,B1,B1,A1,A2,B1,A2,32,45,49,46,34,42,61,55,54,51,52,58,3.57,3.97,5.37,5.53,5.17,5.50,14.29,17.17,32.69,35.87,28.09,33.33,4.75,3.76,6.29,6.89,0.00,5.37,25.00,10.87,42.86,57.89,0.00,36.67,75,70,28,69,52,23,29.45,31.58,28.07,30.99,31.93,27.78,63,22,56,20,39,54,21.77,41.03,25.00,29.56,28.48,24.37
122,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,5,予選,1800,16:21,4663,4535,4318,5090,4604,3336,籾山佳岳,北山康介,桑原将光,生方靖亜,岩瀬裕亮,遠藤晃司,愛知,東京,東京,群馬,愛知,東京,B1,A1,A2,B1,A1,B1,38,31,36,20,32,56,52,54,53,54,52,54,4.54,6.70,5.90,3.80,7.03,4.52,20.59,54.05,39.52,12.00,54.36,24.72,5.17,7.30,5.36,4.33,6.97,4.93,27.08,56.52,36.36,22.22,54.31,29.63,22,73,32,33,65,17,32.95,36.00,27.36,30.86,31.74,23.02,43,46,23,45,49,34,23.93,42.28,29.58,30.56,31.71,36.60
123,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,6,予選,1800,16:52,4293,4436,4285,3445,3159,4833,鈴木智啓,渋谷明憲,伴将典,加藤高史,江口晃生,吉崎悠司,愛知,大阪,愛知,埼玉,群馬,福井,B1,A2,B1,A2,A1,B2,35,34,36,51,55,33,57,52,59,53,53,53,4.68,6.10,4.19,5.58,7.00,4.11,27.73,44.07,19.61,34.19,51.69,21.92,5.29,0.00,4.12,5.80,7.07,4.11,32.26,0.00,19.23,40.00,66.67,21.74,72,41,76,45,55,25,35.12,30.67,26.95,26.17,31.47,35.84,41,77,58,29,36,19,32.35,35.44,28.00,46.63,39.66,25.00
124,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,7,予選,1800,17:16,3347,4258,3498,4134,4526,5166,矢後剛,関根彰人,白石浩二,杉山貴博,池田雄祐,仲道大輔,東京,埼玉,兵庫,東京,愛知,愛知,A2,B1,B1,A1,A2,B2,53,37,52,40,32,20,56,51,52,53,51,49,5.52,4.93,3.81,6.04,5.94,1.71,35.19,28.72,23.08,44.14,40.17,2.94,6.00,4.86,4.35,7.00,6.26,1.17,40.00,24.14,23.08,50.00,47.95,0.00,34,57,66,50,18,56,27.86,30.51,34.81,32.37,34.16,37.82,12,28,47,25,15,38,39.19,27.08,40.00,24.62,28.68,36.73
125,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,8,予選,1800,17:45,3505,3893,4863,3606,4362,4245,山田竜一,汐崎正則,三浦裕貴,川北浩貴,土屋智則,高橋直哉,東京,愛知,東京,滋賀,群馬,東京,A2,A2,B1,B1,A1,B1,49,44,32,49,35,39,53,55,53,51,52,53,5.86,5.71,4.74,5.36,6.61,4.81,37.50,38.30,28.99,35.53,47.41,26.85,5.69,5.69,2.50,7.95,6.61,4.44,34.48,36.36,0.00,73.68,53.57,22.00,54,43,31,59,20,15,26.09,28.03,29.70,34.86,36.62,30.41,66,35,65,75,24,55,29.41,32.14,19.67,31.74,37.74,38.76
126,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,9,予選特賞,1800,18:13,4058,4604,4926,3463,5087,3594,野末智一,岩瀬裕亮,吉川貴仁,乙津康志,佐藤航,塚原武之,静岡,愛知,三重,東京,埼玉,埼玉,A2,A1,A2,A2,B1,B1,41,32,27,53,21,52,50,52,51,51,52,54,5.24,7.03,6.15,5.79,3.56,3.60,32.09,54.36,44.30,43.28,18.37,13.24,6.42,6.97,4.48,5.46,2.18,3.78,41.67,54.31,25.81,38.89,5.88,14.81,61,65,37,24,38,48,26.40,31.74,23.68,36.42,25.83,29.81,67,49,30,14,32,13,29.76,31.71,30.72,31.72,35.42,33.33
127,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,10,予選特賞,1800,18:41,4409,3771,5042,3336,4626,4436,坂元浩仁,折下寛法,畑田汰一,遠藤晃司,伊藤紘章,渋谷明憲,愛知,東京,埼玉,東京,愛知,大阪,A1,A2,A2,B1,B1,A2,34,46,22,56,34,34,54,51,53,54,51,52,6.28,5.53,5.82,4.52,4.81,6.10,46.38,35.87,39.50,24.72,35.56,44.07,5.75,6.89,3.33,4.93,4.52,0.00,44.34,57.89,11.11,29.63,24.14,0.00,30,69,35,17,29,41,35.88,30.99,36.17,23.02,31.88,30.67,21,20,26,34,74,77,32.12,29.56,29.33,36.60,30.67,35.44
128,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,11,予選特選,1800,19:10,4134,4318,3848,3572,4285,4120,杉山貴博,桑原将光,川上聡介,安田政彦,伴将典,柘植政浩,東京,東京,愛知,兵庫,愛知,滋賀,A1,A2,B1,A1,B1,A2,40,36,43,49,36,39,53,53,57,54,59,51,6.04,5.90,5.00,5.37,4.19,5.72,44.14,39.52,32.50,32.69,19.61,36.43,7.00,5.36,5.89,6.29,4.12,5.72,50.00,36.36,41.98,42.86,19.23,38.89,50,32,71,28,76,39,32.37,27.36,37.14,28.07,26.95,37.34,25,23,60,56,58,48,24.62,29.58,28.68,25.00,28.00,46.94
129,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,12,予選記者特選,1800,19:45,4362,5034,3159,4431,4535,4526,土屋智則,若林義人,江口晃生,石塚裕介,北山康介,池田雄祐,群馬,静岡,群馬,三重,東京,愛知,A1,B1,A1,B1,A1,A2,35,22,55,34,31,32,52,57,53,52,54,51,6.61,4.62,7.00,5.17,6.70,5.94,47.41,26.83,51.69,28.09,54.05,40.17,6.61,2.96,7.07,0.00,7.30,6.26,53.57,16.67,66.67,0.00,56.52,47.95,20,19,55,52,73,18,36.62,38.18,31.47,31.93,36.00,34.16,24,53,36,39,46,15,37.74,30.67,39.66,28.48,42.28,28.68
130,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,1,まつりだon,1800,10:53,3712,5094,4940,3761,3583,5153,淺香文武,生田波美,白石有美,山本光雄,齋藤智裕,佐藤ほの,三重,東京,東京,滋賀,埼玉,東京,A2,B1,B2,A2,B1,B2,46,18,22,48,47,24,55,49,57,55,59,46,5.52,3.69,2.04,5.36,3.85,1.06,41.11,21.51,0.00,33.05,15.96,0.00,5.56,3.47,2.06,5.79,4.58,0.00,32.00,23.53,5.88,32.14,18.75,0.00,26,19,67,37,13,31,38.14,35.06,35.77,38.52,38.16,36.13,46,82,71,35,28,47,34.78,23.36,41.29,26.57,28.57,31.17
131,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,2,一般,1800,11:19,5051,3392,4065,5108,3790,5149,松本純平,小森信雄,金田幸子,柴田愛梨,佐口達也,小形綾,埼玉,三重,岡山,群馬,群馬,東京,B1,B1,A1,B2,B1,B2,25,55,41,21,48,26,59,53,44,45,53,58,4.49,4.52,6.60,1.88,4.84,1.20,28.16,25.97,54.55,3.57,25.71,0.00,2.49,3.86,5.83,1.25,6.20,0.00,9.76,19.05,41.67,0.00,44.00,0.00,66,40,74,69,46,14,28.93,26.02,35.63,40.28,38.22,41.22,49,79,65,37,59,32,36.64,28.13,30.00,27.27,37.84,32.47
132,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,3,一般,1800,11:45,3839,4850,3988,3177,5069,4340,川合理司,野中一平,古川誠之,宮本紀美,山崎小葉,土性雅也,静岡,愛知,愛知,東京,群馬,三重,B1,A1,A2,B1,B1,A2,45,26,42,56,20,36,62,54,55,50,44,54,3.77,7.00,6.06,3.90,2.70,5.92,15.04,54.10,36.88,12.82,5.80,41.67,4.22,7.00,6.67,4.61,1.86,5.02,26.09,60.00,53.85,12.12,0.00,28.89,33,63,50,49,15,43,39.71,26.61,27.27,42.31,32.91,34.21,57,85,23,84,81,44,36.36,35.67,38.16,32.00,28.69,31.08
133,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,4,一般,1800,12:12,4365,4274,3922,3652,4176,3022,盛本真輔,長畑友輔,菅沼佳昭,森下勇,樋口喜彦,西山昇一,兵庫,東京,愛知,群馬,兵庫,愛知,A2,B1,B1,B1,B1,A1,35,38,45,47,38,60,51,50,52,56,54,53,5.17,4.58,4.61,3.78,4.49,6.32,32.05,30.00,27.27,13.54,27.36,42.64,5.00,5.45,4.13,3.89,4.82,6.78,25.00,35.94,28.13,13.64,31.82,52.94,51,28,25,61,30,34,34.78,30.57,25.00,47.13,22.50,32.26,33,36,73,63,50,34,27.39,35.06,30.77,30.10,31.41,33.12
134,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,5,一般,1800,12:40,4169,3666,4146,4114,3761,4650,多田有佑,内野省一,柳橋宏紀,深澤達徳,山本光雄,中山雄太,東京,愛知,滋賀,東京,滋賀,愛知,B1,B1,B1,B1,A2,A2,38,50,39,40,48,36,55,53,52,54,55,52,4.44,5.35,4.86,5.22,5.36,6.23,25.64,36.26,27.47,28.26,33.05,45.61,3.49,3.75,0.00,5.74,5.79,5.21,14.89,18.75,0.00,41.56,32.14,24.56,39,75,12,32,37,23,23.08,26.71,33.56,37.42,38.52,32.72,77,61,74,22,35,75,33.80,26.61,36.99,32.89,26.57,32.90
135,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,6,一般,1800,13:08,4081,5051,2876,3808,3602,3226,樋口範政,松本純平,鈴木幸夫,秋田健太,奥平拓也,浦田信義,愛知,埼玉,愛知,埼玉,東京,東京,B1,B1,A1,B1,A2,A2,41,25,63,45,50,55,57,59,51,61,51,51,3.94,4.49,5.89,4.13,5.71,5.17,18.75,28.16,42.74,19.67,36.51,34.71,4.42,2.49,6.36,4.09,5.02,4.95,19.44,9.76,48.72,22.22,29.55,31.82,55,66,56,21,20,16,32.47,28.93,39.44,37.16,39.33,26.62,55,49,43,24,80,48,33.08,36.64,31.25,26.98,33.76,32.14
136,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,7,一般,1800,13:36,3929,4940,4641,5069,5149,3346,杢野誓良,白石有美,磯村匠,山崎小葉,小形綾,宮本裕之,愛知,東京,東京,群馬,東京,兵庫,B1,B2,B1,B1,B2,B1,45,22,29,20,26,54,51,57,51,44,58,52,4.84,2.04,4.88,2.70,1.20,4.78,27.85,0.00,32.76,5.80,0.00,31.15,5.80,2.06,5.66,1.86,0.00,5.33,42.50,5.88,40.00,0.00,0.00,38.89,53,67,54,15,14,72,32.43,35.77,37.59,32.91,41.22,36.36,30,71,64,81,32,27,28.48,41.29,43.23,28.69,32.47,40.76
137,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,8,一般,1800,14:05,4918,4176,3177,5094,5108,3867,川島拓郎,樋口喜彦,宮本紀美,生田波美,柴田愛梨,松浦勝,静岡,兵庫,東京,東京,群馬,愛知,B1,B1,B1,B1,B2,B1,32,38,56,18,21,45,53,54,50,49,45,56,4.85,4.49,3.90,3.69,1.88,3.90,28.57,27.36,12.82,21.51,3.57,16.87,5.60,4.82,4.61,3.47,1.25,4.59,40.00,31.82,12.12,23.53,0.00,25.93,64,30,49,19,69,52,39.53,22.50,42.31,35.06,40.28,35.71,67,50,84,82,37,60,26.77,31.41,32.00,23.36,27.27,20.19
138,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,9,静波まつり選,1800,14:37,4340,3583,3652,4065,4274,4169,土性雅也,齋藤智裕,森下勇,金田幸子,長畑友輔,多田有佑,三重,埼玉,群馬,岡山,東京,東京,A2,B1,B1,A1,B1,B1,36,47,47,41,38,38,54,59,56,44,50,55,5.92,3.85,3.78,6.60,4.58,4.44,41.67,15.96,13.54,54.55,30.00,25.64,5.02,4.58,3.89,5.83,5.45,3.49,28.89,18.75,13.64,41.67,35.94,14.89,43,13,61,74,28,39,34.21,38.16,47.13,35.63,30.57,23.08,44,28,63,65,36,77,31.08,28.57,30.10,30.00,35.06,33.80
139,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,10,選抜戦,1800,15:10,4650,3602,3808,3988,3392,4365,中山雄太,奥平拓也,秋田健太,古川誠之,小森信雄,盛本真輔,愛知,東京,埼玉,愛知,三重,兵庫,A2,A2,B1,A2,B1,A2,36,50,45,42,55,35,52,51,61,55,53,51,6.23,5.71,4.13,6.06,4.52,5.17,45.61,36.51,19.67,36.88,25.97,32.05,5.21,5.02,4.09,6.67,3.86,5.00,24.56,29.55,22.22,53.85,19.05,25.00,23,20,21,50,40,51,32.72,39.33,37.16,27.27,26.02,34.78,75,80,24,23,79,33,32.90,33.76,26.98,38.16,28.13,27.39
140,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,11,選抜戦,1800,15:44,3022,3790,4114,2876,4850,3712,西山昇一,佐口達也,深澤達徳,鈴木幸夫,野中一平,淺香文武,愛知,群馬,東京,愛知,愛知,三重,A1,B1,B1,A1,A1,A2,60,48,40,63,26,46,53,53,54,51,54,55,6.32,4.84,5.22,5.89,7.00,5.52,42.64,25.71,28.26,42.74,54.10,41.11,6.78,6.20,5.74,6.36,7.00,5.56,52.94,44.00,41.56,48.72,60.00,32.00,34,46,32,56,63,26,32.26,38.22,37.42,39.44,26.61,38.14,34,59,22,43,85,46,33.12,37.84,32.89,31.25,35.67,34.78
141,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,12,優勝戦,1800,16:20,4266,4492,4298,4207,4308,3811,長田頼宗,本多宏和,宮下元胤,松下一也,河村了,石田章央,東京,愛知,愛知,静岡,愛知,静岡,A1,A1,A2,A1,A1,A2,35,33,38,37,37,45,54,52,53,53,51,54,7.23,7.08,6.11,6.47,6.91,5.97,55.35,55.80,37.72,48.85,53.85,37.80,6.94,7.04,5.18,6.25,7.37,5.81,54.78,53.85,31.37,55.00,60.53,37.50,38,41,59,70,71,45,36.36,37.50,31.09,33.55,36.28,37.90,52,39,29,66,72,83,38.31,44.52,36.31,30.92,24.39,29.03
142,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,2,2021-01-24,4,平和島,1,予選,1800,11:02,3653,4944,4486,5020,4826,4928,品川賢次,田代達也,野村誠,宮村勇哉,井上一輝,栗城匠,群馬,東京,群馬,三重,大阪,東京,B1,B2,A2,B1,A2,A1,47,29,34,28,26,25,53,52,50,55,51,52,4.70,3.98,5.83,3.30,6.26,6.70,23.00,21.05,41.80,15.71,45.10,49.06,4.78,2.76,6.54,1.48,6.56,6.08,21.74,5.88,46.15,0.00,55.56,44.27,65,37,46,35,68,16,41.67,42.86,32.79,35.54,35.90,36.07,32,34,16,20,43,36,35.29,28.46,24.79,43.09,31.06,39.37
143,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,2,2021-01-24,4,平和島,2,予選,1800,11:26,4103,3251,4568,5017,2538,4144,山崎善庸,平石和男,廣瀬真也,澤田尚也,高橋二朗,石塚久也,埼玉,埼玉,東京,滋賀,東京,埼玉,B1,A2,A2,B1,B1,A1,41,54,33,21,71,39,52,51,51,52,52,53,4.49,5.48,5.62,5.66,4.77,6.50,22.83,31.62,37.59,35.09,21.05,50.00,3.77,6.75,5.71,0.00,4.98,6.46,15.38,48.33,35.29,0.00,25.81,49.15,39,34,71,47,73,10,48.36,40.94,23.53,26.89,26.23,35.25,45,21,44,13,15,25,37.72,39.67,41.13,42.75,31.11,27.35
144,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,2,2021-01-24,4,平和島,3,予選,1800,11:51,4407,3686,3550,5004,3681,5125,鹿島敏弘,鳥居塚孝,都築正治,河野主樹,山谷央,高井雄基,群馬,群馬,愛知,大阪,東京,愛知,B1,A2,A2,B1,A1,B1,35,45,49,24,47,24,57,53,52,52,52,55,4.56,6.05,6.46,4.67,6.55,2.12,22.92,43.09,51.59,25.24,48.76,4.11,5.02,5.71,6.22,0.00,6.57,0.00,31.11,40.79,47.76,0.00,50.00,0.00,48,19,60,20,15,70,28.10,39.17,42.50,28.93,28.33,34.96,48,29,47,30,39,26,36.67,33.86,27.64,32.31,25.47,33.57
145,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,2,2021-01-24,4,平和島,4,予選,1800,12:18,4152,5035,4013,4145,3713,4037,深水慎一,櫻井優,中島孝平,小澤学,伊藤誠二,別府正幸,東京,埼玉,福井,東京,愛知,埼玉,B1,B1,A1,B1,A1,A2,40,22,41,39,46,42,54,53,51,53,52,55,5.15,3.47,7.15,3.82,5.94,5.45,29.52,12.50,49.65,17.91,37.04,36.71,6.37,2.86,7.64,5.73,6.19,5.03,47.83,9.52,66.67,27.27,40.63,27.59,58,30,59,66,50,44,39.84,38.84,41.18,32.79,23.97,26.83,51,46,18,12,14,22,41.18,27.64,30.33,24.04,45.38,40.00
146,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,2,2021-01-24,4,平和島,5,予選,1800,12:46,3792,3653,5038,5023,3535,3857,田中豪,品川賢次,金田智博,久永祥平,渡修平,阿波勝哉,東京,群馬,福井,東京,兵庫,東京,A1,B1,B1,B1,B1,B1,48,47,22,25,48,47,54,53,52,51,52,55,6.44,4.70,4.83,4.21,3.77,3.85,50.50,23.00,24.04,19.63,16.22,11.27,6.16,4.78,4.70,2.45,2.14,5.42,44.93,21.74,30.00,6.15,14.29,31.11,25,65,62,55,18,53,38.66,41.67,23.53,28.93,30.83,36.59,33,32,38,40,23,27,24.76,35.29,26.32,25.23,29.23,28.95
147,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,2,2021-01-24,4,平和島,6,予選,1800,13:15,3065,4377,3664,4988,3946,5070,増田弘喜,濱本優一,鈴木賢一,牟田奨太,赤岩善生,中島航,埼玉,大阪,埼玉,静岡,愛知,東京,B1,A2,A2,B1,A1,B1,61,36,50,23,44,26,56,49,58,56,53,52,4.64,5.61,5.41,3.21,7.22,4.15,19.05,39.29,44.83,13.41,57.06,22.54,4.75,6.45,5.29,2.67,7.71,3.39,20.00,45.00,42.11,0.00,42.86,21.52,63,14,74,79,43,57,22.69,38.66,27.05,37.40,27.97,31.93,79,37,28,50,49,31,39.47,32.79,25.66,27.27,20.75,31.11
148,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,2,2021-01-24,4,平和島,7,予選,1800,13:45,3968,3963,5004,4144,5020,3902,茶谷信次,原田秀弥,河野主樹,石塚久也,宮村勇哉,蜷川哲平,滋賀,大阪,大阪,埼玉,三重,東京,A2,A1,B1,A1,B1,A2,44,41,24,39,28,43,54,55,52,53,55,54,6.04,5.75,4.67,6.50,3.30,5.73,43.45,35.40,25.24,50.00,15.71,37.82,5.92,6.45,0.00,6.46,1.48,6.58,46.15,50.00,0.00,49.15,0.00,52.33,78,38,20,10,35,32,26.05,31.40,28.93,35.25,35.54,28.93,10,17,30,25,20,80,31.39,40.50,32.31,27.35,43.09,30.30
149,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,2,2021-01-24,4,平和島,8,予選,1800,14:15,4099,4928,5017,5125,4037,4057,吉永則雄,栗城匠,澤田尚也,高井雄基,別府正幸,松井賢治,大阪,東京,滋賀,愛知,埼玉,兵庫,A2,A1,B1,B1,A2,A2,42,25,21,24,42,41,54,52,52,55,55,52,6.09,6.70,5.66,2.12,5.45,5.32,43.20,49.06,35.09,4.11,36.71,28.85,6.61,6.08,0.00,0.00,5.03,5.36,46.43,44.27,0.00,0.00,27.59,18.18,49,16,47,70,44,51,34.71,36.07,26.89,34.96,26.83,37.40,35,36,13,26,22,24,31.09,39.37,42.75,33.57,40.00,34.40
150,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,2,2021-01-24,4,平和島,9,予選特賞,1800,14:47,3251,3681,5035,4486,4233,3852,平石和男,山谷央,櫻井優,野村誠,亀山雅幸,澤大介,埼玉,東京,埼玉,群馬,群馬,三重,A2,A1,B1,A2,A2,B1,54,47,22,34,37,48,51,52,53,50,52,51,5.48,6.55,3.47,5.83,5.82,3.98,31.62,48.76,12.50,41.80,40.16,15.83,6.75,6.57,2.86,6.54,5.81,7.17,48.33,50.00,9.52,46.15,30.95,50.00,34,15,30,46,41,69,40.94,28.33,38.84,32.79,40.80,30.83,21,39,46,16,11,19,39.67,25.47,27.64,24.79,37.40,36.59
151,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,2,2021-01-24,4,平和島,10,予選特賞,1800,15:20,3686,3713,4103,3792,5070,4826,鳥居塚孝,伊藤誠二,山崎善庸,田中豪,中島航,井上一輝,群馬,愛知,埼玉,東京,東京,大阪,A2,A1,B1,A1,B1,A2,45,46,41,48,26,26,53,52,52,54,52,51,6.05,5.94,4.49,6.44,4.15,6.26,43.09,37.04,22.83,50.50,22.54,45.10,5.71,6.19,3.77,6.16,3.39,6.56,40.79,40.63,15.38,44.93,21.52,55.56,19,50,39,25,57,68,39.17,23.97,48.36,38.66,31.93,35.90,29,14,45,33,31,43,33.86,45.38,37.72,24.76,31.11,31.06
152,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,2,2021-01-24,4,平和島,11,予選特選,1800,15:54,3963,5023,4407,4377,4013,4568,原田秀弥,久永祥平,鹿島敏弘,濱本優一,中島孝平,廣瀬真也,大阪,東京,群馬,大阪,福井,東京,A1,B1,B1,A2,A1,A2,41,25,35,36,41,33,55,51,57,49,51,51,5.75,4.21,4.56,5.61,7.15,5.62,35.40,19.63,22.92,39.29,49.65,37.59,6.45,2.45,5.02,6.45,7.64,5.71,50.00,6.15,31.11,45.00,66.67,35.29,38,55,48,14,59,71,31.40,28.93,28.10,38.66,41.18,23.53,17,40,48,37,18,44,40.50,25.23,36.67,32.79,30.33,41.13
153,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,2,2021-01-24,4,平和島,12,記者選抜,1800,16:28,3946,4099,3968,4152,3857,3550,赤岩善生,吉永則雄,茶谷信次,深水慎一,阿波勝哉,都築正治,愛知,大阪,滋賀,東京,東京,愛知,A1,A2,A2,B1,B1,A2,44,42,44,40,47,49,53,54,54,54,55,52,7.22,6.09,6.04,5.15,3.85,6.46,57.06,43.20,43.45,29.52,11.27,51.59,7.71,6.61,5.92,6.37,5.42,6.22,42.86,46.43,46.15,47.83,31.11,47.76,43,49,78,58,53,60,27.97,34.71,26.05,39.84,36.59,42.50,49,35,10,51,27,47,20.75,31.09,31.39,41.18,28.95,27.64
