,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
155,第36回多摩川カップ,3,2020-12-30,5,多摩川,2,予選,1800,11:11,3911,4598,4245,4731,3565,3532,鈴木猛,加藤政彦,高橋直哉,間野兼礼,坂本徳克,柴田光,東京,東京,東京,愛知,東京,群馬,B1,A2,B1,B1,B1,A1,47,36,39,31,50,49,53,52,53,53,57,56,5.46,5.59,4.69,4.58,3.64,6.16,38.82,37.04,26.09,21.18,10.59,45.52,4.81,5.39,4.56,5.53,4.12,6.56,24.32,39.13,23.08,35.29,14.29,58.14,23,55,59,62,15,29,33.78,30.43,26.92,30.61,34.03,21.37,69,47,85,83,82,67,35.04,30.22,36.76,29.55,25.53,25.00
156,第36回多摩川カップ,3,2020-12-30,5,多摩川,3,予選,1800,11:36,4438,3888,3776,4417,5063,4928,森作雄大,山本英志,横井健太,服部剛,大塚雅治,栗城匠,東京,東京,愛知,静岡,東京,東京,B1,A1,B1,B1,B1,A2,34,45,45,33,23,25,52,51,54,52,51,52,4.37,6.33,4.54,4.97,2.95,6.46,25.00,49.69,25.26,27.62,9.88,44.44,4.81,6.28,4.40,5.90,1.68,7.11,31.88,43.86,24.44,43.33,0.00,55.56,13,35,16,39,47,74,38.24,30.43,29.37,23.28,27.34,35.17,77,37,40,30,80,71,32.76,26.79,31.43,30.37,33.58,41.67
157,第36回多摩川カップ,3,2020-12-30,5,多摩川,4,予選,1800,12:01,4420,3594,5036,4086,3467,4539,津久井拓,塚原武之,福田翔吾,寺本重宣,森弘行,金子賢志,群馬,埼玉,大阪,東京,東京,群馬,B1,B1,B1,A1,B1,A2,33,52,22,40,52,30,54,54,54,50,52,52,4.76,3.74,3.74,6.09,4.30,5.68,25.22,16.67,18.75,43.22,21.51,40.00,0.00,4.21,3.50,6.46,5.48,5.75,0.00,24.24,25.00,44.54,36.00,45.00,11,75,53,12,48,70,30.60,24.43,32.84,32.84,35.59,33.57,62,63,24,79,59,84,32.37,34.15,26.13,25.96,38.93,28.00
158,第36回多摩川カップ,3,2020-12-30,5,多摩川,5,予選,1800,12:27,4128,3406,5034,3277,4238,4888,川口貴久,中里英夫,若林義人,齋藤勇,毒島誠,金児隆太,東京,群馬,静岡,東京,群馬,群馬,B1,A1,B1,B1,A1,A2,40,52,22,54,36,33,58,52,59,51,53,52,5.03,5.65,4.49,4.06,7.87,5.02,37.50,34.04,28.00,19.44,56.38,28.06,6.14,5.39,4.05,4.17,8.84,4.54,52.00,35.19,19.05,14.89,64.00,21.74,60,65,51,50,21,42,27.21,35.21,34.25,26.36,34.09,37.34,57,43,28,60,70,46,36.69,29.58,29.59,19.78,30.66,34.46
159,第36回多摩川カップ,3,2020-12-30,5,多摩川,6,予選,1800,12:53,4731,4486,5042,3591,4444,5166,間野兼礼,野村誠,畑田汰一,後藤孝義,桐生順平,仲道大輔,愛知,群馬,埼玉,静岡,埼玉,愛知,B1,A2,B1,A2,A1,B2,31,34,22,52,34,20,53,50,53,52,52,49,4.58,5.80,5.69,3.95,7.78,1.43,21.18,40.00,39.47,15.83,42.39,0.00,5.53,5.42,4.58,4.76,7.52,0.00,35.29,35.56,26.67,32.00,44.00,0.00,62,52,30,43,57,24,30.61,35.95,23.36,34.78,28.32,26.52,83,53,54,64,72,81,29.55,36.03,41.84,42.45,24.77,27.78
160,第36回多摩川カップ,3,2020-12-30,5,多摩川,7,予選,1800,13:20,4904,4091,4159,4058,3532,4085,松本一毅,荒田泰明,向後龍一,野末智一,柴田光,荻野裕介,大阪,埼玉,埼玉,静岡,群馬,東京,B1,B1,A2,B1,A1,A2,26,40,39,41,49,41,53,52,51,50,56,53,4.96,4.43,6.27,5.28,6.16,5.94,28.57,28.95,45.19,30.77,45.52,42.50,5.12,5.50,5.00,5.51,6.56,6.03,20.00,38.89,30.43,35.85,58.14,44.83,19,66,73,72,29,28,35.00,29.63,26.77,34.92,21.37,31.91,61,26,48,66,67,29,27.19,31.88,27.83,31.01,25.00,36.30
161,第36回多摩川カップ,3,2020-12-30,5,多摩川,8,予選特賞,1800,13:48,4953,4438,4539,3911,4759,4834,尾上雅也,森作雄大,金子賢志,鈴木猛,今泉友吾,浜本裕己,埼玉,東京,群馬,東京,東京,大阪,B1,B1,A2,B1,A1,B1,26,34,30,47,31,33,53,52,52,53,52,51,4.36,4.37,5.68,5.46,6.22,4.55,21.33,25.00,40.00,38.82,39.01,24.81,3.39,4.81,5.75,4.81,5.84,4.63,14.63,31.88,45.00,24.32,39.22,25.00,63,13,70,23,22,18,25.45,38.24,33.57,33.78,28.79,30.71,27,77,84,69,52,49,41.61,32.76,28.00,35.04,36.57,38.89
162,第36回多摩川カップ,3,2020-12-30,5,多摩川,9,ターゲット9,1800,14:18,4598,4128,4310,3594,4417,5096,加藤政彦,川口貴久,横家翔一,塚原武之,服部剛,上原崚,東京,東京,愛知,埼玉,静岡,東京,A2,B1,B1,B1,B1,B2,36,40,36,52,33,25,52,58,60,54,52,52,5.59,5.03,3.73,3.74,4.97,2.45,37.04,37.50,14.29,16.67,27.62,4.05,5.39,6.14,3.86,4.21,5.90,1.69,39.13,52.00,17.24,24.24,43.33,6.25,55,60,36,75,39,25,30.43,27.21,35.25,24.43,23.28,23.73,47,57,55,63,30,32,30.22,36.69,35.19,34.15,30.37,34.59
163,第36回多摩川カップ,3,2020-12-30,5,多摩川,10,予選特賞,1800,14:49,4486,4420,3406,3565,4928,4809,野村誠,津久井拓,中里英夫,坂本徳克,栗城匠,外崎悟,群馬,群馬,群馬,東京,東京,埼玉,A2,B1,A1,B1,A2,B1,34,33,52,50,25,31,50,54,52,57,52,52,5.80,4.76,5.65,3.64,6.46,5.23,40.00,25.22,34.04,10.59,44.44,30.77,5.42,0.00,5.39,4.12,7.11,5.20,35.56,0.00,35.19,14.29,55.56,40.00,52,11,65,15,74,68,35.95,30.60,35.21,34.03,35.17,30.17,53,62,43,82,71,76,36.03,32.37,29.58,25.53,41.67,31.54
164,第36回多摩川カップ,3,2020-12-30,5,多摩川,11,予選特選,1800,15:21,4086,4245,4444,3776,4888,4159,寺本重宣,高橋直哉,桐生順平,横井健太,金児隆太,向後龍一,東京,東京,埼玉,愛知,群馬,埼玉,A1,B1,A1,B1,A2,A2,40,39,34,45,33,39,50,53,52,54,52,51,6.09,4.69,7.78,4.54,5.02,6.27,43.22,26.09,42.39,25.26,28.06,45.19,6.46,4.56,7.52,4.40,4.54,5.00,44.54,23.08,44.00,24.44,21.74,30.43,12,59,57,16,42,73,32.84,26.92,28.32,29.37,37.34,26.77,79,85,72,40,46,48,25.96,36.76,24.77,31.43,34.46,27.83
165,第36回多摩川カップ,3,2020-12-30,5,多摩川,12,記者選抜戦,1800,15:55,3888,4058,4238,5095,3591,4610,山本英志,野末智一,毒島誠,小原聡将,後藤孝義,佐藤大佑,東京,静岡,群馬,東京,静岡,東京,A1,B1,A1,B1,A2,A2,45,41,36,26,52,30,51,50,53,51,52,53,6.33,5.28,7.87,3.33,3.95,5.97,49.69,30.77,56.38,10.10,15.83,41.03,6.28,5.51,8.84,2.42,4.76,6.39,43.86,35.85,64.00,0.00,32.00,50.00,35,72,21,58,43,54,30.43,34.92,34.09,27.64,34.78,39.29,37,66,70,75,64,74,26.79,31.01,30.66,33.59,42.45,33.88
166,第39回日本モーターボート選手会会長賞,5,2020-12-30,4,平和島,1,一般,1800,11:02,2014,3596,4366,4690,3947,5013,高塚清一,河上年昭,前沢丈史,高石梨菜,寺本昇平,山下夏鈴,静岡,埼玉,東京,東京,群馬,三重,B1,B1,A1,B1,B1,B1,73,51,35,27,44,23,54,56,53,52,49,46,4.41,4.49,6.61,4.88,5.04,2.62,21.78,22.62,45.61,33.33,30.77,8.51,4.25,4.98,5.77,0.00,4.48,2.22,25.00,34.00,48.57,0.00,16.00,5.56,57,32,76,16,70,12,33.33,29.52,35.29,36.79,33.96,34.31,55,35,36,57,25,23,26.92,32.04,36.70,42.16,24.74,30.63
167,第39回日本モーターボート選手会会長賞,5,2020-12-30,4,平和島,2,一般,1800,11:27,4723,4893,4362,3992,4491,3313,寺島吉彦,渡邉真奈,土屋智則,関口智久,田中堅,本吉正樹,東京,東京,群馬,埼玉,群馬,東京,B1,B1,A1,B1,B1,B1,35,30,35,42,33,55,50,46,52,53,52,57,4.38,4.82,6.78,5.05,3.78,3.59,26.23,33.33,48.84,29.11,23.53,13.92,4.41,3.96,6.44,5.43,4.03,4.52,23.21,16.00,50.00,32.14,16.13,22.92,79,62,55,36,27,30,42.27,23.53,24.24,39.81,34.34,38.83,47,59,62,39,33,40,28.04,31.63,40.71,20.00,25.84,27.66
168,第39回日本モーターボート選手会会長賞,5,2020-12-30,4,平和島,3,一般,1800,11:52,3336,3533,3704,3445,4300,4862,遠藤晃司,佐川正道,本部めぐ,加藤高史,加藤綾,武藤直志,東京,埼玉,三重,埼玉,三重,群馬,B1,B1,B1,A2,B1,B1,56,48,47,51,37,32,53,52,47,53,49,59,4.60,4.71,4.27,5.43,4.51,3.14,26.14,26.79,23.60,32.46,24.05,8.16,5.00,5.46,3.92,5.98,4.81,4.09,34.62,34.72,18.42,40.91,23.81,21.74,37,35,44,53,19,63,45.45,35.24,31.63,32.38,43.27,22.77,63,28,32,56,61,45,35.51,25.81,36.28,38.78,33.33,41.18
169,第39回日本モーターボート選手会会長賞,5,2020-12-30,4,平和島,4,一般,1800,12:18,4676,4186,4345,4780,4505,4468,後藤隼之,小川時光,西舘健,マイケ田,島田賢人,大池佑来,東京,埼玉,東京,東京,埼玉,東京,A2,B1,B1,B1,A2,A1,32,40,35,34,32,34,55,55,56,52,56,52,5.71,3.84,4.36,3.99,5.59,7.07,36.89,16.87,22.67,21.85,38.61,58.77,4.92,3.63,4.79,4.18,5.40,6.55,30.38,16.67,30.23,20.41,40.00,49.28,61,73,33,17,13,24,35.71,21.70,46.08,45.10,34.69,40.20,58,50,53,46,54,26,23.46,21.13,37.40,30.56,27.36,35.00
170,第39回日本モーターボート選手会会長賞,5,2020-12-30,4,平和島,5,一般,1800,12:45,4550,4283,4360,4077,3902,3340,石岡将太,石井裕美,庄司孝輔,品田直樹,蜷川哲平,池田雷太,群馬,東京,静岡,東京,東京,東京,B1,B1,B1,B1,A1,B1,32,36,36,42,43,55,58,50,53,52,54,54,4.63,4.71,4.58,4.60,5.62,4.53,22.31,24.64,22.73,20.62,35.19,21.05,5.12,4.55,6.05,4.52,6.55,4.99,28.57,20.69,43.24,23.38,51.32,24.29,22,54,68,10,41,21,42.57,38.38,34.91,36.45,37.37,38.83,19,37,51,49,34,38,38.24,36.45,40.59,20.00,25.47,30.00
171,第39回日本モーターボート選手会会長賞,5,2020-12-30,4,平和島,6,一般,1800,13:12,3947,4728,4723,3642,3497,3679,寺本昇平,山口亮,寺島吉彦,大塚浩二,後藤浩,飯島昌弘,群馬,東京,東京,静岡,埼玉,埼玉,B1,B1,B1,B1,A2,A1,44,33,35,49,52,47,49,54,50,52,52,53,5.04,4.27,4.38,4.36,5.06,6.38,30.77,24.53,26.23,25.33,34.91,41.67,4.48,4.08,4.41,0.00,5.31,6.22,16.00,13.25,23.21,0.00,42.86,37.78,70,29,79,40,72,77,33.96,29.52,42.27,33.33,23.76,24.53,25,18,47,41,44,48,24.74,31.00,28.04,36.94,36.79,34.31
172,第39回日本モーターボート選手会会長賞,5,2020-12-30,4,平和島,7,一般,1800,13:39,3235,3659,3336,4090,3583,5094,鈴木唯由,藤生雄人,遠藤晃司,中村尊,齋藤智裕,生田波美,群馬,群馬,東京,埼玉,埼玉,東京,B1,A2,B1,A1,B1,B1,58,46,56,40,47,18,50,56,53,53,58,49,3.35,6.03,4.60,6.62,4.06,3.99,10.26,39.39,26.14,48.48,16.16,23.91,5.15,5.45,5.00,6.73,3.98,3.27,30.00,34.04,34.62,34.62,21.43,13.33,18,51,37,60,20,45,35.00,35.24,45.45,43.16,28.30,20.56,67,60,63,27,43,31,37.11,33.61,35.51,27.37,33.05,31.90
173,第39回日本モーターボート選手会会長賞,5,2020-12-30,4,平和島,8,一般,1800,14:08,3629,4491,5019,5013,4186,4305,浅見昌克,田中堅,柴田百恵,山下夏鈴,小川時光,金子拓矢,埼玉,群馬,静岡,三重,埼玉,群馬,A2,B1,B1,B1,B1,A1,51,33,21,23,40,37,52,52,46,46,55,52,5.97,3.78,4.57,2.62,3.84,6.37,40.68,23.53,16.87,8.51,16.87,43.16,5.90,4.03,3.33,2.22,3.63,7.04,42.50,16.13,23.33,5.56,16.67,55.10,58,27,71,12,73,39,40.00,34.34,24.04,34.31,21.70,43.16,21,33,30,23,50,20,41.28,25.84,34.55,30.63,21.13,37.86
174,第39回日本モーターボート選手会会長賞,5,2020-12-30,4,平和島,9,一般特賞,1800,14:37,3807,4690,4191,4893,2014,5065,岡部哲,高石梨菜,赤羽克也,渡邉真奈,高塚清一,伊久間陽,埼玉,東京,埼玉,東京,静岡,群馬,A2,B1,A2,B1,B1,B1,46,27,39,30,73,22,54,52,56,46,54,52,4.93,4.88,5.75,4.82,4.41,3.07,25.68,33.33,42.86,33.33,21.78,7.95,4.46,0.00,6.04,3.96,4.25,2.73,21.43,0.00,38.18,16.00,25.00,4.55,49,16,46,62,57,48,34.00,36.79,33.93,23.53,33.33,29.25,29,57,22,59,55,52,36.79,42.16,40.78,31.63,26.92,29.81
175,第39回日本モーターボート選手会会長賞,5,2020-12-30,4,平和島,10,準優勝戦,1800,15:07,4468,3497,3992,4366,3533,4550,大池佑来,後藤浩,関口智久,前沢丈史,佐川正道,石岡将太,東京,埼玉,埼玉,東京,埼玉,群馬,A1,A2,B1,A1,B1,B1,34,52,42,35,48,32,52,52,53,53,52,58,7.07,5.06,5.05,6.61,4.71,4.63,58.77,34.91,29.11,45.61,26.79,22.31,6.55,5.31,5.43,5.77,5.46,5.12,49.28,42.86,32.14,48.57,34.72,28.57,24,72,36,76,35,22,40.20,23.76,39.81,35.29,35.24,42.57,26,44,39,36,28,19,35.00,36.79,20.00,36.70,25.81,38.24
176,第39回日本モーターボート選手会会長賞,5,2020-12-30,4,平和島,11,準優勝戦,1800,15:37,3679,4505,4090,4362,3659,4676,飯島昌弘,島田賢人,中村尊,土屋智則,藤生雄人,後藤隼之,埼玉,埼玉,埼玉,群馬,群馬,東京,A1,A2,A1,A1,A2,A2,47,32,40,35,46,32,53,56,53,52,56,55,6.38,5.59,6.62,6.78,6.03,5.71,41.67,38.61,48.48,48.84,39.39,36.89,6.22,5.40,6.73,6.44,5.45,4.92,37.78,40.00,34.62,50.00,34.04,30.38,77,13,60,55,51,61,24.53,34.69,43.16,24.24,35.24,35.71,48,54,27,62,60,58,34.31,27.36,27.37,40.71,33.61,23.46
177,第39回日本モーターボート選手会会長賞,5,2020-12-30,4,平和島,12,準優勝戦,1800,16:07,4305,3902,3445,4360,4728,3235,金子拓矢,蜷川哲平,加藤高史,庄司孝輔,山口亮,鈴木唯由,群馬,東京,埼玉,静岡,東京,群馬,A1,A1,A2,B1,B1,B1,37,43,51,36,33,58,52,54,53,53,54,50,6.37,5.62,5.43,4.58,4.27,3.35,43.16,35.19,32.46,22.73,24.53,10.26,7.04,6.55,5.98,6.05,4.08,5.15,55.10,51.32,40.91,43.24,13.25,30.00,39,41,53,68,29,18,43.16,37.37,32.38,34.91,29.52,35.00,20,34,56,51,18,67,37.86,25.47,38.78,40.59,31.00,37.11
178,第39回ゴールドカップ・デイリースポーツ杯,5,2020-12-30,2,戸田,1,一般戦,1800,10:51,4895,3293,5070,4078,3987,4751,門間雄大,宮内由紀,中島航,渡辺史之,後藤正宗,鈴木諒祐,東京,東京,東京,群馬,静岡,静岡,B1,B1,B2,B1,B1,B1,29,55,26,42,42,33,53,53,51,51,53,52,4.73,4.33,3.56,3.81,5.61,3.41,24.29,22.67,17.54,17.71,38.71,8.93,3.48,5.09,3.40,3.74,5.78,4.77,13.04,32.56,16.00,12.90,34.78,23.08,52,18,17,64,44,47,32.98,42.86,29.81,41.94,35.58,31.63,27,18,34,17,67,30,34.04,25.26,40.63,25.81,30.53,36.84
179,第39回ゴールドカップ・デイリースポーツ杯,5,2020-12-30,2,戸田,2,一般戦,1800,11:15,3306,5066,3482,3414,3220,4660,武田正紀,鈴木孝明,金子猛志,加瀬智宏,二橋学,宇田川信,埼玉,埼玉,群馬,群馬,静岡,東京,B1,B2,B1,A2,B1,B1,52,22,49,51,56,29,54,54,63,54,49,53,4.44,3.00,4.76,5.59,4.63,3.83,25.32,9.30,27.93,40.16,27.83,13.33,5.18,2.92,5.69,5.91,3.86,3.75,29.73,7.69,45.83,39.06,13.79,12.50,42,11,61,1,49,41,38.10,32.08,26.37,35.35,36.84,28.42,48,12,16,71,22,53,35.35,49.43,28.71,18.89,32.95,34.04
180,第39回ゴールドカップ・デイリースポーツ杯,5,2020-12-30,2,戸田,3,一般戦,1800,11:40,3698,3441,4460,3808,4059,4465,小巻良至,土屋太朗,後藤翔之,秋田健太,入澤友治,大西賢,埼玉,群馬,東京,埼玉,東京,東京,B1,B1,A2,B1,B1,B1,48,51,34,45,41,34,54,54,54,60,53,52,4.31,5.16,6.56,3.53,4.33,4.43,23.53,28.91,45.86,12.24,22.37,21.98,4.50,4.60,5.82,4.80,5.91,4.14,26.56,17.02,38.24,22.86,45.45,20.69,10,6,19,53,51,12,22.35,28.57,30.00,32.98,30.85,31.96,11,43,69,23,47,66,27.84,29.67,38.14,43.96,27.55,38.54
181,第39回ゴールドカップ・デイリースポーツ杯,5,2020-12-30,2,戸田,4,一般戦,1800,12:06,3589,5087,3448,4401,4113,3569,西村勝,佐藤航,高山秀雄,小林泰,木村浩士,増田進,埼玉,埼玉,群馬,東京,群馬,東京,B1,B2,B1,A1,B1,B1,47,21,50,36,40,49,56,52,53,55,53,55,5.04,3.33,4.78,6.13,5.51,4.85,30.26,16.09,21.55,41.86,35.24,28.07,6.67,3.17,5.36,5.45,5.58,4.71,48.10,17.46,28.13,38.64,36.54,20.59,56,16,54,14,3,55,30.11,33.64,30.00,26.19,42.27,23.81,52,44,59,65,73,49,30.53,30.53,38.14,30.61,41.49,26.26
182,第39回ゴールドカップ・デイリースポーツ杯,5,2020-12-30,2,戸田,5,一般戦,1800,12:33,4037,3889,4496,5070,3293,4535,別府正幸,須藤隆雄,内堀学,中島航,宮内由紀,北山康介,埼玉,群馬,東京,東京,東京,東京,A2,B1,A1,B2,B1,A1,42,45,33,26,55,31,55,56,55,51,53,54,5.45,4.76,6.19,3.56,4.33,6.49,35.67,25.00,47.37,17.54,22.67,49.02,5.25,5.18,6.68,3.40,5.09,6.78,40.63,32.00,58.06,16.00,32.56,46.34,46,65,63,17,18,9,27.27,43.53,41.30,29.81,42.86,35.71,24,63,42,34,18,60,27.84,33.68,32.97,40.63,25.26,38.78
183,第39回ゴールドカップ・デイリースポーツ杯,5,2020-12-30,2,戸田,6,一般戦,1800,13:00,4266,4274,5066,4379,4201,4407,長田頼宗,長畑友輔,鈴木孝明,桑島和宏,佐竹友樹,鹿島敏弘,東京,東京,埼玉,東京,埼玉,群馬,A1,B1,B2,B1,A2,B1,35,38,22,36,38,34,54,51,54,56,52,58,7.36,4.71,3.00,5.99,5.06,4.36,54.67,28.57,9.30,38.89,28.67,20.69,6.05,5.43,2.92,6.72,5.24,4.08,39.53,37.74,7.69,44.44,36.67,23.08,13,37,11,50,5,43,32.99,34.44,32.08,27.03,39.32,40.43,45,56,12,13,14,51,19.39,39.80,49.43,26.26,32.39,27.00
184,第39回ゴールドカップ・デイリースポーツ杯,5,2020-12-30,2,戸田,7,一般戦,1800,13:28,3641,4615,4059,3850,3978,4787,一瀬明,板倉敦史,入澤友治,小川知行,齊藤仁,椎名豊,東京,東京,東京,群馬,東京,群馬,A1,B1,B1,B1,A1,A2,49,40,41,48,43,32,53,52,53,52,52,52,6.50,4.99,4.33,5.08,7.27,6.54,49.70,28.57,22.37,34.45,54.90,55.83,6.31,3.87,5.91,5.33,7.55,7.16,48.57,4.35,45.45,33.33,58.06,54.05,2,48,51,8,22,57,26.37,49.12,30.85,34.58,46.96,46.36,68,50,47,57,55,21,34.72,39.78,27.55,36.46,24.56,36.36
185,第39回ゴールドカップ・デイリースポーツ杯,5,2020-12-30,2,戸田,8,一般戦,1800,13:57,3075,3987,3966,3448,3441,3613,中村裕将,後藤正宗,作間章,高山秀雄,土屋太朗,角谷健吾,埼玉,静岡,東京,群馬,群馬,東京,A2,B1,A2,B1,B1,A1,58,42,41,50,51,48,52,53,53,53,54,51,5.62,5.61,6.08,4.78,5.16,6.69,35.90,38.71,43.22,21.55,28.91,53.79,5.46,5.78,5.52,5.36,4.60,6.53,37.72,34.78,37.93,28.13,17.02,33.33,7,44,62,54,6,20,33.66,35.58,48.54,30.00,28.57,29.41,77,67,39,59,43,61,32.95,30.53,28.17,38.14,29.67,32.65
186,第39回ゴールドカップ・デイリースポーツ杯,5,2020-12-30,2,戸田,9,一般戦,1800,14:27,3200,3220,3655,3698,3889,3940,熊谷直樹,二橋学,本橋克洋,小巻良至,須藤隆雄,飯山泰,東京,静岡,群馬,埼玉,群馬,東京,A1,B1,A2,B1,B1,A1,55,56,47,48,45,42,52,49,55,54,56,52,6.61,4.63,5.94,4.31,4.76,6.26,50.48,27.83,41.13,23.53,25.00,47.22,5.55,3.86,5.49,4.50,5.18,6.67,33.33,13.79,32.43,26.56,32.00,51.11,58,49,45,10,65,60,35.42,36.84,20.78,22.35,43.53,36.08,26,22,19,11,63,33,32.99,32.95,43.16,27.84,33.68,26.73
187,第39回ゴールドカップ・デイリースポーツ杯,5,2020-12-30,2,戸田,10,準優勝戦,1800,14:57,4535,4113,3808,4460,5087,4266,北山康介,木村浩士,秋田健太,後藤翔之,佐藤航,長田頼宗,東京,群馬,埼玉,東京,埼玉,東京,A1,B1,B1,A2,B2,A1,31,40,45,34,21,35,54,53,60,54,52,54,6.49,5.51,3.53,6.56,3.33,7.36,49.02,35.24,12.24,45.86,16.09,54.67,6.78,5.58,4.80,5.82,3.17,6.05,46.34,36.54,22.86,38.24,17.46,39.53,9,3,53,19,16,13,35.71,42.27,32.98,30.00,33.64,32.99,60,73,23,69,44,45,38.78,41.49,43.96,38.14,30.53,19.39
188,第39回ゴールドカップ・デイリースポーツ杯,5,2020-12-30,2,戸田,11,準優勝戦,1800,15:28,4787,4201,4401,4496,4274,3641,椎名豊,佐竹友樹,小林泰,内堀学,長畑友輔,一瀬明,群馬,埼玉,東京,東京,東京,東京,A2,A2,A1,A1,B1,A1,32,38,36,33,38,49,52,52,55,55,51,53,6.54,5.06,6.13,6.19,4.71,6.50,55.83,28.67,41.86,47.37,28.57,49.70,7.16,5.24,5.45,6.68,5.43,6.31,54.05,36.67,38.64,58.06,37.74,48.57,57,5,14,63,37,2,46.36,39.32,26.19,41.30,34.44,26.37,21,14,65,42,56,68,36.36,32.39,30.61,32.97,39.80,34.72
189,第39回ゴールドカップ・デイリースポーツ杯,5,2020-12-30,2,戸田,12,準優勝戦,1800,16:00,3613,3978,3414,3966,4615,4037,角谷健吾,齊藤仁,加瀬智宏,作間章,板倉敦史,別府正幸,東京,東京,群馬,東京,東京,埼玉,A1,A1,A2,A2,B1,A2,48,43,51,41,40,42,51,52,54,53,52,55,6.69,7.27,5.59,6.08,4.99,5.45,53.79,54.90,40.16,43.22,28.57,35.67,6.53,7.55,5.91,5.52,3.87,5.25,33.33,58.06,39.06,37.93,4.35,40.63,20,22,1,62,48,46,29.41,46.96,35.35,48.54,49.12,27.27,61,55,71,39,50,24,32.65,24.56,18.89,28.17,39.78,27.84
190,第14回ボートピアなんぶ杯,4,2020-12-30,1,桐生,1,一般,1800,15:20,5030,3880,4941,4152,3748,5149,金子千穂,浅見宗孝,孫崎百世,深水慎一,小黒竜吾,小形綾,群馬,埼玉,滋賀,東京,埼玉,東京,B1,B1,B1,A2,B1,B2,23,47,32,40,45,26,43,56,46,54,56,57,1.93,5.72,3.78,5.20,4.65,1.22,4.21,41.12,11.39,31.25,28.04,0.00,1.93,5.23,5.00,6.17,4.26,0.00,5.33,25.00,23.81,48.28,26.47,0.00,14,53,27,56,37,13,0.00,0.00,0.00,0.00,0.00,0.00,61,63,59,67,19,69,33.33,28.57,35.71,33.33,11.76,46.15
191,第14回ボートピアなんぶ杯,4,2020-12-30,1,桐生,2,一般,1200,15:46,3772,4134,4998,3952,5051,3182,一柳和孝,杉山貴博,中村かな,中澤和志,松本純平,久保田美,埼玉,東京,東京,埼玉,埼玉,群馬,B1,A2,B1,A1,B1,B1,46,40,27,44,25,55,51,54,44,53,57,49,5.66,6.45,4.28,6.48,4.20,3.77,38.95,46.85,25.00,48.39,22.22,11.90,5.27,6.44,3.00,7.17,1.84,4.39,32.43,49.18,5.26,54.72,0.00,21.95,26,17,46,15,48,22,0.00,0.00,0.00,0.00,0.00,0.00,31,71,17,50,38,53,41.18,53.33,37.50,38.89,13.33,21.43
192,第14回ボートピアなんぶ杯,4,2020-12-30,1,桐生,4,一般,1200,16:39,4738,3463,4203,3517,4110,4109,清埜翔子,乙津康志,小倉康典,高橋勲,小澤和也,谷津幸宏,埼玉,東京,群馬,東京,埼玉,埼玉,B1,A2,B1,A1,B1,A2,29,53,38,53,40,40,48,52,53,54,57,53,3.69,5.61,4.27,5.29,4.60,5.53,15.58,41.04,22.35,37.25,21.37,37.21,4.06,6.49,4.87,6.34,4.97,6.00,25.00,50.88,35.44,47.73,28.95,40.82,54,12,43,29,41,36,0.00,0.00,0.00,0.00,0.00,0.00,43,35,26,62,23,65,18.75,12.50,29.41,25.00,50.00,33.33
193,第14回ボートピアなんぶ杯,4,2020-12-30,1,桐生,5,一般,1200,17:06,3546,4103,3412,4863,5044,3590,中里昌志,山崎善庸,鈴木博,三浦裕貴,渡邉健,濱野谷憲,埼玉,埼玉,埼玉,東京,東京,東京,A2,B1,A2,B1,B1,A1,51,41,51,32,21,47,51,53,53,53,55,55,4.78,4.50,5.74,4.92,3.69,7.35,27.20,22.34,41.60,32.39,19.28,55.83,5.36,4.18,5.70,3.78,2.75,8.00,34.48,17.86,44.64,22.22,0.00,56.52,18,55,23,32,19,45,0.00,0.00,0.00,0.00,0.00,0.00,14,18,27,44,13,73,18.75,37.50,56.25,22.22,53.33,30.77
