,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,11,予選特選,1800,20:14,3997,4509,4266,4081,4902,4377,北村征嗣,平見真彦,長田頼宗,樋口範政,山川雄大,濱本優一,大阪,愛知,東京,愛知,兵庫,大阪,A1,A2,A1,B1,B1,A1,41,31,35,41,27,36,52,53,54,55,51,50,7.45,5.88,7.14,4.23,4.35,5.53,58.87,34.51,47.86,21.69,24.58,37.40,6.56,5.70,6.28,4.49,4.36,6.45,56.25,30.26,44.00,20.75,24.00,52.50,22,76,67,24,15,17,30.69,25.26,34.55,37.00,33.33,21.43,58,70,77,38,39,75,31.48,36.08,36.08,37.23,30.19,29.09
117,準優6R制!トランスワードトロフィー2020,3,2020-11-15,7,蒲郡,12,予選記者特選,1800,20:41,4308,3842,3686,3347,3455,3602,河村了,星野太郎,鳥居塚孝,矢後剛,谷本幸司,奥平拓也,愛知,三重,群馬,東京,愛知,東京,A1,B1,A1,A1,B1,A2,36,44,45,53,49,50,51,52,52,56,52,52,6.84,4.63,5.93,5.35,5.07,5.63,50.00,27.47,43.09,31.73,27.71,33.91,6.98,6.25,7.06,5.90,5.61,5.38,46.60,41.18,47.06,39.71,37.31,31.25,35,39,19,72,48,43,32.53,38.32,30.93,39.05,28.57,22.22,66,41,65,59,34,40,25.58,34.19,15.85,38.53,35.48,42.34
118,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,1,まつりだon,1800,10:52,3872,4550,4306,3656,4898,5175,岡田憲行,石岡将太,畔柳俊吾,伯母芳恒,菊地敬介,島崎丈一,大阪,群馬,愛知,東京,埼玉,東京,A1,B1,B1,A2,B2,B2,44,32,37,47,28,16,53,57,52,56,60,67,6.26,4.74,4.52,5.59,2.53,0.00,46.15,23.42,28.85,35.19,10.53,0.00,0.00,4.65,4.98,6.30,2.29,0.00,0.00,21.74,36.73,42.53,4.76,0.00,19,75,18,22,39,40,34.82,25.24,30.58,27.88,24.74,28.42,44,79,72,41,34,73,38.78,26.32,25.56,28.57,33.04,33.64
119,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,2,一般,1800,11:16,3630,3690,3796,4460,3303,4090,黒田誠司,河合三弘,長野道臣,後藤翔之,渡辺豊,中村尊,静岡,愛知,静岡,東京,東京,埼玉,B1,A2,B1,A2,A2,A1,51,50,47,34,53,40,53,53,53,55,55,53,3.32,5.35,5.28,6.69,5.44,6.00,10.77,36.92,35.29,50.00,33.33,40.38,5.06,5.78,5.31,7.00,5.70,6.43,29.41,41.30,40.63,56.00,37.84,46.81,62,63,37,47,57,42,24.79,23.60,35.82,23.71,24.47,36.13,53,81,29,35,64,23,32.11,27.06,34.91,26.53,39.05,41.67
120,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,3,一般,1800,11:41,4053,3105,4462,4943,4073,4779,芦澤望,内山文典,夏山亮平,八木治樹,大橋純一,伊倉光,東京,東京,大阪,愛知,静岡,東京,A2,B1,B1,B1,A1,B1,42,57,34,29,39,34,55,55,56,53,52,52,5.83,4.69,5.33,4.03,6.24,3.97,43.00,25.74,36.07,19.40,43.85,20.00,6.01,5.72,0.00,4.00,7.85,5.00,45.00,36.84,0.00,21.74,65.00,26.53,46,65,51,11,58,38,36.97,31.93,31.48,31.30,26.21,44.44,46,80,71,61,67,82,35.71,32.69,40.00,27.62,22.11,27.91
121,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,4,一般,1800,12:06,4645,4539,4067,4988,3929,4780,上村純一,金子賢志,永井源,牟田奨太,杢野誓良,マイケ田,群馬,群馬,愛知,静岡,愛知,東京,A2,A2,A1,B1,B1,B1,40,30,40,23,45,34,52,51,52,55,50,51,6.71,5.77,6.90,3.61,4.94,4.42,53.28,41.59,52.71,16.88,28.05,25.47,6.50,5.97,6.50,3.85,6.05,3.72,50.00,48.39,53.85,19.23,43.59,12.50,14,67,66,17,61,29,45.92,39.81,28.87,27.45,47.06,24.00,56,75,78,62,36,45,43.12,32.69,42.06,32.73,36.36,29.09
122,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,5,一般,1800,12:31,4630,3740,4759,3022,3583,4203,岩永雅人,大澤普司,今泉友吾,西山昇一,齋藤智裕,小倉康典,愛知,群馬,東京,愛知,埼玉,群馬,B1,A1,A1,A1,B1,B1,33,46,30,60,47,38,52,55,52,52,59,53,5.99,6.21,6.42,6.15,3.88,4.63,45.24,44.63,41.53,36.19,16.47,27.38,6.67,5.57,5.98,6.98,4.65,4.35,50.00,32.14,38.78,52.50,21.82,17.39,60,72,15,32,35,16,18.87,29.52,32.46,33.02,33.88,29.91,77,26,70,48,85,49,27.06,29.90,30.30,27.78,39.25,42.53
123,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,6,一般,1800,12:58,3607,3505,3630,3696,3448,4042,原田智和,山田竜一,黒田誠司,白井友晴,高山秀雄,丸岡正典,大阪,東京,静岡,埼玉,群馬,大阪,B1,A2,B1,A2,B1,A1,48,49,51,48,50,41,52,53,53,53,54,51,4.47,6.02,3.32,6.21,5.01,7.06,27.40,39.29,10.77,42.99,26.73,51.40,5.82,6.06,5.06,5.63,5.00,6.82,42.42,37.50,29.41,36.84,33.93,46.43,21,49,62,23,59,55,33.98,41.67,24.79,35.54,29.47,21.00,83,38,53,76,37,66,27.45,37.04,32.11,35.05,27.66,27.78
124,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,7,一般,1800,13:25,3796,4306,4228,4053,3868,4036,長野道臣,畔柳俊吾,吉田慎二,芦澤望,尾形栄治,金田諭,静岡,愛知,愛知,東京,東京,埼玉,B1,B1,B1,A2,A2,A1,47,37,37,42,45,42,53,52,59,55,54,52,5.28,4.52,4.79,5.83,5.67,6.52,35.29,28.85,28.74,43.00,34.85,48.62,5.31,4.98,4.62,6.01,5.12,6.40,40.63,36.73,31.91,45.00,26.83,40.00,37,18,50,46,74,43,35.82,30.58,27.27,36.97,37.07,37.00,29,72,24,46,60,39,34.91,25.56,27.45,35.71,19.51,40.18
125,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,8,一般,1800,13:53,3690,3995,4550,4539,4663,3414,河合三弘,重野哲之,石岡将太,金子賢志,籾山佳岳,加瀬智宏,愛知,静岡,群馬,群馬,愛知,群馬,A2,A1,B1,A2,B1,A2,50,41,32,30,38,51,53,51,57,51,53,54,5.35,6.60,4.74,5.77,4.32,5.48,36.92,49.57,23.42,41.59,21.65,38.46,5.78,6.28,4.65,5.97,3.89,5.31,41.30,44.44,21.74,48.39,22.22,36.73,63,68,75,67,30,73,23.60,29.17,25.24,39.81,24.72,29.36,81,68,79,75,58,52,27.06,33.62,26.32,32.69,31.78,35.85
126,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,9,ターゲット9,1800,14:22,4016,4943,4630,4807,2538,3235,西川新太,八木治樹,岩永雅人,岡悠平,高橋二朗,鈴木唯由,愛知,愛知,愛知,東京,東京,群馬,A1,B1,B1,B2,B1,B1,40,29,33,32,71,58,53,53,52,57,51,50,5.67,4.03,5.99,3.50,5.05,3.78,37.76,19.40,45.24,10.00,25.76,16.67,6.77,4.00,6.67,3.05,4.63,4.15,48.57,21.74,50.00,7.50,11.43,20.59,53,11,60,12,24,25,30.39,31.30,18.87,34.58,28.32,23.23,65,61,77,74,84,30,31.37,27.62,27.06,35.48,27.18,33.64
127,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,10,準優勝戦,1800,14:54,4090,4073,3656,4759,3505,4645,中村尊,大橋純一,伯母芳恒,今泉友吾,山田竜一,上村純一,埼玉,静岡,東京,東京,東京,群馬,A1,A1,A2,A1,A2,A2,40,39,47,30,49,40,53,52,56,52,53,52,6.00,6.24,5.59,6.42,6.02,6.71,40.38,43.85,35.19,41.53,39.29,53.28,6.43,7.85,6.30,5.98,6.06,6.50,46.81,65.00,42.53,38.78,37.50,50.00,42,58,22,15,49,14,36.13,26.21,27.88,32.46,41.67,45.92,23,67,41,70,38,56,41.67,22.11,28.57,30.30,37.04,43.12
128,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,11,準優勝戦,1800,15:26,4036,3929,4460,4462,3740,3607,金田諭,杢野誓良,後藤翔之,夏山亮平,大澤普司,原田智和,埼玉,愛知,東京,大阪,群馬,大阪,A1,B1,A2,B1,A1,B1,42,45,34,34,46,48,52,50,55,56,55,52,6.52,4.94,6.69,5.33,6.21,4.47,48.62,28.05,50.00,36.07,44.63,27.40,6.40,6.05,7.00,0.00,5.57,5.82,40.00,43.59,56.00,0.00,32.14,42.42,43,61,47,51,72,21,37.00,47.06,23.71,31.48,29.52,33.98,39,36,35,71,26,83,40.18,36.36,26.53,40.00,29.90,27.45
129,第58回スポーツニッポン賞,5,2020-11-15,5,多摩川,12,準優勝戦,1800,15:59,4042,3303,3022,4067,3105,3872,丸岡正典,渡辺豊,西山昇一,永井源,内山文典,岡田憲行,大阪,東京,愛知,愛知,東京,大阪,A1,A2,A1,A1,B1,A1,41,53,60,40,57,44,51,55,52,52,55,53,7.06,5.44,6.15,6.90,4.69,6.26,51.40,33.33,36.19,52.71,25.74,46.15,6.82,5.70,6.98,6.50,5.72,0.00,46.43,37.84,52.50,53.85,36.84,0.00,55,57,32,66,65,19,21.00,24.47,33.02,28.87,31.93,34.82,66,64,48,78,80,44,27.78,39.05,27.78,42.06,32.69,38.78
130,第23回日本財団会長杯,4,2020-11-15,4,平和島,1,予選,1800,11:02,4231,3207,4169,4037,5072,5153,鈴木裕隆,田村美和,多田有佑,別府正幸,吉田杏美,佐藤ほの,愛知,東京,東京,埼玉,埼玉,東京,B1,B1,B1,A2,B2,B2,37,55,38,41,25,24,58,53,55,54,50,46,4.74,3.47,3.53,5.54,1.59,0.00,32.67,6.25,13.89,33.09,0.00,0.00,5.10,4.67,4.64,5.00,0.00,0.00,33.33,15.38,26.39,26.32,0.00,0.00,18,21,47,48,73,38,34.57,43.59,26.58,30.77,17.95,32.91,79,77,14,71,29,34,34.29,31.94,48.86,42.25,38.75,30.23
131,第23回日本財団会長杯,4,2020-11-15,4,平和島,2,予選,1800,11:27,4099,3900,4565,4892,5149,4792,吉永則雄,香川素子,西村豪洋,柴田直哉,小形綾,杉村賢也,大阪,滋賀,愛知,福岡,東京,東京,A2,A1,A2,B1,B2,B1,41,43,32,30,26,30,53,47,52,51,53,52,5.86,6.66,5.33,5.10,0.00,3.21,40.59,56.44,31.36,30.61,0.00,14.71,6.41,4.50,5.44,5.08,0.00,4.11,47.06,30.00,33.33,30.77,0.00,21.43,40,44,45,39,74,51,32.91,33.75,21.52,44.44,26.25,38.75,18,13,23,73,32,69,27.78,35.42,32.56,35.53,40.23,29.23
132,第23回日本財団会長杯,4,2020-11-15,4,平和島,3,予選,1800,11:52,4906,4496,4626,4207,3905,4114,鈴木雅希,内堀学,伊藤紘章,松下一也,天野友和,深澤達徳,東京,東京,愛知,静岡,愛知,東京,B1,A1,B1,A2,B1,A2,25,33,34,37,43,40,53,54,51,54,54,55,4.86,5.91,4.46,6.57,5.25,5.12,24.69,43.01,30.38,53.77,32.58,27.34,5.38,5.81,3.14,8.83,4.60,5.19,23.08,35.48,14.29,83.33,26.19,33.82,64,37,15,28,13,53,25.61,41.67,28.21,17.95,38.75,32.56,10,20,26,12,16,40,37.36,33.73,33.33,22.50,27.78,27.03
133,第23回日本財団会長杯,4,2020-11-15,4,平和島,4,予選,1800,12:18,4615,4225,3882,4439,3550,4358,板倉敦史,土屋千明,新田智彰,近藤友宝,都築正治,松本庸平,東京,群馬,大阪,埼玉,愛知,三重,B1,A1,A2,B1,A1,B1,40,38,47,34,49,36,52,46,57,56,53,51,5.06,6.08,5.97,3.85,5.58,5.31,30.19,47.30,45.76,23.88,43.18,39.76,4.30,4.71,5.00,4.43,6.00,4.60,23.33,21.43,28.95,31.48,44.62,32.00,50,77,69,27,35,55,28.75,22.78,32.43,36.25,32.05,22.50,72,67,74,31,11,36,53.57,35.14,41.18,35.16,29.41,36.67
134,第23回日本財団会長杯,4,2020-11-15,4,平和島,5,予選,1800,12:45,4218,5095,4625,3620,5153,4465,吉川喜継,小原聡将,渡邊裕貴,信濃由行,佐藤ほの,大西賢,滋賀,東京,静岡,福井,東京,東京,A1,B1,B1,B1,B2,B1,39,26,34,46,24,34,51,52,52,54,46,53,6.01,3.28,4.72,4.32,0.00,4.49,37.50,9.57,32.94,21.13,0.00,23.26,4.63,2.14,4.92,3.88,0.00,4.06,25.00,2.70,28.00,15.38,0.00,18.52,12,17,33,19,38,68,33.33,48.72,45.57,43.04,32.91,37.80,15,21,24,27,34,80,27.91,45.98,35.37,23.53,30.23,36.36
135,第23回日本財団会長杯,4,2020-11-15,4,平和島,6,予選,1800,13:12,5068,4544,4329,4813,4231,5149,前田滉,松田大志,小松卓司,宮内直哉,鈴木裕隆,小形綾,愛知,福岡,福岡,東京,愛知,東京,B1,A1,B1,B1,B1,B2,20,32,37,30,37,26,49,52,51,53,58,53,6.15,7.56,5.14,3.75,4.74,0.00,47.69,62.33,32.26,21.31,32.67,0.00,2.88,7.03,3.74,5.49,5.10,0.00,0.00,62.50,10.53,40.00,33.33,0.00,61,65,41,71,18,74,32.50,43.53,38.27,27.27,34.57,26.25,35,78,38,37,79,32,27.63,33.33,28.38,37.93,34.29,40.23
136,第23回日本財団会長杯,4,2020-11-15,4,平和島,7,予選,1800,13:39,4066,4190,4037,4626,4892,3843,東本勝利,長嶋万記,別府正幸,伊藤紘章,柴田直哉,上之晃弘,三重,静岡,埼玉,愛知,福岡,長崎,A2,A2,A2,B1,B1,B1,40,39,41,34,30,44,53,50,54,51,51,52,6.16,6.18,5.54,4.46,5.10,5.25,46.24,42.57,33.09,30.38,30.61,37.50,7.25,6.25,5.00,3.14,5.08,5.40,37.50,45.00,26.32,14.29,30.77,36.67,66,20,48,15,39,79,32.05,28.75,30.77,28.21,44.44,40.74,28,39,71,26,73,19,22.08,18.99,42.25,33.33,35.53,32.05
137,第23回日本財団会長杯,4,2020-11-15,4,平和島,8,予選,1800,14:08,4207,4358,4318,5072,4792,4966,松下一也,松本庸平,桑原将光,吉田杏美,杉村賢也,田川大貴,静岡,三重,東京,埼玉,東京,長崎,A2,B1,A2,B2,B1,B1,37,36,36,25,30,22,54,51,52,50,52,53,6.57,5.31,6.02,1.59,3.21,4.91,53.77,39.76,40.18,0.00,14.71,26.32,8.83,4.60,5.72,0.00,4.11,2.93,83.33,32.00,37.80,0.00,21.43,13.33,28,55,29,73,51,43,17.95,22.50,31.65,17.95,38.75,25.33,12,36,25,29,69,70,22.50,36.67,27.50,38.75,29.23,29.73
138,第23回日本財団会長杯,4,2020-11-15,4,平和島,9,予選特賞,1800,14:37,4352,3882,4218,4891,4906,4169,下條雄太,新田智彰,吉川喜継,寺島美里,鈴木雅希,多田有佑,長崎,大阪,滋賀,東京,東京,東京,A1,A2,A1,B1,B1,B1,34,47,39,31,25,38,53,57,51,46,53,55,7.06,5.97,6.01,4.37,4.86,3.53,52.67,45.76,37.50,20.73,24.69,13.89,6.55,5.00,4.63,4.28,5.38,4.64,54.55,28.95,25.00,20.90,23.08,26.39,60,69,12,63,64,47,43.75,32.43,33.33,23.68,25.61,26.58,75,74,15,68,10,14,41.67,41.18,27.91,36.71,37.36,48.86
139,第23回日本財団会長杯,4,2020-11-15,4,平和島,10,予選特賞,1800,15:07,4496,4625,4099,3207,4544,4439,内堀学,渡邊裕貴,吉永則雄,田村美和,松田大志,近藤友宝,東京,静岡,大阪,東京,福岡,埼玉,A1,B1,A2,B1,A1,B1,33,34,41,55,32,34,54,52,53,53,52,56,5.91,4.72,5.86,3.47,7.56,3.85,43.01,32.94,40.59,6.25,62.33,23.88,5.81,4.92,6.41,4.67,7.03,4.43,35.48,28.00,47.06,15.38,62.50,31.48,37,33,40,21,65,27,41.67,45.57,32.91,43.59,43.53,36.25,20,24,18,77,78,31,33.73,35.37,27.78,31.94,33.33,35.16
140,第23回日本財団会長杯,4,2020-11-15,4,平和島,11,予選特選,1800,15:37,3550,4114,3306,4565,4813,4190,都築正治,深澤達徳,武田正紀,西村豪洋,宮内直哉,長嶋万記,愛知,東京,埼玉,愛知,東京,静岡,A1,A2,B1,A2,B1,A2,49,40,52,32,30,39,53,55,55,52,53,50,5.58,5.12,4.12,5.33,3.75,6.18,43.18,27.34,17.33,31.36,21.31,42.57,6.00,5.19,4.65,5.44,5.49,6.25,44.62,33.82,30.23,33.33,40.00,45.00,35,53,75,45,71,20,32.05,32.56,19.23,21.52,27.27,28.75,11,40,22,23,37,39,29.41,27.03,41.67,32.56,37.93,18.99
141,第23回日本財団会長杯,4,2020-11-15,4,平和島,12,記者選抜,1800,16:07,4225,4318,5068,3900,4066,3620,土屋千明,桑原将光,前田滉,香川素子,東本勝利,信濃由行,群馬,東京,愛知,滋賀,三重,福井,A1,A2,B1,A1,A2,B1,38,36,20,43,40,46,46,52,49,47,53,54,6.08,6.02,6.15,6.66,6.16,4.32,47.30,40.18,47.69,56.44,46.24,21.13,4.71,5.72,2.88,4.50,7.25,3.88,21.43,37.80,0.00,30.00,37.50,15.38,77,29,61,44,66,19,22.78,31.65,32.50,33.75,32.05,43.04,67,25,35,13,28,27,35.14,27.50,27.63,35.42,22.08,23.53
142,第1回日刊大衆杯,4,2020-11-15,2,戸田,1,一般戦,1800,10:51,4954,3542,3812,4666,4345,5167,内山峻輔,清水紀克,山崎聖司,日笠勝弘,西舘健,小川竜太,東京,愛知,東京,大阪,東京,埼玉,B1,B1,B1,B1,B1,B2,25,52,44,36,35,20,53,56,52,52,55,53,3.75,3.81,4.19,4.96,3.73,0.00,22.95,17.54,21.35,29.41,12.50,0.00,2.50,3.63,4.91,5.13,4.38,0.00,5.88,18.75,25.53,31.25,29.79,0.00,2,12,21,13,11,26,26.76,29.41,37.50,34.33,27.85,32.05,19,49,71,34,40,32,44.44,29.73,22.64,44.12,30.00,34.72
143,第1回日刊大衆杯,4,2020-11-15,2,戸田,2,ウインウイン,1800,11:15,3781,4723,4712,3790,5089,5147,秋元誠,寺島吉彦,冨好祐真,佐口達也,前田翔,田中勇輔,福井,東京,兵庫,群馬,愛知,埼玉,B1,B1,B1,A2,B1,B2,44,34,30,48,20,26,56,50,54,53,49,52,4.43,4.32,3.78,4.97,4.46,0.00,26.80,25.23,18.18,26.67,21.13,0.00,5.05,4.04,4.13,4.90,3.38,0.00,36.84,25.00,20.00,30.00,12.50,0.00,33,25,31,23,27,17,26.32,32.39,38.55,27.54,29.41,31.17,27,11,68,70,41,13,37.14,27.40,30.61,28.57,31.43,25.00
144,第1回日刊大衆杯,4,2020-11-15,2,戸田,3,一般戦,1800,11:40,5061,5051,4598,5090,4159,3902,中村駿平,松本純平,加藤政彦,生方靖亜,向後龍一,蜷川哲平,愛知,埼玉,東京,群馬,埼玉,東京,B1,B1,A2,B1,A2,A1,23,25,36,20,39,43,53,58,52,53,52,54,2.71,3.75,5.55,3.33,6.52,5.65,8.54,15.19,38.05,9.52,50.41,35.48,2.65,3.18,5.98,2.35,5.73,6.31,6.45,13.46,34.09,2.94,37.19,43.75,20,42,63,9,32,18,33.33,40.00,43.55,34.15,43.68,43.55,57,48,73,52,24,36,43.28,35.06,30.65,31.08,30.30,30.99
145,第1回日刊大衆杯,4,2020-11-15,2,戸田,4,一般戦,1800,12:06,4527,4575,5087,3141,3412,4995,高野心吾,戸塚邦好,佐藤航,山来和人,鈴木博,田邉亮蔵,愛知,東京,埼玉,東京,埼玉,東京,B1,A2,B2,B1,A2,B1,32,32,21,59,51,29,51,51,53,54,54,57,4.47,4.99,3.22,4.38,5.56,3.60,21.98,23.91,13.79,23.61,37.84,12.35,5.67,4.58,3.05,4.00,6.53,2.98,23.81,27.08,14.29,14.81,50.00,9.52,7,61,5,8,19,30,32.39,29.51,44.32,36.36,25.37,38.96,61,22,50,26,76,45,31.08,36.62,43.06,28.77,32.31,17.57
146,第1回日刊大衆杯,4,2020-11-15,2,戸田,5,一般戦,1800,12:33,4904,4766,3679,3772,3563,3044,松本一毅,石井孝之,飯島昌弘,一柳和孝,堤昇,三宅爾士,大阪,群馬,埼玉,埼玉,静岡,福井,B1,B1,A1,B1,A2,B1,26,29,47,46,50,59,51,54,53,53,51,57,4.94,3.74,6.13,5.81,5.91,4.49,30.10,20.00,38.46,42.05,40.56,21.43,5.04,3.61,6.26,4.79,6.32,5.94,32.00,18.42,40.20,29.29,42.11,43.75,37,34,15,35,10,38,37.29,25.37,29.41,22.22,21.88,30.14,16,59,46,37,47,54,24.64,45.45,38.36,32.86,26.39,33.78
147,第1回日刊大衆杯,4,2020-11-15,2,戸田,6,一般戦,1800,13:00,5089,3992,4666,3246,3812,3983,前田翔,関口智久,日笠勝弘,星野政彦,山崎聖司,須藤博倫,愛知,埼玉,大阪,兵庫,東京,埼玉,B1,B1,B1,B1,B1,A1,20,41,36,56,44,43,49,53,52,55,52,52,4.46,4.86,4.96,4.55,4.19,7.02,21.13,27.54,29.41,21.84,21.35,54.17,3.38,5.76,5.13,4.23,4.91,7.00,12.50,38.10,31.25,15.38,25.53,52.29,27,29,13,39,21,14,29.41,22.62,34.33,42.35,37.50,25.40,41,51,34,60,71,38,31.43,30.00,44.12,37.68,22.64,22.08
148,第1回日刊大衆杯,4,2020-11-15,2,戸田,7,ウインウイン,1800,13:28,4109,5061,3542,3781,5051,4723,谷津幸宏,中村駿平,清水紀克,秋元誠,松本純平,寺島吉彦,埼玉,愛知,愛知,福井,埼玉,東京,A2,B1,B1,B1,B1,B1,40,23,52,44,25,34,53,53,56,56,58,50,5.63,2.71,3.81,4.43,3.75,4.32,37.37,8.54,17.54,26.80,15.19,25.23,5.90,2.65,3.63,5.05,3.18,4.04,41.56,6.45,18.75,36.84,13.46,25.00,6,20,12,33,42,25,27.54,33.33,29.41,26.32,40.00,32.39,28,57,49,27,48,11,28.99,43.28,29.73,37.14,35.06,27.40
149,第1回日刊大衆杯,4,2020-11-15,2,戸田,8,一般戦,1800,13:56,4345,3141,3790,4995,4712,5090,西舘健,山来和人,佐口達也,田邉亮蔵,冨好祐真,生方靖亜,東京,東京,群馬,東京,兵庫,群馬,B1,B1,A2,B1,B1,B1,35,59,48,29,30,20,55,54,53,57,54,53,3.73,4.38,4.97,3.60,3.78,3.33,12.50,23.61,26.67,12.35,18.18,9.52,4.38,4.00,4.90,2.98,4.13,2.35,29.79,14.81,30.00,9.52,20.00,2.94,11,8,23,30,31,9,27.85,36.36,27.54,38.96,38.55,34.15,40,26,70,45,68,52,30.00,28.77,28.57,17.57,30.61,31.08
150,第1回日刊大衆杯,4,2020-11-15,2,戸田,9,戸田特選,1800,14:25,5087,4159,3044,4954,4527,4766,佐藤航,向後龍一,三宅爾士,内山峻輔,高野心吾,石井孝之,埼玉,埼玉,福井,東京,愛知,群馬,B2,A2,B1,B1,B1,B1,21,39,59,25,32,29,53,52,57,53,51,54,3.22,6.52,4.49,3.75,4.47,3.74,13.79,50.41,21.43,22.95,21.98,20.00,3.05,5.73,5.94,2.50,5.67,3.61,14.29,37.19,43.75,5.88,23.81,18.42,5,32,38,2,7,34,44.32,43.68,30.14,26.76,32.39,25.37,50,24,54,19,61,59,43.06,30.30,33.78,44.44,31.08,45.45
151,第1回日刊大衆杯,4,2020-11-15,2,戸田,10,選抜戦,1800,14:54,3983,3412,3772,4598,4575,4904,須藤博倫,鈴木博,一柳和孝,加藤政彦,戸塚邦好,松本一毅,埼玉,埼玉,埼玉,東京,東京,大阪,A1,A2,B1,A2,A2,B1,43,51,46,36,32,26,52,54,53,52,51,51,7.02,5.56,5.81,5.55,4.99,4.94,54.17,37.84,42.05,38.05,23.91,30.10,7.00,6.53,4.79,5.98,4.58,5.04,52.29,50.00,29.29,34.09,27.08,32.00,14,19,35,63,61,37,25.40,25.37,22.22,43.55,29.51,37.29,38,76,37,73,22,16,22.08,32.31,32.86,30.65,36.62,24.64
152,第1回日刊大衆杯,4,2020-11-15,2,戸田,11,選抜戦,1800,15:24,3902,3563,3246,3679,3992,4109,蜷川哲平,堤昇,星野政彦,飯島昌弘,関口智久,谷津幸宏,東京,静岡,兵庫,埼玉,埼玉,埼玉,A1,A2,B1,A1,B1,A2,43,50,56,47,41,40,54,51,55,53,53,53,5.65,5.91,4.55,6.13,4.86,5.63,35.48,40.56,21.84,38.46,27.54,37.37,6.31,6.32,4.23,6.26,5.76,5.90,43.75,42.11,15.38,40.20,38.10,41.56,18,10,39,15,29,6,43.55,21.88,42.35,29.41,22.62,27.54,36,47,60,46,51,28,30.99,26.39,37.68,38.36,30.00,28.99
153,第1回日刊大衆杯,4,2020-11-15,2,戸田,12,優勝戦,1800,15:55,4278,3156,3654,4700,4610,4118,藤岡俊介,金子良昭,武田光史,金子和之,佐藤大佑,宇佐見淳,兵庫,静岡,福井,埼玉,東京,愛知,A1,A1,A1,A2,A2,A1,37,56,47,33,30,39,51,53,55,51,53,52,7.15,5.98,6.43,5.22,5.81,6.46,54.29,43.80,42.65,32.97,39.13,51.82,7.52,5.50,6.94,5.84,5.95,6.50,52.38,33.33,59.38,43.14,45.00,53.13,1,64,22,3,36,40,26.23,40.91,37.50,47.89,30.56,42.17,23,43,74,58,69,12,43.94,34.92,33.87,26.03,37.50,46.03
