,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,ういちの江戸川ナイスぅ〜っ!カップ,5,2021-10-06,3,江戸川,3,一般,1800,12:07,4258,3753,3584,3300,4211,4068,関根彰人,河上哲也,佐々木英,川崎智幸,村田敦,幸田智裕,埼玉,香川,広島,岡山,東京,静岡,B1,B1,A2,A1,B1,A2,37,50,48,54,38,41,52,54,54,53,59,55,4.58,3.86,4.77,6.09,4.41,5.24,21.52,19.78,30.11,44.63,26.03,34.88,5.03,0.00,6.37,6.21,4.95,5.50,30.00,0.00,47.37,42.86,31.52,30.95,51,64,23,68,22,52,26.88,31.46,21.84,34.48,32.50,40.45,57,59,49,29,17,41,35.42,34.83,51.76,27.06,32.95,47.19
117,ういちの江戸川ナイスぅ〜っ!カップ,5,2021-10-06,3,江戸川,4,一般,1800,12:35,3624,4162,4917,4575,4351,3857,大石和彦,竹本太樹,岩橋裕馬,戸塚邦好,里岡右貴,阿波勝哉,静岡,大阪,兵庫,東京,福岡,東京,B1,B1,B1,A2,A1,B2,52,39,33,33,35,48,52,53,52,51,55,53,4.19,4.66,4.00,5.74,6.30,5.07,23.75,29.87,15.66,40.00,46.22,20.69,4.20,5.47,4.58,5.89,6.33,0.00,25.93,41.86,20.00,40.32,46.67,0.00,50,71,63,12,31,48,43.82,33.33,41.38,28.41,31.46,30.68,32,19,35,22,25,13,31.76,22.47,25.29,32.58,32.58,38.89
118,ういちの江戸川ナイスぅ〜っ!カップ,5,2021-10-06,3,江戸川,5,一般,1800,13:03,5001,5005,4788,3883,4735,3629,坂本雅佳,石田貴洋,小池哲也,山根大樹,角山雄哉,浅見昌克,岡山,埼玉,大阪,広島,兵庫,埼玉,B1,B1,A2,B1,B1,A2,26,25,32,48,30,51,59,52,53,56,52,52,4.09,5.18,5.77,3.74,3.59,6.10,19.77,33.33,38.26,12.35,14.29,43.08,0.00,4.04,6.02,3.71,3.58,6.73,0.00,18.00,41.82,14.29,12.90,57.69,17,43,29,46,66,56,35.16,36.47,36.78,29.21,37.35,39.36,62,67,39,55,33,47,35.14,30.95,33.75,34.78,27.06,26.37
119,ういちの江戸川ナイスぅ〜っ!カップ,5,2021-10-06,3,江戸川,6,一般,1800,13:31,3723,3630,3686,4971,4802,4911,白井弘文,黒田誠司,鳥居塚孝,秦直也,中田達也,片岡大地,山口,静岡,群馬,岡山,福岡,東京,B1,B1,A2,B1,A1,B1,51,51,46,29,28,25,54,54,52,53,52,50,3.42,4.63,6.07,3.54,6.90,3.62,12.31,25.00,46.67,17.65,55.81,9.84,5.17,4.28,5.99,0.00,6.17,4.68,33.33,17.50,43.48,0.00,40.00,20.59,20,62,59,61,19,18,25.84,37.93,17.78,18.18,25.88,20.65,46,50,51,34,68,27,30.68,30.77,40.96,43.33,39.56,26.51
120,ういちの江戸川ナイスぅ〜っ!カップ,5,2021-10-06,3,江戸川,7,一般,1800,14:00,4486,4325,4753,4258,3973,4384,野村誠,新出浩司,森照夫,関根彰人,崎利仁,鶴本崇文,群馬,大阪,福岡,埼玉,群馬,大阪,A2,A2,B1,B1,B1,A1,35,38,33,37,45,36,50,53,54,52,54,52,5.99,4.81,5.04,4.58,4.29,6.46,46.09,25.71,28.00,21.52,20.00,49.47,5.88,5.26,0.00,5.03,5.49,5.59,34.69,31.43,0.00,30.00,31.40,38.24,57,36,58,51,45,13,41.11,39.29,34.78,26.88,44.83,37.65,10,14,36,57,31,52,43.96,43.37,28.42,35.42,23.26,40.00
121,ういちの江戸川ナイスぅ〜っ!カップ,5,2021-10-06,3,江戸川,8,一般,1800,14:29,4550,4560,4158,3975,4068,3857,石岡将太,庄司樹良,木場雄二,小野寺智,幸田智裕,阿波勝哉,群馬,東京,山口,香川,静岡,東京,B1,A2,B1,A2,A2,B2,32,30,40,44,41,48,57,53,57,53,55,53,4.97,4.89,4.51,5.80,5.24,5.07,24.62,24.07,26.76,38.78,34.88,20.69,4.79,5.21,2.38,6.29,5.50,0.00,28.85,32.76,0.00,64.29,30.95,0.00,55,53,15,14,52,48,38.64,26.97,40.91,25.58,40.45,30.68,71,61,24,11,41,13,41.11,30.68,36.59,35.16,47.19,38.89
122,ういちの江戸川ナイスぅ〜っ!カップ,5,2021-10-06,3,江戸川,9,一般特賞,1800,14:59,4199,4832,3883,3624,3753,4535,北川潤二,権藤俊光,山根大樹,大石和彦,河上哲也,北山康介,愛知,大阪,広島,静岡,香川,東京,A2,A1,B1,B1,B1,A1,39,34,48,52,50,31,54,53,56,52,54,53,5.84,7.19,3.74,4.19,3.86,6.54,40.37,58.14,12.35,23.75,19.78,45.78,5.88,6.72,3.71,4.20,0.00,6.79,42.31,62.50,14.29,25.93,0.00,51.32,33,41,46,50,64,37,29.63,31.52,29.21,43.82,31.46,36.36,69,23,55,32,59,66,32.22,28.74,34.78,31.76,34.83,32.63
123,ういちの江戸川ナイスぅ〜っ!カップ,5,2021-10-06,3,江戸川,10,一般特賞,1200,15:30,4676,4504,4173,4917,3630,5005,後藤隼之,前田将太,岡谷健吾,岩橋裕馬,黒田誠司,石田貴洋,東京,福岡,広島,兵庫,静岡,埼玉,A2,A1,A2,B1,B1,B1,33,33,38,33,51,25,55,53,57,52,54,52,5.76,7.56,5.84,4.00,4.63,5.18,37.82,61.72,42.86,15.66,25.00,33.33,5.71,6.54,7.29,4.58,4.28,4.04,47.62,53.85,71.43,20.00,17.50,18.00,54,28,70,63,62,43,26.44,26.14,25.84,41.38,37.93,36.47,16,15,70,35,50,67,35.63,38.64,38.04,25.29,30.77,30.95
124,ういちの江戸川ナイスぅ〜っ!カップ,5,2021-10-06,3,江戸川,11,準優勝戦,1200,16:02,3629,4802,4575,3584,4883,4486,浅見昌克,中田達也,戸塚邦好,佐々木英,岡部大輝,野村誠,埼玉,福岡,東京,広島,東京,群馬,A2,A1,A2,A2,B1,A2,51,28,33,48,25,35,52,52,51,54,53,50,6.10,6.90,5.74,4.77,5.27,5.99,43.08,55.81,40.00,30.11,32.97,46.09,6.73,6.17,5.89,6.37,4.92,5.88,57.69,40.00,40.32,47.37,36.54,34.69,56,19,12,23,67,57,39.36,25.88,28.41,21.84,31.87,41.11,47,68,22,49,53,10,26.37,39.56,32.58,51.76,35.37,43.96
125,ういちの江戸川ナイスぅ〜っ!カップ,5,2021-10-06,3,江戸川,12,準優勝戦,1200,16:35,4384,4351,3300,4788,4560,4656,鶴本崇文,里岡右貴,川崎智幸,小池哲也,庄司樹良,大崎翔,大阪,福岡,岡山,大阪,東京,兵庫,A1,A1,A1,A2,A2,B1,36,35,54,32,30,34,52,55,53,53,53,56,6.46,6.30,6.09,5.77,4.89,4.76,49.47,46.22,44.63,38.26,24.07,23.60,5.59,6.33,6.21,6.02,5.21,5.63,38.24,46.67,42.86,41.82,32.76,32.50,13,31,68,29,53,24,37.65,31.46,34.48,36.78,26.97,25.27,52,25,29,39,61,43,40.00,32.58,27.06,33.75,30.68,27.47
