,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,オールレディースリップルカップ,2,2022-01-18,5,多摩川,10,予選特賞,1800,15:12,3188,4289,3177,5072,3474,4525,日高逸子,落合直子,宮本紀美,吉田杏美,松瀬弘美,真子奈津,福岡,大阪,東京,埼玉,静岡,福岡,A2,A2,B1,B1,A2,B1,60,37,57,27,51,33,44,48,50,50,49,46,5.61,7.40,3.62,2.70,5.38,4.62,38.03,58.06,8.70,7.41,35.14,26.67,6.67,4.54,3.95,1.47,2.43,4.10,50.00,23.08,8.11,0.00,14.29,10.00,51,47,49,58,74,25,35.93,29.94,47.17,43.67,37.14,34.23,40,69,47,72,73,38,39.73,37.33,32.21,38.36,39.74,36.49
118,オールレディースリップルカップ,2,2022-01-18,5,多摩川,11,予選特選,1800,15:48,4900,3289,4014,4224,3932,3693,中田夕貴,高橋淳美,片岡恵里,大橋栄里,池田浩美,栢場優子,埼玉,大阪,山口,福岡,静岡,東京,A1,B1,B1,A2,A2,B1,29,58,42,39,45,50,47,47,49,48,51,44,6.19,5.49,5.25,5.95,5.17,3.83,48.89,38.55,27.47,46.24,39.13,19.48,4.14,0.00,5.27,6.70,4.13,4.26,19.61,0.00,36.36,60.00,20.00,23.81,67,32,35,55,12,46,41.73,48.41,37.01,34.48,35.54,34.72,82,70,58,26,29,36,31.91,37.67,30.34,35.14,36.60,39.31
119,オールレディースリップルカップ,2,2022-01-18,5,多摩川,12,リップルD戦,1800,16:25,4590,3232,4286,4642,4773,4961,渡邉優美,山川美由,平田さや,松尾夏海,中川りな,西橋奈未,福岡,香川,東京,香川,福岡,福井,A1,A1,A2,A1,A1,A2,29,55,37,30,28,25,48,46,48,46,50,48,6.89,6.79,5.60,6.39,6.43,6.48,53.55,49.02,34.56,51.19,47.06,49.14,6.74,6.35,6.10,0.00,5.53,3.86,37.04,40.00,40.00,0.00,26.32,19.05,27,42,57,28,22,63,32.43,38.19,46.25,42.67,39.29,36.49,50,28,61,84,21,67,34.87,36.36,30.34,29.58,46.32,41.22
120,マンスリーBOATRACE杯〜ダッシュ島GP〜,4,2022-01-18,4,平和島,1,予選,1800,11:02,4660,3566,5080,3020,4078,4327,宇田川信,川添英正,鈴木慶太,若女井正,渡辺史之,加藤翔,東京,福岡,静岡,東京,群馬,静岡,B1,A2,B2,B1,B1,B1,30,51,23,61,43,38,53,51,54,52,50,53,4.00,5.33,3.83,3.90,3.78,4.34,15.29,33.33,14.29,18.03,16.00,18.99,4.55,4.78,2.29,4.55,4.04,3.93,21.74,33.33,11.76,17.65,20.00,20.93,59,33,36,48,26,47,27.73,28.95,22.02,40.68,39.29,43.64,35,17,23,29,34,52,38.84,36.28,17.58,43.59,40.91,36.80
121,マンスリーBOATRACE杯〜ダッシュ島GP〜,4,2022-01-18,4,平和島,2,予選,1800,11:27,5081,4218,4836,4676,5133,5220,篠原飛翔,吉川喜継,大谷健太,後藤隼之,堀越雄貴,青木蓮,福岡,滋賀,埼玉,東京,東京,埼玉,B1,A2,B2,A2,B1,B2,23,40,33,33,22,21,51,52,52,56,51,52,4.44,6.30,4.12,5.74,3.36,1.75,22.43,43.20,16.00,39.37,10.28,0.00,0.00,5.86,4.88,5.09,2.53,0.00,0.00,39.29,26.92,30.30,5.26,0.00,52,63,35,72,58,38,33.04,27.78,47.41,29.57,34.55,45.11,33,20,37,13,16,38,17.02,34.48,23.15,30.63,47.27,35.14
122,マンスリーBOATRACE杯〜ダッシュ島GP〜,4,2022-01-18,4,平和島,3,予選,1800,11:52,3066,3475,3948,4335,5191,3627,田中定雄,橋本久和,大町利克,若林将,飛田江己,井上恵一,埼玉,群馬,大阪,東京,埼玉,福岡,B1,A2,B1,A1,B2,B1,61,51,45,38,20,52,53,53,54,54,51,55,4.06,5.80,4.49,6.42,2.80,4.30,13.85,39.86,23.91,47.01,8.20,21.67,3.56,7.10,4.29,6.58,0.00,5.79,10.26,52.38,23.53,45.31,0.00,42.86,66,64,34,74,46,54,29.31,33.05,24.32,20.56,36.67,30.09,14,71,36,25,46,39,31.19,36.94,26.26,29.91,32.67,27.59
123,マンスリーBOATRACE杯〜ダッシュ島GP〜,4,2022-01-18,4,平和島,4,予選,1800,12:19,4457,3896,4615,5186,3256,3310,神田達也,上田洋平,板倉敦史,遠藤圭吾,三角哲男,金澤一洋,愛知,滋賀,東京,東京,東京,群馬,B1,A2,B1,B2,A1,B1,36,45,41,21,54,57,51,50,53,54,50,52,4.29,5.64,4.48,2.24,6.64,3.53,24.05,39.13,20.22,5.13,46.08,5.06,4.53,5.33,4.13,1.24,6.56,3.77,11.76,33.33,16.67,0.00,54.17,11.43,25,22,17,51,53,60,45.69,41.59,25.00,39.13,32.48,41.03,27,22,50,44,26,18,23.89,33.33,37.21,40.19,32.52,44.44
124,マンスリーBOATRACE杯〜ダッシュ島GP〜,4,2022-01-18,4,平和島,5,予選,1800,12:47,3952,4078,4258,4491,3857,3065,中澤和志,渡辺史之,関根彰人,田中堅,阿波勝哉,増田弘喜,埼玉,群馬,埼玉,群馬,東京,埼玉,A1,B1,B1,B1,B1,B1,45,43,38,34,48,62,55,50,51,52,54,54,6.40,3.78,4.74,4.16,6.19,4.63,44.64,16.00,21.98,19.66,40.58,24.44,6.68,4.04,3.94,5.20,5.57,4.63,43.33,20.00,11.11,31.48,33.33,21.54,16,26,62,29,67,21,42.86,39.29,35.34,24.32,27.88,28.16,41,34,75,47,56,48,23.36,40.91,25.81,37.72,33.83,41.23
125,マンスリーBOATRACE杯〜ダッシュ島GP〜,4,2022-01-18,4,平和島,6,予選,1800,13:15,4215,3105,3020,4851,5220,3533,吉島祥之,内山文典,若女井正,関浩哉,青木蓮,佐川正道,愛知,東京,東京,群馬,埼玉,埼玉,B1,A2,B1,A1,B2,B1,37,58,61,27,21,49,55,54,52,50,52,52,4.68,5.34,3.90,7.16,1.75,4.09,25.49,33.87,18.03,53.77,0.00,15.19,4.71,5.68,4.55,6.61,0.00,5.44,26.32,39.74,17.65,50.00,0.00,32.93,19,14,48,13,38,37,52.54,33.04,40.68,24.07,45.11,22.52,28,40,29,51,38,49,40.18,36.89,43.59,26.96,35.14,32.38
126,マンスリーBOATRACE杯〜ダッシュ島GP〜,4,2022-01-18,4,平和島,7,予選,1800,13:43,4575,3981,3918,5133,4136,5080,戸塚邦好,今坂晃広,深井利寿,堀越雄貴,江夏満,鈴木慶太,東京,静岡,滋賀,東京,福岡,静岡,A2,B2,A2,B1,A1,B2,33,44,47,22,41,23,51,53,52,51,54,54,5.49,5.53,5.67,3.36,6.69,3.83,34.62,39.66,40.38,10.28,48.60,14.29,5.92,5.21,6.37,2.53,0.00,2.29,39.05,36.84,47.37,5.26,0.00,11.76,11,65,57,58,70,36,30.97,24.04,24.04,34.55,38.14,22.02,45,31,53,16,21,23,35.83,39.20,30.47,47.27,44.90,17.58
127,マンスリーBOATRACE杯〜ダッシュ島GP〜,4,2022-01-18,4,平和島,8,予選,1800,14:12,3880,4311,4598,5081,4660,5191,浅見宗孝,岡村仁,加藤政彦,篠原飛翔,宇田川信,飛田江己,埼玉,大阪,東京,福岡,東京,埼玉,A2,A1,A2,B1,B1,B2,49,37,37,23,30,20,54,54,51,51,53,51,5.63,6.87,6.05,4.44,4.00,2.80,34.92,52.76,42.99,22.43,15.29,8.20,4.64,7.50,6.29,0.00,4.55,0.00,30.19,60.00,50.65,0.00,21.74,0.00,73,61,20,52,59,46,36.67,31.30,32.43,33.04,27.73,36.67,63,15,10,33,35,46,31.50,44.25,20.35,17.02,38.84,32.67
128,マンスリーBOATRACE杯〜ダッシュ島GP〜,4,2022-01-18,4,平和島,9,予選特賞,1800,14:42,3475,4615,3952,4327,4759,4218,橋本久和,板倉敦史,中澤和志,加藤翔,今泉友吾,吉川喜継,群馬,東京,埼玉,静岡,東京,滋賀,A2,B1,A1,B1,A1,A2,51,41,45,38,32,40,53,53,55,53,51,52,5.80,4.48,6.40,4.34,5.89,6.30,39.86,20.22,44.64,18.99,29.51,43.20,7.10,4.13,6.68,3.93,7.09,5.86,52.38,16.67,43.33,20.93,52.59,39.29,64,17,16,47,50,63,33.05,25.00,42.86,43.64,24.56,27.78,71,50,62,52,55,20,36.94,37.21,27.73,36.80,36.51,34.48
129,マンスリーBOATRACE杯〜ダッシュ島GP〜,4,2022-01-18,4,平和島,10,予選特賞,1800,15:13,4888,3256,4610,4215,3566,4491,金児隆太,三角哲男,佐藤大佑,吉島祥之,川添英正,田中堅,群馬,東京,東京,愛知,福岡,群馬,A1,A1,A2,B1,A2,B1,34,54,31,37,51,34,52,50,53,55,51,52,6.50,6.64,6.62,4.68,5.33,4.16,48.03,46.08,51.85,25.49,33.33,19.66,6.50,6.56,5.16,4.71,4.78,5.20,47.37,54.17,34.55,26.32,33.33,31.48,12,53,43,19,33,29,33.33,32.48,22.22,52.54,28.95,24.32,54,26,43,28,17,47,31.90,32.52,27.52,40.18,36.28,37.72
130,マンスリーBOATRACE杯〜ダッシュ島GP〜,4,2022-01-18,4,平和島,11,予選特選,1800,15:44,4851,4575,4676,3896,3948,3857,関浩哉,戸塚邦好,後藤隼之,上田洋平,大町利克,阿波勝哉,群馬,東京,東京,滋賀,大阪,東京,A1,A2,A2,A2,B1,B1,27,33,33,45,45,48,50,51,56,50,54,54,7.16,5.49,5.74,5.64,4.49,6.19,53.77,34.62,39.37,39.13,23.91,40.58,6.61,5.92,5.09,5.33,4.29,5.57,50.00,39.05,30.30,33.33,23.53,33.33,13,11,72,22,34,67,24.07,30.97,29.57,41.59,24.32,27.88,51,45,13,22,36,56,26.96,35.83,30.63,33.33,26.26,33.83
131,マンスリーBOATRACE杯〜ダッシュ島GP〜,4,2022-01-18,4,平和島,12,記者選抜,1800,16:15,4335,3880,3310,3918,4836,3105,若林将,浅見宗孝,金澤一洋,深井利寿,大谷健太,内山文典,東京,埼玉,群馬,滋賀,埼玉,東京,A1,A2,B1,A2,B2,A2,38,49,57,47,33,58,54,54,52,52,52,54,6.42,5.63,3.53,5.67,4.12,5.34,47.01,34.92,5.06,40.38,16.00,33.87,6.58,4.64,3.77,6.37,4.88,5.68,45.31,30.19,11.43,47.37,26.92,39.74,74,73,60,57,35,14,20.56,36.67,41.03,24.04,47.41,33.04,25,63,18,53,37,40,29.91,31.50,44.44,30.47,23.15,36.89
132,第28回桐生タイムス杯,5,2022-01-18,1,桐生,1,一般,1200,15:17,5006,3226,3488,4229,5095,5172,久保原秀,浦田信義,柳田英明,市川美宏,小原聡将,田村慶,群馬,東京,東京,静岡,東京,徳島,B1,B1,B1,B2,B2,B1,25,56,54,38,27,20,55,50,52,52,52,54,4.16,4.94,4.76,4.19,4.94,2.73,20.99,30.34,34.00,16.67,23.44,4.59,4.13,5.27,4.61,5.10,4.07,0.00,24.03,35.56,28.26,24.14,14.81,0.00,14,49,29,59,52,54,45.45,30.00,44.44,33.33,25.00,22.22,73,54,69,62,15,56,37.93,22.22,14.81,33.33,31.43,34.38
133,第28回桐生タイムス杯,5,2022-01-18,1,桐生,2,一般,1200,15:41,3970,4828,4906,3812,3951,4570,亀山高雅,松山将吾,鈴木雅希,山崎聖司,石川吉鎬,前田聖文,群馬,滋賀,東京,東京,大阪,愛知,B2,A2,B1,B1,A2,A2,45,27,26,46,45,33,54,51,54,51,54,53,4.27,6.15,5.27,4.26,5.40,6.00,16.67,44.72,32.00,16.85,33.96,43.24,5.63,6.55,5.36,4.28,0.00,5.33,42.31,65.00,28.00,15.79,0.00,30.16,60,43,67,28,25,70,0.00,33.33,33.33,45.45,15.38,33.33,61,72,74,52,49,36,30.30,44.74,36.84,34.48,35.71,34.62
134,第28回桐生タイムス杯,5,2022-01-18,1,桐生,3,一般,1200,16:10,3699,4520,4379,4432,4375,3556,富永正人,高倉孝太,桑島和宏,黄金井力,照屋厚仁,田中信一,埼玉,福井,東京,埼玉,兵庫,大阪,B1,A2,A2,B1,B1,A1,49,34,37,35,37,49,53,49,55,57,51,55,5.13,5.42,5.78,5.12,5.02,6.46,34.44,38.33,33.66,29.73,28.16,41.07,5.66,4.08,5.53,4.98,5.89,4.88,36.00,20.83,36.36,26.67,33.33,12.50,12,64,66,26,69,44,16.67,0.00,77.78,29.41,22.22,30.00,17,16,21,67,41,26,37.93,40.54,44.12,30.00,19.35,31.43
135,第28回桐生タイムス杯,5,2022-01-18,1,桐生,4,一般,1200,16:40,5016,3725,4587,3888,4247,4547,宮田龍馬,向達哉,木田峰由,山本英志,齊藤優,中田竜太,兵庫,大阪,福井,東京,徳島,埼玉,B1,B1,A2,A1,A2,A1,23,50,31,46,39,33,52,53,51,50,54,51,5.45,3.79,5.61,6.59,5.14,6.34,31.00,18.42,36.63,46.40,26.17,48.21,5.43,4.00,6.13,5.50,0.00,6.98,28.57,25.00,50.00,33.33,0.00,59.52,32,22,74,73,47,41,50.00,40.00,33.33,12.50,50.00,55.56,50,58,46,25,75,64,39.39,19.35,38.24,41.18,15.63,45.16
136,第28回桐生タイムス杯,5,2022-01-18,1,桐生,5,一般,1200,17:10,4659,4526,4380,4006,3909,3859,木下翔太,池田雄祐,鈴木峻佑,小野勇作,佐々木康,多羅尾達,大阪,愛知,静岡,佐賀,静岡,東京,A1,A2,B1,A2,A1,B1,30,33,37,43,48,48,55,51,52,51,56,52,6.25,5.24,4.90,5.27,7.35,4.06,41.76,27.66,29.35,31.82,60.36,14.61,7.11,5.80,4.48,0.00,6.95,4.26,57.45,34.69,30.43,0.00,52.50,23.53,18,34,45,62,63,61,30.00,33.33,40.00,11.11,33.33,77.78,37,27,23,65,68,53,19.23,32.43,30.30,33.33,23.33,17.86
137,第28回桐生タイムス杯,5,2022-01-18,1,桐生,6,ドラドキ目玉,1200,17:40,4401,5161,4889,2538,4389,5065,小林泰,登玉隼百,後藤盛也,高橋二朗,伊藤喜智,伊久間陽,東京,兵庫,東京,東京,大阪,群馬,A1,B1,B1,B1,B1,B1,37,22,33,72,36,23,53,51,52,52,52,52,6.94,3.24,5.27,4.38,5.09,4.99,51.69,12.79,36.49,18.89,34.00,30.34,6.13,1.78,4.22,4.19,4.48,3.35,35.00,0.00,21.57,23.81,21.74,18.10,50,27,13,35,68,56,40.00,33.33,0.00,40.00,40.00,45.45,70,55,57,63,42,66,45.95,39.39,29.03,22.73,21.21,33.33
138,第28回桐生タイムス杯,5,2022-01-18,1,桐生,7,ドラドキ3,1200,18:07,4531,3705,4366,3226,3812,4325,武富智亮,濱田隆浩,前沢丈史,浦田信義,山崎聖司,新出浩司,佐賀,大阪,東京,東京,東京,大阪,A2,B1,A1,B1,B1,B1,33,48,36,56,46,38,52,56,54,50,51,52,6.06,4.61,6.67,4.94,4.26,5.02,44.44,30.51,48.03,30.34,16.85,32.03,6.42,4.45,6.46,5.27,4.28,4.50,47.37,30.00,41.67,35.56,15.79,15.00,48,58,39,49,28,36,60.00,33.33,89.47,30.00,45.45,61.11,47,34,31,54,52,71,35.48,43.33,48.65,22.22,34.48,20.00
139,第28回桐生タイムス杯,5,2022-01-18,1,桐生,8,ドラドキ5,1200,18:34,4359,3730,3725,3488,4520,5228,横川聖志,塩崎優司,向達哉,柳田英明,高倉孝太,若林樹蘭,徳島,愛知,大阪,東京,福井,東京,A2,B1,B1,B1,A2,B2,37,49,50,54,34,19,56,52,53,52,49,52,5.20,4.70,3.79,4.76,5.42,1.62,32.43,27.87,18.42,34.00,38.33,0.00,8.50,4.71,4.00,4.61,4.08,0.00,80.00,32.14,25.00,28.26,20.83,0.00,40,71,22,29,64,65,44.44,33.33,40.00,44.44,0.00,66.67,51,13,58,69,16,43,35.71,41.94,19.35,14.81,40.54,33.33
140,第28回桐生タイムス杯,5,2022-01-18,1,桐生,9,準優勝戦,1800,19:01,4570,4659,4006,4379,3888,3699,前田聖文,木下翔太,小野勇作,桑島和宏,山本英志,富永正人,愛知,大阪,佐賀,東京,東京,埼玉,A2,A1,A2,A2,A1,B1,33,30,43,37,46,49,53,55,51,55,50,53,6.00,6.25,5.27,5.78,6.59,5.13,43.24,41.76,31.82,33.66,46.40,34.44,5.33,7.11,0.00,5.53,5.50,5.66,30.16,57.45,0.00,36.36,33.33,36.00,70,18,62,66,73,12,33.33,30.00,11.11,77.78,12.50,16.67,36,37,65,21,25,17,34.62,19.23,33.33,44.12,41.18,37.93
141,第28回桐生タイムス杯,5,2022-01-18,1,桐生,10,準優勝戦,1800,19:30,4547,3556,3970,4526,4531,4401,中田竜太,田中信一,亀山高雅,池田雄祐,武富智亮,小林泰,埼玉,大阪,群馬,愛知,佐賀,東京,A1,A1,B2,A2,A2,A1,33,49,45,33,33,37,51,55,54,51,52,53,6.34,6.46,4.27,5.24,6.06,6.94,48.21,41.07,16.67,27.66,44.44,51.69,6.98,4.88,5.63,5.80,6.42,6.13,59.52,12.50,42.31,34.69,47.37,35.00,41,44,60,34,48,50,55.56,30.00,0.00,33.33,60.00,40.00,64,26,61,27,47,70,45.16,31.43,30.30,32.43,35.48,45.95
142,第28回桐生タイムス杯,5,2022-01-18,1,桐生,11,準優勝戦,1800,20:00,3909,4375,4359,4906,4366,5016,佐々木康,照屋厚仁,横川聖志,鈴木雅希,前沢丈史,宮田龍馬,静岡,兵庫,徳島,東京,東京,兵庫,A1,B1,A2,B1,A1,B1,48,37,37,26,36,23,56,51,56,54,54,52,7.35,5.02,5.20,5.27,6.67,5.45,60.36,28.16,32.43,32.00,48.03,31.00,6.95,5.89,8.50,5.36,6.46,5.43,52.50,33.33,80.00,28.00,41.67,28.57,63,69,40,67,39,32,33.33,22.22,44.44,33.33,89.47,50.00,68,41,51,74,31,50,23.33,19.35,35.71,36.84,48.65,39.39
143,第28回桐生タイムス杯,5,2022-01-18,1,桐生,12,一般特賞,1800,20:37,4587,3951,3705,3730,4432,4380,木田峰由,石川吉鎬,濱田隆浩,塩崎優司,黄金井力,鈴木峻佑,福井,大阪,大阪,愛知,埼玉,静岡,A2,A2,B1,B1,B1,B1,31,45,48,49,35,37,51,54,56,52,57,52,5.61,5.40,4.61,4.70,5.12,4.90,36.63,33.96,30.51,27.87,29.73,29.35,6.13,0.00,4.45,4.71,4.98,4.48,50.00,0.00,30.00,32.14,26.67,30.43,74,25,58,71,26,45,33.33,15.38,33.33,33.33,29.41,40.00,46,49,34,13,67,23,38.24,35.71,43.33,41.94,30.00,30.30
