,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,9,予選特賞,1800,14:59,4190,4909,4998,4689,4819,4373,長嶋万記,薮内瑞希,中村かな,豊田結,蜂須瑞生,若狭奈美,静岡,岡山,東京,静岡,群馬,岡山,A2,B1,B1,B1,B1,A2,39,24,27,27,29,32,50,44,46,56,46,46,6.42,3.79,4.00,4.61,5.07,5.53,45.10,17.91,19.54,23.08,31.51,30.43,6.44,5.33,2.74,0.00,5.78,5.78,44.44,33.33,5.56,0.00,44.44,33.33,14,61,22,34,12,57,28.75,24.36,31.08,26.58,26.58,37.66,20,40,63,27,28,38,16.05,47.76,47.56,30.00,44.30,29.27
117,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,10,予選特賞,1800,15:30,3957,4182,4711,3725,4110,4150,大谷直弘,吉田和仁,前出達吉,向達哉,小澤和也,山田雄太,愛知,滋賀,福井,大阪,埼玉,静岡,A2,B1,B1,B1,B1,A2,43,37,30,49,40,38,53,56,50,52,57,58,5.51,5.77,4.75,4.39,4.75,4.68,32.09,38.64,26.67,23.38,28.30,33.78,6.64,3.38,5.44,4.43,4.57,5.89,49.06,25.00,26.47,21.74,0.00,41.51,20,17,33,23,13,51,35.80,28.40,29.49,46.05,30.77,52.56,48,52,29,58,17,65,32.35,41.10,27.27,32.84,19.28,40.74
118,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,11,予選特選,1800,16:02,3740,3730,3409,4379,4335,4381,大澤普司,塩崎優司,三好一,桑島和宏,若林将,田路朋史,群馬,愛知,福井,東京,東京,兵庫,A1,B1,B1,B1,A2,A2,46,48,51,36,36,36,55,51,55,55,53,51,6.17,5.10,4.79,6.11,6.88,4.84,44.06,30.95,32.11,41.86,49.45,27.42,6.02,5.02,3.00,5.95,6.61,8.13,42.86,31.82,0.00,44.16,46.15,75.00,50,24,71,25,31,15,23.38,30.26,38.46,15.66,29.11,28.40,62,12,26,47,22,68,33.33,32.47,39.76,47.44,20.78,46.34
119,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,12,江戸川選抜,1800,16:35,4290,3956,4519,4362,4759,4488,稲田浩二,横澤剛治,清水沙樹,土屋智則,今泉友吾,小山勉,兵庫,静岡,東京,群馬,東京,埼玉,A1,A1,A1,A1,A1,A1,35,43,33,35,30,34,51,56,47,51,51,51,7.63,6.98,5.61,6.76,6.19,6.11,58.70,54.17,46.30,50.35,38.76,40.17,6.97,6.29,6.11,6.25,6.21,5.81,42.42,34.29,48.65,41.51,45.33,47.62,58,39,26,32,62,27,30.38,31.17,48.78,28.77,41.77,45.33,32,37,55,61,34,33,44.44,28.75,44.00,33.73,37.66,33.33
120,DMM.com杯,1,2020-09-25,2,戸田,1,予選,1800,10:53,4989,4916,4863,5095,3891,3772,石原翼,中村聡志,三浦裕貴,小原聡将,谷口健一,一柳和孝,静岡,群馬,東京,東京,福井,埼玉,B1,B2,B1,B1,B1,B1,23,33,31,26,44,46,52,54,55,52,54,51,5.11,2.76,4.83,2.90,3.74,5.46,31.18,5.41,29.33,5.62,14.44,36.44,3.44,2.59,4.71,2.68,4.00,4.47,24.00,11.11,25.00,5.26,0.00,24.74,1,10,17,60,5,44,25.64,15.38,26.42,40.00,49.09,33.93,58,73,65,74,29,76,28.57,34.88,27.78,39.53,21.28,31.11
121,DMM.com杯,1,2020-09-25,2,戸田,2,ウインウイン,1800,11:19,4439,4956,4322,3898,3138,4718,近藤友宝,齊藤大将,永瀬巧,平田忠則,椎名政浩,北川太一,埼玉,東京,群馬,福岡,東京,佐賀,B1,B1,B2,A1,B2,B1,34,25,34,43,60,27,55,55,55,54,52,50,3.91,3.28,4.35,6.22,3.47,5.22,24.32,10.29,19.05,42.24,11.86,31.71,4.72,1.50,5.07,6.41,2.94,6.29,22.67,0.00,33.33,35.14,6.25,42.86,25,50,57,40,18,24,41.51,32.35,47.06,43.64,47.22,42.42,32,75,34,20,36,49,39.13,34.09,51.06,40.48,38.64,21.28
122,DMM.com杯,1,2020-09-25,2,戸田,3,予選,1800,11:46,4056,3022,4494,3505,4684,4082,小西英輝,西山昇一,河合佑樹,山田竜一,楠原翔太,濱崎誠,福井,愛知,静岡,東京,福岡,大阪,B1,A1,A2,A2,B1,A2,42,59,33,49,29,41,54,52,50,53,54,51,4.13,6.40,7.04,6.12,5.79,5.80,19.77,40.97,53.73,39.64,43.48,40.16,3.50,6.25,6.45,6.53,4.31,5.43,0.00,38.46,51.72,36.11,18.75,28.57,20,13,16,65,22,64,34.04,30.77,27.78,48.72,38.89,42.86,28,38,31,67,18,41,26.67,14.89,44.19,34.88,35.56,34.15
123,DMM.com杯,1,2020-09-25,2,戸田,4,予選,1800,12:14,3122,4710,4066,5026,3681,4022,高山哲也,福田宗平,東本勝利,安河内健,山谷央,待鳥雄紀,兵庫,大阪,三重,佐賀,東京,福岡,B1,A2,A2,B1,A1,A2,58,30,40,25,47,40,54,52,52,53,51,57,4.40,6.10,5.83,5.30,6.69,6.16,22.77,41.90,39.25,37.08,51.85,40.54,4.59,4.10,4.11,0.00,5.44,6.19,29.41,20.00,33.33,0.00,38.89,43.75,48,19,61,53,11,23,52.94,24.49,22.58,34.09,24.07,35.42,51,68,77,69,33,26,25.53,17.39,25.64,25.64,21.28,31.25
124,DMM.com杯,1,2020-09-25,2,戸田,5,予選,1800,12:44,4677,3419,3620,4006,5095,3670,片橋幸貴,栗原謙治,信濃由行,小野勇作,小原聡将,古澤信二,滋賀,群馬,福井,佐賀,東京,福岡,A2,B1,B1,A1,B1,B1,32,50,46,42,26,48,55,56,53,50,52,56,5.68,4.24,4.48,6.01,2.90,4.43,40.00,20.25,20.99,43.16,5.62,25.68,5.22,4.53,4.37,5.85,2.68,4.23,44.44,15.63,22.22,38.46,5.26,7.69,15,59,63,7,60,51,26.19,21.43,29.03,34.78,40.00,30.77,11,45,30,14,53,55,37.78,20.00,30.95,25.00,36.17,17.86
125,DMM.com杯,1,2020-09-25,2,戸田,6,予選,1800,13:14,4128,4322,3833,4761,3714,4099,川口貴久,永瀬巧,中辻博訓,山田晃大,梶原正,吉永則雄,東京,群馬,福井,滋賀,福岡,大阪,B1,B2,A1,B1,B1,A2,40,34,46,30,45,41,56,55,54,52,56,53,4.74,4.35,6.81,5.22,4.70,6.20,30.59,19.05,56.72,34.62,21.30,42.27,5.10,5.07,7.16,3.55,5.22,6.10,29.03,33.33,57.89,20.00,26.09,40.00,58,57,55,8,6,12,27.50,47.06,14.81,30.77,37.78,32.61,62,34,25,42,60,66,31.03,51.06,46.51,43.48,40.48,39.58
126,DMM.com杯,1,2020-09-25,2,戸田,7,ウインウイン,1800,13:45,3362,4902,3138,4056,4285,3226,間嶋仁志,山川雄大,椎名政浩,小西英輝,伴将典,浦田信義,三重,兵庫,東京,福井,愛知,東京,A1,B1,B2,B1,B1,B1,51,27,60,42,36,55,53,51,52,54,61,50,6.62,4.22,3.47,4.13,3.51,5.17,50.39,22.58,11.86,19.77,17.39,33.87,5.97,5.71,2.94,3.50,3.57,5.07,42.42,57.14,6.25,0.00,14.29,23.81,14,52,18,20,4,3,23.08,25.58,47.22,34.04,20.00,32.43,44,40,36,28,63,23,26.09,23.91,38.64,26.67,43.75,36.36
127,DMM.com杯,1,2020-09-25,2,戸田,8,予選,1800,14:16,3850,4439,4989,4710,4086,4684,小川知行,近藤友宝,石原翼,福田宗平,寺本重宣,楠原翔太,群馬,埼玉,静岡,大阪,東京,福岡,B1,B1,B1,A2,A1,B1,48,34,23,30,40,29,52,55,52,52,50,54,4.47,3.91,5.11,6.10,6.21,5.79,28.21,24.32,31.18,41.90,41.07,43.48,5.09,4.72,3.44,4.10,6.60,4.31,31.82,22.67,24.00,20.00,52.00,18.75,21,25,1,19,62,22,37.04,41.51,25.64,24.49,59.52,38.89,22,32,58,68,59,18,36.96,39.13,28.57,17.39,48.89,35.56
128,DMM.com杯,1,2020-09-25,2,戸田,9,戸田特賞,1800,14:48,3419,4306,3891,4022,4718,4494,栗原謙治,畔柳俊吾,谷口健一,待鳥雄紀,北川太一,河合佑樹,群馬,愛知,福井,福岡,佐賀,静岡,B1,B1,B1,A2,B1,A2,50,36,44,40,27,33,56,52,54,57,50,50,4.24,4.51,3.74,6.16,5.22,7.04,20.25,28.07,14.44,40.54,31.71,53.73,4.53,4.63,4.00,6.19,6.29,6.45,15.63,20.83,0.00,43.75,42.86,51.72,59,56,5,23,24,16,21.43,28.21,49.09,35.42,42.42,27.78,45,48,29,26,49,31,20.00,32.43,21.28,31.25,21.28,44.19
129,DMM.com杯,1,2020-09-25,2,戸田,10,戸田特賞,1800,15:21,4470,3122,4099,4677,5042,3505,平田健之,高山哲也,吉永則雄,片橋幸貴,畑田汰一,山田竜一,三重,兵庫,大阪,滋賀,埼玉,東京,A2,B1,A2,A2,B1,A2,33,58,41,32,21,49,52,54,53,55,52,53,6.17,4.40,6.20,5.68,5.43,6.12,47.01,22.77,42.27,40.00,37.63,39.64,5.49,4.59,6.10,5.22,4.95,6.53,41.03,29.41,40.00,44.44,33.91,36.11,9,48,12,15,2,65,26.42,52.94,32.61,26.19,28.89,48.72,27,51,66,11,52,67,38.10,25.53,39.58,37.78,32.56,34.88
130,DMM.com杯,1,2020-09-25,2,戸田,11,記者選抜戦,1800,15:55,4006,3591,3714,4082,3226,4066,小野勇作,後藤孝義,梶原正,濱崎誠,浦田信義,東本勝利,佐賀,静岡,福岡,大阪,東京,三重,A1,A2,B1,A2,B1,A2,42,52,45,41,55,40,50,51,56,51,50,52,6.01,4.45,4.70,5.80,5.17,5.83,43.16,25.30,21.30,40.16,33.87,39.25,5.85,4.63,5.22,5.43,5.07,4.11,38.46,31.25,26.09,28.57,23.81,33.33,7,54,6,64,3,61,34.78,30.77,37.78,42.86,32.43,22.58,14,16,60,41,23,77,25.00,24.44,40.48,34.15,36.36,25.64
131,DMM.com杯,1,2020-09-25,2,戸田,12,戸田選抜戦,1800,16:30,3898,3833,3362,3681,3022,4086,平田忠則,中辻博訓,間嶋仁志,山谷央,西山昇一,寺本重宣,福岡,福井,三重,東京,愛知,東京,A1,A1,A1,A1,A1,A1,43,46,51,47,59,40,54,54,53,51,52,50,6.22,6.81,6.62,6.69,6.40,6.21,42.24,56.72,50.39,51.85,40.97,41.07,6.41,7.16,5.97,5.44,6.25,6.60,35.14,57.89,42.42,38.89,38.46,52.00,40,55,14,11,13,62,43.64,14.81,23.08,24.07,30.77,59.52,20,25,44,33,38,59,40.48,46.51,26.09,21.28,14.89,48.89
