,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,中日スポーツ杯争奪第41回チャンピオン大会,2,2021-05-02,8,常滑,6,予選,1800,13:30,4863,4062,5002,5110,4337,4483,三浦裕貴,後藤陽介,上田健太,杉山喜一,平本真之,北野輝季,東京,愛知,愛知,静岡,愛知,愛知,B1,A2,B1,B1,A1,A2,32,41,25,21,36,32,54,56,52,52,54,53,4.96,5.55,4.59,2.39,7.15,6.48,29.79,37.27,20.83,1.11,46.81,47.37,4.24,5.07,4.27,2.59,8.09,6.28,14.29,35.92,20.41,3.45,65.79,47.62,9,57,35,21,28,33,33.66,38.46,27.36,33.33,29.52,29.17,60,39,69,52,15,17,30.32,33.70,27.32,36.08,37.79,31.12
117,中日スポーツ杯争奪第41回チャンピオン大会,2,2021-05-02,8,常滑,7,予選,1800,14:01,4837,4118,3283,5130,4084,3377,酒井陽祐,宇佐見淳,窪田好弘,上野拓馬,杉山正樹,塚田修二,愛知,愛知,福井,三重,愛知,東京,B1,A1,B1,B2,A1,B1,32,40,53,23,41,53,50,54,54,54,55,55,4.08,6.02,4.31,1.73,6.93,4.97,22.22,39.26,22.92,2.17,54.40,31.58,5.20,6.13,4.52,1.20,8.09,4.58,33.33,39.53,27.59,0.00,70.00,22.22,25,43,55,14,56,46,35.40,30.93,36.45,34.86,40.37,31.25,44,74,25,50,20,21,33.85,33.64,32.07,38.07,31.00,37.79
118,中日スポーツ杯争奪第41回チャンピオン大会,2,2021-05-02,8,常滑,8,予選,1800,14:32,3605,3022,4139,5169,4161,4074,中村守成,西山昇一,丹下健,堀本翔太,黒柳浩孝,柳沢一,三重,愛知,愛知,愛知,愛知,愛知,B1,A1,B1,B2,A2,A1,49,60,40,20,39,40,54,52,55,49,54,52,4.34,6.47,4.73,2.11,5.90,6.86,22.99,44.09,29.49,4.84,37.68,43.36,4.62,6.28,4.82,2.75,5.17,7.16,11.54,45.87,23.53,0.00,30.77,59.52,23,37,17,47,32,3,29.63,35.64,35.92,50.46,24.14,34.95,55,29,63,73,40,34,34.51,33.89,35.79,34.55,36.77,38.14
119,中日スポーツ杯争奪第41回チャンピオン大会,2,2021-05-02,8,常滑,9,予選,1800,15:03,3921,4960,4215,3231,4492,4231,川村正輝,黒野元基,吉島祥之,吉田隆義,本多宏和,鈴木裕隆,福井,愛知,愛知,愛知,愛知,愛知,A2,A1,B1,B1,A1,B1,46,24,36,55,34,37,51,52,53,55,51,59,5.16,6.14,5.11,4.34,6.62,4.62,33.57,41.49,27.88,26.53,52.29,27.27,6.08,5.91,5.73,5.28,6.67,4.34,45.95,43.04,35.87,32.31,52.00,25.00,2,42,12,60,16,10,40.87,41.23,31.82,53.98,26.60,41.90,22,42,75,30,51,66,36.41,35.52,31.14,32.64,24.86,31.35
120,中日スポーツ杯争奪第41回チャンピオン大会,2,2021-05-02,8,常滑,10,予選,1800,15:36,4983,4461,3891,3554,4650,5002,前田篤哉,安田吉宏,谷口健一,仲口博崇,中山雄太,上田健太,愛知,三重,福井,愛知,愛知,愛知,A1,B1,B1,A1,A2,B1,24,35,45,48,36,25,51,57,55,54,53,52,6.16,4.05,3.99,6.80,6.09,4.59,42.86,22.95,15.79,54.37,42.97,20.83,5.83,3.86,2.26,7.58,6.43,4.27,42.63,21.43,0.00,70.59,48.86,20.41,59,58,40,22,7,35,36.45,40.00,32.00,30.28,26.74,27.36,53,12,38,36,26,69,43.13,39.17,33.67,34.21,37.07,27.32
121,中日スポーツ杯争奪第41回チャンピオン大会,2,2021-05-02,8,常滑,11,予選,1800,16:11,4308,3945,3776,4337,4570,4943,河村了,橋口真樹,横井健太,平本真之,前田聖文,八木治樹,愛知,愛知,愛知,愛知,愛知,愛知,A1,B1,B1,A1,A2,B1,37,45,45,36,33,30,51,50,53,54,54,53,6.78,4.05,4.75,7.15,5.85,4.72,47.32,15.38,24.30,46.81,39.84,31.48,6.55,4.94,4.62,8.09,5.89,4.21,41.01,25.61,24.21,65.79,40.00,23.68,53,34,26,28,51,31,37.72,23.30,36.26,29.52,38.14,35.78,68,59,71,15,56,16,46.26,30.05,30.89,37.79,38.74,39.01
122,中日スポーツ杯争奪第41回チャンピオン大会,2,2021-05-02,8,常滑,12,予選トコタン,1800,16:48,4084,4483,3502,4074,4565,3690,杉山正樹,北野輝季,渡邉英児,柳沢一,西村豪洋,河合三弘,愛知,愛知,静岡,愛知,愛知,愛知,A1,A2,A1,A1,A2,A2,41,32,51,40,33,50,55,53,53,52,52,53,6.93,6.48,6.20,6.86,5.02,5.55,54.40,47.37,39.02,43.36,30.47,38.28,8.09,6.28,5.31,7.16,5.42,6.42,70.00,47.62,44.83,59.52,34.65,48.24,56,33,13,3,48,18,40.37,29.17,33.33,34.95,26.26,46.73,20,17,31,34,58,23,31.00,31.12,30.48,38.14,37.96,42.60
123,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,1,予選,1800,11:24,4068,3990,4417,4376,4207,5079,幸田智裕,芹澤克彦,服部剛,藤田靖弘,松下一也,大石真央,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,B1,A2,A1,B1,40,42,34,36,38,23,53,51,53,52,53,46,5.54,5.15,5.12,5.68,6.44,3.77,32.12,31.53,26.61,41.01,47.01,18.18,5.34,5.47,4.45,6.25,6.81,2.76,31.97,35.34,17.48,42.50,54.38,9.09,7,2,15,4,8,11,42.86,42.86,33.33,57.14,71.43,0.00,58,14,68,40,17,65,32.58,43.38,37.12,37.96,39.06,43.07
124,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,2,予選,1800,11:50,5034,4360,4058,3563,4131,3839,若林義人,庄司孝輔,野末智一,堤昇,原豊土,川合理司,静岡,静岡,静岡,静岡,静岡,静岡,B1,B1,A2,A2,A1,B1,23,36,42,51,40,45,58,52,50,52,54,62,4.98,5.54,5.12,6.29,6.08,4.31,31.53,36.36,31.85,46.43,41.67,22.45,3.28,5.26,5.65,6.03,6.53,4.34,13.33,32.10,37.59,42.38,51.06,23.76,31,25,44,41,5,17,71.43,42.86,28.57,53.33,30.00,57.14,30,56,25,27,73,32,34.75,38.30,42.07,42.55,47.45,42.75
125,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,3,予選,1800,12:16,4989,3956,4209,5080,4124,4524,石原翼,横澤剛治,藤田竜弘,鈴木慶太,池田雄一,深谷知博,静岡,静岡,静岡,静岡,静岡,静岡,B1,A1,B1,B1,A2,A1,23,43,38,22,39,33,52,55,59,53,52,52,4.48,6.26,5.34,2.09,5.88,6.46,25.29,46.08,34.59,6.90,47.47,34.86,4.30,6.61,6.07,3.11,5.83,8.22,23.66,52.29,44.44,11.11,41.90,73.43,38,14,40,28,22,23,73.33,28.57,15.38,46.15,28.57,38.46,19,39,21,59,24,75,36.23,34.33,36.36,37.06,33.33,32.85
126,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,4,ランチタイム,1800,12:46,4342,4740,4150,3461,3422,3294,谷野錬志,齋藤達希,山田雄太,渡邊哲也,服部幸男,野中義生,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,B1,B1,B1,B1,36,29,39,54,50,55,53,53,56,55,56,54,7.20,4.55,6.18,4.91,6.47,4.43,54.39,27.27,50.00,31.11,52.27,22.09,6.49,4.72,6.36,4.50,6.21,4.93,49.32,23.40,44.88,22.58,46.72,25.55,16,26,65,1,57,37,46.15,8.33,42.86,35.71,83.33,42.86,67,72,18,57,51,62,29.29,44.06,41.18,31.21,29.29,47.86
127,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,5,予選,1800,13:16,3981,3987,5076,3744,4933,4076,今坂晃広,後藤正宗,石原光,徳増秀樹,板橋侑我,杉田篤光,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,B1,A1,A2,A2,43,43,25,46,24,42,52,53,50,53,52,53,4.92,5.74,2.94,6.69,6.18,5.94,35.54,41.67,8.00,42.65,46.40,40.50,5.05,5.22,2.83,7.48,5.88,6.09,32.58,34.55,7.69,64.12,44.32,39.37,51,6,20,27,34,35,28.57,0.00,57.14,28.57,42.86,64.29,74,48,53,16,29,69,36.23,33.81,33.57,34.03,38.73,35.42
128,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,6,予選,1800,13:47,3811,3839,3474,3990,4073,3909,石田章央,川合理司,松瀬弘美,芹澤克彦,大橋純一,佐々木康,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,B1,A2,A2,A1,45,45,50,42,40,47,53,62,48,51,53,56,6.05,4.31,4.76,5.15,6.43,7.10,40.82,22.45,27.93,31.53,50.34,58.82,5.76,4.34,5.60,5.47,6.31,7.14,42.04,23.76,39.76,35.34,44.17,55.20,3,17,45,2,39,9,28.57,57.14,30.77,42.86,53.85,28.57,13,32,36,14,52,54,30.33,42.75,32.35,43.38,35.77,30.43
129,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,7,ブレイクタイ,1800,14:19,3489,3630,4068,4033,5080,4360,大場敏,黒田誠司,幸田智裕,伊藤将吉,鈴木慶太,庄司孝輔,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,B1,A1,B1,B1,54,51,40,42,22,36,52,54,53,53,53,52,7.02,4.01,5.54,6.18,2.09,5.54,50.44,17.05,32.12,43.54,6.90,36.36,7.21,4.32,5.34,6.91,3.11,5.26,54.80,24.46,31.97,58.11,11.11,32.10,30,10,7,19,28,25,0.00,14.29,42.86,0.00,46.15,42.86,20,64,58,55,59,56,32.39,35.34,32.58,36.36,37.06,38.30
130,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,8,予選,1800,14:51,4793,5079,4216,4524,3960,2014,金子萌,大石真央,星栄爾,深谷知博,菊地孝平,高塚清一,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,A1,A1,A1,B1,30,23,36,33,42,74,51,46,52,52,56,55,5.66,3.77,5.83,6.46,7.00,4.64,40.00,18.18,39.07,34.86,50.93,26.42,5.45,2.76,5.88,8.22,7.47,4.77,34.21,9.09,40.34,73.43,62.50,27.40,56,11,33,23,43,29,57.14,0.00,0.00,38.46,0.00,55.56,49,65,76,75,70,15,33.81,43.07,42.66,32.85,32.04,34.75
131,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,9,予選,1800,15:23,3995,4124,4207,3796,4058,4740,重野哲之,池田雄一,松下一也,長野道臣,野末智一,齋藤達希,静岡,静岡,静岡,静岡,静岡,静岡,A1,A2,A1,B1,A2,B1,42,39,38,47,42,29,54,52,53,53,50,53,6.72,5.88,6.44,5.22,5.12,4.55,50.00,47.47,47.01,29.82,31.85,27.27,6.45,5.83,6.81,5.02,5.65,4.72,46.02,41.90,54.38,27.72,37.59,23.40,13,22,8,21,44,26,14.29,28.57,71.43,42.86,28.57,8.33,66,24,17,28,25,72,35.25,33.33,39.06,34.56,42.07,44.06
132,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,10,予選,1800,15:56,3156,3909,4376,5034,5076,3959,金子良昭,佐々木康,藤田靖弘,若林義人,石原光,坪井康晴,静岡,静岡,静岡,静岡,静岡,静岡,A2,A1,A2,B1,B1,A1,56,47,36,23,25,43,53,56,52,58,50,53,5.72,7.10,5.68,4.98,2.94,7.29,38.46,58.82,41.01,31.53,8.00,53.85,6.14,7.14,6.25,3.28,2.83,7.45,47.30,55.20,42.50,13.33,7.69,58.99,18,9,4,31,20,24,0.00,28.57,57.14,71.43,57.14,23.08,45,54,40,30,53,22,44.62,30.43,37.96,34.75,33.57,35.77
133,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,11,予選特選,1800,16:30,3744,3563,3294,4417,3811,3956,徳増秀樹,堤昇,野中義生,服部剛,石田章央,横澤剛治,静岡,静岡,静岡,静岡,静岡,静岡,A1,A2,B1,B1,A2,A1,46,51,55,34,45,43,53,52,54,53,53,55,6.69,6.29,4.43,5.12,6.05,6.26,42.65,46.43,22.09,26.61,40.82,46.08,7.48,6.03,4.93,4.45,5.76,6.61,64.12,42.38,25.55,17.48,42.04,52.29,27,41,37,15,3,14,28.57,53.33,42.86,33.33,28.57,28.57,16,27,62,68,13,39,34.03,42.55,47.86,37.12,30.33,34.33
134,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,12,予選特選,1800,17:05,3960,4131,4933,4150,4209,4033,菊地孝平,原豊土,板橋侑我,山田雄太,藤田竜弘,伊藤将吉,静岡,静岡,静岡,静岡,静岡,静岡,A1,A1,A2,B1,B1,A1,42,40,24,39,38,42,56,54,52,56,59,53,7.00,6.08,6.18,6.18,5.34,6.18,50.93,41.67,46.40,50.00,34.59,43.54,7.47,6.53,5.88,6.36,6.07,6.91,62.50,51.06,44.32,44.88,44.44,58.11,43,5,34,65,40,19,0.00,30.00,42.86,42.86,15.38,0.00,70,73,29,18,21,55,32.04,47.45,38.73,41.18,36.36,36.36
135,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,1,まつりだon,1800,11:46,3226,3467,4421,4430,3336,4440,浦田信義,森弘行,森作広大,永田秀二,遠藤晃司,萩原知哉,東京,東京,東京,東京,東京,東京,A2,B1,B1,A1,B1,B1,55,52,32,35,57,34,52,53,56,56,54,54,4.96,4.56,3.94,6.52,4.73,4.39,28.83,24.53,13.04,50.78,27.45,25.61,4.58,5.65,4.59,6.79,4.12,3.87,26.92,37.50,23.53,48.89,22.73,29.03,56,32,34,62,13,12,35.45,38.86,33.85,36.04,40.29,34.55,59,28,78,81,29,75,38.46,33.16,37.93,30.73,38.00,30.62
136,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,2,一般,1800,12:12,4114,4059,4889,5133,4401,4847,深澤達徳,入澤友治,後藤盛也,堀越雄貴,小林泰,佐藤隆太,東京,東京,東京,東京,東京,東京,B1,B1,B2,B2,A2,A2,40,42,32,21,36,26,55,52,52,52,55,53,5.64,5.29,4.43,2.26,6.09,6.34,29.91,37.07,23.96,3.37,43.69,50.70,5.79,5.98,4.84,1.24,5.52,6.48,42.86,47.17,29.63,0.00,41.27,52.50,55,67,69,20,36,38,35.84,33.17,36.71,34.18,38.22,35.12,70,76,30,36,71,56,33.33,34.63,32.08,33.18,40.10,39.05
137,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,3,一般,1800,12:39,5044,4266,3902,3105,4769,3340,渡邉健,長田頼宗,蜷川哲平,内山文典,馬場剛,池田雷太,東京,東京,東京,東京,東京,東京,B1,A1,A2,B1,A2,B1,22,35,43,57,28,55,55,54,54,56,51,55,3.79,7.13,5.70,5.71,5.73,5.31,17.98,58.00,38.61,32.38,39.13,30.12,4.00,7.04,6.24,5.75,6.34,4.25,22.14,56.15,47.06,35.59,46.21,22.22,53,31,19,11,33,50,33.17,39.25,34.86,33.02,37.69,35.02,46,31,50,74,64,58,35.78,37.43,31.71,35.68,40.00,31.10
138,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,4,一般,1800,13:07,4880,3868,3534,4615,3382,4134,澤崎雄哉,尾形栄治,野澤大二,板倉敦史,岩谷真,杉山貴博,東京,東京,東京,東京,東京,東京,B1,A2,A2,B1,B1,A1,25,45,49,40,52,40,51,54,54,54,49,53,5.03,5.13,6.22,4.50,4.68,6.33,29.06,32.00,49.04,24.75,19.72,46.61,4.35,5.04,6.81,4.32,5.26,6.03,15.22,27.84,56.25,28.00,36.11,44.62,70,74,49,44,41,26,34.38,36.87,38.03,38.43,35.68,42.31,39,25,69,49,26,34,44.17,38.86,36.02,33.65,32.84,37.91
139,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,5,一般,1800,13:36,3293,3805,4274,5095,3200,3812,宮内由紀,高橋英之,長畑友輔,小原聡将,熊谷直樹,山崎聖司,東京,東京,東京,東京,東京,東京,B1,A2,B1,B1,A1,B1,55,46,38,27,56,45,53,53,50,51,52,51,4.02,6.02,4.48,4.36,5.59,4.61,17.27,40.83,25.00,18.89,38.64,23.68,4.15,5.88,5.55,2.78,6.13,4.04,14.86,37.50,34.25,5.41,41.41,20.41,51,54,14,28,23,64,34.60,36.73,37.00,35.37,33.33,39.47,80,85,79,57,27,38,33.17,35.24,30.41,34.65,39.13,36.32
140,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,6,一般,1800,14:05,4889,3336,4104,4095,4460,3020,後藤盛也,遠藤晃司,木下陽介,福来剛,後藤翔之,若女井正,東京,東京,東京,東京,東京,東京,B2,B1,B1,A1,A1,B1,32,57,41,39,35,61,52,54,54,52,55,53,4.43,4.73,6.27,6.57,7.13,4.38,23.96,27.45,50.00,47.22,56.56,21.35,4.84,4.12,4.31,6.86,7.04,4.21,29.63,22.73,27.12,52.70,55.56,23.61,69,13,46,37,52,22,36.71,40.29,38.28,33.70,35.87,33.94,30,29,32,41,55,72,32.08,38.00,30.69,31.25,35.75,32.14
141,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,7,一般,1800,14:35,4883,4421,3105,4688,4059,4075,岡部大輝,森作広大,内山文典,永井彪也,入澤友治,中野次郎,東京,東京,東京,東京,東京,東京,B1,B1,B1,A1,B1,A1,25,32,57,28,42,39,53,56,56,52,52,53,5.26,3.94,5.71,6.56,5.29,7.20,34.88,13.04,32.38,41.96,37.07,56.02,5.16,4.59,5.75,7.05,5.98,7.10,35.00,23.53,35.59,57.04,47.17,50.45,43,34,11,72,67,61,32.41,33.85,33.02,36.46,33.17,40.49,52,78,74,42,76,23,40.39,37.93,35.68,36.27,34.63,37.31
142,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,8,一般,1800,15:06,4906,4615,4723,5044,3226,4345,鈴木雅希,板倉敦史,寺島吉彦,渡邉健,浦田信義,西舘健,東京,東京,東京,東京,東京,東京,B1,B1,B1,B1,A2,B1,26,40,35,22,55,36,53,54,48,55,52,55,5.54,4.50,4.30,3.79,4.96,4.75,38.24,24.75,21.35,17.98,28.83,27.45,5.05,4.32,4.54,4.00,4.58,5.00,29.75,28.00,21.43,22.14,26.92,32.65,71,44,65,53,56,15,34.62,38.43,35.87,33.17,35.45,31.51,73,49,77,46,59,53,33.00,33.65,34.16,35.78,38.46,41.43
143,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,9,ターゲット9,1800,15:37,4769,3382,5095,3467,5133,3859,馬場剛,岩谷真,小原聡将,森弘行,堀越雄貴,多羅尾達,東京,東京,東京,東京,東京,東京,A2,B1,B1,B1,B2,B1,28,52,27,52,21,47,51,49,51,53,52,52,5.73,4.68,4.36,4.56,2.26,4.67,39.13,19.72,18.89,24.53,3.37,32.58,6.34,5.26,2.78,5.65,1.24,4.79,46.21,36.11,5.41,37.50,0.00,28.95,33,41,28,32,20,21,37.69,35.68,35.37,38.86,34.18,37.74,64,26,57,28,36,22,40.00,32.84,34.65,33.16,33.18,34.52
144,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,10,準優勝戦,1800,16:11,4134,3200,4095,3534,4266,4114,杉山貴博,熊谷直樹,福来剛,野澤大二,長田頼宗,深澤達徳,東京,東京,東京,東京,東京,東京,A1,A1,A1,A2,A1,B1,40,56,39,49,35,40,53,52,52,54,54,55,6.33,5.59,6.57,6.22,7.13,5.64,46.61,38.64,47.22,49.04,58.00,29.91,6.03,6.13,6.86,6.81,7.04,5.79,44.62,41.41,52.70,56.25,56.15,42.86,26,23,37,49,31,55,42.31,33.33,33.70,38.03,39.25,35.84,34,27,41,69,31,70,37.91,39.13,31.25,36.02,37.43,33.33
145,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,11,準優勝戦,1800,16:45,4075,4401,4430,4104,3805,4880,中野次郎,小林泰,永田秀二,木下陽介,高橋英之,澤崎雄哉,東京,東京,東京,東京,東京,東京,A1,A2,A1,B1,A2,B1,39,36,35,41,46,25,53,55,56,54,53,51,7.20,6.09,6.52,6.27,6.02,5.03,56.02,43.69,50.78,50.00,40.83,29.06,7.10,5.52,6.79,4.31,5.88,4.35,50.45,41.27,48.89,27.12,37.50,15.22,61,36,62,46,54,70,40.49,38.22,36.04,38.28,36.73,34.38,23,71,81,32,85,39,37.31,40.10,30.73,30.69,35.24,44.17
146,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,12,準優勝戦,1800,17:20,4847,4460,4688,3902,3868,3293,佐藤隆太,後藤翔之,永井彪也,蜷川哲平,尾形栄治,宮内由紀,東京,東京,東京,東京,東京,東京,A2,A1,A1,A2,A2,B1,26,35,28,43,45,55,53,55,52,54,54,53,6.34,7.13,6.56,5.70,5.13,4.02,50.70,56.56,41.96,38.61,32.00,17.27,6.48,7.04,7.05,6.24,5.04,4.15,52.50,55.56,57.04,47.06,27.84,14.86,38,52,72,19,74,51,35.12,35.87,36.46,34.86,36.87,34.60,56,55,42,50,25,80,39.05,35.75,36.27,31.71,38.86,33.17
147,第32回ウインビーカップ,2,2021-05-02,2,戸田,1,予選,1800,10:53,4186,5112,3596,4203,3066,5191,小川時光,砂長知輝,河上年昭,小倉康典,田中定雄,飛田江己,埼玉,埼玉,埼玉,群馬,埼玉,埼玉,B1,B1,B1,B1,B1,B2,40,21,51,38,61,19,57,55,53,53,55,52,4.47,4.63,4.54,4.76,3.79,0.00,25.49,23.64,25.56,34.72,11.48,0.00,4.47,2.97,4.05,3.81,4.16,0.00,26.52,8.11,12.82,15.38,20.88,0.00,4,19,24,60,27,62,28.33,34.66,32.47,29.61,41.36,39.11,24,35,22,31,67,68,29.82,40.74,34.48,37.14,30.90,31.98
148,第32回ウインビーカップ,2,2021-05-02,2,戸田,2,予選,1800,11:19,3860,4432,4037,3583,4090,5147,松本浩貴,黄金井力,別府正幸,齋藤智裕,中村尊,田中勇輔,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,A2,B1,A2,B2,47,35,42,48,40,27,52,56,54,58,54,52,4.94,5.37,5.12,3.88,6.30,1.55,31.37,29.41,31.30,20.93,45.16,1.82,5.56,4.98,5.42,4.81,6.19,1.53,34.23,28.16,40.00,26.36,44.76,0.00,58,57,37,38,13,30,36.17,48.58,32.12,29.33,30.36,34.08,25,62,29,52,65,54,42.86,37.42,30.34,33.14,32.95,36.52
149,第32回ウインビーカップ,2,2021-05-02,2,戸田,3,予選,1800,11:46,4809,3647,4230,5122,3589,3594,外崎悟,伊藤雄二,濱崎直矢,相馬翔,西村勝,塚原武之,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,A1,B1,A2,B1,32,48,37,19,47,52,52,50,54,56,55,56,5.02,4.36,6.40,2.78,5.03,4.02,31.25,17.39,44.86,10.00,31.17,16.67,4.97,4.46,6.56,2.55,6.29,4.78,32.05,23.46,50.98,11.36,46.07,26.58,18,53,40,64,8,44,32.93,36.56,37.29,45.21,33.85,35.94,30,40,77,12,44,42,35.43,32.76,32.35,42.60,34.32,34.46
150,第32回ウインビーカップ,2,2021-05-02,2,戸田,4,予選,1800,12:14,5066,3629,3353,5065,3679,3546,鈴木孝明,浅見昌克,前田光昭,伊久間陽,飯島昌弘,中里昌志,埼玉,埼玉,埼玉,群馬,埼玉,埼玉,B1,A2,B1,B1,A1,B1,22,51,52,22,48,52,53,52,53,52,52,50,4.36,5.96,3.24,2.72,6.50,5.28,23.30,40.71,8.00,9.46,46.73,32.98,3.94,5.78,5.25,1.92,6.29,5.42,18.84,39.66,32.94,2.00,40.34,33.87,65,25,6,42,51,49,40.22,35.98,32.82,36.31,35.48,31.98,21,51,16,20,23,73,39.76,30.18,32.20,32.14,40.00,37.50
151,第32回ウインビーカップ,2,2021-05-02,2,戸田,5,ウインウイン,1800,12:44,4191,3066,3482,4444,4258,3065,赤羽克也,田中定雄,金子猛志,桐生順平,関根彰人,増田弘喜,埼玉,埼玉,群馬,埼玉,埼玉,埼玉,A2,B1,B1,A1,B1,B1,39,61,50,34,37,61,55,55,63,53,52,56,5.48,3.79,4.70,8.06,3.51,4.34,34.82,11.48,27.08,60.75,10.77,16.50,5.19,4.16,5.20,8.03,4.94,4.95,27.93,20.88,38.78,64.15,26.19,28.69,21,27,52,11,15,48,30.32,41.36,32.43,30.85,35.45,40.48,48,67,69,15,74,26,44.44,30.90,36.69,37.65,34.36,32.95
152,第32回ウインビーカップ,2,2021-05-02,2,戸田,6,予選,1800,13:14,4973,4144,4488,4201,4109,4428,栗原直也,石塚久也,小山勉,佐竹友樹,谷津幸宏,有賀達也,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A1,A1,B1,A2,A1,28,39,34,38,41,35,51,52,52,53,54,52,4.55,6.93,6.71,5.24,6.13,6.66,24.10,50.55,45.54,31.65,50.91,48.00,3.75,5.16,6.03,5.50,5.89,6.43,9.62,28.57,43.40,39.60,41.94,46.99,5,46,23,9,47,3,40.63,30.25,30.15,42.16,29.38,34.22,57,72,55,43,33,27,41.07,35.80,31.93,34.50,30.06,34.12
153,第32回ウインビーカップ,2,2021-05-02,2,戸田,7,ウインウイン,1800,13:45,4547,3594,4186,3860,3807,5167,中田竜太,塚原武之,小川時光,松本浩貴,岡部哲,小川竜太,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,B1,B1,B1,B1,B2,33,52,40,47,46,20,50,56,57,52,52,54,7.46,4.02,4.47,4.94,5.02,1.97,65.66,16.67,25.49,31.37,28.57,3.03,7.16,4.78,4.47,5.56,5.55,2.72,57.89,26.58,26.52,34.23,36.46,6.90,43,44,4,58,17,1,38.38,35.94,28.33,36.17,29.79,37.57,46,42,24,25,32,50,37.28,34.46,29.82,42.86,35.12,36.21
154,第32回ウインビーカップ,2,2021-05-02,2,戸田,8,予選,1800,14:16,4203,4230,3381,4505,3583,3679,小倉康典,濱崎直矢,滝沢芳行,島田賢人,齋藤智裕,飯島昌弘,群馬,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A1,A2,A2,B1,A1,38,37,52,33,48,48,53,54,52,56,58,52,4.76,6.40,5.15,6.47,3.88,6.50,34.72,44.86,35.11,45.59,20.93,46.73,3.81,6.56,5.85,6.83,4.81,6.29,15.38,50.98,43.14,51.35,26.36,40.34,60,40,39,32,38,51,29.61,37.29,41.09,39.13,29.33,35.48,31,77,66,75,52,23,37.14,32.35,36.00,33.91,33.14,40.00
