,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
118,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2020-09-06,7,蒲郡,2,一般戦,1800,15:40,4999,3075,4181,4569,5049,3583,沓名貴輝,中村裕将,花本夏樹,中澤宏奈,松井友汰,齋藤智裕,愛知,埼玉,三重,東京,大阪,埼玉,B1,A2,B1,B1,B1,B1,26,58,37,32,25,47,48,52,53,47,52,58,2.72,5.51,4.79,5.03,3.60,4.24,8.70,36.07,23.71,32.77,16.00,22.33,1.51,5.91,4.38,5.29,3.15,3.88,1.64,38.24,25.00,40.00,7.69,16.67,12,20,24,25,75,17,22.92,47.83,48.08,37.25,22.92,27.45,18,27,26,73,15,65,31.03,31.48,19.57,29.63,33.33,23.26
119,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2020-09-06,7,蒲郡,3,一般戦,1800,16:04,4725,5038,3730,4068,3226,3693,佐竹太一,金田智博,塩崎優司,幸田智裕,浦田信義,栢場優子,兵庫,福井,愛知,静岡,東京,東京,B1,B1,B1,A2,B1,B1,33,22,48,40,55,49,51,51,52,54,50,43,5.06,4.00,5.15,5.32,5.39,4.29,30.95,23.19,30.60,31.58,35.29,16.25,0.00,1.94,5.79,5.20,5.00,3.10,0.00,0.00,42.47,28.00,36.84,20.00,37,40,13,73,46,72,23.26,39.22,48.08,33.33,22.92,47.27,53,63,49,33,77,67,41.27,15.38,39.68,20.69,34.78,36.07
120,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2020-09-06,7,蒲郡,4,一般戦,1800,16:28,3731,3907,3947,4066,3921,3701,高濱芳久,村越篤,寺本昇平,東本勝利,川村正輝,大西隆洋,広島,香川,群馬,三重,福井,香川,B1,A2,B1,A2,A2,B1,47,42,44,40,45,47,52,55,48,51,50,57,5.33,6.03,5.50,5.96,5.51,3.72,34.43,40.00,37.96,40.00,37.68,17.44,6.49,4.20,5.40,5.59,5.27,4.30,53.49,30.00,35.00,27.03,33.33,40.00,45,64,11,77,21,51,25.00,37.29,22.45,36.36,24.00,45.10,76,66,13,58,19,74,55.74,20.93,33.96,31.48,19.15,32.69
121,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2020-09-06,7,蒲郡,5,一般戦,1800,16:54,4877,3981,4073,5061,4900,4230,鈴谷一平,今坂晃広,大橋純一,中村駿平,中田夕貴,濱崎直矢,兵庫,静岡,静岡,愛知,埼玉,埼玉,B1,A2,A1,B1,B1,A2,25,42,39,23,27,37,55,53,52,52,46,53,4.79,5.15,6.15,2.58,4.76,6.98,27.84,36.17,41.73,4.63,32.97,53.38,4.80,5.14,7.06,1.24,3.95,6.95,30.00,42.86,51.92,0.00,20.00,42.11,47,70,50,67,69,43,54.72,35.29,34.55,35.00,27.91,22.00,59,51,48,28,52,62,42.11,15.91,31.37,23.64,17.65,38.89
122,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2020-09-06,7,蒲郡,6,一般戦,1800,17:20,4181,4345,4381,3876,4999,3538,花本夏樹,西舘健,田路朋史,中辻崇人,沓名貴輝,菊池峰晴,三重,東京,兵庫,福岡,愛知,群馬,B1,B1,A2,A1,B1,A2,37,35,35,43,26,52,53,55,51,52,48,52,4.79,4.08,4.97,7.07,2.72,5.84,23.71,27.50,30.58,57.36,8.70,35.14,4.38,4.55,5.43,7.82,1.51,5.07,25.00,25.00,42.86,63.64,1.64,23.81,24,52,76,23,12,22,48.08,29.41,19.61,37.04,22.92,25.45,26,17,11,71,18,20,19.57,31.25,39.29,36.21,31.03,29.09
123,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2020-09-06,7,蒲郡,7,一般戦,1800,17:47,4589,4569,3226,3737,4725,4314,塩崎桐加,中澤宏奈,浦田信義,上平真二,佐竹太一,青木幸太,三重,東京,東京,広島,兵庫,福岡,A2,B1,B1,A1,B1,B1,28,32,55,46,33,36,49,47,50,52,51,52,6.03,5.03,5.39,7.71,5.06,5.52,44.00,32.77,35.29,59.86,30.95,31.68,5.70,5.29,5.00,7.00,0.00,5.86,25.00,40.00,36.84,46.67,0.00,42.86,74,25,46,49,37,53,40.00,37.25,22.92,38.46,23.26,26.00,32,73,77,12,53,72,34.48,29.63,34.78,38.30,41.27,38.18
124,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2020-09-06,7,蒲郡,8,一般戦,1800,18:14,3304,4979,4067,3947,3693,3075,烏野賢太,中野夢斗,永井源,寺本昇平,栢場優子,中村裕将,徳島,愛知,愛知,群馬,東京,埼玉,A2,B1,A1,B1,B1,A2,52,24,40,44,49,58,51,52,51,48,43,52,6.27,4.33,6.45,5.50,4.29,5.51,42.86,18.92,44.44,37.96,16.25,36.07,6.12,3.14,6.57,5.40,3.10,5.91,42.86,12.24,48.60,35.00,20.00,38.24,65,15,19,11,72,20,42.37,36.54,22.45,22.45,47.27,47.83,60,21,55,13,67,27,28.81,37.04,42.19,33.96,36.07,31.48
125,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2020-09-06,7,蒲郡,9,一般特選,1800,18:43,3921,5049,4068,4904,3981,3907,川村正輝,松井友汰,幸田智裕,松本一毅,今坂晃広,村越篤,福井,大阪,静岡,大阪,静岡,香川,A2,B1,A2,B1,A2,A2,45,25,40,26,42,42,50,52,54,51,53,55,5.51,3.60,5.32,4.82,5.15,6.03,37.68,16.00,31.58,24.76,36.17,40.00,5.27,3.15,5.20,5.11,5.14,4.20,33.33,7.69,28.00,21.05,42.86,30.00,21,75,73,36,70,64,24.00,22.92,33.33,27.08,35.29,37.29,19,15,33,30,51,66,19.15,33.33,20.69,20.83,15.91,20.93
126,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2020-09-06,7,蒲郡,10,選抜戦,1800,19:19,3876,4381,4589,3730,4877,3731,中辻崇人,田路朋史,塩崎桐加,塩崎優司,鈴谷一平,高濱芳久,福岡,兵庫,三重,愛知,兵庫,広島,A1,A2,A2,B1,B1,B1,43,35,28,48,25,47,52,51,49,52,55,52,7.07,4.97,6.03,5.15,4.79,5.33,57.36,30.58,44.00,30.60,27.84,34.43,7.82,5.43,5.70,5.79,4.80,6.49,63.64,42.86,25.00,42.47,30.00,53.49,23,76,74,13,47,45,37.04,19.61,40.00,48.08,54.72,25.00,71,11,32,49,59,76,36.21,39.29,34.48,39.68,42.11,55.74
127,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2020-09-06,7,蒲郡,11,選抜戦,1800,19:56,4073,3737,3304,4067,5038,4066,大橋純一,上平真二,烏野賢太,永井源,金田智博,東本勝利,静岡,広島,徳島,愛知,福井,三重,A1,A1,A2,A1,B1,A2,39,46,52,40,22,40,52,52,51,51,51,51,6.15,7.71,6.27,6.45,4.00,5.96,41.73,59.86,42.86,44.44,23.19,40.00,7.06,7.00,6.12,6.57,1.94,5.59,51.92,46.67,42.86,48.60,0.00,27.03,50,49,65,19,40,77,34.55,38.46,42.37,22.45,39.22,36.36,48,12,60,55,63,58,31.37,38.30,28.81,42.19,15.38,31.48
128,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2020-09-06,7,蒲郡,12,優勝戦,1800,20:37,4685,3541,3828,3898,3161,4488,島村隆幸,三嶌誠司,明石正之,平田忠則,古場輝義,小山勉,徳島,香川,兵庫,福岡,大阪,埼玉,A1,A1,A1,A1,A2,A1,29,52,47,43,60,34,50,52,50,53,53,52,7.11,6.54,5.81,5.96,5.09,6.37,60.16,47.86,42.62,41.44,27.59,44.53,6.52,6.20,6.21,6.79,4.75,6.92,45.83,46.67,39.29,55.17,31.25,52.08,66,63,41,16,39,14,36.21,31.03,20.37,42.00,34.55,28.85,22,75,37,50,47,14,31.71,29.82,45.61,34.43,35.71,42.86
129,第66回報知杯,6,2020-09-06,4,平和島,1,一般,1800,11:03,3235,4169,3542,4652,4973,3745,鈴木唯由,多田有佑,清水紀克,酒見峻介,栗原直也,橋本年光,群馬,東京,愛知,佐賀,埼玉,兵庫,B1,B1,B1,B1,B2,A2,58,38,51,35,28,45,50,55,56,50,51,53,3.20,3.18,3.69,4.54,3.35,5.51,10.94,6.85,13.85,20.91,8.11,32.88,5.18,4.77,5.90,3.69,2.89,6.69,29.41,27.42,60.00,6.25,7.14,44.83,12,72,15,41,64,18,36.36,21.43,26.19,50.00,15.00,44.19,34,54,44,12,24,48,32.65,22.73,40.00,25.00,36.84,27.78
130,第66回報知杯,6,2020-09-06,4,平和島,2,一般,1800,11:29,4867,3331,3565,3313,3696,5139,松山靖,新美恵一,坂本徳克,本吉正樹,白井友晴,大場恒季,三重,愛知,東京,東京,埼玉,愛知,B1,A2,B1,B1,A2,B2,29,52,50,55,48,20,57,51,57,57,51,55,2.73,6.51,3.79,4.01,5.77,2.39,5.00,46.96,12.64,14.94,44.09,3.39,4.60,6.80,4.13,4.59,5.95,0.00,20.00,48.00,19.15,26.09,40.91,0.00,73,61,47,26,68,28,23.81,26.19,25.00,13.51,28.21,17.07,15,23,39,53,37,49,17.95,34.88,20.45,49.02,34.88,14.89
131,第66回報知杯,6,2020-09-06,4,平和島,3,一般,1800,11:56,3850,5005,3690,3339,4837,5128,小川知行,石田貴洋,河合三弘,泉具巳,酒井陽祐,坪井爽佑,群馬,埼玉,愛知,兵庫,愛知,三重,B1,B1,A2,A2,B1,B2,48,24,49,55,31,23,51,51,52,55,51,58,4.73,3.69,5.29,5.21,4.61,0.96,32.20,12.50,39.13,35.51,24.68,0.00,5.40,3.17,5.69,4.25,4.63,0.00,26.67,10.87,43.75,25.00,12.50,0.00,48,44,10,35,39,78,36.59,39.53,29.27,34.15,57.78,32.50,36,14,10,13,30,62,42.55,42.86,48.89,25.00,36.17,36.36
132,第66回報知杯,6,2020-09-06,4,平和島,4,一般,1800,12:24,3652,4516,5063,3841,5010,3922,森下勇,野口勝弘,大塚雅治,佐々木和,宇留田翔,菅沼佳昭,群馬,愛知,東京,徳島,三重,愛知,B1,A2,B1,A1,B1,B1,47,33,22,44,23,45,56,53,51,55,54,52,3.96,4.94,2.89,6.43,4.00,4.64,14.67,24.39,5.41,48.31,16.87,32.20,4.13,5.55,1.71,6.46,3.86,4.50,12.50,35.48,0.00,45.95,14.29,31.25,67,54,25,66,55,59,38.46,44.44,31.71,32.50,14.29,18.92,51,11,27,19,25,35,40.91,36.84,20.51,22.50,29.17,27.91
133,第66回報知杯,6,2020-09-06,4,平和島,5,一般,1800,12:53,4143,3235,4290,4159,3542,3505,浦田晃嗣,鈴木唯由,稲田浩二,向後龍一,清水紀克,山田竜一,佐賀,群馬,兵庫,埼玉,愛知,東京,B1,B1,A1,A2,B1,A2,39,58,35,39,51,49,56,50,51,51,56,52,4.20,3.20,7.62,6.39,3.69,6.05,20.00,10.94,57.53,47.37,13.85,38.46,5.20,5.18,6.89,5.81,5.90,6.35,40.00,29.41,37.04,42.31,60.00,45.00,29,12,17,75,15,37,27.03,36.36,48.65,19.51,26.19,34.88,18,34,20,43,44,80,20.59,32.65,31.43,47.62,40.00,39.29
134,第66回報知杯,6,2020-09-06,4,平和島,7,一般,1800,13:53,4505,4652,4867,3565,4692,4390,島田賢人,酒見峻介,松山靖,坂本徳克,酒井俊弘,松本弓雄,埼玉,佐賀,三重,東京,福井,徳島,A2,B1,B1,B1,A2,B1,32,35,29,50,36,34,56,50,57,57,53,52,5.84,4.54,2.73,3.79,5.55,4.98,44.44,20.91,5.00,12.64,36.23,32.32,4.74,3.69,4.60,4.13,2.33,4.45,31.58,6.25,20.00,19.15,0.00,20.00,22,41,73,47,34,63,38.89,50.00,23.81,25.00,23.08,24.39,45,12,15,39,41,46,26.67,25.00,17.95,20.45,28.95,37.78
135,第66回報知杯,6,2020-09-06,4,平和島,8,一般,1800,14:24,3339,3313,5010,5063,3850,3807,泉具巳,本吉正樹,宇留田翔,大塚雅治,小川知行,岡部哲,兵庫,東京,三重,東京,群馬,埼玉,A2,B1,B1,B1,B1,A2,55,55,23,22,48,45,55,57,54,51,51,52,5.21,4.01,4.00,2.89,4.73,5.50,35.51,14.94,16.87,5.41,32.20,36.94,4.25,4.59,3.86,1.71,5.40,4.90,25.00,26.09,14.29,0.00,26.67,28.57,35,26,55,25,48,40,34.15,13.51,14.29,31.71,36.59,30.00,13,53,25,27,36,47,25.00,49.02,29.17,20.51,42.55,36.36
136,第66回報知杯,6,2020-09-06,4,平和島,9,一般特選,1800,14:55,3745,4837,4159,3690,4516,3652,橋本年光,酒井陽祐,向後龍一,河合三弘,野口勝弘,森下勇,兵庫,愛知,埼玉,愛知,愛知,群馬,A2,B1,A2,A2,A2,B1,45,31,39,49,33,47,53,51,51,52,53,56,5.51,4.61,6.39,5.29,4.94,3.96,32.88,24.68,47.37,39.13,24.39,14.67,6.69,4.63,5.81,5.69,5.55,4.13,44.83,12.50,42.31,43.75,35.48,12.50,18,39,75,10,54,67,44.19,57.78,19.51,29.27,44.44,38.46,48,30,43,10,11,51,27.78,36.17,47.62,48.89,36.84,40.91
137,第66回報知杯,6,2020-09-06,4,平和島,11,特別選抜A,1800,16:00,3505,4692,4254,4175,3331,4505,山田竜一,酒井俊弘,川島圭司,川尻泰輔,新美恵一,島田賢人,東京,福井,滋賀,埼玉,愛知,埼玉,A2,A2,A2,A2,A2,A2,49,36,37,37,52,32,52,53,51,54,51,56,6.05,5.55,5.58,5.29,6.51,5.84,38.46,36.23,39.23,36.26,46.96,44.44,6.35,2.33,5.24,6.63,6.80,4.74,45.00,0.00,29.73,47.37,48.00,31.58,37,34,60,52,61,22,34.88,23.08,38.24,35.56,26.19,38.89,80,41,31,17,23,45,39.29,28.95,36.96,47.50,34.88,26.67
138,第66回報知杯,6,2020-09-06,4,平和島,12,優勝戦,1800,16:35,4532,4305,4080,4357,3918,3319,秋元哲,金子拓矢,山崎哲司,田中和也,深井利寿,山崎義明,埼玉,群馬,愛知,大阪,滋賀,埼玉,A1,A1,A1,A1,A1,A1,31,36,41,36,46,53,51,51,52,52,51,52,6.47,6.37,7.10,7.15,6.34,6.36,52.75,44.44,55.56,58.40,49.15,46.61,6.06,6.31,5.27,7.14,6.33,6.35,46.88,47.46,31.82,54.00,51.52,45.95,56,58,51,33,19,57,39.58,35.71,46.51,44.19,40.54,38.64,22,32,52,21,26,28,31.71,40.00,21.43,33.33,32.61,15.91
139,江戸川大好き選手集結!3代目江戸川番長決定戦,2,2020-09-06,3,江戸川,1,予選,1800,11:13,3065,4310,4792,4641,3338,3848,増田弘喜,横家翔一,杉村賢也,磯村匠,出本正博,川上聡介,埼玉,愛知,東京,東京,広島,愛知,B1,B1,B1,B1,B1,B1,60,36,30,29,55,43,55,58,52,50,54,56,4.36,3.85,3.79,4.94,4.51,4.92,17.00,20.24,19.05,26.98,18.18,24.44,5.26,4.61,4.15,5.19,4.05,5.52,25.93,25.00,23.94,29.69,15.38,38.64,13,62,57,59,48,55,27.69,47.62,37.14,15.49,34.38,40.30,43,69,46,25,16,21,33.33,49.23,35.38,40.30,44.44,30.88
140,江戸川大好き選手集結!3代目江戸川番長決定戦,2,2020-09-06,3,江戸川,2,予選,1800,11:40,3973,4945,4954,4644,4861,3141,崎利仁,上村宏太,内山峻輔,山田亮太,田中宏樹,山来和人,群馬,東京,東京,東京,福岡,東京,B1,B2,B1,A2,B1,B1,44,28,25,41,32,58,54,50,54,51,52,53,4.59,4.18,4.00,5.46,5.50,4.54,18.02,19.35,17.81,32.98,35.64,25.71,5.84,3.09,2.98,6.77,5.49,5.18,37.50,12.50,3.64,54.17,41.18,29.17,22,23,53,52,43,35,26.87,50.00,28.13,27.94,50.00,16.42,61,30,70,14,58,37,30.99,28.33,27.27,38.24,31.67,29.69
141,江戸川大好き選手集結!3代目江戸川番長決定戦,2,2020-09-06,3,江戸川,3,予選,1800,12:07,4632,3834,4097,4976,4748,4318,長尾京志,細川明人,貫地谷直,金山立樹,渡邉雄朗,桑原将光,福岡,岡山,広島,東京,東京,東京,B1,B1,B1,B1,A2,A2,31,45,38,26,34,36,53,57,56,53,52,50,4.85,5.03,3.89,3.29,6.12,5.77,24.71,28.33,16.98,8.14,49.50,35.77,5.07,5.83,4.15,2.71,6.34,6.53,30.43,42.86,18.18,4.17,47.54,50.00,70,58,12,65,49,11,43.28,29.17,29.69,48.44,20.31,45.83,17,34,28,41,60,54,20.90,37.14,46.03,28.77,35.21,26.09
142,江戸川大好き選手集結!3代目江戸川番長決定戦,2,2020-09-06,3,江戸川,4,予選,1800,12:35,3277,4598,3370,4407,4608,4911,齋藤勇,加藤政彦,坪内実,鹿島敏弘,荒井翔伍,片岡大地,東京,東京,大阪,群馬,東京,東京,B1,A2,B1,B1,A1,B1,54,36,53,34,30,24,51,52,56,57,54,51,4.46,5.63,3.81,4.90,5.97,3.73,24.32,38.10,16.46,28.72,41.38,13.64,5.20,6.19,5.10,5.22,6.38,4.22,34.43,45.13,34.48,29.85,43.08,15.63,28,67,24,61,56,54,22.06,31.82,31.88,23.94,34.43,35.29,35,32,15,64,38,67,25.71,41.54,36.36,43.48,27.78,28.99
143,江戸川大好き選手集結!3代目江戸川番長決定戦,2,2020-09-06,3,江戸川,5,予選,1800,13:03,4077,3065,4677,3879,3376,3699,品田直樹,増田弘喜,片橋幸貴,中村格,萩原善行,富永正人,東京,埼玉,滋賀,岡山,群馬,埼玉,B1,B1,A2,B1,B1,A2,41,60,32,47,53,47,49,55,55,58,49,52,4.85,4.36,5.75,3.81,3.71,4.93,26.42,17.00,40.00,12.79,14.14,28.92,5.55,5.26,7.00,4.95,5.03,6.40,33.72,25.93,50.00,26.67,33.80,41.18,69,13,25,45,10,68,42.42,27.69,11.94,23.53,39.06,30.88,13,43,31,65,24,40,40.63,33.33,46.27,45.31,35.82,48.44
144,江戸川大好き選手集結!3代目江戸川番長決定戦,2,2020-09-06,3,江戸川,6,予選,1800,13:31,4945,3303,4438,4310,5046,4161,上村宏太,渡辺豊,森作雄大,横家翔一,松山裕基,黒柳浩孝,東京,東京,東京,愛知,大阪,愛知,B2,A2,B1,B1,B1,A2,28,52,34,36,26,38,50,55,53,58,53,56,4.18,5.11,4.85,3.85,2.61,5.67,19.35,29.52,33.33,20.24,9.80,35.90,3.09,5.93,4.99,4.61,0.00,6.62,12.50,38.97,30.63,25.00,0.00,49.23,23,15,66,62,29,63,50.00,27.27,39.39,47.62,26.47,32.35,30,23,18,69,33,19,28.33,40.32,17.39,49.23,34.92,31.58
145,江戸川大好き選手集結!3代目江戸川番長決定戦,2,2020-09-06,3,江戸川,7,予選,1800,14:00,4615,4748,4723,4562,3848,4644,板倉敦史,渡邉雄朗,寺島吉彦,阪本勇介,川上聡介,山田亮太,東京,東京,東京,岡山,愛知,東京,B1,A2,B1,B1,B1,A2,40,34,34,32,43,41,53,52,49,54,56,51,5.09,6.12,4.61,4.80,4.92,5.46,28.45,49.50,25.84,24.76,24.44,32.98,5.80,6.34,5.21,5.05,5.52,6.77,39.29,47.54,36.36,31.82,38.64,54.17,37,49,21,39,55,52,43.48,20.31,23.81,34.92,40.30,27.94,66,60,26,48,21,14,14.93,35.21,40.30,34.38,30.88,38.24
146,江戸川大好き選手集結!3代目江戸川番長決定戦,2,2020-09-06,3,江戸川,8,予選,1800,14:29,4954,4318,4750,3338,4407,4095,内山峻輔,桑原将光,井上尚悟,出本正博,鹿島敏弘,福来剛,東京,東京,大阪,広島,群馬,東京,B1,A2,B1,B1,B1,A1,25,36,33,55,34,39,54,50,51,54,57,51,4.00,5.77,4.47,4.51,4.90,6.88,17.81,35.77,26.67,18.18,28.72,50.00,2.98,6.53,4.91,4.05,5.22,7.15,3.64,50.00,30.23,15.38,29.85,56.32,53,11,30,48,61,47,28.13,45.83,56.67,34.38,23.94,25.00,70,54,50,16,64,52,27.27,26.09,17.39,44.44,43.48,37.93
147,江戸川大好き選手集結!3代目江戸川番長決定戦,2,2020-09-06,3,江戸川,9,予選特賞,1800,14:59,4610,3699,3834,4792,4440,3370,佐藤大佑,富永正人,細川明人,杉村賢也,萩原知哉,坪内実,東京,埼玉,岡山,東京,東京,大阪,A2,A2,B1,B1,B1,B1,30,47,45,30,34,53,54,52,57,52,55,56,6.04,4.93,5.03,3.79,4.72,3.81,45.61,28.92,28.33,19.05,20.00,16.46,6.35,6.40,5.83,4.15,5.06,5.10,48.85,41.18,42.86,23.94,25.93,34.48,36,68,58,57,41,24,38.24,30.88,29.17,37.14,41.18,31.88,57,40,34,46,49,15,28.79,48.44,37.14,35.38,30.00,36.36
148,江戸川大好き選手集結!3代目江戸川番長決定戦,2,2020-09-06,3,江戸川,10,予選特賞,1800,15:30,3303,4608,3973,4097,4077,4641,渡辺豊,荒井翔伍,崎利仁,貫地谷直,品田直樹,磯村匠,東京,東京,群馬,広島,東京,東京,A2,A1,B1,B1,B1,B1,52,30,44,38,41,29,55,54,54,56,49,50,5.11,5.97,4.59,3.89,4.85,4.94,29.52,41.38,18.02,16.98,26.42,26.98,5.93,6.38,5.84,4.15,5.55,5.19,38.97,43.08,37.50,18.18,33.72,29.69,15,56,22,12,69,59,27.27,34.43,26.87,29.69,42.42,15.49,23,38,61,28,13,25,40.32,27.78,30.99,46.03,40.63,40.30
149,江戸川大好き選手集結!3代目江戸川番長決定戦,2,2020-09-06,3,江戸川,11,予選特選,1800,16:02,4388,4161,4911,4626,4632,4563,是澤孝宏,黒柳浩孝,片岡大地,伊藤紘章,長尾京志,齋藤真之,滋賀,愛知,東京,愛知,福岡,岡山,A2,A2,B1,B1,B1,B1,35,38,24,34,31,32,50,56,51,51,53,53,6.60,5.67,3.73,4.01,4.85,4.32,42.86,35.90,13.64,19.44,24.71,19.59,6.73,6.62,4.22,4.72,5.07,4.88,45.00,49.23,15.63,31.03,30.43,31.25,33,63,54,27,70,40,25.40,32.35,35.29,47.06,43.28,34.33,62,19,67,12,17,29,35.71,31.58,28.99,36.07,20.90,28.57
150,江戸川大好き選手集結!3代目江戸川番長決定戦,2,2020-09-06,3,江戸川,12,記者選抜,1800,16:35,4082,3376,4976,4438,4598,4723,濱崎誠,萩原善行,金山立樹,森作雄大,加藤政彦,寺島吉彦,大阪,群馬,東京,東京,東京,東京,A2,B1,B1,B1,A2,B1,41,53,26,34,36,34,51,49,53,53,52,49,5.87,3.71,3.29,4.85,5.63,4.61,40.91,14.14,8.14,33.33,38.10,25.84,6.75,5.03,2.71,4.99,6.19,5.21,53.09,33.80,4.17,30.63,45.13,36.36,46,10,65,66,67,21,34.85,39.06,48.44,39.39,31.82,23.81,22,24,41,18,32,26,21.54,35.82,28.77,17.39,41.54,40.30
151,夕刊フジオレンジカップ,5,2020-09-06,2,戸田,1,一般戦,1800,10:53,3220,2841,4110,4380,5098,5125,二橋学,吉田稔,小澤和也,鈴木峻佑,大江純,高井雄基,静岡,群馬,埼玉,静岡,愛知,愛知,B1,B1,B1,B1,B2,B2,56,63,40,36,24,24,49,54,56,50,56,54,4.98,4.27,4.78,4.38,2.45,2.00,26.73,23.33,29.35,21.21,6.76,2.56,4.27,4.93,4.90,4.56,2.27,0.00,13.33,31.71,27.69,31.25,0.00,0.00,60,46,12,59,58,55,43.75,38.46,30.30,15.79,34.38,20.00,19,72,43,77,26,44,39.39,59.38,35.00,15.00,24.14,28.57
152,夕刊フジオレンジカップ,5,2020-09-06,2,戸田,2,ウインウイン,1800,11:19,5051,3454,4113,3346,5127,4712,松本純平,井川大作,木村浩士,宮本裕之,沼田大都,冨好祐真,埼玉,岡山,群馬,兵庫,愛知,兵庫,B1,B1,B1,A2,B2,B1,25,49,40,53,23,30,59,60,55,51,52,54,3.39,4.59,5.84,5.06,1.24,3.64,12.90,21.28,40.00,32.18,0.00,13.64,2.97,4.63,5.61,4.45,0.00,3.29,12.50,31.25,36.84,25.00,0.00,0.00,56,54,8,36,7,45,33.33,35.71,37.50,27.78,42.11,18.52,38,68,54,35,16,75,17.14,16.67,34.21,39.47,25.93,35.48
153,夕刊フジオレンジカップ,5,2020-09-06,2,戸田,3,一般戦,1800,11:46,3905,3300,3957,4703,4950,4461,天野友和,川崎智幸,大谷直弘,森永隆,高岡竜也,安田吉宏,愛知,岡山,愛知,山口,山口,三重,B1,A2,A2,A1,B1,B1,42,53,43,32,27,34,54,52,53,51,51,55,5.18,6.01,5.46,6.52,4.26,3.60,31.25,44.79,31.62,50.42,25.00,12.94,4.79,5.88,5.85,5.00,4.12,4.81,25.53,44.00,35.85,40.00,17.65,25.00,34,52,31,42,2,50,20.00,28.13,36.59,43.59,30.56,13.33,33,69,24,48,17,21,17.86,26.32,10.00,22.22,19.35,35.14
154,夕刊フジオレンジカップ,5,2020-09-06,2,戸田,4,一般戦,1800,12:14,4702,5047,3842,4550,3686,3698,三浦敬太,國分将太,星野太郎,石岡将太,鳥居塚孝,小巻良至,東京,東京,三重,群馬,群馬,埼玉,A2,B1,B1,B1,A1,B1,33,26,44,31,45,48,51,52,52,57,53,54,5.02,4.04,4.49,4.65,5.85,4.07,31.31,19.64,28.57,24.14,39.09,15.71,5.67,3.18,6.29,4.98,6.33,4.84,43.33,7.14,42.86,37.25,47.27,30.00,41,4,65,39,51,40,35.29,25.93,50.00,51.22,21.43,43.24,49,76,64,46,34,23,15.15,48.15,27.59,37.14,50.00,38.89
155,夕刊フジオレンジカップ,5,2020-09-06,2,戸田,5,一般戦,1800,12:44,4369,3467,4308,2841,4281,3555,丹下将,森弘行,河村了,吉田稔,大澤大夢,野添貴裕,愛知,東京,愛知,群馬,埼玉,大阪,A2,B1,A1,B1,B1,A2,34,51,36,63,36,47,57,52,50,54,52,55,5.70,4.26,6.80,4.27,5.28,6.99,40.91,21.25,43.52,23.33,33.73,55.77,5.92,4.35,7.64,4.93,5.65,6.41,50.00,22.58,63.64,31.71,34.62,52.94,32,38,1,46,62,49,45.65,27.27,22.58,38.46,57.58,22.73,60,47,13,72,74,62,39.39,18.75,33.33,59.38,37.93,25.00
156,夕刊フジオレンジカップ,5,2020-09-06,2,戸田,6,一般戦,1800,13:14,3445,4411,4380,4113,4547,4624,加藤高史,沢田昭宏,鈴木峻佑,木村浩士,中田竜太,高田明,埼玉,大阪,静岡,群馬,埼玉,佐賀,A2,A2,B1,B1,A1,A1,50,34,36,40,32,35,53,55,50,55,50,48,6.17,5.10,4.38,5.84,6.18,6.94,45.22,28.18,21.21,40.00,42.86,51.55,6.38,4.61,4.56,5.61,7.23,6.58,50.72,22.22,31.25,36.84,59.59,55.00,61,63,59,8,53,48,22.73,31.82,15.79,37.50,25.00,43.75,70,53,77,54,32,11,36.36,39.47,15.00,34.21,34.21,35.29
