,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,マンスリーBOATRACE杯,3,2020-07-05,9,津,11,予選特選,1800,15:36,4594,4181,3612,4344,3811,4091,谷川祐一,花本夏樹,馬袋義則,新田雄史,石田章央,荒田泰明,滋賀,三重,兵庫,三重,静岡,埼玉,A2,B1,A2,A1,A1,B1,38,36,47,35,44,39,52,52,53,53,54,51,6.54,4.86,6.02,7.37,6.21,4.38,50.00,26.03,45.11,50.00,44.35,24.62,5.88,5.09,6.42,8.00,5.90,5.43,44.00,27.16,50.00,68.33,35.00,28.57,71,24,49,30,55,62,23.57,31.25,30.57,41.12,29.65,43.68,68,20,76,75,58,26,31.64,20.98,32.78,34.78,24.67,37.65
117,マンスリーBOATRACE杯,3,2020-07-05,9,津,12,ツッキー選抜,1800,16:15,4308,3331,3965,3381,4033,3579,河村了,新美恵一,北中元樹,滝沢芳行,伊藤将吉,中里優子,愛知,愛知,滋賀,埼玉,静岡,埼玉,A1,A2,A2,B1,A1,A2,36,52,41,51,41,47,51,53,59,51,52,47,7.07,6.34,5.10,5.43,6.50,5.50,44.35,44.34,33.72,37.50,52.68,32.69,6.54,7.00,4.33,7.25,5.20,6.29,40.38,75.00,28.57,64.29,30.00,48.39,56,22,66,61,63,43,34.41,26.11,35.47,37.64,35.35,24.46,22,39,56,25,13,33,37.02,30.34,32.20,42.29,27.87,38.98
118,夏のマーゴの湯競走,2,2020-07-05,8,常滑,2,予選,1800,11:31,3863,4619,4766,5127,4254,4144,海老澤泰,伏田裕隆,石井孝之,沼田大都,川島圭司,石塚久也,東京,東京,群馬,愛知,滋賀,埼玉,B1,B1,B1,B2,A2,A1,46,37,29,23,37,38,56,52,53,51,52,53,4.39,4.88,4.38,1.14,5.71,6.30,25.00,29.31,25.00,0.00,39.18,42.86,5.64,4.45,4.04,0.00,4.25,6.13,42.42,19.35,21.74,0.00,18.75,37.50,30,48,50,35,42,4,36.15,25.56,40.00,35.62,34.69,27.14,28,60,64,31,63,36,85.71,42.86,14.29,40.00,16.67,35.71
119,夏のマーゴの湯競走,2,2020-07-05,8,常滑,4,予選,1800,12:28,4134,5046,3659,3377,5050,4131,杉山貴博,松山裕基,藤生雄人,塚田修二,木下雄介,原豊土,東京,大阪,群馬,東京,滋賀,静岡,A2,B1,A2,B1,B1,A1,39,26,45,52,25,40,54,53,55,56,49,55,6.09,2.12,5.53,4.30,2.32,6.15,40.48,2.33,35.71,22.83,0.00,44.86,5.83,0.00,7.08,4.18,1.33,5.62,41.67,0.00,53.85,18.42,0.00,41.03,5,46,34,27,59,60,32.09,34.03,34.75,36.55,42.45,28.57,49,45,38,66,53,58,16.67,14.29,62.50,42.86,33.33,57.14
120,夏のマーゴの湯競走,2,2020-07-05,8,常滑,10,予選特賞,1800,15:36,3939,3560,5046,4561,3863,4161,渡辺真至,太田克哉,松山裕基,藤山翔大,海老澤泰,黒柳浩孝,愛知,群馬,大阪,大阪,東京,愛知,A1,B1,B1,A1,B1,A2,42,52,26,29,46,38,53,52,53,53,56,54,6.28,3.83,2.12,6.33,4.39,5.21,44.66,19.57,2.33,43.86,25.00,25.86,7.19,3.10,0.00,6.75,5.64,4.93,55.24,14.29,0.00,58.33,42.42,26.79,20,29,46,2,30,51,33.93,37.96,34.03,31.82,36.15,33.09,39,56,45,54,28,29,28.57,28.57,14.29,14.29,85.71,16.67
121,ルーキーシリーズ第11戦スカパー!・JLC杯,3,2020-07-05,7,蒲郡,3,予選,1800,16:04,4815,4973,4883,4983,5098,4832,伏島祐介,栗原直也,岡部大輝,前田篤哉,大江純,権藤俊光,東京,埼玉,東京,愛知,愛知,大阪,B1,B2,B1,A2,B2,A1,30,27,24,23,24,33,54,52,52,50,55,53,4.37,3.66,5.21,5.55,2.00,6.93,25.00,10.34,32.84,36.78,1.39,52.14,4.65,2.05,0.00,5.16,1.50,6.15,35.29,2.50,0.00,32.43,0.00,45.00,54,36,16,71,75,74,55.56,25.00,14.29,10.00,0.00,20.00,13,65,68,29,33,67,33.33,54.55,11.11,66.67,21.05,40.00
122,ルーキーシリーズ第11戦スカパー!・JLC杯,3,2020-07-05,7,蒲郡,4,予選,1800,16:29,4834,4939,4888,4839,4831,5082,浜本裕己,宮之原輝,金児隆太,四宮与寛,羽野直也,一色凌雅,大阪,東京,群馬,徳島,福岡,愛知,B1,A1,A2,B1,A1,B1,32,22,32,30,25,21,49,51,51,52,54,57,4.86,6.68,5.61,5.14,6.93,2.53,28.41,51.76,30.95,34.55,50.41,7.02,3.44,7.06,5.25,4.44,6.77,1.47,11.11,64.71,37.50,33.33,38.46,0.00,48,35,18,15,70,43,55.56,11.11,25.00,25.00,22.22,33.33,69,27,59,73,74,17,60.00,12.50,70.00,36.36,25.00,37.50
123,ルーキーシリーズ第11戦スカパー!・JLC杯,3,2020-07-05,7,蒲郡,5,予選,1800,16:55,4861,4886,4880,5007,4816,4952,田中宏樹,入海馨,澤崎雄哉,近藤雄一,村松修二,吉武真也,福岡,岡山,東京,東京,広島,福岡,B1,A2,A2,B1,A1,B1,32,24,25,23,29,26,53,55,52,56,53,52,5.21,5.32,5.88,2.64,7.58,2.95,32.69,32.14,41.03,2.27,60.17,7.14,2.68,0.00,2.94,1.25,6.29,4.89,5.26,0.00,5.88,0.00,42.86,33.33,38,37,69,19,32,67,41.67,20.00,30.00,12.50,0.00,11.11,58,66,62,41,16,61,36.36,30.77,60.00,11.76,12.50,50.00
124,ルーキーシリーズ第11戦スカパー!・JLC杯,3,2020-07-05,7,蒲郡,9,予選特賞,1800,18:50,4960,4842,4812,4861,4883,4831,黒野元基,山下昂大,西野雄貴,田中宏樹,岡部大輝,羽野直也,愛知,岡山,徳島,福岡,東京,福岡,A2,B1,A1,B1,B1,A1,24,28,30,32,24,25,52,52,55,53,52,54,6.73,4.87,6.05,5.21,5.21,6.93,51.96,24.68,43.64,32.69,32.84,50.41,5.40,5.63,4.33,2.68,0.00,6.77,32.69,25.00,11.11,5.26,0.00,38.46,77,11,50,38,16,70,60.00,28.57,44.44,41.67,14.29,22.22,28,12,26,58,68,74,12.50,22.22,12.50,36.36,11.11,25.00
125,デイリースポーツ杯,2,2020-07-05,6,浜名湖,1,予選,1800,11:33,4918,3313,5020,4145,5065,4081,川島拓郎,本吉正樹,宮村勇哉,小澤学,伊久間陽,樋口範政,静岡,東京,三重,東京,群馬,愛知,B1,B1,B1,B2,B1,B1,31,54,28,38,21,41,52,57,55,55,52,56,3.96,4.39,2.32,4.64,2.90,4.21,17.31,14.61,1.67,23.08,9.72,22.08,2.30,4.78,1.07,3.08,0.00,5.08,3.95,30.43,0.00,11.54,0.00,29.41,14,31,10,52,34,65,20.45,29.79,37.21,23.40,33.33,22.00,51,60,46,19,53,21,30.57,42.14,39.07,29.41,26.85,42.76
126,デイリースポーツ杯,2,2020-07-05,6,浜名湖,2,予選,1800,11:59,3376,5005,4298,3696,4754,3336,萩原善行,石田貴洋,宮下元胤,白井友晴,松尾充,遠藤晃司,群馬,埼玉,愛知,埼玉,三重,東京,B1,B1,A2,A2,A1,B1,53,24,37,48,31,56,48,52,53,53,49,53,3.93,3.52,5.14,5.63,6.44,3.69,19.78,11.94,26.15,41.05,46.28,8.57,3.44,2.82,5.65,5.17,6.40,5.56,17.07,6.06,38.03,33.33,42.86,43.75,13,57,30,11,58,66,54.72,21.43,48.94,32.65,37.25,41.30,12,13,56,33,67,34,36.77,30.67,30.46,28.29,26.71,20.27
127,デイリースポーツ杯,2,2020-07-05,6,浜名湖,3,予選,1800,12:26,3065,3690,3868,3827,5114,3959,増田弘喜,河合三弘,尾形栄治,今泉徹,小林孝彰,坪井康晴,埼玉,愛知,東京,群馬,福井,静岡,B1,A2,A2,B1,B2,A1,60,49,44,46,20,42,53,53,52,52,52,53,5.05,5.51,5.93,4.46,1.65,7.17,24.24,41.44,41.59,22.89,1.61,49.57,5.00,6.49,3.91,4.30,1.50,7.32,24.00,57.45,9.09,16.67,0.00,58.27,24,36,27,29,48,25,15.91,19.05,40.00,23.91,47.17,30.95,58,41,15,73,35,70,32.43,31.82,38.71,36.60,35.90,23.18
128,デイリースポーツ杯,2,2020-07-05,6,浜名湖,4,ランチタイム,1800,12:55,3489,3044,4955,5128,5060,3987,大場敏,三宅爾士,福田慶尚,坪井爽佑,数原魁,後藤正宗,静岡,福井,広島,三重,兵庫,静岡,A1,B1,B1,B2,B1,B1,53,59,25,23,23,42,52,58,53,57,51,53,6.69,4.90,3.75,1.00,2.40,5.33,54.17,31.03,15.94,0.00,1.49,38.67,6.88,5.57,0.00,0.00,0.00,5.31,51.50,30.61,0.00,0.00,0.00,36.26,17,26,37,21,63,12,43.75,48.94,50.98,27.66,19.15,51.72,20,45,48,28,25,32,25.97,24.36,29.93,29.33,40.26,32.26
129,デイリースポーツ杯,2,2020-07-05,6,浜名湖,5,予選,1800,13:25,4431,4293,3902,5065,4933,3614,石塚裕介,鈴木智啓,蜷川哲平,伊久間陽,板橋侑我,谷勝幸,三重,愛知,東京,群馬,静岡,広島,B1,A2,A1,B1,A2,B1,34,34,43,21,24,47,52,58,54,52,52,54,4.87,5.48,6.34,2.90,6.10,4.23,29.35,39.53,44.79,9.72,45.16,20.00,5.29,4.86,3.50,0.00,5.71,4.50,36.73,25.71,0.00,0.00,41.23,25.00,28,16,53,34,44,40,40.48,18.18,35.71,33.33,39.02,36.73,27,69,76,53,11,54,34.64,28.29,30.52,26.85,28.38,47.10
130,デイリースポーツ杯,2,2020-07-05,6,浜名湖,6,予選,1800,13:55,3748,4145,3831,3499,3376,4409,小黒竜吾,小澤学,安藤裕貴,市川哲也,萩原善行,坂元浩仁,埼玉,東京,愛知,広島,群馬,愛知,B1,B2,A2,A1,B1,A2,44,38,45,51,53,34,55,55,54,51,48,56,4.22,4.64,5.06,6.70,3.93,5.62,18.84,23.08,33.85,50.00,19.78,39.33,4.00,3.08,5.38,9.00,3.44,6.08,15.79,11.54,42.31,85.71,17.07,38.89,45,52,22,5,13,43,31.91,23.40,37.25,27.27,54.72,22.45,66,19,71,24,12,14,37.50,29.41,26.85,32.89,36.77,34.44
131,デイリースポーツ杯,2,2020-07-05,6,浜名湖,7,ブレイクタイ,1800,14:26,3347,4752,3336,4036,4918,5114,矢後剛,西尾亮輔,遠藤晃司,金田諭,川島拓郎,小林孝彰,東京,愛知,東京,埼玉,静岡,福井,A1,B1,B1,A1,B1,B2,53,32,56,41,31,20,55,51,53,52,52,52,5.98,4.81,3.69,6.54,3.96,1.65,37.11,29.82,8.57,44.71,17.31,1.61,6.26,4.41,5.56,7.12,2.30,1.50,48.53,27.03,43.75,48.00,3.95,0.00,19,62,66,7,14,48,19.15,38.00,41.30,48.00,20.45,47.17,63,26,34,75,51,35,26.75,23.88,20.27,36.94,30.57,35.90
132,デイリースポーツ杯,2,2020-07-05,6,浜名湖,8,予選,1800,14:57,4298,5020,4150,3065,3489,3475,宮下元胤,宮村勇哉,山田雄太,増田弘喜,大場敏,橋本久和,愛知,三重,静岡,埼玉,静岡,群馬,A2,B1,A2,B1,A1,A1,37,28,38,60,53,50,53,55,58,53,52,51,5.14,2.32,6.42,5.05,6.69,6.81,26.15,1.67,51.52,24.24,54.17,49.54,5.65,1.07,6.67,5.00,6.88,6.11,38.03,0.00,45.05,24.00,51.50,33.33,30,10,50,24,17,64,48.94,37.21,20.93,15.91,43.75,22.45,56,46,16,58,20,64,30.46,39.07,32.08,32.43,25.97,34.44
133,デイリースポーツ杯,2,2020-07-05,6,浜名湖,9,予選特賞,1800,15:28,3696,4081,3959,3227,5128,4293,白井友晴,樋口範政,坪井康晴,長岡茂一,坪井爽佑,鈴木智啓,埼玉,愛知,静岡,東京,三重,愛知,A2,B1,A1,A2,B2,A2,48,41,42,54,23,34,53,56,53,54,57,58,5.63,4.21,7.17,6.12,1.00,5.48,41.05,22.08,49.57,49.11,0.00,39.53,5.17,5.08,7.32,5.41,0.00,4.86,33.33,29.41,58.27,32.43,0.00,25.71,11,65,25,59,21,16,32.65,22.00,30.95,10.64,27.66,18.18,33,21,70,65,28,69,28.29,42.76,23.18,32.48,29.33,28.29
134,デイリースポーツ杯,2,2020-07-05,6,浜名湖,10,予選特賞,1800,16:00,4933,4754,4103,4955,3868,3831,板橋侑我,松尾充,山崎善庸,福田慶尚,尾形栄治,安藤裕貴,静岡,三重,埼玉,広島,東京,愛知,A2,A1,B1,B1,A2,A2,24,31,40,25,44,45,52,49,53,53,52,54,6.10,6.44,4.59,3.75,5.93,5.06,45.16,46.28,23.26,15.94,41.59,33.85,5.71,6.40,4.83,0.00,3.91,5.38,41.23,42.86,20.83,0.00,9.09,42.31,44,58,2,37,27,22,39.02,37.25,31.11,50.98,40.00,37.25,11,67,59,48,15,71,28.38,26.71,31.61,29.93,38.71,26.85
135,デイリースポーツ杯,2,2020-07-05,6,浜名湖,11,予選特選,1800,16:32,4086,3987,3614,3903,3690,4036,寺本重宣,後藤正宗,谷勝幸,白石健,河合三弘,金田諭,東京,静岡,広島,兵庫,愛知,埼玉,A1,B1,B1,A1,A2,A1,40,42,47,43,49,41,50,53,54,52,53,52,6.24,5.33,4.23,6.94,5.51,6.54,42.61,38.67,20.00,54.68,41.44,44.71,6.77,5.31,4.50,6.47,6.49,7.12,46.51,36.26,25.00,53.33,57.45,48.00,23,12,40,32,36,7,28.57,51.72,36.73,48.08,19.05,48.00,74,32,54,55,41,75,30.26,32.26,47.10,37.18,31.82,36.94
136,デイリースポーツ杯,2,2020-07-05,6,浜名湖,12,予選特選,1800,17:05,3499,3475,4565,3044,3827,3902,市川哲也,橋本久和,西村豪洋,三宅爾士,今泉徹,蜷川哲平,広島,群馬,愛知,福井,群馬,東京,A1,A1,A2,B1,B1,A1,51,50,32,59,46,43,51,51,52,58,52,54,6.70,6.81,5.88,4.90,4.46,6.34,50.00,49.54,44.12,31.03,22.89,44.79,9.00,6.11,5.38,5.57,4.30,3.50,85.71,33.33,43.75,30.61,16.67,0.00,5,64,6,26,29,53,27.27,22.45,47.83,48.94,23.91,35.71,24,64,49,45,73,76,32.89,34.44,37.58,24.36,36.60,30.52
137,第65回日刊スポーツ旗,4,2020-07-05,4,平和島,1,予選,1800,12:09,3848,3686,3637,4460,4645,5135,川上聡介,鳥居塚孝,齋藤和政,後藤翔之,上村純一,仲航太,愛知,群馬,愛知,東京,群馬,東京,B1,A1,B1,A2,A2,B2,42,45,49,34,40,20,57,54,54,54,52,53,5.07,6.01,4.16,6.32,6.10,1.81,24.14,40.52,23.44,47.37,49.43,0.00,5.00,5.89,0.00,6.78,5.00,0.00,40.00,41.82,0.00,50.75,16.13,0.00,47,45,60,80,53,73,50.00,42.86,28.57,28.57,28.57,14.29,59,46,52,51,62,27,66.67,57.14,28.57,57.14,28.57,16.67
138,第65回日刊スポーツ旗,4,2020-07-05,4,平和島,4,予選,1800,13:30,4920,3505,3556,4586,4945,5112,桐村翔太,山田竜一,田中信一,磯部誠,上村宏太,砂長知輝,大阪,東京,大阪,愛知,東京,埼玉,B1,A2,B1,A1,B2,B2,29,49,47,29,28,20,49,53,52,54,49,53,2.86,6.23,7.06,7.56,4.49,2.72,4.65,40.00,53.09,55.88,21.54,1.72,3.80,6.20,6.94,6.59,2.62,1.88,16.00,38.57,45.16,22.73,5.88,0.00,34,46,40,71,36,24,71.43,66.67,0.00,42.86,14.29,66.67,40,60,44,41,57,65,14.29,42.86,37.50,14.29,83.33,42.86
139,第65回日刊スポーツ旗,4,2020-07-05,4,平和島,11,予選特選,1800,17:04,3556,3813,3655,4159,3382,3463,田中信一,佐藤大介,本橋克洋,向後龍一,岩谷真,乙津康志,大阪,愛知,群馬,埼玉,東京,東京,B1,A1,A2,A2,B1,A2,47,44,46,39,51,52,52,53,55,51,49,51,7.06,6.38,5.13,6.17,4.40,5.40,53.09,43.80,32.73,43.62,25.00,38.57,6.94,6.74,0.00,5.49,4.50,5.56,45.16,57.89,0.00,39.02,26.32,40.00,40,11,16,41,69,15,0.00,14.29,42.86,57.14,28.57,14.29,44,29,26,36,53,32,37.50,28.57,42.86,57.14,83.33,14.29
140,江戸川634杯モーターボート大賞,4,2020-07-05,3,江戸川,1,予選,1200,10:53,4769,4210,3996,4376,4798,3966,馬場剛,松村康太,秋山直之,藤田靖弘,浜先真範,作間章,東京,福井,群馬,静岡,広島,東京,A1,A2,A2,A2,A2,A1,27,37,41,36,27,40,50,51,52,51,52,52,6.10,5.97,7.64,5.61,6.06,5.71,40.00,34.75,62.75,43.38,44.76,35.82,6.33,5.75,6.93,5.52,7.78,6.23,50.00,32.14,46.34,43.18,77.78,47.47,38,20,33,16,31,19,37.14,45.95,21.43,13.51,33.33,48.65,48,67,58,55,61,71,38.46,22.22,19.23,52.38,33.33,21.62
141,江戸川634杯モーターボート大賞,4,2020-07-05,3,江戸川,2,予選,1200,11:19,4610,4486,3679,4148,4468,4818,佐藤大佑,野村誠,飯島昌弘,枝尾賢,大池佑来,伏見俊介,東京,群馬,埼玉,福岡,東京,東京,A2,A2,A1,A1,A1,A2,29,34,47,38,33,29,53,50,52,51,51,54,5.76,5.44,6.66,7.52,6.62,5.62,44.44,36.75,45.60,62.76,44.36,36.17,6.05,6.39,7.14,7.54,7.12,5.37,46.76,40.35,50.72,61.11,55.26,32.91,53,17,34,24,41,51,34.21,21.62,18.92,27.27,35.14,56.76,13,10,38,49,28,63,40.63,36.84,23.68,20.45,48.65,39.29
142,江戸川634杯モーターボート大賞,4,2020-07-05,3,江戸川,4,予選,1200,12:14,4535,4677,4793,3256,4734,4297,北山康介,片橋幸貴,金子萌,三角哲男,安河内将,山田哲也,東京,滋賀,静岡,東京,佐賀,東京,A2,A2,A2,A1,A1,A1,30,32,30,53,30,37,54,54,51,50,50,50,6.42,5.73,5.85,6.78,6.49,6.67,42.86,38.40,41.50,50.85,44.44,51.49,6.84,6.88,5.62,6.96,7.50,6.31,55.26,50.00,38.10,49.40,60.53,40.82,23,27,56,18,62,45,50.00,38.24,51.43,15.79,42.11,26.47,47,68,33,17,69,12,30.56,53.33,37.14,15.79,63.33,40.54
143,江戸川634杯モーターボート大賞,4,2020-07-05,3,江戸川,5,予選,1200,12:43,4384,3876,4798,4430,4318,4604,鶴本崇文,中辻崇人,浜先真範,永田秀二,桑原将光,岩瀬裕亮,大阪,福岡,広島,東京,東京,愛知,A1,A2,A2,A1,A2,A1,35,43,27,34,35,32,51,53,52,55,51,53,6.46,7.01,6.06,7.12,5.67,7.22,47.45,56.82,44.76,52.31,36.73,52.23,7.43,7.11,7.78,6.51,6.55,6.06,60.00,55.32,77.78,45.45,50.00,43.75,69,48,31,30,14,46,58.82,44.12,33.33,51.35,27.59,54.55,21,64,61,57,32,52,36.36,47.37,33.33,27.50,40.63,29.63
144,江戸川634杯モーターボート大賞,4,2020-07-05,3,江戸川,6,予選,1200,13:13,4082,4324,3699,4769,4486,4093,濱崎誠,海野康志,富永正人,馬場剛,野村誠,吉田宗弘,大阪,山口,埼玉,東京,群馬,東京,A2,A1,A2,A1,A2,A2,40,32,47,27,34,39,52,62,53,50,50,50,6.05,6.63,5.11,6.10,5.44,5.43,43.31,45.59,33.33,40.00,36.75,36.00,6.60,6.69,6.43,6.33,6.39,5.63,53.33,50.00,44.93,50.00,40.35,41.33,32,71,26,38,17,11,30.56,38.89,56.67,37.14,21.62,45.16,56,11,20,48,10,70,33.33,40.54,21.88,38.46,36.84,32.00
145,江戸川634杯モーターボート大賞,4,2020-07-05,3,江戸川,7,予選,1200,13:44,3679,4084,4580,4692,3966,4608,飯島昌弘,杉山正樹,長谷川雅,酒井俊弘,作間章,荒井翔伍,埼玉,愛知,岡山,福井,東京,東京,A1,A1,A2,A2,A1,A2,47,40,30,36,40,30,52,54,52,52,52,53,6.66,6.53,6.42,5.80,5.71,6.10,45.60,42.95,43.17,40.68,35.82,42.96,7.14,7.04,6.57,6.41,6.23,6.30,50.72,52.17,51.02,50.00,47.47,40.56,34,65,52,55,19,50,18.92,50.00,23.53,48.28,48.65,30.56,38,51,50,26,71,29,23.68,39.39,22.50,45.45,21.62,25.00
146,江戸川634杯モーターボート大賞,4,2020-07-05,3,江戸川,8,予選,1200,14:16,4624,4535,3874,4601,4610,3996,高田明,北山康介,山本寛久,森野正弘,佐藤大佑,秋山直之,佐賀,東京,岡山,山口,東京,群馬,A1,A2,A1,A2,A2,A2,35,30,44,35,29,41,48,54,53,54,53,52,6.70,6.42,6.76,6.63,5.76,7.64,51.92,42.86,45.67,54.29,44.44,62.75,5.93,6.84,6.60,6.48,6.05,6.93,42.22,55.26,50.00,36.00,46.76,46.34,60,23,49,40,53,33,28.21,50.00,10.00,38.24,34.21,21.43,24,47,37,16,13,58,40.00,30.56,29.03,58.06,40.63,19.23
147,江戸川634杯モーターボート大賞,4,2020-07-05,3,江戸川,10,予選,1200,15:24,3256,4311,4376,3685,3699,4335,三角哲男,岡村仁,藤田靖弘,荒井輝年,富永正人,若林将,東京,大阪,静岡,岡山,埼玉,東京,A1,A1,A2,A2,A2,A1,53,36,36,46,47,36,50,54,51,56,53,54,6.78,6.30,5.61,6.98,5.11,5.91,50.85,45.95,43.38,53.33,33.33,32.50,6.96,7.28,5.52,6.06,6.43,6.50,49.40,56.41,43.18,45.71,44.93,44.36,18,37,16,61,26,58,15.79,55.56,13.51,15.79,56.67,16.13,17,27,55,60,20,43,15.79,34.21,52.38,33.33,21.88,28.95
148,江戸川634杯モーターボート大賞,4,2020-07-05,3,江戸川,11,予選,1200,16:00,4677,4468,4430,4388,4082,4067,片橋幸貴,大池佑来,永田秀二,是澤孝宏,濱崎誠,永井源,滋賀,東京,東京,滋賀,大阪,愛知,A2,A1,A1,A1,A2,A1,32,33,34,34,40,40,54,51,55,51,52,51,5.73,6.62,7.12,6.05,6.05,6.24,38.40,44.36,52.31,41.18,43.31,39.47,6.88,7.12,6.51,6.86,6.60,7.06,50.00,55.26,45.45,48.57,53.33,55.10,27,41,30,12,32,13,38.24,35.14,51.35,38.71,30.56,25.81,68,28,57,45,56,54,53.33,48.65,27.50,27.78,33.33,18.92
149,江戸川634杯モーターボート大賞,4,2020-07-05,3,江戸川,12,予選,1200,16:40,4148,4604,3978,4608,3874,4759,枝尾賢,岩瀬裕亮,齊藤仁,荒井翔伍,山本寛久,今泉友吾,福岡,愛知,東京,東京,岡山,東京,A1,A1,A1,A2,A1,A1,38,32,43,30,44,30,51,53,51,53,53,51,7.52,7.22,6.94,6.10,6.76,6.13,62.76,52.23,47.75,42.96,45.67,37.69,7.54,6.06,7.05,6.30,6.60,6.06,61.11,43.75,50.00,40.56,50.00,42.86,24,46,36,50,49,64,27.27,54.55,45.71,30.56,10.00,32.14,49,52,15,29,37,14,20.45,29.63,37.14,25.00,29.03,32.35
