,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,マンスリーBOATRACE杯A1級vs東京支部,2,2020-02-29,4,平和島,1,予選,1800,11:01,3138,4465,4944,3340,4362,5096,椎名政浩,大西賢,田代達也,池田雷太,土屋智則,上原崚,東京,東京,東京,東京,群馬,東京,B1,B1,B1,B1,A1,B2,60,33,28,54,35,24,53,52,53,54,52,53,2.88,3.98,2.38,4.51,6.66,1.13,5.08,17.14,7.04,20.43,47.18,0.00,3.65,4.06,2.17,4.42,6.00,1.00,8.45,15.38,3.77,21.62,33.33,0.00,62,66,27,48,57,35,32.43,30.52,29.33,35.29,42.48,37.16,74,13,52,29,73,71,39.60,27.68,36.94,28.57,27.81,36.42
118,マンスリーBOATRACE杯A1級vs東京支部,2,2020-02-29,4,平和島,2,予選,1800,11:25,3313,4921,4440,5023,3463,4109,本吉正樹,二宮博貴,萩原知哉,久永祥平,乙津康志,谷津幸宏,東京,東京,東京,東京,東京,埼玉,B1,B1,B1,B1,B1,A1,54,28,33,24,52,39,58,53,53,51,51,54,3.29,3.37,4.55,2.34,5.65,5.75,5.80,16.67,20.72,2.11,37.36,36.15,4.68,3.72,4.85,2.00,5.47,6.02,27.50,18.60,23.81,2.86,37.10,38.00,23,37,73,47,71,54,38.82,35.71,33.55,37.84,35.76,33.55,27,69,68,22,75,24,37.04,32.81,36.62,33.33,31.97,30.07
119,マンスリーBOATRACE杯A1級vs東京支部,2,2020-02-29,4,平和島,3,予選,1800,11:50,4026,4792,4402,5062,4114,4676,小林晋,杉村賢也,乙藤智史,田嶋塁,深澤達徳,後藤隼之,東京,東京,福岡,東京,東京,東京,B1,B1,A1,B2,B1,B1,42,29,35,22,39,31,54,52,54,53,54,55,4.00,4.12,5.34,1.40,5.69,5.22,19.61,19.10,31.13,2.22,39.00,32.18,3.70,4.56,7.58,1.43,5.13,4.79,18.52,21.95,65.38,0.00,29.51,31.58,74,19,64,69,68,29,34.64,34.46,28.95,28.38,29.14,29.68,28,17,62,63,66,32,49.08,31.43,29.61,24.56,35.76,30.82
120,マンスリーBOATRACE杯A1級vs東京支部,2,2020-02-29,4,平和島,4,予選,1800,12:17,4245,4660,4274,4059,4099,5095,高橋直哉,宇田川信,長畑友輔,入澤友治,吉永則雄,小原聡将,東京,東京,東京,東京,大阪,東京,B1,B1,B1,B1,A1,B2,38,28,37,40,41,25,53,54,49,52,53,52,4.69,4.66,4.22,4.68,6.04,1.98,28.87,28.57,20.88,34.74,39.29,1.67,5.35,5.02,5.22,5.43,6.38,1.75,29.41,25.00,33.33,36.36,50.00,6.25,55,21,63,60,59,30,33.78,39.07,36.91,30.87,34.90,30.13,61,19,59,72,30,31,20.77,33.97,41.55,38.73,32.68,33.33
121,マンスリーBOATRACE杯A1級vs東京支部,2,2020-02-29,4,平和島,5,予選,1800,12:45,3532,4880,4169,4568,4815,4077,柴田光,澤崎雄哉,多田有佑,廣瀬真也,伏島祐介,品田直樹,群馬,東京,東京,東京,東京,東京,A1,B1,B1,B1,B1,B1,48,24,37,32,29,41,53,51,58,50,53,50,6.36,5.34,4.46,5.47,3.97,5.29,48.39,30.23,25.30,36.54,20.90,31.82,6.21,3.68,4.83,6.00,4.21,4.54,42.11,10.53,28.57,38.60,19.79,25.37,39,51,12,65,36,52,28.48,27.52,37.50,26.17,32.21,26.62,14,57,10,58,65,53,34.57,38.46,35.67,32.59,35.76,42.67
122,マンスリーBOATRACE杯A1級vs東京支部,2,2020-02-29,4,平和島,6,予選,1800,13:14,3141,4760,4954,4465,5023,3812,山来和人,山崎郡,内山峻輔,大西賢,久永祥平,山崎聖司,東京,大阪,東京,東京,東京,東京,B1,A1,B1,B1,B1,B1,58,30,25,33,24,44,54,52,53,52,51,52,4.57,7.13,4.41,3.98,2.34,4.08,27.55,56.60,25.00,17.14,2.11,19.23,4.04,7.21,3.22,4.06,2.00,4.31,21.57,58.62,14.86,15.38,2.86,29.31,18,41,13,66,47,16,37.58,45.45,51.27,30.52,37.84,43.13,26,11,64,13,22,21,28.85,31.58,21.32,27.68,33.33,29.63
123,マンスリーBOATRACE杯A1級vs東京支部,2,2020-02-29,4,平和島,7,予選,1800,13:44,4895,4345,4921,3983,5062,3857,門間雄大,西舘健,二宮博貴,須藤博倫,田嶋塁,阿波勝哉,東京,東京,東京,埼玉,東京,東京,B1,B1,B1,A1,B2,B1,28,35,28,42,22,46,53,54,53,51,53,55,4.76,4.05,3.37,6.82,1.40,4.73,23.26,21.82,16.67,49.26,2.22,20.91,4.26,4.62,3.72,7.42,1.43,5.26,22.08,30.77,18.60,57.89,0.00,28.57,25,43,37,38,69,33,39.10,43.59,35.71,36.00,28.38,33.55,23,70,69,54,63,60,32.90,35.42,32.81,38.75,24.56,26.39
124,マンスリーBOATRACE杯A1級vs東京支部,2,2020-02-29,4,平和島,8,予選,1800,14:14,3202,3382,4956,4193,5096,3277,三品隆浩,岩谷真,齊藤大将,郷原章平,上原崚,齋藤勇,東京,東京,東京,福岡,東京,東京,B1,B1,B1,A1,B2,B1,54,51,24,38,24,53,53,51,55,53,53,51,4.03,3.98,3.24,6.79,1.13,4.78,16.88,22.50,13.16,51.59,0.00,24.53,4.47,4.62,1.93,6.13,1.00,4.14,21.28,27.94,3.39,43.33,0.00,28.57,72,56,44,26,35,34,26.49,35.76,34.21,40.94,37.16,34.42,25,15,56,18,71,20,31.54,27.86,30.08,36.18,36.42,35.06
125,マンスリーBOATRACE杯A1級vs東京支部,2,2020-02-29,4,平和島,9,予選特賞,1800,14:46,4568,4059,4109,5047,3138,4728,廣瀬真也,入澤友治,谷津幸宏,國分将太,椎名政浩,山口亮,東京,東京,埼玉,東京,東京,東京,B1,B1,A1,B1,B1,B1,32,40,39,25,60,32,50,52,54,52,53,54,5.47,4.68,5.75,3.72,2.88,4.47,36.54,34.74,36.15,13.48,5.08,21.70,6.00,5.43,6.02,3.25,3.65,3.93,38.60,36.36,38.00,6.25,8.45,10.29,65,60,54,11,62,15,26.17,30.87,33.55,25.68,32.43,38.56,58,72,24,16,74,67,32.59,38.73,30.07,30.97,39.60,35.71
126,マンスリーBOATRACE杯A1級vs東京支部,2,2020-02-29,4,平和島,10,予選特賞,1800,15:19,3463,4362,3877,4026,4245,4169,乙津康志,土屋智則,松浦博人,小林晋,高橋直哉,多田有佑,東京,群馬,東京,東京,東京,東京,B1,A1,B1,B1,B1,B1,52,35,42,42,38,37,51,52,55,54,53,58,5.65,6.66,5.93,4.00,4.69,4.46,37.36,47.18,41.86,19.61,28.87,25.30,5.47,6.00,4.71,3.70,5.35,4.83,37.10,33.33,24.47,18.52,29.41,28.57,71,57,28,74,55,12,35.76,42.48,26.03,34.64,33.78,37.50,75,73,12,28,61,10,31.97,27.81,33.53,49.08,20.77,35.67
127,マンスリーBOATRACE杯A1級vs東京支部,2,2020-02-29,4,平和島,11,予選特選,1800,15:53,4099,4077,3340,3313,3857,4114,吉永則雄,品田直樹,池田雷太,本吉正樹,阿波勝哉,深澤達徳,大阪,東京,東京,東京,東京,東京,A1,B1,B1,B1,B1,B1,41,41,54,54,46,39,53,50,54,58,55,54,6.04,5.29,4.51,3.29,4.73,5.69,39.29,31.82,20.43,5.80,20.91,39.00,6.38,4.54,4.42,4.68,5.26,5.13,50.00,25.37,21.62,27.50,28.57,29.51,59,52,48,23,33,68,34.90,26.62,35.29,38.82,33.55,29.14,30,53,29,27,60,66,32.68,42.67,28.57,37.04,26.39,35.76
128,マンスリーBOATRACE杯A1級vs東京支部,2,2020-02-29,4,平和島,12,記者選抜,1800,16:27,4760,4274,4345,4440,3382,4402,山崎郡,長畑友輔,西舘健,萩原知哉,岩谷真,乙藤智史,大阪,東京,東京,東京,東京,福岡,A1,B1,B1,B1,B1,A1,30,37,35,33,51,35,52,49,54,53,51,54,7.13,4.22,4.05,4.55,3.98,5.34,56.60,20.88,21.82,20.72,22.50,31.13,7.21,5.22,4.62,4.85,4.62,7.58,58.62,33.33,30.77,23.81,27.94,65.38,41,63,43,73,56,64,45.45,36.91,43.59,33.55,35.76,28.95,11,59,70,68,15,62,31.58,41.55,35.42,36.62,27.86,29.61
129,第18回日本モーターボート選手会会長賞,2,2020-02-29,3,江戸川,1,予選,1800,11:12,3750,4790,3935,4788,4438,4203,笠井広幸,柳内敬太,岩津徹郎,小池哲也,森作雄大,小倉康典,徳島,兵庫,岡山,大阪,東京,群馬,B1,B1,B1,B1,B1,B1,49,30,42,30,33,37,58,52,54,55,54,54,3.98,5.00,4.88,5.67,4.77,4.20,19.05,33.33,28.57,39.84,30.77,22.67,4.05,0.00,4.89,4.90,5.04,4.14,12.07,0.00,26.32,28.21,29.79,20.93,43,14,56,63,16,21,38.69,44.74,32.80,33.51,31.48,33.51,43,49,46,71,39,10,39.39,33.52,32.00,39.78,39.69,33.68
130,第18回日本モーターボート選手会会長賞,2,2020-02-29,3,江戸川,2,予選,1800,11:39,4892,4979,4683,4348,4270,4445,柴田直哉,中野夢斗,向井田直,宮崎奨,岸本雄貴,宮地元輝,福岡,愛知,広島,香川,三重,佐賀,B1,B1,B1,A2,B2,A1,29,23,29,34,37,33,50,52,48,55,64,57,4.07,3.73,5.08,6.04,3.84,7.25,16.49,17.28,32.56,40.40,12.50,54.62,5.47,3.30,4.33,6.73,5.13,6.17,35.29,15.15,27.78,59.09,40.00,39.66,30,70,69,10,64,57,29.52,40.59,32.84,35.18,35.45,26.06,24,65,30,45,58,53,25.16,32.42,33.33,25.00,32.14,28.83
131,第18回日本モーターボート選手会会長賞,2,2020-02-29,3,江戸川,3,予選,1800,12:06,4615,4234,4925,3401,4363,4748,板倉敦史,野相弘司,森悠稀,上田隆章,大野芳顕,渡邉雄朗,東京,福岡,兵庫,香川,福岡,東京,B1,B1,B1,A2,A1,B1,39,36,27,52,35,33,54,59,54,55,52,52,4.24,4.69,4.33,6.17,6.52,5.02,20.00,27.16,25.00,42.62,48.12,30.23,5.50,5.27,3.45,6.55,6.06,6.31,40.48,36.67,20.00,50.00,46.88,46.99,24,15,20,26,39,25,34.69,30.32,33.68,28.74,36.00,43.08,25,29,60,50,21,48,42.49,26.67,37.56,31.00,38.66,38.35
132,第18回日本モーターボート選手会会長賞,2,2020-02-29,3,江戸川,4,予選,1800,12:34,3602,3561,4750,4710,3691,4331,奥平拓也,池田真治,井上尚悟,福田宗平,加藤知弘,三好勇人,東京,岡山,大阪,大阪,群馬,香川,B1,B1,B1,A2,B1,A2,49,51,32,30,49,36,51,54,52,51,57,55,5.18,4.30,4.48,6.16,3.91,5.44,29.66,19.81,22.09,42.96,18.18,30.83,5.87,4.50,4.98,5.58,4.17,6.29,42.31,21.43,31.71,37.50,17.14,41.18,23,45,62,13,17,71,38.50,31.52,40.91,29.07,35.18,28.57,27,54,52,55,70,18,31.82,34.05,37.88,34.85,33.33,38.34
133,第18回日本モーターボート選手会会長賞,2,2020-02-29,3,江戸川,5,予選,1800,13:02,4107,4656,4203,3742,3456,4483,吉村茂樹,大崎翔,小倉康典,宮地秀祈,松下潤,北野輝季,群馬,兵庫,群馬,福岡,徳島,愛知,B1,B1,B1,A2,B1,A1,40,32,37,45,48,31,64,56,54,50,53,52,4.11,4.70,4.20,5.30,3.77,6.49,17.32,28.43,22.67,27.50,17.89,47.24,3.69,4.80,4.14,3.60,4.12,6.54,11.54,20.00,20.93,0.00,15.38,40.35,40,50,21,22,60,28,35.10,36.32,33.51,43.41,32.79,42.56,12,38,10,31,51,59,40.49,35.38,33.68,40.70,25.60,34.31
134,第18回日本モーターボート選手会会長賞,2,2020-02-29,3,江戸川,6,予選,1800,13:30,3605,3973,4892,5082,4790,3694,中村守成,崎利仁,柴田直哉,一色凌雅,柳内敬太,木村恒一,三重,群馬,福岡,愛知,兵庫,大阪,B1,B1,B1,B2,B1,B1,48,43,29,21,30,48,51,52,50,58,52,59,5.28,4.47,4.07,2.40,5.00,4.17,33.33,27.00,16.49,2.33,33.33,18.29,4.58,5.74,5.47,0.00,0.00,0.00,21.05,36.84,35.29,0.00,0.00,0.00,46,29,30,36,14,58,40.70,33.89,29.52,32.00,44.74,39.02,63,16,24,40,49,34,39.66,34.00,25.16,27.91,33.52,28.82
135,第18回日本モーターボート選手会会長賞,2,2020-02-29,3,江戸川,7,予選,1800,13:59,4572,4669,4438,4270,4290,4234,渡部悟,井上茂,森作雄大,岸本雄貴,稲田浩二,野相弘司,大阪,福岡,東京,三重,兵庫,福岡,A2,B1,B1,B2,A1,B1,31,34,33,37,35,36,53,53,54,64,51,59,5.37,5.33,4.77,3.84,7.65,4.69,30.66,32.79,30.77,12.50,59.57,27.16,6.05,0.00,5.04,5.13,6.70,5.27,36.84,0.00,29.79,40.00,37.50,36.67,53,48,16,64,68,15,34.57,38.78,31.48,35.45,38.81,30.32,61,57,39,58,62,29,28.82,30.37,39.69,32.14,40.20,26.67
136,第18回日本モーターボート選手会会長賞,2,2020-02-29,3,江戸川,8,予選,1800,14:28,4683,3691,3868,4748,4734,4335,向井田直,加藤知弘,尾形栄治,渡邉雄朗,安河内将,若林将,広島,群馬,東京,東京,佐賀,東京,B1,B1,A2,B1,A1,A1,29,49,44,33,30,36,48,57,52,52,51,53,5.08,3.91,5.44,5.02,6.51,6.15,32.56,18.18,30.77,30.23,38.53,40.50,4.33,4.17,5.08,6.31,6.97,6.54,27.78,17.14,34.69,46.99,51.61,45.03,69,17,12,25,33,32,32.84,35.18,27.27,43.08,36.87,33.98,30,70,67,48,41,66,33.33,33.33,31.82,38.35,37.81,35.05
137,第18回日本モーターボート選手会会長賞,2,2020-02-29,3,江戸川,9,予選特賞,1800,14:58,4710,4483,4496,4615,4979,4788,福田宗平,北野輝季,内堀学,板倉敦史,中野夢斗,小池哲也,大阪,愛知,東京,東京,愛知,大阪,A2,A1,A2,B1,B1,B1,30,31,32,39,23,30,51,52,55,54,52,55,6.16,6.49,6.89,4.24,3.73,5.67,42.96,47.24,54.40,20.00,17.28,39.84,5.58,6.54,5.73,5.50,3.30,4.90,37.50,40.35,46.84,40.48,15.15,28.21,13,28,47,24,70,63,29.07,42.56,33.87,34.69,40.59,33.51,55,59,20,25,65,71,34.85,34.31,36.84,42.49,32.42,39.78
138,第18回日本モーターボート選手会会長賞,2,2020-02-29,3,江戸川,10,予選特賞,1800,15:29,3401,3456,4331,3973,3694,4377,上田隆章,松下潤,三好勇人,崎利仁,木村恒一,濱本優一,香川,徳島,香川,群馬,大阪,大阪,A2,B1,A2,B1,B1,A2,52,48,36,43,48,35,55,53,55,52,59,50,6.17,3.77,5.44,4.47,4.17,6.05,42.62,17.89,30.83,27.00,18.29,42.45,6.55,4.12,6.29,5.74,0.00,5.67,50.00,15.38,41.18,36.84,0.00,33.33,26,60,71,29,58,52,28.74,32.79,28.57,33.89,39.02,30.29,50,51,18,16,34,19,31.00,25.60,38.34,34.00,28.82,33.68
139,第18回日本モーターボート選手会会長賞,2,2020-02-29,3,江戸川,11,予選特選,1800,16:01,4445,4272,3602,4925,3955,4348,宮地元輝,大場広孝,奥平拓也,森悠稀,眞田英二,宮崎奨,佐賀,福岡,東京,兵庫,徳島,香川,A1,A2,B1,B1,A2,A2,33,37,49,27,42,34,57,58,51,54,53,55,7.25,5.58,5.18,4.33,6.08,6.04,54.62,34.46,29.66,25.00,42.07,40.40,6.17,5.63,5.87,3.45,5.36,6.73,39.66,37.50,42.31,20.00,30.77,59.09,57,55,23,20,35,10,26.06,35.86,38.50,33.68,32.97,35.18,53,35,27,60,36,45,28.83,31.91,31.82,37.56,38.62,25.00
140,第18回日本モーターボート選手会会長賞,2,2020-02-29,3,江戸川,12,記者選抜,1800,16:34,4290,3742,4718,3868,4641,4750,稲田浩二,宮地秀祈,北川太一,尾形栄治,磯村匠,井上尚悟,兵庫,福岡,佐賀,東京,東京,大阪,A1,A2,B1,A2,A2,B1,35,45,27,44,28,32,51,50,51,52,51,52,7.65,5.30,5.07,5.44,5.14,4.48,59.57,27.50,29.79,30.77,34.91,22.09,6.70,3.60,4.89,5.08,5.00,4.98,37.50,0.00,33.33,34.69,31.51,31.71,68,22,38,12,54,62,38.81,43.41,44.50,27.27,33.68,40.91,62,31,33,67,68,52,40.20,40.70,34.69,31.82,43.01,37.88
141,第8回シニアVSヤング・ZBAT!杯,1,2020-02-29,2,戸田,1,予選,1800,11:01,3066,3710,3441,4883,4960,5122,田中定雄,吉永泰弘,土屋太朗,岡部大輝,黒野元基,相馬翔,埼玉,香川,群馬,東京,愛知,埼玉,B1,B1,B1,B1,B1,B2,60,45,50,24,23,18,53,56,54,52,52,56,4.51,4.72,4.64,4.51,5.12,1.59,27.47,27.83,26.80,30.56,31.15,0.00,4.66,3.78,4.16,3.65,4.79,1.79,23.91,22.22,18.42,11.76,27.27,0.00,54,12,36,22,17,20,41.46,30.38,29.84,25.78,38.32,32.45,39,74,29,56,65,66,37.33,25.87,40.54,40.63,24.83,40.40
142,第8回シニアVSヤング・ZBAT!杯,1,2020-02-29,2,戸田,2,予選,1800,11:26,3381,3406,3541,4949,4912,5073,滝沢芳行,中里英夫,三嶌誠司,横田貴満,中山将太,上原健次,埼玉,群馬,香川,佐賀,福井,福岡,B2,A2,A1,B1,B1,B1,51,51,51,27,23,24,51,51,54,51,53,53,5.45,6.24,6.64,4.64,4.70,2.53,35.71,42.34,47.48,26.39,28.74,5.00,6.12,5.97,7.29,0.00,2.83,0.00,46.58,41.38,66.67,0.00,0.00,0.00,55,21,7,24,10,8,40.94,42.24,28.47,25.20,39.75,35.63,16,40,42,69,18,47,26.81,34.69,19.63,27.97,38.26,28.45
143,第8回シニアVSヤング・ZBAT!杯,1,2020-02-29,2,戸田,3,予選,1800,11:52,3502,3282,3412,4798,5038,4931,渡邉英児,池本輝明,鈴木博,浜先真範,金田智博,木谷賢太,静岡,広島,埼玉,広島,福井,香川,A1,A2,A1,A2,B1,B1,50,53,50,26,21,24,52,50,52,51,55,54,6.67,5.30,6.06,5.94,3.28,4.81,50.00,32.67,46.48,41.73,13.98,27.48,5.94,5.80,6.33,3.83,0.00,0.00,36.73,35.00,44.05,33.33,0.00,0.00,9,5,34,32,62,27,38.82,35.58,31.71,30.91,33.33,35.54,52,22,72,37,45,51,38.78,35.33,37.09,23.36,42.95,30.00
144,第8回シニアVSヤング・ZBAT!杯,1,2020-02-29,2,戸田,4,予選,1800,12:19,3227,3310,3563,4737,4934,4771,長岡茂一,金澤一洋,堤昇,竹井貴史,佐々木翔,下寺秀和,東京,群馬,静岡,福岡,大阪,広島,A2,B1,A2,A1,B1,A2,54,56,50,28,23,27,52,49,52,52,55,53,5.99,4.23,6.15,6.54,4.21,5.99,44.60,17.50,46.15,47.29,19.18,39.37,7.23,4.39,6.71,6.50,0.00,5.71,60.00,12.90,35.29,50.00,0.00,42.86,58,15,59,37,3,6,35.95,32.32,25.76,38.22,34.23,34.01,60,38,26,73,27,48,32.59,35.37,27.27,36.07,38.41,31.85
145,第8回シニアVSヤング・ZBAT!杯,1,2020-02-29,2,戸田,5,予選,1800,12:47,3722,3251,3527,4539,4587,4960,西村秀樹,平石和男,中嶋誠一,金子賢志,木田峰由,黒野元基,福岡,埼玉,長崎,群馬,福井,愛知,B1,A1,A2,A2,A2,B1,49,53,49,29,29,23,51,50,51,51,53,52,4.09,6.25,6.01,5.55,5.56,5.12,18.82,44.52,37.58,37.27,40.57,31.15,4.54,6.10,5.83,5.74,7.00,4.79,22.86,39.23,42.50,34.29,57.14,27.27,56,2,18,1,29,17,25.77,30.00,36.97,43.88,32.92,38.32,54,49,46,31,20,65,32.35,40.00,35.92,23.85,27.27,24.83
146,第8回シニアVSヤング・ZBAT!杯,1,2020-02-29,2,戸田,6,予選,1800,13:16,3593,3159,3319,4967,5075,5098,横井光弘,江口晃生,山崎義明,中村魁生,中島秀治,大江純,長崎,群馬,埼玉,大阪,滋賀,愛知,B1,A1,A1,B1,B1,B2,51,55,53,21,24,24,55,54,53,50,54,53,4.32,7.59,6.26,5.43,2.43,1.88,22.22,66.43,39.86,34.00,2.99,0.00,5.19,6.97,6.95,4.60,0.00,0.00,31.25,60.00,51.11,40.00,0.00,0.00,53,40,31,60,16,61,39.38,29.66,33.96,36.08,38.24,33.56,30,58,71,14,64,19,34.72,25.21,36.49,27.97,24.83,34.72
147,第8回シニアVSヤング・ZBAT!杯,1,2020-02-29,2,戸田,7,予選,1800,13:46,3153,3412,3554,4912,5008,4943,前川竜次,鈴木博,仲口博崇,中山将太,羽野諒,八木治樹,佐賀,埼玉,愛知,福井,福岡,愛知,B1,A1,A1,B1,B1,B1,55,50,47,23,23,28,52,52,52,53,53,53,4.79,6.06,6.85,4.70,2.91,4.11,30.00,46.48,52.03,28.74,3.67,18.75,3.36,6.33,6.65,2.83,0.00,2.00,13.64,44.05,43.48,0.00,0.00,0.00,11,34,26,10,14,33,32.69,31.71,33.13,39.75,33.11,28.69,15,72,24,18,61,17,34.19,37.09,38.82,38.26,28.37,29.08
148,第8回シニアVSヤング・ZBAT!杯,1,2020-02-29,2,戸田,8,予選,1800,14:16,3501,3294,3381,4931,4828,4934,川上昇平,野中義生,滝沢芳行,木谷賢太,松山将吾,佐々木翔,長崎,静岡,埼玉,香川,滋賀,大阪,A2,B1,B2,B1,A1,B1,50,54,51,24,25,23,55,52,51,54,50,55,4.99,4.35,5.45,4.81,6.14,4.21,32.06,21.52,35.71,27.48,39.10,19.18,5.19,4.76,6.12,0.00,6.17,0.00,37.50,23.53,46.58,0.00,44.83,0.00,19,57,55,27,13,3,36.17,39.74,40.94,35.54,33.75,34.23,32,12,16,51,68,27,37.41,36.91,26.81,30.00,24.80,38.41
149,第8回シニアVSヤング・ZBAT!杯,1,2020-02-29,2,戸田,9,戸田特賞,1800,14:47,3793,3527,3406,4771,4957,4883,高橋真吾,中嶋誠一,中里英夫,下寺秀和,竹之内極,岡部大輝,埼玉,長崎,群馬,広島,福岡,東京,A2,A2,A2,A2,B1,B1,47,49,51,27,24,24,56,51,51,53,56,52,5.56,6.01,6.24,5.99,3.46,4.51,37.78,37.58,42.34,39.37,14.12,30.56,5.39,5.83,5.97,5.71,0.00,3.65,33.33,42.50,41.38,42.86,0.00,11.76,23,18,21,6,30,22,43.66,36.97,42.24,34.01,32.47,25.78,70,46,40,48,21,56,44.90,35.92,34.69,31.85,28.47,40.63
150,第8回シニアVSヤング・ZBAT!杯,1,2020-02-29,2,戸田,10,戸田特賞,1800,15:20,3563,3319,3710,4587,4949,4561,堤昇,山崎義明,吉永泰弘,木田峰由,横田貴満,藤山翔大,静岡,埼玉,香川,福井,佐賀,大阪,A2,A1,B1,A2,B1,A2,50,53,45,29,27,29,52,53,56,53,51,50,6.15,6.26,4.72,5.56,4.64,5.54,46.15,39.86,27.83,40.57,26.39,38.10,6.71,6.95,3.78,7.00,0.00,4.29,35.29,51.11,22.22,57.14,0.00,28.57,59,31,12,29,24,52,25.76,33.96,30.38,32.92,25.20,28.57,26,71,74,20,69,11,27.27,36.49,25.87,27.27,27.97,47.22
151,第8回シニアVSヤング・ZBAT!杯,1,2020-02-29,2,戸田,11,記者選抜戦,1800,15:54,3541,3441,3251,4588,4967,4798,三嶌誠司,土屋太朗,平石和男,田中京介,中村魁生,浜先真範,香川,群馬,埼玉,福岡,大阪,広島,A1,B1,A1,A2,B1,A2,51,50,53,28,21,26,54,54,50,57,50,51,6.64,4.64,6.25,4.60,5.43,5.94,47.48,26.80,44.52,29.85,34.00,41.73,7.29,4.16,6.10,5.95,4.60,3.83,66.67,18.42,39.23,45.45,40.00,33.33,7,36,2,28,60,32,28.47,29.84,30.00,32.89,36.08,30.91,42,29,49,13,14,37,19.63,40.54,40.00,34.03,27.97,23.36
152,第8回シニアVSヤング・ZBAT!杯,1,2020-02-29,2,戸田,12,戸田選抜戦,1800,16:29,3159,3554,3502,4828,4737,4539,江口晃生,仲口博崇,渡邉英児,松山将吾,竹井貴史,金子賢志,群馬,愛知,静岡,滋賀,福岡,群馬,A1,A1,A1,A1,A1,A2,55,47,50,25,28,29,54,52,52,50,52,51,7.59,6.85,6.67,6.14,6.54,5.55,66.43,52.03,50.00,39.10,47.29,37.27,6.97,6.65,5.94,6.17,6.50,5.74,60.00,43.48,36.73,44.83,50.00,34.29,40,26,9,13,37,1,29.66,33.13,38.82,33.75,38.22,43.88,58,24,52,68,73,31,25.21,38.82,38.78,24.80,36.07,23.85
