,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第10回シニアVSヤング・第2回日刊大衆杯,4,2021-11-06,2,戸田,7,一般戦,1800,5062,3793,5047,3381,3554,3346,田嶋塁,高橋真吾,國分将太郎,滝沢芳行,仲口博崇,宮本裕之,20,40,38,13,34,48,73,77,58,63,67,64,6.77,6.80,6.73,6.69,6.74,6.75,1,2,3,4,5,6,0.11,0.17,0.05,0.03,0.03,0.02,,114.1,,113.9,109.8,111.8,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,5.6,1.9,14.2,44.3,31.2,5.4,2.4,6.1,137.6,12.1,22,12,11,2,12,67,8,まくり差し,1
126,第10回シニアVSヤング・第2回日刊大衆杯,4,2021-11-06,2,戸田,8,一般戦,1800,3641,3503,3550,5024,3870,3857,一瀬明,堂原洋史,都築正治,古場健也,寺嶋雄,阿波勝哉,11,30,28,42,37,41,71,20,16,28,32,34,6.81,6.76,6.79,6.79,6.79,6.75,1,2,3,4,5,6,0.15,0.17,0.10,0.11,0.11,0.05,114.9,,109.1,113.8,,111.3,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.0,1.4,2.3,11.3,5.6,1.9,10.3,10.8,104.5,29.6,5,2,2,12,13,33,9,まくり,1
127,第10回シニアVSヤング・第2回日刊大衆杯,4,2021-11-06,2,戸田,9,戸田特賞,1800,3808,3548,4852,5068,5121,3491,秋田健太郎,室田泰史,川原祐明,前田滉,定松勇樹,富永茂,21,46,2,32,33,35,52,38,49,27,59,46,6.79,6.79,6.80,6.83,6.74,6.78,1,2,3,4,5,6,0.11,0.13,0.13,0.17,0.17,0.24,,109.8,111.1,114.9,112.7,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.8,1.0,1.4,8.0,5.1,2.3,2.7,3.1,19.6,6.1,2,2,2,3,4,2,1,差し,1
128,第10回シニアVSヤング・第2回日刊大衆杯,4,2021-11-06,2,戸田,10,戸田特賞,1800,3722,4926,3772,3484,4802,3860,西村秀樹,吉川貴仁,一柳和孝,芝田浩治,中田達也,松本浩貴,54,15,17,52,47,14,44,48,23,47,40,33,6.74,6.78,6.80,6.72,6.69,6.66,1,2,3,4,5,6,0.15,0.14,0.11,0.08,0.10,0.25,,110.4,112.9,109.4,,112.6,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.9,2.1,1.1,9.2,4.5,2.3,5.7,4.6,63.5,17.8,2,1,1,14,12,29,11,まくり,1
129,第10回シニアVSヤング・第2回日刊大衆杯,4,2021-11-06,2,戸田,11,準優勝戦,1800,5002,4718,4962,5047,5062,4960,上田健太,北川太一,畑竜生,國分将太郎,田嶋塁,黒野元基,19,39,18,38,20,51,29,53,13,58,73,65,6.69,6.78,6.71,6.65,6.73,6.75,1,2,3,4,6,5,-0.01,0.05,0.18,0.01,0.07,0.06,,113.2,109.4,112.5,,111.2,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.7,1.6,1.0,21.4,7.2,3.2,2.7,3.2,53.5,7.2,13,5,6,4,6,27,4,恵まれ,0
130,第10回シニアVSヤング・第2回日刊大衆杯,4,2021-11-06,2,戸田,12,準優勝戦,1800,3613,3554,3381,3550,3502,3641,角谷健吾,仲口博崇,滝沢芳行,都築正治,渡邉英児,一瀬明,1,34,13,28,23,11,17,67,63,16,61,71,6.61,6.71,6.71,6.69,6.76,6.81,1,2,3,4,5,6,0.03,0.05,0.02,0.03,0.06,0.10,110.9,112.4,,109.0,113.7,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.0,2.2,1.0,16.3,4.0,2.0,2.2,1.2,42.8,3.5,5,2,3,4,1,15,1,差し,1
131,第7回寿司の美喜仁杯,4,2021-11-06,1,桐生,1,一般,1800,4110,3569,3044,3331,4056,4862,小澤和也,増田進,三宅爾士,新美恵一,小西英輝,武藤直志,41,72,22,18,36,54,58,52,75,50,65,38,6.77,6.88,6.80,6.78,6.81,6.82,2,1,3,4,5,6,0.06,0.12,0.11,0.10,0.16,0.26,110.6,111.6,115.5,114.1,112.8,116.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.3,5.8,4.8,6.9,2.9,3.7,5.5,36.1,19.2,2,4,3,6,9,13,7,差し,0
132,第7回寿司の美喜仁杯,4,2021-11-06,1,桐生,2,一般,1800,4527,3303,3659,3863,4049,4066,高野心吾,渡辺豊,藤生雄人,海老澤泰行,荒川健太,東本勝利,65,30,69,34,28,61,42,57,23,25,47,14,6.76,6.78,6.75,6.80,6.74,6.74,1,2,3,4,5,6,0.22,0.27,0.26,0.21,0.20,0.19,113.0,112.9,111.2,116.2,110.3,114.1,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,7.0,1.8,1.0,26.0,6.1,1.3,3.3,1.3,72.7,4.1,12,4,1,5,2,32,1,差し,1
133,第7回寿司の美喜仁杯,4,2021-11-06,1,桐生,3,一般,1800,4129,4888,3947,3497,4579,3679,宇野博之,金児隆太,寺本昇平,後藤浩,中嶋健一郎,飯島昌弘,43,15,20,23,42,17,56,35,24,26,43,22,6.76,6.78,6.80,6.77,6.79,6.80,1,2,3,4,5,6,0.22,0.14,0.15,0.19,0.16,0.15,116.8,114.8,109.4,112.9,114.5,111.5,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,6.0,3.1,3.1,62.2,39.9,5.4,5.7,3.2,231.2,23.7,24,12,11,12,4,93,12,差し,1
134,第7回寿司の美喜仁杯,4,2021-11-06,1,桐生,4,一般,1800,4660,4702,3967,4083,4230,3740,宇田川信一,三浦敬太,鈴木茂高,福島勇樹,濱崎直矢,大澤普司,11,31,24,59,26,37,12,44,61,33,20,41,6.70,6.68,6.83,6.62,6.72,6.82,1,2,3,4,5,6,0.15,0.14,0.16,0.11,0.12,0.13,111.5,114.2,118.5,110.4,112.6,113.6,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.8,1.6,2.1,26.1,11.0,3.5,2.5,5.6,74.6,14.6,13,5,5,3,10,31,8,抜き,1
135,第7回寿司の美喜仁杯,4,2021-11-06,1,桐生,5,一般,1800,4274,3546,4043,3268,4128,3622,長畑友輔,中里昌志,桐本康臣,森竜也,川口貴久,山崎智也,75,46,67,13,33,68,68,72,40,27,71,39,6.82,6.73,6.77,6.86,6.85,6.74,1,2,3,4,5,6,0.04,0.06,-0.01,0.15,0.12,0.19,110.7,109.9,,113.8,114.1,112.8,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.9,1.9,1.3,12.1,3.8,1.5,1.3,1.0,17.2,1.8,6,2,3,2,1,4,1,差し,1
136,第7回寿司の美喜仁杯,4,2021-11-06,1,桐生,6,ドラドキ目玉,1800,4140,3644,4728,4281,4110,5100,梶野学志,矢橋成介,山口亮,大澤大夢,小澤和也,栗原一馬,35,50,32,55,41,39,13,45,64,16,58,48,6.77,6.79,6.82,6.79,6.73,6.84,1,2,3,4,5,6,0.12,0.21,0.24,0.11,0.09,0.09,109.5,114.0,112.9,111.6,114.5,114.1,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.7,3.4,3.2,1.3,1.6,3.4,9.8,4.1,2,2,1,2,8,3,1,逃げ,1
137,第7回寿司の美喜仁杯,4,2021-11-06,1,桐生,7,ドラドキ3,1800,3984,3620,3319,3569,3852,5216,坂口周,信濃由行,山崎義明,増田進,澤大介,長谷川晴哉,45,73,47,72,29,70,32,31,51,52,34,19,6.75,6.78,6.75,6.86,6.84,6.87,1,2,3,4,5,6,0.10,0.13,0.09,0.16,0.09,0.11,115.5,124.1,116.3,120.5,118.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,1.5,1.8,1.2,2.1,1.9,4.0,2.8,1,1,1,5,4,1,1,逃げ,1
138,第7回寿司の美喜仁杯,4,2021-11-06,1,桐生,8,ドラドキ5,1800,3475,4056,3277,4520,3712,3850,橋本久和,小西英輝,齋藤勇,高倉孝太,淺香文武,小川知行,48,36,58,16,51,38,60,65,54,29,66,67,6.81,6.80,6.84,6.85,6.80,6.79,1,2,3,4,5,6,0.17,0.16,0.20,0.20,0.21,0.21,110.5,112.9,118.6,113.9,111.9,116.0,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,3.6,6.2,5.6,2.5,1.2,2.7,14.8,4.1,3,3,3,1,4,5,2,逃げ,1
139,第7回寿司の美喜仁杯,4,2021-11-06,1,桐生,9,準優勝戦,1800,3679,4049,3740,4043,4083,3303,飯島昌弘,荒川健太,大澤普司,桐本康臣,福島勇樹,渡辺豊,17,28,37,67,59,30,22,47,41,40,33,57,6.79,6.80,6.79,6.66,6.70,6.78,1,2,3,4,5,6,0.11,0.15,0.17,0.10,0.09,0.18,109.0,113.3,116.4,110.7,113.4,113.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.6,7.3,7.0,1.9,2.3,3.6,20.4,5.9,4,4,2,4,7,9,4,逃げ,1
140,第7回寿司の美喜仁杯,4,2021-11-06,1,桐生,10,準優勝戦,1800,4702,4066,4140,3546,3984,3947,三浦敬太,東本勝利,梶野学志,中里昌志,坂口周,寺本昇平,31,61,35,46,45,20,44,14,13,72,32,24,6.76,6.75,6.77,6.72,6.72,6.77,1,2,3,4,5,6,0.19,0.21,0.20,0.16,0.14,0.19,108.7,111.5,109.6,112.4,112.0,114.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.7,3.2,3.1,1.5,2.4,4.9,10.1,3.7,1,2,2,4,8,3,1,逃げ,1
141,第7回寿司の美喜仁杯,4,2021-11-06,1,桐生,11,準優勝戦,1800,3622,4230,3497,3319,3659,3475,山崎智也,濱崎直矢,後藤浩,山崎義明,藤生雄人,橋本久和,68,26,23,47,69,48,39,20,26,51,23,60,6.73,6.71,6.80,6.82,6.82,6.87,1,2,3,4,5,6,0.21,0.17,0.19,0.18,0.20,0.16,114.4,109.3,110.7,111.7,113.3,112.9,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.1,1.7,2.4,58.5,86.1,2.6,2.0,5.4,230.7,44.7,8,7,5,3,8,35,10,差し,1
142,第7回寿司の美喜仁杯,4,2021-11-06,1,桐生,12,一般特賞,1800,4281,4128,4527,3967,4129,4520,大澤大夢,川口貴久,高野心吾,鈴木茂高,宇野博之,高倉孝太,55,33,65,24,43,16,16,71,42,61,56,29,6.73,6.87,6.80,6.92,6.79,6.81,1,2,3,4,5,6,0.15,0.11,0.17,0.13,0.11,0.19,110.2,111.7,113.0,113.7,112.8,115.6,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.5,2.8,2.5,1.3,2.9,3.8,16.7,9.7,1,1,1,4,8,5,4,逃げ,1
