,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
154,第38回新春金盃だるま家カップスタ展10時10分,3,2020-01-04,3,江戸川,3,予選,1800,11:23,4438,3336,3445,3826,4560,4465,森作雄大,遠藤晃司,加藤高史,村田修次,庄司樹良,大西賢,東京,東京,埼玉,東京,東京,東京,B1,B1,A1,A1,B1,B1,33,55,50,46,28,33,52,54,53,52,54,52,4.34,4.35,6.52,6.31,4.37,4.02,26.80,23.46,52.67,42.72,25.81,18.28,5.10,4.60,5.31,6.44,5.61,4.90,31.25,35.00,30.77,44.44,39.47,29.87,43,25,58,36,54,60,39.61,39.07,40.00,29.79,36.67,32.90,45,62,56,63,34,12,26.39,41.33,27.10,40.30,28.57,35.90
155,第38回新春金盃だるま家カップスタ展10時10分,3,2020-01-04,3,江戸川,4,予選,1800,11:51,3796,4759,4954,4610,3602,4818,長野道臣,今泉友吾,内山峻輔,佐藤大佑,奥平拓也,伏見俊介,静岡,東京,東京,東京,東京,東京,B1,A1,B1,A2,B1,A2,46,30,25,29,49,28,54,51,53,53,51,55,4.67,7.29,4.58,5.92,5.18,5.28,26.88,60.58,28.77,44.80,29.90,34.78,5.67,6.37,2.71,6.02,5.82,5.56,40.00,49.37,4.17,45.13,41.24,30.99,46,53,68,67,35,34,38.00,31.97,42.11,23.29,33.78,25.18,19,32,70,59,43,49,35.10,32.21,39.58,39.22,39.61,34.01
156,第38回新春金盃だるま家カップスタ展10時10分,3,2020-01-04,3,江戸川,5,予選,1800,12:19,4748,4608,4809,3730,4660,4335,渡邉雄朗,荒井翔伍,外崎悟,塩崎優司,宇田川信,若林将,東京,東京,埼玉,愛知,東京,東京,B1,A2,A2,B1,B1,A1,33,30,30,47,28,35,51,54,51,51,53,52,5.38,6.06,5.34,4.63,4.68,6.31,35.44,38.61,35.11,25.26,28.89,43.52,6.27,6.36,5.29,5.33,5.59,6.57,46.95,39.86,33.33,30.30,38.57,45.45,59,32,33,30,18,57,28.57,37.66,35.29,29.08,25.87,23.61,37,40,21,64,58,60,34.46,26.43,38.31,40.27,33.54,36.54
157,第38回新春金盃だるま家カップスタ展10時10分,3,2020-01-04,3,江戸川,6,予選,1800,12:48,4535,4197,4625,4644,4366,4169,北山康介,渥美卓郎,渡邊裕貴,山田亮太,前沢丈史,多田有佑,東京,静岡,静岡,東京,東京,東京,A2,B1,B1,A2,A1,B1,30,37,33,40,34,37,56,54,51,52,53,55,6.94,4.05,4.59,5.85,6.90,4.75,54.44,22.73,25.56,39.33,54.35,30.86,6.82,3.50,5.71,6.95,7.91,4.17,55.26,11.54,33.33,55.81,62.50,20.00,38,40,66,17,62,69,43.33,37.82,25.69,35.53,40.91,30.72,28,25,54,47,20,31,24.29,42.76,33.11,30.77,35.76,44.30
158,第38回新春金盃だるま家カップスタ展10時10分,3,2020-01-04,3,江戸川,7,予選,1800,13:18,3385,4915,4944,3716,4438,4075,渡邉睦広,彦坂径冶,田代達也,石渡鉄兵,森作雄大,中野次郎,東京,愛知,東京,東京,東京,東京,A2,B2,B1,A1,B1,A1,50,23,28,45,33,38,53,57,53,53,52,54,5.61,3.23,1.98,6.48,4.34,6.74,40.63,17.31,5.17,38.52,26.80,38.79,7.80,1.76,2.89,8.17,5.10,6.95,70.00,0.00,10.61,64.77,31.25,41.67,63,55,50,56,43,11,32.43,36.84,39.04,34.46,39.61,24.63,26,46,48,68,45,15,24.11,37.50,38.96,41.22,26.39,34.03
159,第38回新春金盃だるま家カップスタ展10時10分,3,2020-01-04,3,江戸川,8,予選,1800,13:48,4428,4560,4610,4898,4430,5007,有賀達也,庄司樹良,佐藤大佑,菊地敬介,永田秀二,近藤雄一,埼玉,東京,東京,埼玉,東京,東京,A2,B1,A2,B2,A1,B2,34,28,29,28,34,23,53,54,53,58,55,53,6.03,4.37,5.92,3.15,7.02,2.22,40.54,25.81,44.80,10.00,56.35,6.12,5.46,5.61,6.02,2.47,6.58,1.58,38.46,39.47,45.13,4.17,45.26,0.00,20,54,67,65,21,14,33.11,36.67,23.29,40.13,32.67,48.23,52,34,59,16,11,57,37.42,28.57,39.22,33.11,32.03,33.76
160,第38回新春金盃だるま家カップスタ展10時10分,3,2020-01-04,3,江戸川,9,予選,1800,14:19,4575,3505,4818,4245,4440,4095,戸塚邦好,山田竜一,伏見俊介,高橋直哉,萩原知哉,福来剛,東京,東京,東京,東京,東京,東京,A2,A1,A2,B1,B1,A1,31,48,28,38,33,38,52,54,55,52,53,51,5.85,6.15,5.28,4.44,5.01,7.62,47.06,39.29,34.78,24.69,25.53,61.98,5.63,6.29,5.56,4.76,4.93,7.48,38.03,43.06,30.99,28.00,25.00,60.00,19,12,34,64,39,15,33.12,26.76,25.18,31.58,37.58,33.78,39,36,49,22,35,38,35.14,41.89,34.01,31.21,30.52,36.18
161,第38回新春金盃だるま家カップスタ展10時10分,3,2020-01-04,3,江戸川,10,予選ラリー選,1800,14:50,3826,4335,3460,4641,3796,3771,村田修次,若林将,堤健一,磯村匠,長野道臣,折下寛法,東京,東京,東京,東京,静岡,東京,A1,A1,B1,A2,B1,A1,46,35,52,28,46,45,52,52,50,51,54,52,6.31,6.31,4.27,5.27,4.67,5.93,42.72,43.52,23.08,32.94,26.88,40.23,6.44,6.57,5.21,5.03,5.67,6.16,44.44,45.45,32.50,32.84,40.00,37.97,36,57,70,23,46,10,29.79,23.61,37.50,41.72,38.00,34.00,63,60,30,41,19,50,40.30,36.54,34.09,37.75,35.10,32.90
162,第38回新春金盃だるま家カップスタ展10時10分,3,2020-01-04,3,江戸川,11,予選バディ選,1800,15:23,3445,3716,3602,4535,3303,4809,加藤高史,石渡鉄兵,奥平拓也,北山康介,渡辺豊,外崎悟,埼玉,東京,東京,東京,東京,埼玉,A1,A1,B1,A2,B1,A2,50,45,49,30,52,30,53,53,51,56,57,51,6.52,6.48,5.18,6.94,5.28,5.34,52.67,38.52,29.90,54.44,31.00,35.11,5.31,8.17,5.82,6.82,5.92,5.29,30.77,64.77,41.24,55.26,38.93,33.33,58,56,35,38,24,33,40.00,34.46,33.78,43.33,34.46,35.29,56,68,43,28,55,21,27.10,41.22,39.61,24.29,33.77,38.31
163,第38回新春金盃だるま家カップスタ展10時10分,3,2020-01-04,3,江戸川,12,予選特別選抜,1800,15:59,4759,4366,3340,4465,3385,4688,今泉友吾,前沢丈史,池田雷太,大西賢,渡邉睦広,永井彪也,東京,東京,東京,東京,東京,東京,A1,A1,B1,B1,A2,A1,30,34,54,33,50,27,51,53,54,52,53,51,7.29,6.90,4.20,4.02,5.61,7.32,60.58,54.35,19.32,18.28,40.63,54.69,6.37,7.91,4.84,4.90,7.80,6.65,49.37,62.50,27.59,29.87,70.00,50.00,53,62,48,60,63,28,31.97,40.91,42.47,32.90,32.43,41.72,32,20,33,12,26,13,32.21,35.76,38.06,35.90,24.11,24.63
164,第50回埼玉選手権・スポーツニッポン杯争奪戦,2,2020-01-04,2,戸田,1,予選,1800,10:51,5042,3865,4859,4186,5103,5122,畑田汰一,関道,染川直哉,小川時光,芝田京介,相馬翔,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,B1,B1,B2,B2,21,44,32,39,21,18,53,56,51,56,52,57,4.49,3.94,3.61,3.46,1.56,1.45,26.76,19.72,16.39,14.29,0.00,0.00,4.42,4.90,3.68,4.97,1.60,1.60,22.22,27.47,19.05,35.42,0.00,0.00,52,11,29,62,53,13,28.57,34.26,36.79,36.19,39.25,38.05,67,32,64,13,28,55,32.65,43.81,29.00,39.29,33.70,26.00
165,第50回埼玉選手権・スポーツニッポン杯争奪戦,2,2020-01-04,2,戸田,2,予選,1800,11:16,4281,3245,4836,4532,3647,5087,大澤大夢,池上裕次,大谷健太,秋元哲,伊藤雄二,佐藤航,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,B1,A1,B2,B1,36,55,31,31,47,20,53,52,51,50,51,50,5.21,4.19,5.03,6.67,2.95,2.62,35.35,23.19,31.34,48.04,7.58,6.67,5.53,4.24,5.09,7.05,5.38,2.56,30.00,22.73,35.00,61.24,37.65,5.56,54,20,28,50,14,3,42.48,28.87,30.53,32.11,34.62,36.63,14,50,22,25,43,39,26.92,32.65,34.00,39.45,43.33,39.47
166,第50回埼玉選手権・スポーツニッポン杯争奪戦,2,2020-01-04,2,戸田,3,予選,1800,11:42,3594,4144,3807,4159,4109,3696,塚原武之,石塚久也,岡部哲,向後龍一,谷津幸宏,白井友晴,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B2,B1,A2,A2,A1,A2,51,38,45,38,39,47,52,55,52,51,54,52,4.35,4.45,5.40,5.99,6.09,5.41,17.50,22.35,30.69,37.41,38.66,33.01,4.45,5.83,5.52,5.53,6.32,5.55,17.81,38.03,32.98,32.46,43.75,39.74,7,40,18,51,9,6,27.84,25.00,33.94,25.33,43.93,29.35,41,18,61,24,70,16,37.00,38.94,30.30,36.19,45.10,19.75
167,第50回埼玉選手権・スポーツニッポン杯争奪戦,2,2020-01-04,2,戸田,4,予選,1800,12:08,3533,4090,3629,4230,5035,4547,佐川正道,中村尊,浅見昌克,濱崎直矢,櫻井優,中田竜太,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A1,A1,A2,B1,A1,47,39,50,36,21,31,50,55,52,54,53,50,4.49,6.73,6.28,5.16,2.83,5.92,22.34,47.54,48.18,27.43,8.45,30.38,5.70,5.85,6.00,6.09,2.77,7.53,40.00,41.38,43.64,46.34,8.57,62.50,58,32,49,12,17,26,37.96,32.35,29.00,33.65,37.27,29.41,54,12,38,65,48,58,37.36,31.87,31.58,24.24,29.33,19.23
168,第50回埼玉選手権・スポーツニッポン杯争奪戦,2,2020-01-04,2,戸田,5,予選,1800,12:35,3583,4573,3865,4175,3952,3353,齋藤智裕,佐藤翼,関道,川尻泰輔,中澤和志,前田光昭,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A1,B1,A2,A1,A2,46,31,44,37,43,51,58,53,56,54,53,52,3.92,7.33,3.94,5.67,7.20,5.76,14.47,62.30,19.72,35.63,53.10,40.63,5.01,7.35,4.90,6.32,7.30,5.69,29.36,58.65,27.47,43.48,57.05,37.65,42,55,11,5,37,41,40.57,42.16,34.26,39.68,35.64,35.87,47,27,32,72,45,30,14.04,32.95,43.81,40.19,40.95,38.89
169,第50回埼玉選手権・スポーツニッポン杯争奪戦,2,2020-01-04,2,戸田,6,予選,1800,13:03,3880,3251,3497,3503,3319,3664,浅見宗孝,平石和男,後藤浩,堂原洋史,山崎義明,鈴木賢一,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A1,A2,B1,A1,A2,46,53,51,50,52,49,57,50,50,50,52,57,3.90,6.23,5.69,4.16,6.16,5.65,14.89,47.01,40.37,26.09,40.16,44.44,4.00,6.05,5.54,4.62,7.06,5.66,18.75,38.75,43.37,30.11,54.70,41.54,38,45,1,30,39,10,49.55,32.32,44.12,35.92,35.92,40.37,51,52,49,21,62,11,32.43,35.23,39.13,29.17,39.29,48.00
170,第50回埼玉選手権・スポーツニッポン杯争奪戦,2,2020-01-04,2,戸田,7,予選,1800,13:31,4109,5042,4700,3575,4036,4637,谷津幸宏,畑田汰一,金子和之,田野邊秀,金田諭,中田友也,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,B1,B1,B1,B1,B1,39,21,32,47,41,29,54,53,52,53,51,56,6.09,4.49,5.77,4.38,5.63,4.83,38.66,26.76,37.18,20.78,33.90,30.23,6.32,4.42,5.38,5.19,6.11,4.88,43.75,22.22,34.88,32.76,42.35,29.13,9,52,57,15,2,21,43.93,28.57,39.81,34.29,27.18,42.72,70,67,71,17,31,60,45.10,32.65,37.61,33.67,25.81,34.62
171,第50回埼玉選手権・スポーツニッポン杯争奪戦,2,2020-01-04,2,戸田,8,予選,1800,14:00,3793,3983,4432,3647,3629,4159,高橋真吾,須藤博倫,黄金井力,伊藤雄二,浅見昌克,向後龍一,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,A1,B1,B2,A1,A2,47,42,33,47,50,38,55,51,56,51,52,51,5.85,6.67,4.98,2.95,6.28,5.99,41.38,46.61,28.41,7.58,48.18,37.41,5.16,7.20,5.38,5.38,6.00,5.53,29.73,56.20,31.78,37.65,43.64,32.46,16,47,61,14,49,51,39.09,30.36,37.74,34.62,29.00,25.33,35,57,26,43,38,24,20.73,35.87,24.44,43.33,31.58,36.19
172,第50回埼玉選手権・スポーツニッポン杯争奪戦,2,2020-01-04,2,戸田,9,予選,1800,14:30,3807,4505,4186,4547,3353,3412,岡部哲,島田賢人,小川時光,中田竜太,前田光昭,鈴木博,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,B1,B1,A1,A2,A1,45,31,39,31,51,50,52,56,56,50,52,53,5.40,5.45,3.46,5.92,5.76,6.20,30.69,34.82,14.29,30.38,40.63,51.33,5.52,6.53,4.97,7.53,5.69,6.81,32.98,50.42,35.42,62.50,37.65,50.00,18,34,62,26,41,60,33.94,32.73,36.19,29.41,35.87,33.62,61,69,13,58,30,34,30.30,29.29,39.29,19.23,38.89,37.61
173,第50回埼玉選手権・スポーツニッポン杯争奪戦,2,2020-01-04,2,戸田,10,予選特別,1800,15:01,4230,4532,4191,3594,3503,4573,濱崎直矢,秋元哲,赤羽克也,塚原武之,堂原洋史,佐藤翼,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,A1,A1,B2,B1,A1,36,31,38,51,50,31,54,50,55,52,50,53,5.16,6.67,6.38,4.35,4.16,7.33,27.43,48.04,48.65,17.50,26.09,62.30,6.09,7.05,5.68,4.45,4.62,7.35,46.34,61.24,35.48,17.81,30.11,58.65,12,50,8,7,30,55,33.65,32.11,32.14,27.84,35.92,42.16,65,25,15,41,21,27,24.24,39.45,34.34,37.00,29.17,32.95
174,第50回埼玉選手権・スポーツニッポン杯争奪戦,2,2020-01-04,2,戸田,11,予選特別,1800,15:32,3319,3575,4144,4444,4175,4090,山崎義明,田野邊秀,石塚久也,桐生順平,川尻泰輔,中村尊,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,B1,B1,A1,A2,A1,52,47,38,33,37,39,52,53,55,52,54,55,6.16,4.38,4.45,8.18,5.67,6.73,40.16,20.78,22.35,62.50,35.63,47.54,7.06,5.19,5.83,8.46,6.32,5.85,54.70,32.76,38.03,75.82,43.48,41.38,39,15,40,31,5,32,35.92,34.29,25.00,34.38,39.68,32.35,62,17,18,66,72,12,39.29,33.67,38.94,41.75,40.19,31.87
175,第50回埼玉選手権・スポーツニッポン杯争奪戦,2,2020-01-04,2,戸田,12,記者選抜戦,1800,16:04,3983,4036,3251,3533,3696,3952,須藤博倫,金田諭,平石和男,佐川正道,白井友晴,中澤和志,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,B1,A1,B1,A2,A1,42,41,53,47,47,43,51,51,50,50,52,53,6.67,5.63,6.23,4.49,5.41,7.20,46.61,33.90,47.01,22.34,33.01,53.10,7.20,6.11,6.05,5.70,5.55,7.30,56.20,42.35,38.75,40.00,39.74,57.05,47,2,45,58,6,37,30.36,27.18,32.32,37.96,29.35,35.64,57,31,52,54,16,45,35.87,25.81,35.23,37.36,19.75,40.95
176,第53回スポーツニッポン杯第48回群馬ダービー,3,2020-01-04,1,桐生,1,予選,1800,15:21,4107,3827,3850,3475,5065,4322,吉村茂樹,今泉徹,小川知行,橋本久和,伊久間陽,永瀬巧,群馬,群馬,群馬,群馬,群馬,群馬,B1,B1,B1,A1,B1,B1,40,46,47,49,21,33,65,52,54,51,51,54,4.41,4.36,4.83,6.66,2.31,3.28,19.49,19.54,22.94,51.64,5.17,11.67,4.35,4.71,4.70,6.32,1.78,3.95,16.81,20.73,26.17,48.63,4.35,15.38,29,57,26,72,23,71,42.86,0.00,62.50,0.00,33.33,0.00,75,71,31,54,34,16,31.82,33.33,27.27,33.33,35.00,41.67
177,第53回スポーツニッポン杯第48回群馬ダービー,3,2020-01-04,1,桐生,2,予選,1800,15:48,3947,3310,4407,3414,5090,4362,寺本昇平,金澤一洋,鹿島敏弘,加瀬智宏,生方靖亜,土屋智則,群馬,群馬,群馬,群馬,群馬,群馬,B1,B1,B1,A2,B2,A1,43,55,33,50,19,34,48,50,58,53,54,52,4.96,4.08,5.54,5.83,1.86,6.67,25.24,20.00,32.22,42.55,2.00,48.41,5.11,3.76,5.60,6.09,1.06,6.67,26.06,11.76,37.82,42.11,0.00,52.38,58,30,75,33,51,68,0.00,37.50,0.00,0.00,0.00,0.00,69,33,39,24,45,64,31.25,42.11,36.00,39.13,27.78,61.11
178,第53回スポーツニッポン杯第48回群馬ダービー,3,2020-01-04,1,桐生,3,予選,1800,16:15,3235,4486,3159,3973,3441,5100,鈴木唯由,野村誠,江口晃生,崎利仁,土屋太朗,栗原一馬,群馬,群馬,群馬,群馬,群馬,群馬,B1,A2,A1,B1,B1,B2,57,33,54,43,50,23,49,51,54,54,55,56,3.82,6.03,7.27,4.45,4.81,1.14,20.69,42.37,61.72,28.05,26.58,0.00,4.79,6.41,7.72,4.49,5.80,1.29,27.16,47.37,68.57,21.59,37.93,0.00,11,13,38,41,55,37,37.50,28.57,0.00,20.00,33.33,50.00,36,15,46,78,27,43,29.41,32.00,29.41,38.89,37.50,22.22
179,第53回スポーツニッポン杯第48回群馬ダービー,3,2020-01-04,1,桐生,4,予選,1800,16:42,3482,5006,3653,4177,4539,3686,金子猛志,久保原秀,品川賢次,萬正嗣,金子賢志,鳥居塚孝,群馬,群馬,群馬,群馬,群馬,群馬,B1,B1,B1,A2,A2,A1,48,23,46,37,29,44,60,56,53,56,52,51,4.38,3.01,4.16,5.30,5.53,5.98,23.08,13.75,14.71,37.61,39.78,39.62,5.08,1.77,5.47,5.26,6.25,6.94,36.62,1.89,32.28,34.40,49.09,56.30,20,70,69,53,48,60,16.67,0.00,0.00,28.57,75.00,0.00,67,14,65,12,35,66,47.83,52.38,40.00,43.48,36.84,36.36
180,第53回スポーツニッポン杯第48回群馬ダービー,3,2020-01-04,1,桐生,5,予選,1800,17:09,4550,4888,3970,5065,3376,4238,石岡将太,金児隆太,亀山高雅,伊久間陽,萩原善行,毒島誠,群馬,群馬,群馬,群馬,群馬,群馬,B1,A2,A2,B1,B1,A1,31,32,43,21,52,35,56,52,53,51,49,53,4.81,5.57,4.91,2.31,3.59,8.00,22.08,34.38,31.65,5.17,13.04,59.41,5.45,5.20,5.67,1.78,4.07,8.25,31.03,32.85,35.37,4.35,18.69,70.49,54,21,66,23,31,12,0.00,50.00,0.00,33.33,62.50,14.29,11,74,70,34,76,41,33.33,29.17,31.82,35.00,44.00,34.78
181,第53回スポーツニッポン杯第48回群馬ダービー,3,2020-01-04,1,桐生,6,予選,1800,17:39,3659,3448,4887,5090,3419,3850,藤生雄人,高山秀雄,富澤祐作,生方靖亜,栗原謙治,小川知行,群馬,群馬,群馬,群馬,群馬,群馬,A1,B1,B1,B2,B1,B1,45,49,33,19,50,47,55,53,55,54,55,54,6.02,4.94,4.82,1.86,4.23,4.83,40.87,29.07,26.87,2.00,20.51,22.94,6.49,4.97,4.32,1.06,4.26,4.70,50.32,26.03,20.73,0.00,20.83,26.17,62,73,47,51,17,26,0.00,0.00,37.50,0.00,14.29,62.50,57,44,23,45,80,31,34.78,31.82,40.91,27.78,33.33,27.27
182,第53回スポーツニッポン杯第48回群馬ダービー,3,2020-01-04,1,桐生,7,予選,1800,18:08,4491,4188,3947,5100,3406,3475,田中堅,久田敏之,寺本昇平,栗原一馬,中里英夫,橋本久和,群馬,群馬,群馬,群馬,群馬,群馬,B1,A1,B1,B2,A2,A1,32,38,43,23,51,49,52,52,48,56,52,51,4.88,7.03,4.96,1.14,5.89,6.66,26.87,50.48,25.24,0.00,35.40,51.64,4.85,7.93,5.11,1.29,5.99,6.32,21.54,63.16,26.06,0.00,39.86,48.63,27,61,58,37,59,72,28.57,0.00,0.00,50.00,0.00,0.00,55,22,69,43,73,54,38.89,22.22,31.25,22.22,29.63,33.33
183,第53回スポーツニッポン杯第48回群馬ダービー,3,2020-01-04,1,桐生,8,予選,1800,18:38,4113,2941,5006,4322,3159,3652,木村浩士,田嶋茂,久保原秀,永瀬巧,江口晃生,森下勇,群馬,群馬,群馬,群馬,群馬,群馬,A2,B1,B1,B1,A1,B1,39,59,23,33,54,46,54,51,56,54,54,58,5.63,3.91,3.01,3.28,7.27,3.60,34.41,19.30,13.75,11.67,61.72,13.89,5.29,4.55,1.77,3.95,7.72,4.17,34.18,24.32,1.89,15.38,68.57,17.20,49,24,70,71,38,63,0.00,16.67,0.00,0.00,0.00,0.00,60,53,14,16,46,37,42.31,52.63,52.38,41.67,29.41,30.77
184,第53回スポーツニッポン杯第48回群馬ダービー,3,2020-01-04,1,桐生,9,予選,1800,19:09,4177,4550,3622,3441,3655,4851,萬正嗣,石岡将太,山崎智也,土屋太朗,本橋克洋,関浩哉,群馬,群馬,群馬,群馬,群馬,群馬,A2,B1,A1,B1,B1,A1,37,31,45,50,46,25,56,56,52,55,55,50,5.30,4.81,5.58,4.81,5.24,7.03,37.61,22.08,27.16,26.58,33.72,56.83,5.26,5.45,7.46,5.80,5.28,6.20,34.40,31.03,58.68,37.93,33.04,44.74,53,54,74,55,44,65,28.57,0.00,0.00,33.33,14.29,0.00,42,11,61,27,38,62,26.32,33.33,36.36,37.50,30.43,29.17
185,第53回スポーツニッポン杯第48回群馬ダービー,3,2020-01-04,1,桐生,10,予選特別,1800,19:40,4539,4238,3619,3889,3532,4407,金子賢志,毒島誠,長谷川充,須藤隆雄,柴田光,鹿島敏弘,群馬,群馬,群馬,群馬,群馬,群馬,A2,A1,A2,B1,A1,B1,29,35,46,44,48,33,52,53,52,51,55,58,5.53,8.00,5.39,4.55,6.43,5.54,39.78,59.41,28.24,28.75,48.48,32.22,6.25,8.25,5.78,4.50,5.93,5.60,49.09,70.49,37.17,26.92,38.00,37.82,48,12,40,36,22,75,75.00,14.29,16.67,0.00,0.00,0.00,35,41,56,63,68,39,36.84,34.78,61.11,44.44,37.50,36.00
186,第53回スポーツニッポン杯第48回群馬ダービー,3,2020-01-04,1,桐生,11,予選特別,1800,20:12,4787,4362,3235,4888,4420,3740,椎名豊,土屋智則,鈴木唯由,金児隆太,津久井拓,大澤普司,群馬,群馬,群馬,群馬,群馬,群馬,A1,A1,B1,A2,B1,A2,31,34,57,32,32,45,52,52,49,52,54,54,6.43,6.67,3.82,5.57,4.46,5.99,49.69,48.41,20.69,34.38,26.09,44.92,6.25,6.67,4.79,5.20,5.58,6.40,46.88,52.38,27.16,32.85,37.50,47.83,35,68,11,21,67,64,33.33,0.00,37.50,50.00,0.00,0.00,29,64,36,74,58,51,34.78,61.11,29.41,29.17,61.11,58.82
187,第53回スポーツニッポン杯第48回群馬ダービー,3,2020-01-04,1,桐生,12,桐生特選,1800,20:44,4188,3414,3686,3659,3970,4486,久田敏之,加瀬智宏,鳥居塚孝,藤生雄人,亀山高雅,野村誠,群馬,群馬,群馬,群馬,群馬,群馬,A1,A2,A1,A1,A2,A2,38,50,44,45,43,33,52,53,51,55,53,51,7.03,5.83,5.98,6.02,4.91,6.03,50.48,42.55,39.62,40.87,31.65,42.37,7.93,6.09,6.94,6.49,5.67,6.41,63.16,42.11,56.30,50.32,35.37,47.37,61,33,60,62,66,13,0.00,0.00,0.00,0.00,0.00,28.57,22,24,66,57,70,15,22.22,39.13,36.36,34.78,31.82,32.00
