,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
127,SUZUKIスピードカップ,6,2021-09-23,6,浜名湖,11,選抜戦,1800,3233,3800,4308,4572,3422,4197,小畑実成,牧宏次,河村了,渡部悟,服部幸男,渥美卓郎,54,7,61,26,20,35,54,56,27,51,20,15,6.61,6.62,6.64,6.68,6.60,6.64,1,2,3,5,4,6,0.17,0.15,0.17,0.28,0.18,0.28,110.7,111.6,113.0,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.5,3.8,4.4,4.0,1.7,1.8,3.2,11.2,5.4,2,2,1,3,6,2,2,逃げ,0
128,SUZUKIスピードカップ,6,2021-09-23,6,浜名湖,12,優勝戦,1800,4074,3621,4069,3995,4384,5049,柳沢一,天野晶夫,山本修一,重野哲之,鶴本崇文,松井友汰,13,38,40,15,34,22,11,37,43,50,59,53,6.58,6.63,6.64,6.60,6.64,6.61,1,2,3,4,5,6,0.10,0.18,0.15,0.10,0.11,0.04,114.5,,121.6,120.0,117.7,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.8,9.5,9.0,2.5,1.2,2.6,30.9,7.5,4,4,4,1,5,12,5,逃げ,1
129,第56回東京スポーツ賞,5,2021-09-23,5,多摩川,1,まつりだon,1800,3161,4890,4950,3737,5147,5047,古場輝義,石川諒,高岡竜也,上平真二,田中勇輔,國分将太郎,51,53,20,29,26,22,24,40,54,84,50,76,6.74,6.72,6.77,6.81,6.76,6.79,1,2,4,3,5,6,0.11,0.13,0.01,0.06,0.02,0.03,111.1,113.9,,109.2,,112.2,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.5,1.4,1.0,5.9,1.9,1.2,3.8,3.9,33.1,6.1,4,1,1,6,7,12,3,まくり差し,0
130,第56回東京スポーツ賞,5,2021-09-23,5,多摩川,2,一般,1800,3212,4532,5005,3977,3868,3427,亀本勇樹,秋元哲,石田貴洋,山本兼士,尾形栄治,大賀広幸,72,27,12,35,55,54,78,72,46,70,62,23,6.89,6.87,6.78,6.69,6.81,6.84,1,2,3,4,6,5,0.27,0.22,0.20,0.24,0.20,0.26,109.9,,113.1,110.9,,112.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,1.4,1.8,8.0,6.8,2.2,5.8,6.8,32.9,14.6,3,3,2,11,14,11,7,抜き,0
131,第56回東京スポーツ賞,5,2021-09-23,5,多摩川,3,一般,1800,3227,4281,3655,4274,4807,4832,長岡茂一,大澤大夢,本橋克洋,長畑友輔,岡悠平,権藤俊光,65,45,66,15,38,17,73,64,68,33,81,32,6.85,6.86,6.72,6.78,6.90,6.74,1,2,3,4,5,6,0.23,0.24,0.21,0.16,0.30,0.18,113.0,,113.6,111.2,,110.1,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,5.2,3.0,2.8,44.5,13.0,5.0,1.7,4.8,141.1,9.2,18,7,10,1,9,51,5,抜き,1
132,第56回東京スポーツ賞,5,2021-09-23,5,多摩川,4,一般,1800,4871,4319,4432,3319,4325,3877,菊池宏志,三宅潤,黄金井力良,山崎義明,新出浩司,松浦博人,46,60,64,61,30,24,55,25,48,67,27,57,6.73,6.89,6.84,6.86,6.80,6.89,1,2,3,4,5,6,0.16,0.17,0.16,0.11,0.16,0.16,109.2,111.9,109.7,112.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.5,1.6,1.8,20.5,12.3,4.5,1.2,3.1,39.5,5.4,8,6,8,1,5,14,2,逃げ,1
133,第56回東京スポーツ賞,5,2021-09-23,5,多摩川,5,一般,1800,4041,3699,4467,5147,5112,3562,小林基樹,富永正人,渡邉俊介,田中勇輔,砂長知輝,山下和彦,21,34,62,26,28,44,34,30,74,50,80,87,6.69,6.79,6.72,6.72,6.71,6.76,1,2,3,4,5,6,0.13,0.12,0.09,0.08,0.10,0.17,109.8,,110.3,,112.3,113.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.5,2.0,3.6,2.6,1.6,2.3,2.1,10.1,3.7,1,1,1,4,3,1,1,逃げ,1
134,第56回東京スポーツ賞,5,2021-09-23,5,多摩川,6,一般,1800,5005,4436,3212,4976,4890,3902,石田貴洋,渋谷明憲,亀本勇樹,金山立樹,石川諒,蜷川哲平,12,41,72,59,53,37,46,53,78,69,40,60,6.80,6.75,6.88,6.90,6.74,6.84,1,2,3,5,6,4,0.21,0.18,0.16,0.15,0.09,0.14,110.0,113.6,111.3,112.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,2.4,9.0,11.4,8.0,3.7,10.0,15.4,96.0,42.8,6,4,6,11,14,36,15,逃げ,0
135,第56回東京スポーツ賞,5,2021-09-23,5,多摩川,7,一般,1800,4091,4560,5047,3227,4163,4905,荒田泰明,庄司樹良々,國分将太郎,長岡茂一,山崎裕司,土井祥伍,18,50,22,65,13,75,52,58,76,73,75,44,6.83,6.81,6.71,6.86,6.64,6.74,1,2,3,4,5,6,0.18,0.25,0.26,0.26,0.23,0.30,109.8,,,113.0,111.1,114.0,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.0,1.1,3.5,2.8,1.8,4.2,4.8,23.9,8.3,1,1,1,6,8,8,4,逃げ,1
136,第56回東京スポーツ賞,5,2021-09-23,5,多摩川,8,一般,1800,3977,4325,4281,4432,4532,4807,山本兼士,新出浩司,大澤大夢,黄金井力良,秋元哲,岡悠平,35,30,45,64,27,38,70,27,64,48,72,81,6.73,6.80,6.84,6.77,6.84,6.74,1,2,3,4,5,6,0.18,0.15,0.12,0.13,0.13,0.14,111.2,111.9,112.9,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,1.0,3.5,2.1,1.6,2.8,2.8,11.5,4.8,1,1,1,8,6,2,2,逃げ,1
137,第56回東京スポーツ賞,5,2021-09-23,5,多摩川,9,静波まつり選,1800,3562,3868,4274,4950,3699,4871,山下和彦,尾形栄治,長畑友輔,高岡竜也,富永正人,菊池宏志,44,55,15,20,34,46,87,62,33,54,30,55,6.82,6.75,6.85,6.76,6.78,6.78,1,2,3,4,5,6,0.17,0.19,0.17,0.14,0.17,0.37,110.2,111.5,113.0,,,114.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,2.5,2.1,1.0,1.4,3.0,9.0,4.7,1,1,1,2,7,2,2,逃げ,1
138,第56回東京スポーツ賞,5,2021-09-23,5,多摩川,10,選抜戦,1800,3902,5112,3319,3655,4319,4041,蜷川哲平,砂長知輝,山崎義明,本橋克洋,三宅潤,小林基樹,37,28,61,66,60,21,60,80,67,68,25,34,6.77,6.83,6.71,6.71,6.76,6.84,1,2,3,4,5,6,0.15,0.13,0.11,0.09,0.14,0.13,109.9,111.2,112.8,112.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,2.2,4.1,3.9,2.5,2.5,4.4,13.9,8.4,2,2,2,3,8,5,5,逃げ,1
139,第56回東京スポーツ賞,5,2021-09-23,5,多摩川,11,選抜戦,1800,4832,4163,3737,4467,4436,3161,権藤俊光,山崎裕司,上平真二,渡邉俊介,渋谷明憲,古場輝義,17,13,29,62,41,51,32,75,84,74,53,24,6.77,6.68,6.81,6.81,6.85,6.82,1,3,2,5,6,4,0.26,0.15,0.16,0.12,0.13,0.14,110.7,113.7,108.7,112.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.9,1.0,1.0,18.9,3.1,1.3,4.2,2.4,63.6,4.8,5,2,1,8,4,18,2,差し,0
140,第56回東京スポーツ賞,5,2021-09-23,5,多摩川,12,優勝戦,1800,4492,3686,4811,4230,3412,4099,本多宏和,鳥居塚孝博,向井田佑紀,濱崎直矢,鈴木博,吉永則雄,70,14,71,23,48,16,39,21,43,86,65,49,6.77,6.80,6.68,6.70,6.76,6.83,1,2,3,4,5,6,0.13,0.15,0.14,0.16,0.19,0.16,108.6,113.1,,109.8,112.1,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.4,3.1,2.9,1.4,2.8,4.4,18.3,8.4,1,1,2,4,7,7,4,逃げ,1
141,第66回スポーツニッポンゴールデンカップ,3,2021-09-23,4,平和島,1,予選,1800,4169,4211,4233,4273,4031,3859,多田有佑,村田敦,亀山雅幸,佐藤旭,飯島誠,多羅尾達之,45,65,63,44,11,70,46,47,63,49,45,70,6.96,6.97,6.87,6.90,6.92,6.94,1,2,3,4,5,6,0.15,0.20,0.18,0.26,0.19,0.23,112.2,,116.1,,114.4,113.9,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.5,1.6,17.4,54.7,32.2,9.0,5.7,8.5,261.9,44.7,18,11,12,10,11,74,15,逃げ,1
142,第66回スポーツニッポンゴールデンカップ,3,2021-09-23,4,平和島,2,予選,1800,3441,4911,4059,4150,3306,4550,土屋太朗,片岡大地,入澤友治,山田雄太,武田正紀,石岡将太,28,60,10,48,58,57,50,31,48,65,35,41,6.88,6.90,6.91,6.90,6.87,7.00,1,2,3,4,5,6,0.14,0.19,0.18,0.14,0.14,0.12,112.8,,111.1,113.7,,114.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.1,2.2,1.1,14.6,4.0,1.1,2.0,1.1,27.5,3.0,7,2,2,3,1,9,1,まくり差し,1
143,第66回スポーツニッポンゴールデンカップ,3,2021-09-23,4,平和島,3,予選,1800,3790,3340,3654,4430,5100,4518,佐口達也,池田雷太,武田光史,永田秀二,栗原一馬,大須賀友,16,14,32,38,34,74,37,64,55,60,54,30,6.81,6.75,6.96,6.79,6.90,6.84,1,2,3,4,5,6,0.10,0.06,0.09,0.07,0.13,0.14,115.4,111.4,113.6,,,114.9,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.5,1.0,1.3,21.7,9.6,3.8,10.9,3.4,142.8,35.9,13,5,7,11,6,49,9,まくり,1
144,第66回スポーツニッポンゴールデンカップ,3,2021-09-23,4,平和島,4,予選,1800,5035,4792,3159,4228,3362,3681,櫻井優,杉村賢也,江口晃生,吉田慎二郎,間嶋仁志,山谷央,23,75,50,20,22,73,62,39,61,74,67,73,6.94,6.83,6.94,6.94,7.07,6.88,1,4,2,5,3,6,0.21,0.03,0.05,0.13,0.05,0.11,,112.3,113.3,,114.8,115.9,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.6,1.9,1.0,11.8,4.4,2.3,4.0,2.2,42.5,6.9,6,1,4,7,2,15,3,まくり,0
145,第66回スポーツニッポンゴールデンカップ,3,2021-09-23,4,平和島,5,予選,1800,3940,3827,4031,5044,4918,5183,飯山泰,今泉徹,飯島誠,渡邉健,川島拓郎,中野孝二,72,37,11,52,24,69,34,56,45,36,43,51,6.94,6.86,6.88,6.86,6.81,6.89,1,2,3,4,5,6,0.11,0.10,0.11,0.14,0.13,0.14,111.1,,114.8,113.5,115.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.7,5.5,5.0,2.1,1.4,2.4,12.8,3.6,3,4,4,1,6,5,1,逃げ,1
146,第66回スポーツニッポンゴールデンカップ,3,2021-09-23,4,平和島,6,予選,1800,4438,4273,3306,5103,4061,4131,森作雄大,佐藤旭,武田正紀,芝田京介,萩原秀人,原豊土,66,44,58,36,67,56,59,49,35,69,68,57,6.88,6.96,6.86,6.93,6.86,6.89,1,2,3,4,5,6,0.23,0.19,0.18,0.08,0.14,0.16,,117.0,115.3,113.2,111.8,,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,2.2,1.6,7.2,30.9,33.4,6.3,2.9,12.8,264.6,55.0,12,8,10,4,13,66,17,まくり差し,1
147,第66回スポーツニッポンゴールデンカップ,3,2021-09-23,4,平和島,7,予選,1800,3838,5020,4013,4211,4059,5100,伊藤啓三,宮村勇哉,中島孝平,村田敦,入澤友治,栗原一馬,21,41,62,65,10,34,66,52,44,47,48,54,6.91,6.95,6.92,7.05,6.91,6.96,1,2,3,4,5,6,0.13,0.12,0.06,0.09,0.09,0.12,114.7,115.0,110.5,,113.0,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.6,1.0,2.0,5.9,6.7,1.6,1.2,2.2,15.3,2.2,3,2,2,1,3,6,1,まくり,1
148,第66回スポーツニッポンゴールデンカップ,3,2021-09-23,4,平和島,8,予選,1800,4430,3641,5114,4169,4228,5120,永田秀二,一瀬明,小林孝彰,多田有佑,吉田慎二郎,山本稔太朗,38,40,18,45,20,13,60,72,33,46,74,71,6.86,6.98,6.83,6.88,6.84,6.88,1,2,3,4,5,6,0.15,0.21,0.20,0.16,0.09,0.07,111.8,114.7,,116.0,112.8,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,4.0,12.9,12.2,2.0,1.2,2.3,20.1,4.4,5,4,3,1,5,7,2,逃げ,1
149,第66回スポーツニッポンゴールデンカップ,3,2021-09-23,4,平和島,9,予選特賞,1800,4581,3940,3362,3859,4518,4911,吉村誠,飯山泰,間嶋仁志,多羅尾達之,大須賀友,片岡大地,47,72,22,70,74,60,58,34,67,70,30,31,6.86,6.92,6.95,6.93,6.83,6.89,1,2,3,4,5,6,0.11,0.15,0.16,0.23,0.25,0.24,111.6,114.6,113.7,,116.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,3.6,8.3,9.7,1.9,1.3,1.6,13.9,3.3,3,3,3,1,2,4,1,逃げ,1
150,第66回スポーツニッポンゴールデンカップ,3,2021-09-23,4,平和島,10,予選特賞,1800,4061,4550,3681,4095,3654,4918,萩原秀人,石岡将太,山谷央,福来剛,武田光史,川島拓郎,67,57,73,71,32,24,68,41,73,40,55,43,6.76,6.84,6.90,6.84,6.88,6.86,1,2,3,4,5,6,0.13,0.13,0.18,0.17,0.23,0.23,111.2,115.8,112.9,,115.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.5,3.7,3.7,3.5,3.2,3.6,10.3,10.7,7.1,2,2,2,3,7,4,4,逃げ,1
151,第66回スポーツニッポンゴールデンカップ,3,2021-09-23,4,平和島,11,予選特選,1800,4227,4150,4438,3838,5044,4366,安達裕樹,山田雄太,森作雄大,伊藤啓三,渡邉健,前沢丈史,49,48,66,21,52,61,38,65,59,66,36,53,6.77,6.77,6.82,6.84,6.82,6.80,1,2,3,4,5,6,0.12,0.14,0.15,0.14,0.16,0.14,111.5,112.8,114.5,,,115.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,2.1,2.1,1.7,3.3,8.1,13.2,4.3,1,1,1,6,9,4,2,逃げ,1
152,第66回スポーツニッポンゴールデンカップ,3,2021-09-23,4,平和島,12,記者選抜,1800,4013,4131,3790,3441,3641,4233,中島孝平,原豊土,佐口達也,土屋太朗,一瀬明,亀山雅幸,62,56,16,28,40,63,44,57,37,50,72,63,6.82,6.89,6.86,6.85,6.91,6.80,1,2,3,4,5,6,0.17,0.24,0.16,0.08,0.13,0.12,110.5,,113.1,115.0,112.1,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,2.8,6.4,5.3,2.9,5.3,9.7,21.3,7.3,4,4,2,4,7,15,3,逃げ,1
153,第14回マクール杯,3,2021-09-23,1,桐生,1,予選,1800,5090,3905,4191,4431,4676,5137,生方靖亜,天野友和,赤羽克也,石塚裕介,後藤隼之,川原涼,26,41,58,64,61,49,28,43,23,74,27,47,6.81,6.77,6.75,6.77,6.77,6.73,1,2,3,5,4,6,0.21,0.17,0.15,0.20,0.16,0.19,115.6,110.8,112.6,114.0,114.8,116.1,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.1,1.5,1.0,4.6,3.1,1.6,4.4,2.8,24.7,6.0,1,1,1,7,5,7,2,まくり,0
154,第14回マクール杯,3,2021-09-23,1,桐生,2,予選,1800,3565,3419,3647,3268,3957,4988,坂本徳克,栗原謙治,伊藤雄二,森竜也,大谷直弘,牟田奨太,75,35,55,65,24,40,59,30,38,55,57,69,6.75,6.76,6.80,6.83,6.81,6.80,1,2,3,4,5,6,0.04,0.13,0.05,0.03,0.03,0.07,111.8,113.4,113.3,117.2,115.3,113.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,7.9,5.2,5.2,25.9,13.6,3.0,2.9,6.7,61.2,17.2,13,8,5,4,12,26,9,逃げ,1
155,第14回マクール杯,3,2021-09-23,1,桐生,3,予選,1800,3339,5169,3659,3642,4700,3813,泉具巳,堀本翔太,藤生雄人,大塚浩二,金子和之,佐藤大介,18,56,51,22,39,37,45,37,46,58,65,40,6.72,6.85,6.80,6.78,6.80,6.78,1,3,2,6,4,5,0.14,0.16,0.17,0.12,0.26,0.15,111.3,115.8,113.3,118.5,119.3,114.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.1,1.0,3.8,2.4,1.6,1.8,1.5,10.8,3.5,1,1,2,3,1,1,1,逃げ,0
156,第14回マクール杯,3,2021-09-23,1,桐生,4,予選,1800,3948,4261,4633,4068,4103,5075,大町利克,岡祐臣,森智也,幸田智裕,山崎善庸,中島秀治,33,38,48,54,59,47,19,11,18,64,34,12,6.76,6.74,6.77,6.84,6.85,6.81,1,2,3,4,5,6,0.21,0.17,0.13,0.11,0.12,0.07,119.4,114.6,112.2,111.4,113.9,113.0,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.0,6.4,3.7,59.2,25.4,5.5,6.8,9.7,242.4,50.0,14,10,9,10,11,55,13,まくり差し,1
157,第14回マクール杯,3,2021-09-23,1,桐生,5,予選,1800,4253,3331,5076,4945,3629,4290,西川真人,新美恵一,石原光,上村宏太,浅見昌克,稲田浩二,28,67,13,15,17,23,53,68,71,14,66,51,6.83,6.74,6.89,6.80,6.65,6.74,1,2,3,4,5,6,0.15,0.14,0.18,0.22,0.21,0.17,111.1,112.4,114.7,116.5,113.6,112.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.2,3.2,1.1,11.1,5.9,1.6,4.6,2.8,34.3,7.1,5,3,1,10,5,13,3,逃げ,1
158,第14回マクール杯,3,2021-09-23,1,桐生,6,ドラドキ目玉,1800,4377,4956,2538,3419,5137,4176,濱本優一,齊藤大将,高橋二朗,栗原謙治,川原涼,樋口喜彦,31,16,46,35,49,62,33,39,50,30,47,73,6.87,6.85,6.73,6.82,6.80,6.83,1,3,2,4,6,5,0.09,0.07,0.15,0.20,0.04,0.10,111.0,112.4,113.4,115.5,117.6,117.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.9,2.1,2.2,1.7,2.4,8.6,4.7,1,1,3,2,5,5,3,逃げ,0
159,第14回マクール杯,3,2021-09-23,1,桐生,7,ドラドキ3,1800,4376,5090,4159,5036,4988,5167,藤田靖弘,生方靖亜,向後龍一,福田翔吾,牟田奨太,小川竜太朗,43,26,71,30,40,29,15,28,31,21,69,36,6.77,6.80,6.82,6.86,6.81,6.79,1,2,3,4,5,6,0.18,0.24,0.20,0.14,0.21,0.19,110.9,114.2,117.5,112.7,116.1,114.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.6,11.8,10.0,4.2,15.4,19.6,168.3,66.4,5,4,4,12,13,33,12,逃げ,1
160,第14回マクール杯,3,2021-09-23,1,桐生,8,ドラドキ5,1800,4676,3642,3565,3973,4043,4103,後藤隼之,大塚浩二,坂本徳克,崎利仁,桐本康臣,山崎善庸,61,22,75,42,72,59,27,58,59,63,17,34,6.80,6.85,6.79,6.82,6.86,6.89,1,2,3,4,5,6,0.17,0.20,0.19,0.30,0.14,0.22,111.8,116.7,118.8,116.8,113.2,114.9,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.3,4.1,3.0,1.3,6.2,7.8,24.4,12.3,1,1,1,9,10,9,7,逃げ,1
161,第14回マクール杯,3,2021-09-23,1,桐生,9,予選特賞,1800,4633,4191,5002,3813,3200,3647,森智也,赤羽克也,上田健太,佐藤大介,熊谷直樹,伊藤雄二,48,58,70,37,45,55,18,23,49,40,56,38,6.84,6.84,6.80,6.88,6.80,6.87,1,2,4,3,5,6,0.03,0.09,0.13,0.08,-0.02,0.18,118.2,112.4,124.4,,,116.2,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.5,4.0,24.1,104.1,163.5,7.6,1.5,7.4,329.6,23.2,15,9,9,2,8,43,6,恵まれ,0
162,第14回マクール杯,3,2021-09-23,1,桐生,10,予選特賞,1800,4700,3713,4431,4290,5075,3965,金子和之,伊藤誠二,石塚裕介,稲田浩二,中島秀治,北中元樹,39,36,64,23,47,32,65,41,74,51,12,20,6.80,6.80,6.80,6.75,6.79,6.87,1,2,3,4,5,6,0.16,0.11,0.12,0.06,0.23,0.34,117.8,113.6,113.8,111.1,112.0,113.2,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.4,1.1,3.0,10.9,11.3,4.4,4.3,6.0,28.5,16.0,6,5,6,5,11,9,7,まくり,1
163,第14回マクール杯,3,2021-09-23,1,桐生,11,予選特選,1800,4276,4068,5169,3905,3268,4159,鈴木勝博,幸田智裕,堀本翔太,天野友和,森竜也,向後龍一,50,54,56,41,65,71,24,64,37,43,55,31,6.77,6.87,6.84,6.82,6.90,6.85,1,2,5,3,4,6,0.05,0.13,0.14,0.12,0.15,0.19,109.6,111.7,114.9,112.3,113.6,113.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,2.1,2.8,1.0,1.4,1.7,6.6,2.8,1,1,1,2,5,1,1,逃げ,0
164,第14回マクール杯,3,2021-09-23,1,桐生,12,桐生特選,1800,4261,3659,3331,4377,4376,3957,岡祐臣,藤生雄人,新美恵一,濱本優一,藤田靖弘,大谷直弘,38,51,67,31,43,24,11,46,68,33,15,57,6.75,6.82,6.81,6.83,6.76,6.82,1,2,3,4,5,6,0.17,0.19,0.14,0.16,0.15,0.18,109.9,116.6,112.9,112.8,112.9,113.2,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,3.8,3.4,1.6,2.5,2.2,14.7,6.4,2,1,2,5,4,7,3,逃げ,1
