,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,第61回デイリースポーツサマーカップ,2,2021-08-11,4,平和島,7,予選,1800,3517,4075,5023,3293,3656,4114,高橋勲,中野次郎,久永祥平,宮内由紀英,伯母芳恒,深澤達徳,66,69,61,28,41,70,68,47,23,71,58,72,6.74,6.74,6.77,6.91,6.74,6.83,1,2,3,4,5,6,0.19,0.12,0.20,0.20,0.18,0.17,113.3,111.8,,,114.2,115.4,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.0,1.0,3.1,1.6,1.0,1.4,1.3,8.7,2.6,2,1,1,3,2,2,1,差し,1
127,第61回デイリースポーツサマーカップ,2,2021-08-11,4,平和島,8,予選,1800,3505,3569,4518,4956,3992,4468,山田竜一,増田進,大須賀友,齊藤大将,関口智久,大池佑来,17,12,73,34,36,25,70,56,10,75,67,17,6.77,6.74,6.73,6.83,6.81,6.86,1,2,3,4,5,6,0.18,0.11,0.10,0.09,0.03,0.02,114.1,111.3,,,116.0,112.9,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,8.1,3.0,4.7,61.9,28.1,6.0,2.4,1.6,110.8,9.3,19,9,10,4,1,41,5,まくり,1
128,第61回デイリースポーツサマーカップ,2,2021-08-11,4,平和島,9,予選,1800,3805,4815,4570,3340,3534,3863,高橋英之,伏島祐介,前田聖文,池田雷太,野澤大二,海老澤泰行,22,43,14,75,11,56,16,61,12,64,60,54,6.82,6.96,6.82,6.84,6.88,6.84,1,2,3,4,5,6,0.02,0.13,0.11,0.09,0.04,0.24,111.6,115.0,115.3,,,113.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.3,2.0,6.3,25.1,24.2,5.0,3.0,11.1,163.8,7.6,9,8,7,5,15,43,3,逃げ,1
129,第61回デイリースポーツサマーカップ,2,2021-08-11,4,平和島,10,予選特別,1800,3641,3072,4104,3716,4779,3681,一瀬明,西田靖,木下陽介,石渡鉄兵,伊倉光,山谷央,31,50,46,54,23,52,69,44,51,45,18,11,6.73,6.87,6.80,6.78,6.83,6.83,1,2,3,4,5,6,0.08,0.10,0.08,0.05,0.09,0.08,111.2,,,113.6,115.4,112.9,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,6.3,11.9,8.9,1.9,1.2,2.9,18.9,3.3,5,4,4,1,5,6,1,抜き,1
130,第61回デイリースポーツサマーカップ,2,2021-08-11,4,平和島,11,予選特別,1800,3826,4114,3381,3902,4152,4140,村田修次,深澤達徳,滝沢芳行,蜷川哲平,深水慎一郎,梶野学志,33,70,53,16,67,68,50,72,48,21,63,57,6.84,6.84,6.81,6.83,6.85,6.95,1,2,3,4,5,6,0.09,0.10,0.13,0.22,0.24,0.19,112.1,111.1,,114.7,,114.0,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,12.0,3.3,1.2,30.4,4.4,2.3,7.0,3.0,105.1,9.9,9,2,2,12,5,35,5,差し,1
131,第61回デイリースポーツサマーカップ,2,2021-08-11,4,平和島,12,記者選抜,1800,4075,4233,3505,4077,4134,3857,中野次郎,亀山雅幸,山田竜一,品田直樹,杉山貴博,阿波勝哉,69,27,17,65,20,45,47,46,70,53,15,52,6.74,6.77,6.82,6.92,6.86,6.85,1,2,3,4,5,6,0.09,0.08,0.13,0.14,0.16,0.08,111.2,113.2,,,113.5,112.8,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.8,4.8,17.6,7.8,3.9,1.8,8.7,24.0,6.0,5,4,6,2,12,8,3,逃げ,1
132,第55回報知新聞社杯お盆レース,2,2021-08-11,1,桐生,1,予選,1800,3560,5051,4419,3655,4078,4787,太田克哉,松本純平,原加央理,本橋克洋,渡辺史之,椎名豊,52,55,39,29,12,30,48,21,57,52,51,44,6.70,6.72,6.71,6.83,6.76,6.71,1,2,3,4,5,6,0.22,0.18,0.13,0.14,0.11,0.12,120.3,112.5,114.5,110.8,114.3,111.6,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.9,1.7,1.0,7.7,3.5,1.6,3.0,1.8,29.0,6.7,2,1,1,6,2,4,3,まくり差し,1
133,第55回報知新聞社杯お盆レース,2,2021-08-11,1,桐生,2,予選,1800,3310,3947,3419,3594,3659,4851,金澤一洋,寺本昇平,栗原謙治,塚原武之,藤生雄人,関浩哉,40,26,61,75,45,57,13,68,36,11,40,17,6.77,6.73,6.82,6.71,6.70,6.71,1,2,3,4,5,6,0.11,0.10,0.08,0.09,0.04,-0.01,116.4,114.4,111.6,113.6,112.4,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.5,2.7,2.1,21.4,13.4,4.9,6.9,2.8,122.9,16.4,12,8,9,10,4,54,8,まくり差し,1
134,第55回報知新聞社杯お盆レース,2,2021-08-11,1,桐生,3,予選,1800,3066,3772,3973,4186,4987,3159,田中定雄,一柳和孝,崎利仁,小川時光,島倉都,江口晃生,65,56,15,59,69,73,62,69,29,42,67,35,6.82,6.85,6.79,6.80,6.77,6.77,1,3,4,5,6,2,0.18,0.17,0.09,0.15,0.07,0.12,114.0,111.9,116.0,117.3,117.5,110.2,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,1.6,1.9,3.9,4.1,2.9,1.2,1.4,3.2,14.3,4.4,1,1,1,2,6,3,2,まくり,0
135,第55回報知新聞社杯お盆レース,2,2021-08-11,1,桐生,4,予選,1800,2841,4113,4407,3182,3790,3740,吉田稔,木村浩士,鹿島敏弘,久保田美紀,佐口達也,大澤普司,41,53,17,35,43,11,63,59,72,49,41,45,6.80,6.73,6.78,6.75,6.78,6.82,1,2,3,4,5,6,0.22,0.14,0.11,0.20,0.21,0.09,117.7,112.5,111.0,115.0,116.1,112.9,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.4,2.1,1.5,12.2,3.6,1.7,1.9,1.6,17.9,4.6,5,1,2,3,1,3,1,差し,1
136,第55回報知新聞社杯お盆レース,2,2021-08-11,1,桐生,5,予選,1800,4420,3622,4539,3441,4282,3619,津久井拓也,山崎智也,金子賢志,土屋太朗,中西裕子,長谷川充,47,34,37,33,22,68,65,58,16,38,43,33,6.72,6.75,6.73,6.76,6.79,6.81,1,2,3,4,5,6,0.11,0.13,0.12,0.05,0.07,0.13,110.1,113.7,114.4,112.1,116.3,114.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.3,2.1,15.3,12.7,5.0,2.5,3.2,28.3,6.2,6,4,10,2,4,10,2,逃げ,1
137,第55回報知新聞社杯お盆レース,2,2021-08-11,1,桐生,6,ドラドキ目玉,1800,4362,4819,5006,3560,3594,5194,土屋智則,蜂須瑞生,久保原秀人,太田克哉,塚原武之,大久保佑香,60,51,72,52,75,50,30,73,18,48,11,61,6.77,6.79,6.82,6.84,6.81,6.81,1,2,3,4,5,6,0.10,0.12,0.29,0.12,0.09,0.24,109.6,114.2,116.1,118.4,112.2,118.3,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,3.6,5.4,5.3,1.5,1.2,2.4,15.1,5.0,3,4,2,1,6,7,2,逃げ,1
138,第55回報知新聞社杯お盆レース,2,2021-08-11,1,桐生,7,ドラドキ3,1800,3414,3419,4188,4078,3066,5182,加瀬智宏,栗原謙治,久田敏之,渡辺史之,田中定雄,宮崎安奈,48,61,46,12,65,62,74,36,32,51,62,37,6.79,6.80,6.77,6.78,6.91,6.80,1,2,3,4,5,6,0.12,0.22,0.15,0.13,0.10,0.17,110.5,113.9,111.4,113.1,115.5,118.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.0,2.0,1.4,1.2,2.1,1.9,5.4,2.3,1,1,1,5,4,1,1,逃げ,1
139,第55回報知新聞社杯お盆レース,2,2021-08-11,1,桐生,8,ドラドキ5,1800,3655,4186,3310,4809,4645,3182,本橋克洋,小川時光,金澤一洋,外崎悟,上村純一,久保田美紀,29,59,40,42,58,35,52,42,13,27,53,49,6.76,6.76,6.82,6.78,6.74,6.83,1,2,3,4,5,6,0.20,0.23,0.26,0.27,0.35,0.25,111.3,127.5,114.7,112.0,114.5,116.3,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.5,5.1,4.4,1.4,1.0,2.3,9.5,2.7,3,2,2,1,5,3,1,逃げ,1
140,第55回報知新聞社杯お盆レース,2,2021-08-11,1,桐生,9,予選,1800,4258,3159,4787,3619,4113,3448,関根彰人,江口晃生,椎名豊,長谷川充,木村浩士,高山秀雄,28,73,30,68,53,32,20,35,44,33,59,22,6.79,6.74,6.74,6.79,6.71,6.83,1,2,3,4,5,6,0.28,0.10,0.08,0.10,0.13,0.12,119.0,109.8,112.0,113.6,114.4,114.9,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.1,1.0,2.4,1.6,1.2,2.1,1.8,6.6,3.4,1,1,1,3,2,1,1,まくり,1
141,第55回報知新聞社杯お盆レース,2,2021-08-11,1,桐生,10,予選特別,1800,3475,4851,4238,4486,2841,3973,橋本久和,関浩哉,毒島誠,野村誠,吉田稔,崎利仁,24,57,36,16,41,15,15,17,39,47,63,29,6.78,6.66,6.72,6.77,6.74,6.81,1,2,3,4,5,6,0.16,0.26,0.11,0.21,0.19,0.15,116.1,113.4,109.9,111.9,114.2,120.6,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.1,2.1,4.6,6.7,5.0,1.4,1.7,3.5,21.8,7.6,4,3,1,3,6,8,3,まくり差し,1
142,第55回報知新聞社杯お盆レース,2,2021-08-11,1,桐生,11,予選特別,1800,4305,3686,3406,4188,4407,5087,金子拓矢,鳥居塚孝博,中里英夫,久田敏之,鹿島敏弘,佐藤航,18,23,20,46,17,38,55,28,54,32,72,25,6.74,6.78,6.80,6.79,6.65,6.74,1,2,3,4,5,6,-0.01,0.08,0.00,0.04,0.05,0.03,,111.9,110.4,113.8,113.5,112.9,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,9.0,1.8,1.6,38.2,15.5,3.1,5.4,2.6,175.5,29.5,15,8,7,10,4,55,10,恵まれ,1
143,第55回報知新聞社杯お盆レース,2,2021-08-11,1,桐生,12,桐生特選,1800,3622,3659,3740,3414,4362,3772,山崎智也,藤生雄人,大澤普司,加瀬智宏,土屋智則,一柳和孝,34,45,11,48,60,56,58,40,45,74,30,69,6.71,6.74,6.80,6.79,6.77,6.85,1,3,4,5,2,6,0.17,0.10,0.10,0.09,0.15,0.15,110.0,112.9,113.6,116.4,110.4,115.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.9,6.7,6.6,2.1,2.5,4.6,22.3,7.4,4,4,3,4,9,10,4,逃げ,0
