,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,第23回日本財団会長杯,2,2020-11-13,4,平和島,9,予選特賞,1800,14:37,4318,4813,3550,4465,4625,3900,桑原将光,宮内直哉,都築正治,大西賢,渡邊裕貴,香川素子,東京,東京,愛知,東京,静岡,滋賀,A2,B1,A1,B1,B1,A1,36,30,49,34,34,43,52,53,53,53,52,47,6.02,3.75,5.58,4.49,4.72,6.66,40.18,21.31,43.18,23.26,32.94,56.44,5.72,5.49,6.00,4.06,4.92,4.50,37.80,40.00,44.62,18.52,28.00,30.00,29,71,35,68,33,44,31.65,27.27,32.05,37.80,45.57,33.75,25,37,11,80,24,13,27.50,37.93,29.41,36.36,35.37,35.42
117,第23回日本財団会長杯,2,2020-11-13,4,平和島,10,予選特賞,1800,15:07,4225,4169,4366,3792,4565,5068,土屋千明,多田有佑,前沢丈史,田中豪,西村豪洋,前田滉,群馬,東京,東京,東京,愛知,愛知,A1,B1,A1,A2,A2,B1,38,38,35,48,32,20,46,55,54,52,52,49,6.08,3.53,6.51,6.60,5.33,6.15,47.30,13.89,42.20,50.47,31.36,47.69,4.71,4.64,5.88,6.30,5.44,2.88,21.43,26.39,50.00,46.05,33.33,0.00,77,47,52,26,45,61,22.78,26.58,40.74,14.86,21.52,32.50,67,14,76,33,23,35,35.14,48.86,29.33,27.14,32.56,27.63
118,第23回日本財団会長杯,2,2020-11-13,4,平和島,11,予選特選,1800,15:37,3813,4218,4190,3843,4207,4231,佐藤大介,吉川喜継,長嶋万記,上之晃弘,松下一也,鈴木裕隆,愛知,滋賀,静岡,長崎,静岡,愛知,A1,A1,A2,B1,A2,B1,44,39,39,44,37,37,54,51,50,52,54,58,6.72,6.01,6.18,5.25,6.57,4.74,52.73,37.50,42.57,37.50,53.77,32.67,6.55,4.63,6.25,5.40,8.83,5.10,55.17,25.00,45.00,36.67,83.33,33.33,23,12,20,79,28,18,24.32,33.33,28.75,40.74,17.95,34.57,66,15,39,19,12,79,32.91,27.91,18.99,32.05,22.50,34.29
119,第23回日本財団会長杯,2,2020-11-13,4,平和島,12,記者選抜,1800,16:07,4352,4099,4966,4906,4496,4066,下條雄太,吉永則雄,田川大貴,鈴木雅希,内堀学,東本勝利,長崎,大阪,長崎,東京,東京,三重,A1,A2,B1,B1,A1,A2,34,41,22,25,33,40,53,53,53,53,54,53,7.06,5.86,4.91,4.86,5.91,6.16,52.67,40.59,26.32,24.69,43.01,46.24,6.55,6.41,2.93,5.38,5.81,7.25,54.55,47.06,13.33,23.08,35.48,37.50,60,40,43,64,37,66,43.75,32.91,25.33,25.61,41.67,32.05,75,18,70,10,20,28,41.67,27.78,29.73,37.36,33.73,22.08
120,第1回日刊大衆杯,2,2020-11-13,2,戸田,1,予選,1800,10:51,4766,5089,4995,4345,3772,5167,石井孝之,前田翔,田邉亮蔵,西舘健,一柳和孝,小川竜太,群馬,愛知,東京,東京,埼玉,埼玉,B1,B1,B1,B1,B1,B2,29,20,29,35,46,20,54,49,57,55,53,53,3.74,4.46,3.60,3.73,5.81,0.00,20.00,21.13,12.35,12.50,42.05,0.00,3.61,3.38,2.98,4.38,4.79,0.00,18.42,12.50,9.52,29.79,29.29,0.00,34,27,30,11,35,26,25.37,29.41,38.96,27.85,22.22,32.05,59,41,45,40,37,32,45.45,31.43,17.57,30.00,32.86,34.72
121,第1回日刊大衆杯,2,2020-11-13,2,戸田,2,ウインウイン,1800,11:15,4723,3542,5061,3983,4026,5147,寺島吉彦,清水紀克,中村駿平,須藤博倫,小林晋,田中勇輔,東京,愛知,愛知,埼玉,東京,埼玉,B1,B1,B1,A1,B1,B2,34,52,23,43,43,26,50,56,53,52,54,52,4.32,3.81,2.71,7.02,4.21,0.00,25.23,17.54,8.54,54.17,22.64,0.00,4.04,3.63,2.65,7.00,4.82,0.00,25.00,18.75,6.45,52.29,27.27,0.00,25,12,20,14,4,17,32.39,29.41,33.33,25.40,22.00,31.17,11,49,57,38,21,13,27.40,29.73,43.28,22.08,36.49,25.00
122,第1回日刊大衆杯,2,2020-11-13,2,戸田,3,予選,1800,11:40,4527,4954,4700,3156,3679,4598,高野心吾,内山峻輔,金子和之,金子良昭,飯島昌弘,加藤政彦,愛知,東京,埼玉,静岡,埼玉,東京,B1,B1,A2,A1,A1,A2,32,25,33,56,47,36,51,53,51,53,53,52,4.47,3.75,5.22,5.98,6.13,5.55,21.98,22.95,32.97,43.80,38.46,38.05,5.67,2.50,5.84,5.50,6.26,5.98,23.81,5.88,43.14,33.33,40.20,34.09,7,2,3,64,15,63,32.39,26.76,47.89,40.91,29.41,43.55,61,19,58,43,46,73,31.08,44.44,26.03,34.92,38.36,30.65
123,第1回日刊大衆杯,2,2020-11-13,2,戸田,4,予選,1800,12:06,3992,4575,4124,3902,3654,4666,関口智久,戸塚邦好,池田雄一,蜷川哲平,武田光史,日笠勝弘,埼玉,東京,静岡,東京,福井,大阪,B1,A2,A1,A1,A1,B1,41,32,38,43,47,36,53,51,53,54,55,52,4.86,4.99,6.08,5.65,6.43,4.96,27.54,23.91,46.49,35.48,42.65,29.41,5.76,4.58,5.78,6.31,6.94,5.13,38.10,27.08,39.13,43.75,59.38,31.25,29,61,28,18,22,13,22.62,29.51,33.73,43.55,37.50,34.33,51,22,67,36,74,34,30.00,36.62,28.99,30.99,33.87,44.12
124,第1回日刊大衆杯,2,2020-11-13,2,戸田,5,予選,1800,12:33,3141,3412,4278,5089,3044,4904,山来和人,鈴木博,藤岡俊介,前田翔,三宅爾士,松本一毅,東京,埼玉,兵庫,愛知,福井,大阪,B1,A2,A1,B1,B1,B1,59,51,37,20,59,26,54,54,51,49,57,51,4.38,5.56,7.15,4.46,4.49,4.94,23.61,37.84,54.29,21.13,21.43,30.10,4.00,6.53,7.52,3.38,5.94,5.04,14.81,50.00,52.38,12.50,43.75,32.00,8,19,1,27,38,37,36.36,25.37,26.23,29.41,30.14,37.29,26,76,23,41,54,16,28.77,32.31,43.94,31.43,33.78,24.64
125,第1回日刊大衆杯,2,2020-11-13,2,戸田,6,予選,1800,13:00,3781,4995,4086,3790,5147,3246,秋元誠,田邉亮蔵,寺本重宣,佐口達也,田中勇輔,星野政彦,福井,東京,東京,群馬,埼玉,兵庫,B1,B1,A1,A2,B2,B1,44,29,40,48,26,56,56,57,51,53,52,55,4.43,3.60,5.98,4.97,0.00,4.55,26.80,12.35,41.12,26.67,0.00,21.84,5.05,2.98,6.63,4.90,0.00,4.23,36.84,9.52,53.13,30.00,0.00,15.38,33,30,24,23,17,39,26.32,38.96,33.33,27.54,31.17,42.35,27,45,14,70,13,60,37.14,17.57,32.84,28.57,25.00,37.68
126,第1回日刊大衆杯,2,2020-11-13,2,戸田,7,ウインウイン,1800,13:28,4118,4026,4527,5090,3812,4712,宇佐見淳,小林晋,高野心吾,生方靖亜,山崎聖司,冨好祐真,愛知,東京,愛知,群馬,東京,兵庫,A1,B1,B1,B1,B1,B1,39,43,32,20,44,30,52,54,51,53,52,54,6.46,4.21,4.47,3.33,4.19,3.78,51.82,22.64,21.98,9.52,21.35,18.18,6.50,4.82,5.67,2.35,4.91,4.13,53.13,27.27,23.81,2.94,25.53,20.00,40,4,7,9,21,31,42.17,22.00,32.39,34.15,37.50,38.55,12,21,61,52,71,68,46.03,36.49,31.08,31.08,22.64,30.61
127,第1回日刊大衆杯,2,2020-11-13,2,戸田,8,予選,1800,13:56,4293,4345,4598,3654,5061,4109,鈴木智啓,西舘健,加藤政彦,武田光史,中村駿平,谷津幸宏,愛知,東京,東京,福井,愛知,埼玉,A2,B1,A2,A1,B1,A2,35,35,36,47,23,40,57,55,52,55,53,53,4.85,3.73,5.55,6.43,2.71,5.63,28.44,12.50,38.05,42.65,8.54,37.37,4.47,4.38,5.98,6.94,2.65,5.90,23.53,29.79,34.09,59.38,6.45,41.56,57,11,63,22,20,6,46.91,27.85,43.55,37.50,33.33,27.54,62,40,73,74,57,28,39.66,30.00,30.65,33.87,43.28,28.99
128,第1回日刊大衆杯,2,2020-11-13,2,戸田,9,戸田特賞,1800,14:25,3563,4766,4610,3679,4723,4124,堤昇,石井孝之,佐藤大佑,飯島昌弘,寺島吉彦,池田雄一,静岡,群馬,東京,埼玉,東京,静岡,A2,B1,A2,A1,B1,A1,50,29,30,47,34,38,51,54,53,53,50,53,5.91,3.74,5.81,6.13,4.32,6.08,40.56,20.00,39.13,38.46,25.23,46.49,6.32,3.61,5.95,6.26,4.04,5.78,42.11,18.42,45.00,40.20,25.00,39.13,10,34,36,15,25,28,21.88,25.37,30.56,29.41,32.39,33.73,47,59,69,46,11,67,26.39,45.45,37.50,38.36,27.40,28.99
129,第1回日刊大衆杯,2,2020-11-13,2,戸田,10,戸田特賞,1800,14:54,3790,3156,3983,4904,4575,5087,佐口達也,金子良昭,須藤博倫,松本一毅,戸塚邦好,佐藤航,群馬,静岡,埼玉,大阪,東京,埼玉,A2,A1,A1,B1,A2,B2,48,56,43,26,32,21,53,53,52,51,51,53,4.97,5.98,7.02,4.94,4.99,3.22,26.67,43.80,54.17,30.10,23.91,13.79,4.90,5.50,7.00,5.04,4.58,3.05,30.00,33.33,52.29,32.00,27.08,14.29,23,64,14,37,61,5,27.54,40.91,25.40,37.29,29.51,44.32,70,43,38,16,22,50,28.57,34.92,22.08,24.64,36.62,43.06
130,第1回日刊大衆杯,2,2020-11-13,2,戸田,11,戸田特選,1800,15:24,3902,3246,4159,4118,4954,3412,蜷川哲平,星野政彦,向後龍一,宇佐見淳,内山峻輔,鈴木博,東京,兵庫,埼玉,愛知,東京,埼玉,A1,B1,A2,A1,B1,A2,43,56,39,39,25,51,54,55,52,52,53,54,5.65,4.55,6.52,6.46,3.75,5.56,35.48,21.84,50.41,51.82,22.95,37.84,6.31,4.23,5.73,6.50,2.50,6.53,43.75,15.38,37.19,53.13,5.88,50.00,18,39,32,40,2,19,43.55,42.35,43.68,42.17,26.76,25.37,36,60,24,12,19,76,30.99,37.68,30.30,46.03,44.44,32.31
131,第1回日刊大衆杯,2,2020-11-13,2,戸田,12,記者選抜戦,1800,15:55,4278,4293,3992,3812,4086,4700,藤岡俊介,鈴木智啓,関口智久,山崎聖司,寺本重宣,金子和之,兵庫,愛知,埼玉,東京,東京,埼玉,A1,A2,B1,B1,A1,A2,37,35,41,44,40,33,51,57,53,52,51,51,7.15,4.85,4.86,4.19,5.98,5.22,54.29,28.44,27.54,21.35,41.12,32.97,7.52,4.47,5.76,4.91,6.63,5.84,52.38,23.53,38.10,25.53,53.13,43.14,1,57,29,21,24,3,26.23,46.91,22.62,37.50,33.33,47.89,23,62,51,71,14,58,43.94,39.66,30.00,22.64,32.84,26.03
132,第6回寿司の美喜仁杯,6,2020-11-13,1,桐生,1,一般,1800,15:20,4420,4916,3653,4516,4274,5120,津久井拓,中村聡志,品川賢次,野口勝弘,長畑友輔,山本稔太,群馬,群馬,群馬,愛知,東京,愛知,B1,B2,B1,A2,B1,B1,33,33,47,33,38,19,54,54,54,52,50,54,4.72,2.54,4.33,5.19,4.95,3.16,21.74,5.13,21.21,29.13,28.75,5.26,5.45,2.87,4.70,0.00,4.93,4.00,32.43,10.67,26.61,0.00,21.74,14.29,65,62,66,61,32,48,37.88,29.41,31.67,33.69,30.64,36.78,17,45,77,51,58,40,25.57,24.86,30.90,38.64,45.70,35.08
133,第6回寿司の美喜仁杯,6,2020-11-13,1,桐生,2,一般,1800,15:46,3296,4862,4298,5007,4570,4581,高柳成聡,武藤直志,宮下元胤,近藤雄一,前田聖文,吉村誠,群馬,群馬,愛知,東京,愛知,静岡,B2,B1,A2,B1,B1,B1,53,32,37,24,32,31,53,56,53,55,52,50,4.07,2.85,6.44,2.62,6.01,5.91,20.00,2.94,45.00,6.15,42.39,42.86,3.95,3.14,7.00,1.63,6.77,5.45,20.54,11.90,58.33,0.00,48.57,34.09,55,37,68,20,25,70,26.70,28.00,33.04,42.53,24.00,26.50,80,39,49,29,65,52,25.00,28.89,31.38,25.84,33.87,35.14
134,第6回寿司の美喜仁杯,6,2020-11-13,1,桐生,3,一般,1800,16:12,4572,4505,4068,3838,5150,4230,渡部悟,島田賢人,幸田智裕,伊藤啓三,坂本雄紀,濱崎直矢,大阪,埼玉,静岡,埼玉,群馬,埼玉,B1,A2,A2,A2,B2,A2,32,32,40,45,26,37,53,57,53,53,49,54,5.26,5.90,4.99,5.68,0.00,6.56,32.43,43.75,24.36,37.65,0.00,48.36,5.89,5.38,4.50,5.95,0.00,5.78,46.67,31.67,25.00,47.37,0.00,42.86,22,19,50,67,11,35,33.94,34.24,36.02,32.94,33.18,28.00,21,59,55,19,34,74,45.95,40.64,32.39,34.59,28.42,35.29
135,第6回寿司の美喜仁杯,6,2020-11-13,1,桐生,4,一般,1800,16:38,3666,3911,4999,5122,3885,3475,内野省一,鈴木猛,沓名貴輝,相馬翔,久田武,橋本久和,愛知,東京,愛知,埼玉,愛知,群馬,B1,B1,B1,B2,A2,A1,50,46,26,19,46,50,53,53,50,57,53,51,4.62,5.36,2.63,2.63,5.23,6.48,23.81,37.35,7.69,9.68,28.41,49.19,6.22,4.96,1.13,1.82,5.69,6.19,52.17,31.37,0.00,3.03,31.25,49.37,53,51,45,60,34,56,45.83,36.80,29.89,32.14,32.84,32.35,28,38,25,20,15,66,27.72,32.61,36.51,38.86,32.95,30.90
136,第6回寿司の美喜仁杯,6,2020-11-13,1,桐生,5,一般,1800,17:05,3536,3277,4175,4274,4883,4216,一色雅昭,齋藤勇,川尻泰輔,長畑友輔,岡部大輝,星栄爾,愛知,東京,埼玉,東京,東京,静岡,B1,B1,A2,B1,B1,A1,53,54,38,38,24,35,56,52,54,50,51,53,4.39,4.11,5.42,4.95,4.94,6.39,16.22,18.03,34.38,28.75,30.19,48.62,5.33,3.96,6.39,4.93,4.82,6.53,16.67,10.71,50.00,21.74,29.41,45.00,26,54,15,32,29,49,27.61,38.31,24.81,30.64,35.44,35.27,67,31,27,58,23,47,35.26,40.32,37.43,45.70,40.64,31.46
137,第6回寿司の美喜仁杯,6,2020-11-13,1,桐生,6,一般,1800,17:32,3811,5007,5120,4258,4420,3441,石田章央,近藤雄一,山本稔太,関根彰人,津久井拓,土屋太朗,静岡,東京,愛知,埼玉,群馬,群馬,A1,B1,B1,B1,B1,B1,44,24,19,36,33,51,55,55,54,51,54,55,5.44,2.62,3.16,5.51,4.72,5.32,31.48,6.15,5.26,34.21,21.74,28.87,5.34,1.63,4.00,5.12,5.45,5.60,34.29,0.00,14.29,35.71,32.43,36.46,28,20,48,38,65,59,33.68,42.53,36.78,27.55,37.88,45.95,72,14,40,79,17,68,25.28,34.92,35.08,35.16,25.57,32.18
138,第6回寿司の美喜仁杯,6,2020-11-13,1,桐生,7,一般,1800,18:00,4706,3838,4570,3653,4113,4862,三浦洋次,伊藤啓三,前田聖文,品川賢次,木村浩士,武藤直志,愛知,埼玉,愛知,群馬,群馬,群馬,B1,A2,B1,B1,B1,B1,32,45,32,47,40,32,48,53,52,54,54,56,5.01,5.68,6.01,4.33,5.50,2.85,33.33,37.65,42.39,21.21,34.38,2.94,5.18,5.95,6.77,4.70,5.28,3.14,35.90,47.37,48.57,26.61,34.74,11.90,30,67,25,66,58,37,29.38,32.94,24.00,31.67,30.00,28.00,33,19,65,77,64,39,38.04,34.59,33.87,30.90,39.78,28.89
139,第6回寿司の美喜仁杯,6,2020-11-13,1,桐生,8,一般,1800,18:28,4787,4883,4916,4999,4298,5150,椎名豊,岡部大輝,中村聡志,沓名貴輝,宮下元胤,坂本雄紀,群馬,東京,群馬,愛知,愛知,群馬,A2,B1,B2,B1,A2,B2,32,24,33,26,37,26,52,51,54,50,53,49,6.55,4.94,2.54,2.63,6.44,0.00,56.25,30.19,5.13,7.69,45.00,0.00,6.77,4.82,2.87,1.13,7.00,0.00,57.00,29.41,10.67,0.00,58.33,0.00,46,29,62,45,68,11,35.71,35.44,29.41,29.89,33.04,33.18,69,23,45,25,49,34,32.79,40.64,24.86,36.51,31.38,28.42
140,第6回寿司の美喜仁杯,6,2020-11-13,1,桐生,9,DK特選,1800,18:57,4516,4581,4258,4175,4068,5122,野口勝弘,吉村誠,関根彰人,川尻泰輔,幸田智裕,相馬翔,愛知,静岡,埼玉,埼玉,静岡,埼玉,A2,B1,B1,A2,A2,B2,33,31,36,38,40,19,52,50,51,54,53,57,5.19,5.91,5.51,5.42,4.99,2.63,29.13,42.86,34.21,34.38,24.36,9.68,0.00,5.45,5.12,6.39,4.50,1.82,0.00,34.09,35.71,50.00,25.00,3.03,61,70,38,15,50,60,33.69,26.50,27.55,24.81,36.02,32.14,51,52,79,27,55,20,38.64,35.14,35.16,37.43,32.39,38.86
141,第6回寿司の美喜仁杯,6,2020-11-13,1,桐生,10,選抜戦,1800,19:27,3885,3536,3811,4706,4505,3911,久田武,一色雅昭,石田章央,三浦洋次,島田賢人,鈴木猛,愛知,愛知,静岡,愛知,埼玉,東京,A2,B1,A1,B1,A2,B1,46,53,44,32,32,46,53,56,55,48,57,53,5.23,4.39,5.44,5.01,5.90,5.36,28.41,16.22,31.48,33.33,43.75,37.35,5.69,5.33,5.34,5.18,5.38,4.96,31.25,16.67,34.29,35.90,31.67,31.37,34,26,28,30,19,51,32.84,27.61,33.68,29.38,34.24,36.80,15,67,72,33,59,38,32.95,35.26,25.28,38.04,40.64,32.61
142,第6回寿司の美喜仁杯,6,2020-11-13,1,桐生,11,選抜戦,1800,19:59,4216,4572,4113,3277,4787,3666,星栄爾,渡部悟,木村浩士,齋藤勇,椎名豊,内野省一,静岡,大阪,群馬,東京,群馬,愛知,A1,B1,B1,B1,A2,B1,35,32,40,54,32,50,53,53,54,52,52,53,6.39,5.26,5.50,4.11,6.55,4.62,48.62,32.43,34.38,18.03,56.25,23.81,6.53,5.89,5.28,3.96,6.77,6.22,45.00,46.67,34.74,10.71,57.00,52.17,49,22,58,54,46,53,35.27,33.94,30.00,38.31,35.71,45.83,47,21,64,31,69,28,31.46,45.95,39.78,40.32,32.79,27.72
143,第6回寿司の美喜仁杯,6,2020-11-13,1,桐生,12,優勝戦,1800,20:33,4719,4144,4832,4335,4486,3800,上條暢嵩,石塚久也,権藤俊光,若林将,野村誠,牧宏次,大阪,埼玉,大阪,東京,群馬,東京,A1,A1,A1,A2,A2,A2,26,39,33,36,34,46,51,53,53,53,50,53,6.73,6.46,6.70,6.68,5.72,6.25,48.35,47.56,43.40,46.49,38.71,42.16,5.83,6.85,4.78,6.05,5.89,7.00,38.89,56.52,22.22,41.03,41.46,50.00,33,73,63,41,21,40,30.77,32.40,39.79,29.82,36.91,31.72,76,43,62,18,12,54,35.14,29.71,30.85,29.28,34.43,25.15
