,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
115,第28回神奈川新聞社賞,4,2022-02-03,5,多摩川,8,予選,1800,14:28,4002,4873,4381,3808,5186,3607,古結宏,蒲原健太,田路朋史,秋田健太,遠藤圭吾,原田智和,兵庫,佐賀,兵庫,埼玉,東京,大阪,A1,B1,A2,B1,B2,B1,44,28,37,46,21,49,53,53,52,60,54,51,6.59,4.69,5.98,4.32,2.29,4.55,49.22,24.18,43.59,23.00,5.32,21.58,0.00,6.78,0.00,3.89,2.13,5.79,0.00,66.67,0.00,16.13,6.45,44.12,45,50,32,27,55,59,24.06,28.23,48.50,35.44,33.77,26.95,77,23,43,58,48,85,34.39,28.57,38.71,30.97,38.85,27.12
116,第28回神奈川新聞社賞,4,2022-02-03,5,多摩川,9,予選特賞,1800,14:59,4025,4446,4638,4822,4887,3293,山本隆幸,和田兼輔,小林遼太,百武翔,富澤祐作,宮内由紀,兵庫,兵庫,福岡,佐賀,群馬,東京,A1,A1,B1,B1,B1,B1,44,35,31,29,35,56,53,51,55,51,56,53,6.36,6.76,4.95,5.53,4.78,3.99,43.94,49.37,28.85,36.26,27.71,15.24,4.14,6.50,4.25,5.77,5.05,4.65,14.29,50.00,12.50,36.67,33.33,22.22,13,43,30,42,24,11,34.44,39.76,28.28,38.06,28.68,36.91,36,49,40,25,60,72,38.96,29.71,39.49,31.13,23.85,36.36
117,第28回神奈川新聞社賞,4,2022-02-03,5,多摩川,10,予選特賞,1800,15:31,4084,5017,4967,5047,4229,3889,杉山正樹,澤田尚也,中村魁生,國分将太,市川美宏,須藤隆雄,愛知,滋賀,大阪,東京,静岡,群馬,A1,A1,A2,B1,B2,B1,42,22,23,27,38,46,55,52,49,52,53,56,7.18,6.68,6.22,4.98,4.09,4.27,55.26,50.72,43.02,26.85,15.79,22.22,6.41,5.11,5.14,3.49,4.32,4.70,41.03,33.33,42.86,14.75,24.00,26.98,73,14,40,74,63,53,40.63,27.54,45.45,34.90,37.97,25.17,34,41,21,70,27,37,30.97,26.19,47.95,38.46,20.31,28.77
118,第28回神奈川新聞社賞,4,2022-02-03,5,多摩川,11,予選特選,1800,16:05,3941,4376,4594,3885,3382,4053,池田浩二,藤田靖弘,谷川祐一,久田武,岩谷真,芦澤望,愛知,静岡,滋賀,愛知,東京,東京,A1,A2,B1,A2,B1,B2,43,37,40,48,53,44,54,51,52,54,52,56,8.13,6.06,5.59,5.75,4.33,6.63,62.89,45.65,37.72,38.06,21.88,46.03,8.12,6.34,6.00,5.73,4.67,6.02,52.94,47.14,50.00,39.58,28.72,45.31,25,52,23,28,60,75,34.59,36.71,45.40,43.48,23.77,25.42,51,28,52,32,61,79,28.24,36.36,27.73,36.77,31.41,26.36
119,第28回神奈川新聞社賞,4,2022-02-03,5,多摩川,12,記者選抜戦,1800,16:40,3721,4381,4863,3220,4365,4674,守田俊介,田路朋史,三浦裕貴,二橋学,盛本真輔,池田剛規,滋賀,兵庫,東京,静岡,兵庫,福岡,A1,A2,B1,B1,A2,B1,46,37,33,57,36,34,55,52,53,49,51,51,8.05,5.98,3.58,4.05,5.63,4.96,65.45,43.59,10.94,15.45,39.82,28.09,7.11,0.00,4.04,5.44,5.64,4.13,53.57,0.00,22.12,37.21,38.10,12.50,15,32,44,70,66,71,26.95,48.50,20.77,31.25,32.90,36.97,62,43,83,80,38,39,27.34,38.71,29.27,35.29,36.71,39.49
120,第10回ボートレース研究ファン感謝祭,2,2022-02-03,3,江戸川,1,予選,1800,11:00,4976,3647,4068,4861,4905,4917,金山立樹,伊藤雄二,幸田智裕,田中宏樹,土井祥伍,岩橋裕馬,東京,埼玉,静岡,福岡,大阪,兵庫,B1,B1,B1,B1,B1,B1,28,49,41,33,27,33,53,51,55,54,54,53,4.56,4.04,5.03,4.80,4.40,4.44,25.71,15.46,32.56,26.97,23.15,23.16,4.22,5.25,5.62,5.54,4.13,4.63,21.59,27.87,38.30,45.83,15.56,22.22,19,62,25,31,28,33,33.33,36.63,38.18,32.73,26.80,26.85,70,56,26,20,60,49,32.42,34.34,34.44,33.70,33.33,44.02
121,第10回ボートレース研究ファン感謝祭,2,2022-02-03,3,江戸川,2,予選,1800,11:27,4574,3569,4197,4729,3562,3300,東潤樹,増田進,渥美卓郎,佐藤謙史,山下和彦,川崎智幸,広島,東京,静岡,福岡,広島,岡山,B1,B1,B1,B1,A2,A1,33,50,39,32,52,54,54,55,54,57,52,53,5.25,4.81,4.49,4.53,5.72,6.43,26.61,25.00,24.51,23.91,38.89,51.22,5.25,5.29,5.00,3.50,7.29,6.61,39.29,33.33,30.36,7.14,64.29,52.17,49,71,13,40,41,26,32.94,27.78,44.26,41.71,31.37,30.00,52,43,61,66,39,62,41.57,27.15,36.07,33.71,36.41,28.67
122,第10回ボートレース研究ファン感謝祭,2,2022-02-03,3,江戸川,3,予選,1800,11:54,5107,3107,4077,4465,4796,3947,松本真広,平岡重典,品田直樹,大西賢,春園功太,寺本昇平,福岡,大阪,東京,東京,三重,群馬,B1,B1,B1,B1,A2,B1,22,58,43,35,30,45,51,51,51,53,50,48,2.67,4.90,4.51,4.13,5.42,4.66,6.67,27.78,23.00,19.51,35.21,22.89,0.00,5.38,5.54,5.22,4.46,5.64,0.00,35.14,33.01,33.01,23.08,35.85,30,10,47,35,70,34,36.93,32.95,40.11,43.55,25.00,35.36,10,47,11,23,15,17,36.16,37.36,36.31,33.33,39.31,30.29
123,第10回ボートレース研究ファン感謝祭,2,2022-02-03,3,江戸川,4,予選,1800,12:21,5075,5147,4999,4586,4608,5105,中島秀治,田中勇輔,沓名貴輝,磯部誠,荒井翔伍,富田恕生,滋賀,埼玉,愛知,愛知,東京,福岡,B1,B2,B2,A1,A2,B1,26,28,27,31,32,23,54,52,50,54,54,53,5.72,1.91,3.31,7.14,5.46,3.15,39.74,3.57,16.67,44.19,33.33,15.24,4.50,2.50,2.85,8.40,5.98,0.00,22.22,10.00,6.38,73.33,41.26,0.00,65,36,17,66,14,45,23.49,32.95,38.95,32.34,34.62,41.57,40,36,25,18,51,22,33.96,28.85,35.50,26.12,36.78,35.63
124,第10回ボートレース研究ファン感謝祭,2,2022-02-03,3,江戸川,5,予選,1800,12:49,5095,4905,3563,3827,4604,4779,小原聡将,土井祥伍,堤昇,今泉徹,岩瀬裕亮,伊倉光,東京,大阪,静岡,群馬,愛知,東京,B2,B1,A2,B1,A1,B1,27,27,52,48,33,36,52,54,53,54,53,54,4.63,4.40,5.34,3.77,7.09,4.44,20.00,23.15,33.07,14.14,46.07,23.46,3.08,4.13,6.07,4.75,5.81,4.28,10.81,15.56,50.85,23.08,38.46,21.52,39,28,58,32,15,29,42.44,26.80,31.03,28.00,38.20,39.88,37,60,30,35,71,68,38.73,33.33,27.70,27.15,39.78,40.45
125,第10回ボートレース研究ファン感謝祭,2,2022-02-03,3,江戸川,6,予選,1800,13:17,4916,4197,4712,4847,4506,4343,中村聡志,渥美卓郎,冨好祐真,佐藤隆太,稗田聖也,村岡賢,群馬,静岡,兵庫,東京,福岡,広島,B2,B1,B1,A2,A2,B1,34,39,31,27,33,37,55,54,55,53,52,54,4.15,4.49,3.79,6.02,6.06,4.66,22.22,24.51,15.38,40.54,43.75,26.04,2.00,5.00,4.55,6.98,6.25,4.40,14.29,30.36,26.42,55.77,50.00,16.00,64,13,43,53,16,27,28.49,44.26,33.33,28.28,36.72,45.78,19,61,14,21,31,38,28.76,36.07,32.00,31.85,22.73,32.69
126,第10回ボートレース研究ファン感謝祭,2,2022-02-03,3,江戸川,7,予選,1800,13:45,4861,3947,3300,4409,5005,5135,田中宏樹,寺本昇平,川崎智幸,坂元浩仁,石田貴洋,仲航太,福岡,群馬,岡山,愛知,埼玉,東京,B1,B1,A1,A1,B1,B1,33,45,54,35,25,22,54,48,53,56,52,54,4.80,4.66,6.43,6.36,5.39,3.26,26.97,22.89,51.22,47.50,36.96,11.54,5.54,5.64,6.61,6.37,4.04,3.41,45.83,35.85,52.17,42.37,16.67,14.29,31,34,26,22,52,55,32.73,35.36,30.00,39.43,40.21,37.14,20,17,62,34,69,67,33.70,30.29,28.67,39.31,33.89,30.52
127,第10回ボートレース研究ファン感謝祭,2,2022-02-03,3,江戸川,8,予選,1800,14:14,3569,4976,4290,5107,3708,5147,増田進,金山立樹,稲田浩二,松本真広,岡部貴司,田中勇輔,東京,東京,兵庫,福岡,岡山,埼玉,B1,B1,A1,B1,A2,B2,50,28,37,22,47,28,55,53,52,51,57,52,4.81,4.56,6.73,2.67,5.55,1.91,25.00,25.71,43.48,6.67,37.60,3.57,5.29,4.22,7.25,0.00,6.73,2.50,33.33,21.59,56.92,0.00,56.67,10.00,71,19,63,30,50,36,27.78,33.33,42.53,36.93,41.52,32.95,43,70,53,10,41,36,27.15,32.42,39.75,36.16,38.71,28.85
128,第10回ボートレース研究ファン感謝祭,2,2022-02-03,3,江戸川,9,予選特賞,1800,14:44,4608,4729,3827,4311,4068,4465,荒井翔伍,佐藤謙史,今泉徹,岡村仁,幸田智裕,大西賢,東京,福岡,群馬,大阪,静岡,東京,A2,B1,B1,A1,B1,B1,32,32,48,37,41,35,54,57,54,55,55,53,5.46,4.53,3.77,7.10,5.03,4.13,33.33,23.91,14.14,54.89,32.56,19.51,5.98,3.50,4.75,6.64,5.62,5.22,41.26,7.14,23.08,41.38,38.30,33.01,14,40,32,57,25,35,34.62,41.71,28.00,34.64,38.18,43.55,51,66,35,64,26,23,36.78,33.71,27.15,37.14,34.44,33.33
129,第10回ボートレース研究ファン感謝祭,2,2022-02-03,3,江戸川,10,予選特賞,1800,15:15,3562,4917,4343,4779,4618,4388,山下和彦,岩橋裕馬,村岡賢,伊倉光,乃村康友,是澤孝宏,広島,兵庫,広島,東京,三重,滋賀,A2,B1,B1,B1,A2,A1,52,33,37,36,39,36,52,53,54,54,55,51,5.72,4.44,4.66,4.44,5.15,5.68,38.89,23.16,26.04,23.46,31.13,40.63,7.29,4.63,4.40,4.28,4.91,5.98,64.29,22.22,16.00,21.52,26.09,39.66,41,33,27,29,68,56,31.37,26.85,45.78,39.88,38.46,38.27,57,49,38,68,13,55,32.40,44.02,32.69,40.45,36.22,31.25
130,第10回ボートレース研究ファン感謝祭,2,2022-02-03,3,江戸川,11,予選特選,1800,15:47,3911,4999,4409,5095,3107,4506,鈴木猛,沓名貴輝,坂元浩仁,小原聡将,平岡重典,稗田聖也,東京,愛知,愛知,東京,大阪,福岡,A2,B2,A1,B2,B1,A2,48,27,35,27,58,33,53,50,56,52,51,52,5.65,3.31,6.36,4.63,4.90,6.06,38.89,16.67,47.50,20.00,27.78,43.75,5.17,2.85,6.37,3.08,5.38,6.25,30.86,6.38,42.37,10.81,35.14,50.00,60,17,22,39,10,16,34.86,38.95,39.43,42.44,32.95,36.72,48,25,34,37,47,31,38.31,35.50,39.31,38.73,37.36,22.73
131,第10回ボートレース研究ファン感謝祭,2,2022-02-03,3,江戸川,12,記者選抜戦,1800,16:20,4604,5105,4910,4712,3874,4077,岩瀬裕亮,富田恕生,中村泰平,冨好祐真,山本寛久,品田直樹,愛知,福岡,愛知,兵庫,岡山,東京,A1,B1,A1,B1,A1,B1,33,23,25,31,45,43,53,53,52,55,53,51,7.09,3.15,7.11,3.79,5.97,4.51,46.07,15.24,56.34,15.38,41.49,23.00,5.81,0.00,5.75,4.55,6.34,5.54,38.46,0.00,40.00,26.42,48.57,33.01,15,45,54,43,67,47,38.20,41.57,24.52,33.33,35.22,40.11,71,22,16,14,46,11,39.78,35.63,32.28,32.00,40.24,36.31
132,第16回下野新聞社杯,5,2022-02-03,1,桐生,1,一般,1800,15:21,5139,4491,3066,4211,5033,5127,大場恒季,田中堅,田中定雄,村田敦,藤原孝斗,沼田大都,愛知,群馬,埼玉,東京,愛知,愛知,B1,B1,B1,B1,B2,B2,21,34,61,38,24,25,53,52,53,58,55,51,3.40,4.17,3.99,4.47,3.98,1.63,10.42,20.63,14.86,27.61,15.52,0.00,2.83,4.85,4.36,4.90,1.63,1.14,0.00,26.39,15.91,26.87,0.00,0.00,64,28,35,55,45,33,12.50,30.00,28.57,20.00,31.58,29.63,30,13,19,28,11,48,46.34,37.50,25.00,46.00,46.81,28.89
133,第16回下野新聞社杯,5,2022-02-03,1,桐生,2,一般,1800,15:48,4078,3819,4904,3948,5191,4215,渡辺史之,大内裕樹,松本一毅,大町利克,飛田江己,吉島祥之,群馬,滋賀,大阪,大阪,埼玉,愛知,B1,B1,A2,B1,B2,B1,43,50,27,45,20,37,51,57,51,54,51,55,3.95,3.85,5.72,4.59,2.69,4.93,18.18,16.44,42.24,24.51,7.14,27.68,4.32,3.68,4.57,4.70,1.50,4.77,23.02,9.09,35.71,30.00,0.00,22.86,20,24,29,49,17,72,33.33,48.15,30.77,26.32,29.63,8.70,41,73,75,22,12,46,21.28,38.30,17.07,34.88,29.79,34.78
134,第16回下野新聞社杯,5,2022-02-03,1,桐生,3,一般,1800,16:18,4898,4457,3655,4651,4995,3915,菊地敬介,神田達也,本橋克洋,佐藤大騎,田邉亮蔵,繁野谷圭,埼玉,愛知,群馬,大阪,東京,大阪,B2,B1,A2,B1,B1,A1,30,36,48,37,30,47,59,52,53,52,56,52,3.11,4.27,5.93,4.22,4.93,6.67,8.11,24.71,40.60,22.06,22.50,48.44,3.73,4.40,5.92,4.58,2.85,7.13,12.12,20.00,41.67,27.91,9.62,58.06,47,59,52,71,27,14,40.00,22.22,20.83,29.63,20.83,40.00,39,52,36,15,25,21,45.45,30.43,40.00,25.00,40.43,44.68
135,第16回下野新聞社杯,5,2022-02-03,1,桐生,4,一般,1800,16:42,4258,3807,3310,4318,3637,4298,関根彰人,岡部哲,金澤一洋,桑原将光,齋藤和政,宮下元胤,埼玉,埼玉,群馬,東京,愛知,愛知,B1,B1,B1,A2,B1,A1,38,47,58,37,51,39,52,52,51,51,53,53,4.73,4.11,3.63,6.31,4.93,5.94,21.78,17.46,4.49,46.15,29.10,40.00,4.60,6.09,3.35,5.74,4.22,6.29,23.08,42.19,9.78,32.94,26.09,44.23,21,54,38,25,43,26,32.14,14.81,16.67,30.43,19.23,29.63,65,54,20,74,66,37,34.78,22.22,33.33,35.29,31.82,34.09
136,第16回下野新聞社杯,5,2022-02-03,1,桐生,5,一般,1800,17:06,3448,3313,3929,5127,4650,3507,高山秀雄,本吉正樹,杢野誓良,沼田大都,中山雄太,藤井徹,群馬,東京,愛知,愛知,愛知,大阪,B1,B1,B1,B2,A1,A2,51,56,46,25,37,50,53,55,50,51,53,52,4.98,4.01,4.74,1.63,6.08,5.21,26.72,18.18,29.17,0.00,39.13,34.65,4.82,3.94,5.10,1.14,6.37,4.41,27.20,18.18,33.33,0.00,52.54,11.11,60,56,46,33,12,37,25.93,35.00,23.08,29.63,21.43,25.93,33,29,23,48,43,60,39.53,45.45,28.57,28.89,28.89,31.11
137,第16回下野新聞社杯,5,2022-02-03,1,桐生,6,ドラドキ目玉,1800,17:33,4579,4211,4215,4666,4491,3583,中嶋健一,村田敦,吉島祥之,日笠勝弘,田中堅,齋藤智裕,三重,東京,愛知,大阪,群馬,埼玉,A2,B1,B1,B1,B1,B1,32,38,37,38,34,48,52,58,55,51,52,59,5.36,4.47,4.93,4.25,4.17,4.53,26.32,27.61,27.68,23.68,20.63,24.30,5.72,4.90,4.77,2.78,4.85,4.31,39.53,26.87,22.86,11.11,26.39,19.61,19,55,72,57,28,53,19.23,20.00,8.70,44.44,30.00,24.00,63,28,46,31,13,45,23.08,46.00,34.78,53.33,37.50,22.73
138,第16回下野新聞社杯,5,2022-02-03,1,桐生,7,ドラドキ3,1800,18:01,3546,4615,4201,3819,3066,4651,中里昌志,板倉敦史,佐竹友樹,大内裕樹,田中定雄,佐藤大騎,埼玉,東京,埼玉,滋賀,埼玉,大阪,A2,B1,A2,B1,B1,B1,52,41,39,50,61,37,51,53,52,57,53,52,5.42,4.41,5.22,3.85,3.99,4.22,35.16,19.39,31.73,16.44,14.86,22.06,5.34,4.38,5.36,3.68,4.36,4.58,35.58,20.69,30.91,9.09,15.91,27.91,67,31,22,24,35,71,30.77,23.08,25.00,48.15,28.57,29.63,50,69,53,73,19,15,41.86,18.60,21.43,38.30,25.00,25.00
139,第16回下野新聞社杯,5,2022-02-03,1,桐生,8,ドラドキ5,1800,18:32,4904,3310,3807,5139,4332,5191,松本一毅,金澤一洋,岡部哲,大場恒季,村上彰一,飛田江己,大阪,群馬,埼玉,愛知,福岡,埼玉,A2,B1,B1,B1,A2,B2,27,58,47,21,38,20,51,51,52,53,57,51,5.72,3.63,4.11,3.40,5.50,2.69,42.24,4.49,17.46,10.42,33.33,7.14,4.57,3.35,6.09,2.83,5.00,1.50,35.71,9.78,42.19,0.00,20.00,0.00,29,38,54,64,13,17,30.77,16.67,14.81,12.50,3.70,29.63,75,20,54,30,70,12,17.07,33.33,22.22,46.34,43.75,29.79
140,第16回下野新聞社杯,5,2022-02-03,1,桐生,9,DK特選,1800,19:00,3655,3637,3948,3929,4666,5033,本橋克洋,齋藤和政,大町利克,杢野誓良,日笠勝弘,藤原孝斗,群馬,愛知,大阪,愛知,大阪,愛知,A2,B1,B1,B1,B1,B2,48,51,45,46,38,24,53,53,54,50,51,55,5.93,4.93,4.59,4.74,4.25,3.98,40.60,29.10,24.51,29.17,23.68,15.52,5.92,4.22,4.70,5.10,2.78,1.63,41.67,26.09,30.00,33.33,11.11,0.00,52,43,49,46,57,45,20.83,19.23,26.32,23.08,44.44,31.58,36,66,22,23,31,11,40.00,31.82,34.88,28.57,53.33,46.81
141,第16回下野新聞社杯,5,2022-02-03,1,桐生,10,選抜戦,1800,19:29,4650,3915,4318,4457,4615,4579,中山雄太,繁野谷圭,桑原将光,神田達也,板倉敦史,中嶋健一,愛知,大阪,東京,愛知,東京,三重,A1,A1,A2,B1,B1,A2,37,47,37,36,41,32,53,52,51,52,53,52,6.08,6.67,6.31,4.27,4.41,5.36,39.13,48.44,46.15,24.71,19.39,26.32,6.37,7.13,5.74,4.40,4.38,5.72,52.54,58.06,32.94,20.00,20.69,39.53,12,14,25,59,31,19,21.43,40.00,30.43,22.22,23.08,19.23,43,21,74,52,69,63,28.89,44.68,35.29,30.43,18.60,23.08
142,第16回下野新聞社杯,5,2022-02-03,1,桐生,11,選抜戦,1800,20:01,4298,3546,4995,3313,3448,4258,宮下元胤,中里昌志,田邉亮蔵,本吉正樹,高山秀雄,関根彰人,愛知,埼玉,東京,東京,群馬,埼玉,A1,A2,B1,B1,B1,B1,39,52,30,56,51,38,53,51,56,55,53,52,5.94,5.42,4.93,4.01,4.98,4.73,40.00,35.16,22.50,18.18,26.72,21.78,6.29,5.34,2.85,3.94,4.82,4.60,44.23,35.58,9.62,18.18,27.20,23.08,26,67,27,56,60,21,29.63,30.77,20.83,35.00,25.93,32.14,37,50,25,29,33,65,34.09,41.86,40.43,45.45,39.53,34.78
143,第16回下野新聞社杯,5,2022-02-03,1,桐生,12,優勝戦,1800,20:37,3744,3965,4513,4340,3813,3606,徳増秀樹,北中元樹,河野真也,土性雅也,佐藤大介,川北浩貴,静岡,滋賀,福岡,三重,愛知,滋賀,A1,A1,A2,B1,A1,A2,47,42,32,37,46,50,53,58,51,55,53,51,7.00,6.23,5.48,5.06,6.34,6.22,45.79,42.98,34.68,32.12,41.12,45.14,7.93,6.59,0.00,4.91,5.86,8.54,50.00,54.35,0.00,36.36,41.86,76.92,69,30,68,75,62,40,36.00,64.29,29.63,13.64,31.03,45.00,26,32,49,62,38,61,39.13,34.04,37.78,28.89,23.53,32.56
